TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2744000000.0	4896696.2	4013731.3	14424637.1
2745000000.0	4896735.3	4013751.8	14425413.6
2746000000.0	4896774.4	4013772.3	14426189.6
2747000000.0	4896813.4	4013792.8	14426965.1
2748000000.0	4896852.5	4013813.3	14427740.2
2749000000.0	4896891.5	4013833.7	14428514.7
2750000000.0	4896930.5	4013854.1	14429288.8
2751000000.0	4896969.4	4013874.6	14430062.5
2752000000.0	4897008.3	4013895.0	14430835.7
2753000000.0	4897047.2	4013915.4	14431608.4
2754000000.0	4897086.1	4013935.7	14432380.6
2755000000.0	4897125.0	4013956.1	14433152.4
2756000000.0	4897163.8	4013976.5	14433923.7
2757000000.0	4897202.6	4013996.8	14434694.5
2758000000.0	4897241.3	4014017.1	14435464.9
2759000000.0	4897280.0	4014037.4	14436234.8
2760000000.0	4897318.8	4014057.7	14437004.2
2761000000.0	4897357.4	4014078.0	14437773.2
2762000000.0	4897396.1	4014098.3	14438541.7
2763000000.0	4897434.7	4014118.5	14439309.8
2764000000.0	4897473.3	4014138.7	14440077.4
2765000000.0	4897511.9	4014159.0	14440844.5
2766000000.0	4897550.4	4014179.2	14441611.1
2767000000.0	4897588.9	4014199.4	14442377.3
2768000000.0	4897627.4	4014219.5	14443143.1
2769000000.0	4897665.9	4014239.7	14443908.4
2770000000.0	4897704.3	4014259.9	14444673.2
2771000000.0	4897742.7	4014280.0	14445437.5
2772000000.0	4897781.1	4014300.1	14446201.4
2773000000.0	4897819.5	4014320.2	14446964.8
2774000000.0	4897857.8	4014340.3	14447727.8
2775000000.0	4897896.1	4014360.4	14448490.3
2776000000.0	4897934.4	4014380.5	14449252.4
2777000000.0	4897972.6	4014400.5	14450014.0
2778000000.0	4898010.8	4014420.5	14450775.1
2779000000.0	4898049.0	4014440.6	14451535.8
2780000000.0	4898087.2	4014460.6	14452296.0
2781000000.0	4898125.3	4014480.6	14453055.8
2782000000.0	4898163.5	4014500.5	14453815.1
2783000000.0	4898201.5	4014520.5	14454573.9
2784000000.0	4898239.6	4014540.5	14455332.3
2785000000.0	4898277.6	4014560.4	14456090.3
2786000000.0	4898315.6	4014580.3	14456847.8
2787000000.0	4898353.6	4014600.2	14457604.8
2788000000.0	4898391.6	4014620.1	14458361.4
2789000000.0	4898429.5	4014640.0	14459117.5
2790000000.0	4898467.4	4014659.9	14459873.2
2791000000.0	4898505.3	4014679.7	14460628.4
2792000000.0	4898543.1	4014699.6	14461383.2
2793000000.0	4898581.0	4014719.4	14462137.5
2794000000.0	4898618.7	4014739.2	14462891.4
2795000000.0	4898656.5	4014759.0	14463644.8
2796000000.0	4898694.3	4014778.8	14464397.8
2797000000.0	4898732.0	4014798.5	14465150.3
2798000000.0	4898769.7	4014818.3	14465902.4
2799000000.0	4898807.3	4014838.0	14466654.0
2800000000.0	4898845.0	4014857.8	14467405.2
2801000000.0	4898882.6	4014877.5	14468155.9
2802000000.0	4898920.2	4014897.2	14468906.2
2803000000.0	4898957.7	4014916.9	14469656.0
2804000000.0	4898995.3	4014936.5	14470405.4
2805000000.0	4899032.8	4014956.2	14471154.3
2806000000.0	4899070.3	4014975.8	14471902.8
2807000000.0	4899107.7	4014995.5	14472650.8
2808000000.0	4899145.1	4015015.1	14473398.4
2809000000.0	4899182.5	4015034.7	14474145.6
2810000000.0	4899219.9	4015054.3	14474892.3
2811000000.0	4899257.3	4015073.9	14475638.5
2812000000.0	4899294.6	4015093.4	14476384.3
2813000000.0	4899331.9	4015113.0	14477129.7
2814000000.0	4899369.2	4015132.5	14477874.6
2815000000.0	4899406.4	4015152.0	14478619.1
2816000000.0	4899443.7	4015171.5	14479363.2
2817000000.0	4899480.9	4015191.0	14480106.8
2818000000.0	4899518.0	4015210.5	14480849.9
2819000000.0	4899555.2	4015230.0	14481592.7
2820000000.0	4899592.3	4015249.4	14482334.9
2821000000.0	4899629.4	4015268.9	14483076.8
2822000000.0	4899666.5	4015288.3	14483818.2
2823000000.0	4899703.5	4015307.7	14484559.1
2824000000.0	4899740.5	4015327.1	14485299.7
2825000000.0	4899777.5	4015346.5	14486039.7
2826000000.0	4899814.5	4015365.9	14486779.4
2827000000.0	4899851.4	4015385.2	14487518.6
2828000000.0	4899888.3	4015404.6	14488257.3
2829000000.0	4899925.2	4015423.9	14488995.7
2830000000.0	4899962.1	4015443.2	14489733.6
2831000000.0	4899998.9	4015462.5	14490471.0
2832000000.0	4900035.8	4015481.8	14491208.0
2833000000.0	4900072.6	4015501.1	14491944.6
2834000000.0	4900109.3	4015520.4	14492680.8
2835000000.0	4900146.1	4015539.6	14493416.5
2836000000.0	4900182.8	4015558.9	14494151.8
2837000000.0	4900219.5	4015578.1	14494886.6
2838000000.0	4900256.1	4015597.3	14495621.0
2839000000.0	4900292.8	4015616.5	14496355.0
2840000000.0	4900329.4	4015635.7	14497088.5
2841000000.0	4900366.0	4015654.9	14497821.6
2842000000.0	4900402.5	4015674.0	14498554.3
2843000000.0	4900439.1	4015693.2	14499286.6
2844000000.0	4900475.6	4015712.3	14500018.4
2845000000.0	4900512.1	4015731.4	14500749.8
2846000000.0	4900548.5	4015750.5	14501480.7
2847000000.0	4900585.0	4015769.6	14502211.2
2848000000.0	4900621.4	4015788.7	14502941.3
2849000000.0	4900657.8	4015807.8	14503671.0
2850000000.0	4900694.2	4015826.8	14504400.2
2851000000.0	4900730.5	4015845.9	14505129.0
2852000000.0	4900766.8	4015864.9	14505857.4
2853000000.0	4900803.1	4015883.9	14506585.4
2854000000.0	4900839.4	4015902.9	14507312.9
2855000000.0	4900875.6	4015921.9	14508040.0
2856000000.0	4900911.8	4015940.9	14508766.6
2857000000.0	4900948.0	4015959.8	14509492.9
2858000000.0	4900984.2	4015978.8	14510218.7
2859000000.0	4901020.3	4015997.7	14510944.1
2860000000.0	4901056.4	4016016.6	14511669.0
2861000000.0	4901092.5	4016035.5	14512393.6
2862000000.0	4901128.6	4016054.4	14513117.7
2863000000.0	4901164.7	4016073.3	14513841.4
2864000000.0	4901200.7	4016092.2	14514564.6
2865000000.0	4901236.7	4016111.1	14515287.5
2866000000.0	4901272.6	4016129.9	14516009.9
2867000000.0	4901308.6	4016148.7	14516731.9
2868000000.0	4901344.5	4016167.6	14517453.5
2869000000.0	4901380.4	4016186.4	14518174.6
2870000000.0	4901416.3	4016205.2	14518895.3
2871000000.0	4901452.1	4016223.9	14519615.6
2872000000.0	4901488.0	4016242.7	14520335.5
2873000000.0	4901523.8	4016261.5	14521055.0
2874000000.0	4901559.5	4016280.2	14521774.0
2875000000.0	4901595.3	4016298.9	14522492.7
2876000000.0	4901631.0	4016317.7	14523210.9
2877000000.0	4901666.7	4016336.4	14523928.7
2878000000.0	4901702.4	4016355.0	14524646.0
2879000000.0	4901738.1	4016373.7	14525363.0
2880000000.0	4901773.7	4016392.4	14526079.5
2881000000.0	4901809.3	4016411.0	14526795.6
2882000000.0	4901844.9	4016429.7	14527511.3
2883000000.0	4901880.4	4016448.3	14528226.6
2884000000.0	4901916.0	4016466.9	14528941.4
2885000000.0	4901951.5	4016485.5	14529655.9
2886000000.0	4901987.0	4016504.1	14530369.9
2887000000.0	4902022.4	4016522.7	14531083.5
2888000000.0	4902057.9	4016541.3	14531796.7
2889000000.0	4902093.3	4016559.8	14532509.5
2890000000.0	4902128.7	4016578.4	14533221.9
2891000000.0	4902164.1	4016596.9	14533933.8
2892000000.0	4902199.4	4016615.4	14534645.4
2893000000.0	4902234.7	4016633.9	14535356.5
2894000000.0	4902270.0	4016652.4	14536067.2
2895000000.0	4902305.3	4016670.9	14536777.5
2896000000.0	4902340.5	4016689.3	14537487.4
2897000000.0	4902375.8	4016707.8	14538196.9
2898000000.0	4902411.0	4016726.2	14538906.0
2899000000.0	4902446.1	4016744.6	14539614.6
2900000000.0	4902481.3	4016763.1	14540322.9
2901000000.0	4902516.4	4016781.5	14541030.7
2902000000.0	4902551.5	4016799.8	14541738.1
2903000000.0	4902586.6	4016818.2	14542445.1
2904000000.0	4902621.7	4016836.6	14543151.7
2905000000.0	4902656.7	4016854.9	14543857.9
2906000000.0	4902691.7	4016873.3	14544563.7
2907000000.0	4902726.7	4016891.6	14545269.1
2908000000.0	4902761.7	4016909.9	14545974.1
2909000000.0	4902796.6	4016928.2	14546678.6
2910000000.0	4902831.6	4016946.5	14547382.8
2911000000.0	4902866.5	4016964.8	14548086.5
2912000000.0	4902901.3	4016983.1	14548789.9
2913000000.0	4902936.2	4017001.3	14549492.8
2914000000.0	4902971.0	4017019.5	14550195.3
2915000000.0	4903005.8	4017037.8	14550897.5
2916000000.0	4903040.6	4017056.0	14551599.2
2917000000.0	4903075.4	4017074.2	14552300.5
2918000000.0	4903110.1	4017092.4	14553001.4
2919000000.0	4903144.8	4017110.6	14553701.9
2920000000.0	4903179.5	4017128.7	14554402.0
2921000000.0	4903214.2	4017146.9	14555101.7
2922000000.0	4903248.8	4017165.0	14555801.0
2923000000.0	4903283.4	4017183.2	14556499.9
2924000000.0	4903318.0	4017201.3	14557198.4
2925000000.0	4903352.6	4017219.4	14557896.5
2926000000.0	4903387.1	4017237.5	14558594.2
2927000000.0	4903421.7	4017255.6	14559291.4
2928000000.0	4903456.2	4017273.6	14559988.3
2929000000.0	4903490.6	4017291.7	14560684.8
2930000000.0	4903525.1	4017309.7	14561380.9
2931000000.0	4903559.5	4017327.8	14562076.6
2932000000.0	4903593.9	4017345.8	14562771.9
2933000000.0	4903628.3	4017363.8	14563466.8
2934000000.0	4903662.7	4017381.8	14564161.2
2935000000.0	4903697.0	4017399.8	14564855.3
2936000000.0	4903731.4	4017417.7	14565549.0
2937000000.0	4903765.7	4017435.7	14566242.3
2938000000.0	4903799.9	4017453.7	14566935.2
2939000000.0	4903834.2	4017471.6	14567627.7
2940000000.0	4903868.4	4017489.5	14568319.8
2941000000.0	4903902.6	4017507.4	14569011.5
2942000000.0	4903936.8	4017525.3	14569702.8
2943000000.0	4903971.0	4017543.2	14570393.7
2944000000.0	4904005.1	4017561.1	14571084.2
2945000000.0	4904039.2	4017579.0	14571774.3
2946000000.0	4904073.3	4017596.8	14572464.1
2947000000.0	4904107.4	4017614.7	14573153.4
2948000000.0	4904141.4	4017632.5	14573842.3
2949000000.0	4904175.5	4017650.3	14574530.9
2950000000.0	4904209.5	4017668.1	14575219.0
2951000000.0	4904243.5	4017685.9	14575906.8
2952000000.0	4904277.4	4017703.7	14576594.1
2953000000.0	4904311.4	4017721.5	14577281.1
2954000000.0	4904345.3	4017739.2	14577967.7
2955000000.0	4904379.2	4017757.0	14578653.9
2956000000.0	4904413.0	4017774.7	14579339.7
2957000000.0	4904446.9	4017792.4	14580025.1
2958000000.0	4904480.7	4017810.1	14580710.1
2959000000.0	4904514.5	4017827.8	14581394.7
2960000000.0	4904548.3	4017845.5	14582078.9
2961000000.0	4904582.1	4017863.2	14582762.8
2962000000.0	4904615.8	4017880.9	14583446.2
2963000000.0	4904649.5	4017898.5	14584129.3
2964000000.0	4904683.2	4017916.1	14584812.0
2965000000.0	4904716.9	4017933.8	14585494.3
2966000000.0	4904750.5	4017951.4	14586176.2
2967000000.0	4904784.1	4017969.0	14586857.7
2968000000.0	4904817.7	4017986.6	14587538.8
2969000000.0	4904851.3	4018004.2	14588219.5
2970000000.0	4904884.9	4018021.7	14588899.9
2971000000.0	4904918.4	4018039.3	14589579.8
2972000000.0	4904951.9	4018056.9	14590259.4
2973000000.0	4904985.4	4018074.4	14590938.6
2974000000.0	4905018.9	4018091.9	14591617.4
2975000000.0	4905052.4	4018109.4	14592295.8
2976000000.0	4905085.8	4018126.9	14592973.9
2977000000.0	4905119.2	4018144.4	14593651.5
2978000000.0	4905152.6	4018161.9	14594328.8
2979000000.0	4905185.9	4018179.4	14595005.7
2980000000.0	4905219.3	4018196.8	14595682.2
2981000000.0	4905252.6	4018214.3	14596358.3
2982000000.0	4905285.9	4018231.7	14597034.0
2983000000.0	4905319.2	4018249.1	14597709.4
2984000000.0	4905352.4	4018266.5	14598384.3
2985000000.0	4905385.7	4018283.9	14599058.9
2986000000.0	4905418.9	4018301.3	14599733.1
2987000000.0	4905452.1	4018318.7	14600407.0
2988000000.0	4905485.2	4018336.0	14601080.4
2989000000.0	4905518.4	4018353.4	14601753.5
2990000000.0	4905551.5	4018370.7	14602426.1
2991000000.0	4905584.6	4018388.1	14603098.4
2992000000.0	4905617.7	4018405.4	14603770.4
2993000000.0	4905650.7	4018422.7	14604441.9
2994000000.0	4905683.8	4018440.0	14605113.1
2995000000.0	4905716.8	4018457.3	14605783.9
2996000000.0	4905749.8	4018474.5	14606454.3
2997000000.0	4905782.8	4018491.8	14607124.3
2998000000.0	4905815.7	4018509.1	14607794.0
2999000000.0	4905848.7	4018526.3	14608463.2
3000000000.0	4905881.6	4018543.5	14609132.1
3001000000.0	4905914.4	4018560.7	14609800.6
3002000000.0	4905947.3	4018577.9	14610468.8
3003000000.0	4905980.2	4018595.1	14611136.6
3004000000.0	4906013.0	4018612.3	14611803.9
3005000000.0	4906045.8	4018629.5	14612471.0
3006000000.0	4906078.6	4018646.6	14613137.6
3007000000.0	4906111.3	4018663.8	14613803.9
3008000000.0	4906144.1	4018680.9	14614469.8
3009000000.0	4906176.8	4018698.1	14615135.3
3010000000.0	4906209.5	4018715.2	14615800.4
3011000000.0	4906242.2	4018732.3	14616465.2
3012000000.0	4906274.8	4018749.4	14617129.6
3013000000.0	4906307.4	4018766.4	14617793.6
3014000000.0	4906340.1	4018783.5	14618457.3
3015000000.0	4906372.7	4018800.6	14619120.5
3016000000.0	4906405.2	4018817.6	14619783.4
3017000000.0	4906437.8	4018834.7	14620446.0
3018000000.0	4906470.3	4018851.7	14621108.1
3019000000.0	4906502.8	4018868.7	14621769.9
3020000000.0	4906535.3	4018885.7	14622431.4
3021000000.0	4906567.8	4018902.7	14623092.4
3022000000.0	4906600.2	4018919.7	14623753.1
3023000000.0	4906632.6	4018936.6	14624413.4
3024000000.0	4906665.0	4018953.6	14625073.3
3025000000.0	4906697.4	4018970.6	14625732.9
3026000000.0	4906729.8	4018987.5	14626392.1
3027000000.0	4906762.1	4019004.4	14627051.0
3028000000.0	4906794.4	4019021.3	14627709.4
3029000000.0	4906826.7	4019038.2	14628367.5
3030000000.0	4906859.0	4019055.1	14629025.3
3031000000.0	4906891.3	4019072.0	14629682.6
3032000000.0	4906923.5	4019088.9	14630339.6
3033000000.0	4906955.7	4019105.7	14630996.2
3034000000.0	4906987.9	4019122.6	14631652.5
3035000000.0	4907020.1	4019139.4	14632308.4
3036000000.0	4907052.2	4019156.3	14632963.9
3037000000.0	4907084.4	4019173.1	14633619.1
3038000000.0	4907116.5	4019189.9	14634273.9
3039000000.0	4907148.6	4019206.7	14634928.3
3040000000.0	4907180.6	4019223.5	14635582.4
3041000000.0	4907212.7	4019240.2	14636236.1
3042000000.0	4907244.7	4019257.0	14636889.5
3043000000.0	4907276.7	4019273.8	14637542.4
3044000000.0	4907308.7	4019290.5	14638195.1
3045000000.0	4907340.7	4019307.2	14638847.3
3046000000.0	4907372.6	4019323.9	14639499.2
3047000000.0	4907404.6	4019340.7	14640150.7
3048000000.0	4907436.5	4019357.4	14640801.9
3049000000.0	4907468.4	4019374.0	14641452.7
3050000000.0	4907500.2	4019390.7	14642103.1
3051000000.0	4907532.1	4019407.4	14642753.2
3052000000.0	4907563.9	4019424.0	14643402.9
3053000000.0	4907595.7	4019440.7	14644052.3
3054000000.0	4907627.5	4019457.3	14644701.3
3055000000.0	4907659.3	4019473.9	14645349.9
3056000000.0	4907691.0	4019490.5	14645998.2
3057000000.0	4907722.7	4019507.1	14646646.1
3058000000.0	4907754.4	4019523.7	14647293.7
3059000000.0	4907786.1	4019540.3	14647940.9
3060000000.0	4907817.8	4019556.9	14648587.7
3061000000.0	4907849.4	4019573.4	14649234.2
3062000000.0	4907881.0	4019590.0	14649880.3
3063000000.0	4907912.6	4019606.5	14650526.1
3064000000.0	4907944.2	4019623.1	14651171.5
3065000000.0	4907975.8	4019639.6	14651816.6
3066000000.0	4908007.3	4019656.1	14652461.3
3067000000.0	4908038.9	4019672.6	14653105.6
3068000000.0	4908070.4	4019689.1	14653749.6
3069000000.0	4908101.8	4019705.5	14654393.2
3070000000.0	4908133.3	4019722.0	14655036.5
3071000000.0	4908164.8	4019738.4	14655679.4
3072000000.0	4908196.2	4019754.9	14656322.0
3073000000.0	4908227.6	4019771.3	14656964.2
3074000000.0	4908259.0	4019787.7	14657606.1
3075000000.0	4908290.3	4019804.2	14658247.6
3076000000.0	4908321.7	4019820.6	14658888.7
3077000000.0	4908353.0	4019836.9	14659529.5
3078000000.0	4908384.3	4019853.3	14660169.9
3079000000.0	4908415.6	4019869.7	14660810.0
3080000000.0	4908446.8	4019886.1	14661449.8
3081000000.0	4908478.1	4019902.4	14662089.1
3082000000.0	4908509.3	4019918.7	14662728.2
3083000000.0	4908540.5	4019935.1	14663366.8
3084000000.0	4908571.7	4019951.4	14664005.2
3085000000.0	4908602.9	4019967.7	14664643.1
3086000000.0	4908634.0	4019984.0	14665280.8
3087000000.0	4908665.1	4020000.3	14665918.0
3088000000.0	4908696.3	4020016.5	14666555.0
3089000000.0	4908727.3	4020032.8	14667191.5
3090000000.0	4908758.4	4020049.1	14667827.8
3091000000.0	4908789.5	4020065.3	14668463.6
3092000000.0	4908820.5	4020081.5	14669099.2
3093000000.0	4908851.5	4020097.8	14669734.3
3094000000.0	4908882.5	4020114.0	14670369.2
3095000000.0	4908913.5	4020130.2	14671003.6
3096000000.0	4908944.4	4020146.4	14671637.8
3097000000.0	4908975.3	4020162.6	14672271.5
3098000000.0	4909006.2	4020178.7	14672905.0
3099000000.0	4909037.1	4020194.9	14673538.1
3100000000.0	4909068.0	4020211.0	14674170.8
3101000000.0	4909098.9	4020227.2	14674803.2
3102000000.0	4909129.7	4020243.3	14675435.2
3103000000.0	4909160.5	4020259.4	14676067.0
3104000000.0	4909191.3	4020275.5	14676698.3
3105000000.0	4909222.1	4020291.6	14677329.3
3106000000.0	4909252.8	4020307.7	14677960.0
3107000000.0	4909283.6	4020323.8	14678590.3
3108000000.0	4909314.3	4020339.9	14679220.3
3109000000.0	4909345.0	4020355.9	14679849.9
3110000000.0	4909375.7	4020372.0	14680479.2
3111000000.0	4909406.3	4020388.0	14681108.1
3112000000.0	4909437.0	4020404.1	14681736.7
3113000000.0	4909467.6	4020420.1	14682365.0
3114000000.0	4909498.2	4020436.1	14682992.9
3115000000.0	4909528.8	4020452.1	14683620.5
3116000000.0	4909559.3	4020468.1	14684247.7
3117000000.0	4909589.9	4020484.1	14684874.6
3118000000.0	4909620.4	4020500.0	14685501.1
3119000000.0	4909650.9	4020516.0	14686127.3
3120000000.0	4909681.4	4020531.9	14686753.2
3121000000.0	4909711.9	4020547.9	14687378.7
3122000000.0	4909742.3	4020563.8	14688003.9
3123000000.0	4909772.8	4020579.7	14688628.8
3124000000.0	4909803.2	4020595.6	14689253.3
3125000000.0	4909833.6	4020611.5	14689877.4
3126000000.0	4909863.9	4020627.4	14690501.2
3127000000.0	4909894.3	4020643.3	14691124.7
3128000000.0	4909924.6	4020659.2	14691747.9
3129000000.0	4909954.9	4020675.0	14692370.7
3130000000.0	4909985.2	4020690.9	14692993.1
3131000000.0	4910015.5	4020706.7	14693615.3
3132000000.0	4910045.8	4020722.5	14694237.0
3133000000.0	4910076.0	4020738.3	14694858.5
3134000000.0	4910106.2	4020754.2	14695479.6
3135000000.0	4910136.4	4020770.0	14696100.4
3136000000.0	4910166.6	4020785.7	14696720.8
3137000000.0	4910196.8	4020801.5	14697340.9
3138000000.0	4910226.9	4020817.3	14697960.7
3139000000.0	4910257.1	4020833.0	14698580.1
3140000000.0	4910287.2	4020848.8	14699199.2
3141000000.0	4910317.3	4020864.5	14699818.0
3142000000.0	4910347.4	4020880.3	14700436.4
3143000000.0	4910377.7	4020896.0	14701054.5
3144000000.0	4910408.0	4020911.7	14701672.2
3145000000.0	4910438.3	4020927.4	14702289.7
3146000000.0	4910468.5	4020943.1	14702906.8
3147000000.0	4910498.8	4020958.8	14703523.5
3148000000.0	4910529.0	4020974.4	14704139.9
3149000000.0	4910559.2	4020990.1	14704756.0
3150000000.0	4910589.4	4021005.7	14705371.8
3151000000.0	4910619.5	4021021.4	14705987.2
3152000000.0	4910649.7	4021037.0	14706602.3
3153000000.0	4910679.8	4021052.6	14707217.0
3154000000.0	4910709.9	4021068.3	14707831.5
3155000000.0	4910740.0	4021083.9	14708445.5
3156000000.0	4910770.1	4021099.4	14709059.3
3157000000.0	4910800.1	4021115.0	14709672.7
3158000000.0	4910830.1	4021130.6	14710285.8
3159000000.0	4910860.2	4021146.2	14710898.6
3160000000.0	4910890.2	4021161.7	14711511.0
3161000000.0	4910920.1	4021177.3	14712123.1
3162000000.0	4910950.1	4021192.8	14712734.9
3163000000.0	4910980.0	4021208.3	14713346.4
3164000000.0	4911010.0	4021223.8	14713957.5
3165000000.0	4911039.9	4021239.3	14714568.3
3166000000.0	4911069.7	4021254.8	14715178.7
3167000000.0	4911099.6	4021270.3	14715788.9
3168000000.0	4911129.5	4021285.8	14716398.7
3169000000.0	4911159.3	4021301.3	14717008.2
3170000000.0	4911189.1	4021316.7	14717617.3
3171000000.0	4911218.9	4021332.2	14718226.1
3172000000.0	4911248.7	4021347.6	14718834.6
3173000000.0	4911278.4	4021363.0	14719442.8
3174000000.0	4911308.2	4021378.5	14720050.6
3175000000.0	4911337.9	4021393.9	14720658.1
3176000000.0	4911367.6	4021409.3	14721265.3
3177000000.0	4911397.3	4021424.7	14721872.2
3178000000.0	4911426.9	4021440.0	14722478.7
3179000000.0	4911456.6	4021455.4	14723084.9
3180000000.0	4911486.2	4021470.8	14723690.8
3181000000.0	4911515.8	4021486.1	14724296.4
3182000000.0	4911545.4	4021501.5	14724901.6
3183000000.0	4911575.0	4021516.8	14725506.5
3184000000.0	4911604.5	4021532.1	14726111.1
3185000000.0	4911634.1	4021547.4	14726715.4
3186000000.0	4911663.6	4021562.7	14727319.3
3187000000.0	4911693.1	4021578.0	14727923.0
3188000000.0	4911722.6	4021593.3	14728526.2
3189000000.0	4911752.1	4021608.6	14729129.2
3190000000.0	4911781.5	4021623.9	14729731.9
3191000000.0	4911810.9	4021639.1	14730334.2
3192000000.0	4911840.4	4021654.4	14730936.2
3193000000.0	4911869.7	4021669.6	14731537.9
3194000000.0	4911899.1	4021684.8	14732139.3
3195000000.0	4911928.5	4021700.1	14732740.3
3196000000.0	4911957.8	4021715.3	14733341.0
3197000000.0	4911987.1	4021730.5	14733941.4
3198000000.0	4912016.5	4021745.7	14734541.5
3199000000.0	4912045.7	4021760.9	14735141.3
3200000000.0	4912075.0	4021776.0	14735740.7
3201000000.0	4912104.3	4021791.2	14736339.8
3202000000.0	4912133.5	4021806.3	14736938.6
3203000000.0	4912162.7	4021821.5	14737537.1
3204000000.0	4912191.9	4021836.6	14738135.3
3205000000.0	4912221.1	4021851.8	14738733.1
3206000000.0	4912250.2	4021866.9	14739330.6
3207000000.0	4912279.4	4021882.0	14739927.8
3208000000.0	4912308.5	4021897.1	14740524.7
