TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2395000000.0	1805493.6	1216667.7	4770494.7
2396000000.0	1805503.4	1216670.0	4770665.2
2397000000.0	1805513.2	1216672.4	4770835.5
2398000000.0	1805523.0	1216674.8	4771005.7
2399000000.0	1805532.8	1216677.1	4771175.8
2400000000.0	1805542.6	1216679.5	4771345.8
2401000000.0	1805552.4	1216681.9	4771515.6
2402000000.0	1805562.1	1216684.2	4771685.3
2403000000.0	1805571.9	1216686.6	4771854.9
2404000000.0	1805581.7	1216689.0	4772024.4
2405000000.0	1805591.4	1216691.3	4772193.7
2406000000.0	1805601.2	1216693.7	4772362.9
2407000000.0	1805610.9	1216696.0	4772532.0
2408000000.0	1805620.6	1216698.4	4772700.9
2409000000.0	1805630.3	1216700.7	4772869.7
2410000000.0	1805640.0	1216703.1	4773038.4
2411000000.0	1805649.7	1216705.4	4773207.0
2412000000.0	1805659.4	1216707.7	4773375.4
2413000000.0	1805669.1	1216710.1	4773543.8
2414000000.0	1805678.8	1216712.4	4773712.0
2415000000.0	1805688.5	1216714.8	4773880.0
2416000000.0	1805698.1	1216717.1	4774048.0
2417000000.0	1805707.8	1216719.4	4774215.8
2418000000.0	1805717.4	1216721.8	4774383.5
2419000000.0	1805727.1	1216724.1	4774551.1
2420000000.0	1805736.7	1216726.4	4774718.5
2421000000.0	1805746.3	1216728.7	4774885.8
2422000000.0	1805755.9	1216731.1	4775053.0
2423000000.0	1805765.6	1216733.4	4775220.1
2424000000.0	1805775.2	1216735.7	4775387.0
2425000000.0	1805784.7	1216738.0	4775553.9
2426000000.0	1805794.3	1216740.3	4775720.6
2427000000.0	1805803.9	1216742.6	4775887.1
2428000000.0	1805813.5	1216745.0	4776053.6
2429000000.0	1805823.0	1216747.3	4776219.9
2430000000.0	1805832.6	1216749.6	4776386.1
2431000000.0	1805842.1	1216751.9	4776552.2
2432000000.0	1805851.7	1216754.2	4776718.2
2433000000.0	1805861.2	1216756.5	4776884.0
2434000000.0	1805870.7	1216758.8	4777049.7
2435000000.0	1805880.2	1216761.1	4777215.3
2436000000.0	1805889.7	1216763.4	4777380.8
2437000000.0	1805899.2	1216765.7	4777546.2
2438000000.0	1805908.7	1216768.0	4777711.4
2439000000.0	1805918.2	1216770.3	4777876.5
2440000000.0	1805927.7	1216772.5	4778041.5
2441000000.0	1805937.2	1216774.8	4778206.3
2442000000.0	1805946.6	1216777.1	4778371.1
2443000000.0	1805956.1	1216779.4	4778535.7
2444000000.0	1805965.5	1216781.7	4778700.2
2445000000.0	1805975.0	1216784.0	4778864.6
2446000000.0	1805984.4	1216786.2	4779028.8
2447000000.0	1805993.8	1216788.5	4779193.0
2448000000.0	1806003.2	1216790.8	4779357.0
2449000000.0	1806012.6	1216793.1	4779520.9
2450000000.0	1806022.0	1216795.3	4779684.7
2451000000.0	1806031.4	1216797.6	4779848.3
2452000000.0	1806040.8	1216799.9	4780011.8
2453000000.0	1806050.2	1216802.1	4780175.3
2454000000.0	1806059.6	1216804.4	4780338.5
2455000000.0	1806068.9	1216806.7	4780501.7
2456000000.0	1806078.3	1216808.9	4780664.8
2457000000.0	1806087.6	1216811.2	4780827.7
2458000000.0	1806097.0	1216813.4	4780990.5
2459000000.0	1806106.3	1216815.7	4781153.2
2460000000.0	1806115.6	1216817.9	4781315.8
2461000000.0	1806125.0	1216820.2	4781478.3
2462000000.0	1806134.3	1216822.4	4781640.6
2463000000.0	1806143.6	1216824.7	4781802.8
2464000000.0	1806152.9	1216826.9	4781964.9
2465000000.0	1806162.1	1216829.2	4782126.9
2466000000.0	1806171.4	1216831.4	4782288.8
2467000000.0	1806180.7	1216833.7	4782450.5
2468000000.0	1806190.0	1216835.9	4782612.2
2469000000.0	1806199.2	1216838.1	4782773.7
2470000000.0	1806208.5	1216840.4	4782935.1
2471000000.0	1806217.7	1216842.6	4783096.3
2472000000.0	1806227.0	1216844.8	4783257.5
2473000000.0	1806236.2	1216847.1	4783418.5
2474000000.0	1806245.4	1216849.3	4783579.5
2475000000.0	1806254.6	1216851.5	4783740.3
2476000000.0	1806263.8	1216853.7	4783901.0
2477000000.0	1806273.0	1216855.9	4784061.5
2478000000.0	1806282.2	1216858.2	4784222.0
2479000000.0	1806291.4	1216860.4	4784382.3
2480000000.0	1806300.6	1216862.6	4784542.6
2481000000.0	1806309.8	1216864.8	4784702.7
2482000000.0	1806318.9	1216867.0	4784862.6
2483000000.0	1806328.1	1216869.2	4785022.5
2484000000.0	1806337.2	1216871.4	4785182.3
2485000000.0	1806346.4	1216873.7	4785341.9
2486000000.0	1806355.5	1216875.9	4785501.5
2487000000.0	1806364.6	1216878.1	4785660.9
2488000000.0	1806373.7	1216880.3	4785820.2
2489000000.0	1806382.9	1216882.5	4785979.3
2490000000.0	1806392.0	1216884.7	4786138.4
2491000000.0	1806401.1	1216886.9	4786297.4
2492000000.0	1806410.2	1216889.1	4786456.2
2493000000.0	1806419.2	1216891.3	4786614.9
2494000000.0	1806428.3	1216893.4	4786773.5
2495000000.0	1806437.4	1216895.6	4786932.0
2496000000.0	1806446.4	1216897.8	4787090.4
2497000000.0	1806455.5	1216900.0	4787248.6
2498000000.0	1806464.5	1216902.2	4787406.8
2499000000.0	1806473.6	1216904.4	4787564.8
2500000000.0	1806482.6	1216906.6	4787722.7
2501000000.0	1806491.7	1216908.7	4787880.6
2502000000.0	1806500.7	1216910.9	4788038.2
2503000000.0	1806509.7	1216913.1	4788195.8
2504000000.0	1806518.7	1216915.3	4788353.3
2505000000.0	1806527.7	1216917.4	4788510.6
2506000000.0	1806536.7	1216919.6	4788667.9
2507000000.0	1806545.7	1216921.8	4788825.0
2508000000.0	1806554.6	1216923.9	4788982.0
2509000000.0	1806563.6	1216926.1	4789138.9
2510000000.0	1806572.6	1216928.3	4789295.7
2511000000.0	1806581.5	1216930.4	4789452.4
2512000000.0	1806590.5	1216932.6	4789608.9
2513000000.0	1806599.4	1216934.8	4789765.4
2514000000.0	1806608.4	1216936.9	4789921.7
2515000000.0	1806617.3	1216939.1	4790077.9
2516000000.0	1806626.2	1216941.2	4790234.1
2517000000.0	1806635.1	1216943.4	4790390.1
2518000000.0	1806644.0	1216945.5	4790545.9
2519000000.0	1806652.9	1216947.7	4790701.7
2520000000.0	1806661.8	1216949.8	4790857.4
2521000000.0	1806670.7	1216952.0	4791012.9
2522000000.0	1806679.6	1216954.1	4791168.4
2523000000.0	1806688.5	1216956.2	4791323.7
2524000000.0	1806697.3	1216958.4	4791478.9
2525000000.0	1806706.2	1216960.5	4791634.0
2526000000.0	1806715.0	1216962.7	4791789.0
2527000000.0	1806723.9	1216964.8	4791943.9
2528000000.0	1806732.7	1216966.9	4792098.7
2529000000.0	1806741.5	1216969.1	4792253.4
2530000000.0	1806750.4	1216971.2	4792407.9
2531000000.0	1806759.2	1216973.3	4792562.4
2532000000.0	1806768.0	1216975.4	4792716.7
2533000000.0	1806776.8	1216977.6	4792870.9
2534000000.0	1806785.6	1216979.7	4793025.1
2535000000.0	1806794.4	1216981.8	4793179.1
2536000000.0	1806803.2	1216983.9	4793333.0
2537000000.0	1806811.9	1216986.1	4793486.7
2538000000.0	1806820.7	1216988.2	4793640.4
2539000000.0	1806829.5	1216990.3	4793794.0
2540000000.0	1806838.2	1216992.4	4793947.4
2541000000.0	1806847.0	1216994.5	4794100.8
2542000000.0	1806855.7	1216996.6	4794254.0
2543000000.0	1806864.5	1216998.7	4794407.2
2544000000.0	1806873.2	1217000.8	4794560.2
2545000000.0	1806881.9	1217002.9	4794713.1
2546000000.0	1806890.6	1217005.0	4794865.9
2547000000.0	1806899.3	1217007.1	4795018.6
2548000000.0	1806908.0	1217009.2	4795171.2
2549000000.0	1806916.7	1217011.3	4795323.7
2550000000.0	1806925.4	1217013.4	4795476.1
2551000000.0	1806934.1	1217015.5	4795628.3
2552000000.0	1806942.8	1217017.6	4795780.5
2553000000.0	1806951.4	1217019.7	4795932.5
2554000000.0	1806960.1	1217021.8	4796084.5
2555000000.0	1806968.8	1217023.9	4796236.3
2556000000.0	1806977.4	1217026.0	4796388.0
2557000000.0	1806986.0	1217028.1	4796539.7
2558000000.0	1806994.7	1217030.2	4796691.2
2559000000.0	1807003.3	1217032.2	4796842.6
2560000000.0	1807011.9	1217034.3	4796993.9
2561000000.0	1807020.5	1217036.4	4797145.1
2562000000.0	1807029.2	1217038.5	4797296.1
2563000000.0	1807037.8	1217040.5	4797447.1
2564000000.0	1807046.4	1217042.6	4797598.0
2565000000.0	1807054.9	1217044.7	4797748.8
2566000000.0	1807063.5	1217046.8	4797899.4
2567000000.0	1807072.1	1217048.8	4798050.0
2568000000.0	1807080.7	1217050.9	4798200.4
2569000000.0	1807089.2	1217053.0	4798350.8
2570000000.0	1807097.8	1217055.0	4798501.0
2571000000.0	1807106.3	1217057.1	4798651.1
2572000000.0	1807114.9	1217059.2	4798801.2
2573000000.0	1807123.4	1217061.2	4798951.1
2574000000.0	1807131.9	1217063.3	4799100.9
2575000000.0	1807140.5	1217065.3	4799250.6
2576000000.0	1807149.0	1217067.4	4799400.2
2577000000.0	1807157.5	1217069.4	4799549.7
2578000000.0	1807166.0	1217071.5	4799699.1
2579000000.0	1807174.5	1217073.5	4799848.4
2580000000.0	1807183.0	1217075.6	4799997.6
2581000000.0	1807191.5	1217077.6	4800146.7
2582000000.0	1807199.9	1217079.7	4800295.6
2583000000.0	1807208.4	1217081.7	4800444.5
2584000000.0	1807216.9	1217083.8	4800593.3
2585000000.0	1807225.3	1217085.8	4800741.9
2586000000.0	1807233.8	1217087.8	4800890.5
2587000000.0	1807242.2	1217089.9	4801038.9
2588000000.0	1807250.7	1217091.9	4801187.3
2589000000.0	1807259.1	1217094.0	4801335.5
2590000000.0	1807267.5	1217096.0	4801483.7
2591000000.0	1807275.9	1217098.0	4801631.7
2592000000.0	1807284.4	1217100.1	4801779.7
2593000000.0	1807292.8	1217102.1	4801927.5
2594000000.0	1807301.2	1217104.1	4802075.2
2595000000.0	1807309.6	1217106.1	4802222.9
2596000000.0	1807317.9	1217108.2	4802370.4
2597000000.0	1807326.3	1217110.2	4802517.8
2598000000.0	1807334.7	1217112.2	4802665.1
2599000000.0	1807343.1	1217114.2	4802812.3
2600000000.0	1807351.4	1217116.2	4802959.5
2601000000.0	1807359.8	1217118.3	4803106.5
2602000000.0	1807368.1	1217120.3	4803253.4
2603000000.0	1807376.5	1217122.3	4803400.2
2604000000.0	1807384.8	1217124.3	4803546.9
2605000000.0	1807393.1	1217126.3	4803693.5
2606000000.0	1807401.5	1217128.3	4803840.0
2607000000.0	1807409.8	1217130.3	4803986.4
2608000000.0	1807418.1	1217132.3	4804132.7
2609000000.0	1807426.4	1217134.3	4804278.9
2610000000.0	1807434.7	1217136.3	4804425.0
2611000000.0	1807443.0	1217138.3	4804571.0
2612000000.0	1807451.3	1217140.3	4804716.9
2613000000.0	1807459.6	1217142.3	4804862.7
2614000000.0	1807467.8	1217144.3	4805008.4
2615000000.0	1807476.1	1217146.3	4805153.9
2616000000.0	1807484.4	1217148.3	4805299.4
2617000000.0	1807492.6	1217150.3	4805444.8
2618000000.0	1807500.9	1217152.3	4805590.1
2619000000.0	1807509.1	1217154.3	4805735.3
2620000000.0	1807517.4	1217156.3	4805880.4
2621000000.0	1807525.6	1217158.2	4806025.4
2622000000.0	1807533.8	1217160.2	4806170.3
2623000000.0	1807542.0	1217162.2	4806315.0
2624000000.0	1807550.2	1217164.2	4806459.7
2625000000.0	1807558.4	1217166.2	4806604.3
2626000000.0	1807566.6	1217168.2	4806748.8
2627000000.0	1807574.8	1217170.1	4806893.2
2628000000.0	1807583.0	1217172.1	4807037.5
2629000000.0	1807591.2	1217174.1	4807181.7
2630000000.0	1807599.4	1217176.0	4807325.7
2631000000.0	1807607.5	1217178.0	4807469.7
2632000000.0	1807615.7	1217180.0	4807613.6
2633000000.0	1807623.9	1217182.0	4807757.4
2634000000.0	1807632.0	1217183.9	4807901.1
2635000000.0	1807640.2	1217185.9	4808044.7
2636000000.0	1807648.3	1217187.8	4808188.2
2637000000.0	1807656.4	1217189.8	4808331.6
2638000000.0	1807664.6	1217191.8	4808474.9
2639000000.0	1807672.7	1217193.7	4808618.1
2640000000.0	1807680.8	1217195.7	4808761.2
2641000000.0	1807688.9	1217197.6	4808904.2
2642000000.0	1807697.0	1217199.6	4809047.1
2643000000.0	1807705.1	1217201.5	4809189.9
2644000000.0	1807713.2	1217203.5	4809332.6
2645000000.0	1807721.3	1217205.4	4809475.2
2646000000.0	1807729.4	1217207.4	4809617.7
2647000000.0	1807737.4	1217209.3	4809760.1
2648000000.0	1807745.5	1217211.3	4809902.5
2649000000.0	1807753.6	1217213.2	4810044.7
2650000000.0	1807761.6	1217215.2	4810186.8
2651000000.0	1807769.7	1217217.1	4810328.8
2652000000.0	1807777.7	1217219.1	4810470.8
2653000000.0	1807785.7	1217221.0	4810612.6
2654000000.0	1807793.8	1217222.9	4810754.3
2655000000.0	1807801.8	1217224.9	4810896.0
2656000000.0	1807809.8	1217226.8	4811037.5
2657000000.0	1807817.8	1217228.7	4811179.0
2658000000.0	1807825.8	1217230.7	4811320.3
2659000000.0	1807833.8	1217232.6	4811461.6
2660000000.0	1807841.8	1217234.5	4811602.7
2661000000.0	1807849.8	1217236.4	4811743.8
2662000000.0	1807857.8	1217238.4	4811884.7
2663000000.0	1807865.8	1217240.3	4812025.6
2664000000.0	1807873.7	1217242.2	4812166.4
2665000000.0	1807881.7	1217244.1	4812307.0
2666000000.0	1807889.7	1217246.1	4812447.6
2667000000.0	1807897.6	1217248.0	4812588.1
2668000000.0	1807905.6	1217249.9	4812728.5
2669000000.0	1807913.5	1217251.8	4812868.8
2670000000.0	1807921.4	1217253.7	4813009.0
2671000000.0	1807929.4	1217255.6	4813149.1
2672000000.0	1807937.3	1217257.5	4813289.1
2673000000.0	1807945.2	1217259.5	4813429.0
2674000000.0	1807953.1	1217261.4	4813568.8
2675000000.0	1807961.0	1217263.3	4813708.5
2676000000.0	1807968.9	1217265.2	4813848.2
2677000000.0	1807976.8	1217267.1	4813987.7
2678000000.0	1807984.7	1217269.0	4814127.1
2679000000.0	1807992.6	1217270.9	4814266.5
2680000000.0	1808000.5	1217272.8	4814405.7
2681000000.0	1808008.3	1217274.7	4814544.9
2682000000.0	1808016.2	1217276.6	4814683.9
2683000000.0	1808024.1	1217278.5	4814822.9
2684000000.0	1808031.9	1217280.4	4814961.8
2685000000.0	1808039.8	1217282.3	4815100.6
2686000000.0	1808047.6	1217284.1	4815239.2
2687000000.0	1808055.4	1217286.0	4815377.8
2688000000.0	1808063.3	1217287.9	4815516.3
2689000000.0	1808071.1	1217289.8	4815654.7
2690000000.0	1808078.9	1217291.7	4815793.1
2691000000.0	1808086.7	1217293.6	4815931.3
2692000000.0	1808094.5	1217295.5	4816069.4
2693000000.0	1808102.3	1217297.3	4816207.4
2694000000.0	1808110.1	1217299.2	4816345.4
2695000000.0	1808117.9	1217301.1	4816483.2
2696000000.0	1808125.7	1217303.0	4816621.0
2697000000.0	1808133.5	1217304.9	4816758.6
2698000000.0	1808141.3	1217306.7	4816896.2
2699000000.0	1808149.0	1217308.6	4817033.7
2700000000.0	1808156.8	1217310.5	4817171.0
2701000000.0	1808164.6	1217312.3	4817308.3
2702000000.0	1808172.3	1217314.2	4817445.5
2703000000.0	1808180.1	1217316.1	4817582.6
2704000000.0	1808187.8	1217317.9	4817719.6
2705000000.0	1808195.5	1217319.8	4817856.6
2706000000.0	1808203.3	1217321.7	4817993.4
2707000000.0	1808211.0	1217323.5	4818130.1
2708000000.0	1808218.7	1217325.4	4818266.8
2709000000.0	1808226.4	1217327.3	4818403.3
2710000000.0	1808234.1	1217329.1	4818539.8
2711000000.0	1808241.8	1217331.0	4818676.2
2712000000.0	1808249.5	1217332.8	4818812.4
2713000000.0	1808257.2	1217334.7	4818948.6
2714000000.0	1808264.9	1217336.5	4819084.7
2715000000.0	1808272.6	1217338.4	4819220.7
2716000000.0	1808280.2	1217340.2	4819356.6
2717000000.0	1808287.9	1217342.1	4819492.5
2718000000.0	1808295.6	1217343.9	4819628.2
2719000000.0	1808303.2	1217345.8	4819763.8
2720000000.0	1808310.9	1217347.6	4819899.4
2721000000.0	1808318.5	1217349.5	4820034.8
2722000000.0	1808326.2	1217351.3	4820170.2
2723000000.0	1808333.8	1217353.1	4820305.5
2724000000.0	1808341.4	1217355.0	4820440.7
2725000000.0	1808349.0	1217356.8	4820575.8
2726000000.0	1808356.7	1217358.7	4820710.8
2727000000.0	1808364.3	1217360.5	4820845.7
2728000000.0	1808371.9	1217362.3	4820980.5
2729000000.0	1808379.5	1217364.2	4821115.3
2730000000.0	1808387.1	1217366.0	4821249.9
2731000000.0	1808394.7	1217367.8	4821384.5
2732000000.0	1808402.2	1217369.6	4821519.0
2733000000.0	1808409.8	1217371.5	4821653.3
2734000000.0	1808417.4	1217373.3	4821787.6
2735000000.0	1808425.0	1217375.1	4821921.8
2736000000.0	1808432.5	1217376.9	4822055.9
2737000000.0	1808440.1	1217378.8	4822190.0
2738000000.0	1808447.6	1217380.6	4822323.9
2739000000.0	1808455.2	1217382.4	4822457.8
2740000000.0	1808462.7	1217384.2	4822591.5
2741000000.0	1808470.3	1217386.0	4822725.2
2742000000.0	1808477.8	1217387.9	4822858.8
2743000000.0	1808485.3	1217389.7	4822992.2
2744000000.0	1808492.8	1217391.5	4823125.7
2745000000.0	1808500.3	1217393.3	4823259.0
2746000000.0	1808507.9	1217395.1	4823392.2
2747000000.0	1808515.4	1217396.9	4823525.3
2748000000.0	1808522.9	1217398.7	4823658.4
2749000000.0	1808530.3	1217400.5	4823791.3
2750000000.0	1808537.8	1217402.3	4823924.2
2751000000.0	1808545.3	1217404.1	4824057.0
2752000000.0	1808552.8	1217405.9	4824189.7
2753000000.0	1808560.3	1217407.7	4824322.3
2754000000.0	1808567.7	1217409.5	4824454.8
2755000000.0	1808575.2	1217411.3	4824587.3
2756000000.0	1808582.6	1217413.1	4824719.6
2757000000.0	1808590.1	1217414.9	4824851.9
2758000000.0	1808597.5	1217416.7	4824984.0
2759000000.0	1808605.0	1217418.5	4825116.1
2760000000.0	1808612.4	1217420.3	4825248.1
2761000000.0	1808619.8	1217422.1	4825380.0
2762000000.0	1808627.3	1217423.9	4825511.9
2763000000.0	1808634.7	1217425.7	4825643.6
2764000000.0	1808642.1	1217427.4	4825775.3
2765000000.0	1808649.5	1217429.2	4825906.8
2766000000.0	1808656.9	1217431.0	4826038.3
2767000000.0	1808664.3	1217432.8	4826169.7
2768000000.0	1808671.7	1217434.6	4826301.0
2769000000.0	1808679.1	1217436.4	4826432.2
2770000000.0	1808686.5	1217438.1	4826563.3
2771000000.0	1808693.8	1217439.9	4826694.4
2772000000.0	1808701.2	1217441.7	4826825.3
2773000000.0	1808708.6	1217443.5	4826956.2
2774000000.0	1808715.9	1217445.2	4827087.0
2775000000.0	1808723.3	1217447.0	4827217.7
2776000000.0	1808730.6	1217448.8	4827348.3
2777000000.0	1808738.0	1217450.6	4827478.9
2778000000.0	1808745.3	1217452.3	4827609.3
2779000000.0	1808752.6	1217454.1	4827739.7
2780000000.0	1808760.0	1217455.9	4827869.9
2781000000.0	1808767.3	1217457.6	4828000.1
2782000000.0	1808774.6	1217459.4	4828130.2
2783000000.0	1808781.9	1217461.1	4828260.2
2784000000.0	1808789.2	1217462.9	4828390.2
2785000000.0	1808796.5	1217464.7	4828520.0
2786000000.0	1808803.8	1217466.4	4828649.8
2787000000.0	1808811.1	1217468.2	4828779.5
2788000000.0	1808818.4	1217469.9	4828909.1
2789000000.0	1808825.7	1217471.7	4829038.6
2790000000.0	1808833.0	1217473.4	4829168.0
2791000000.0	1808840.2	1217475.2	4829297.3
2792000000.0	1808847.5	1217477.0	4829426.6
2793000000.0	1808854.8	1217478.7	4829555.8
2794000000.0	1808862.0	1217480.4	4829684.9
2795000000.0	1808869.3	1217482.2	4829813.9
2796000000.0	1808876.5	1217483.9	4829942.8
2797000000.0	1808883.8	1217485.7	4830071.6
2798000000.0	1808891.0	1217487.4	4830200.4
2799000000.0	1808898.2	1217489.2	4830329.0
2800000000.0	1808905.4	1217490.9	4830457.6
2801000000.0	1808912.7	1217492.7	4830586.1
2802000000.0	1808919.9	1217494.4	4830714.5
2803000000.0	1808927.1	1217496.1	4830842.9
2804000000.0	1808934.3	1217497.9	4830971.1
2805000000.0	1808941.5	1217499.6	4831099.3
2806000000.0	1808948.7	1217501.3	4831227.4
2807000000.0	1808955.9	1217503.1	4831355.4
2808000000.0	1808963.1	1217504.8	4831483.3
2809000000.0	1808970.2	1217506.5	4831611.1
2810000000.0	1808977.4	1217508.3	4831738.9
2811000000.0	1808984.6	1217510.0	4831866.5
2812000000.0	1808991.8	1217511.7	4831994.1
2813000000.0	1808998.9	1217513.4	4832121.6
2814000000.0	1809006.1	1217515.2	4832249.0
2815000000.0	1809013.2	1217516.9	4832376.4
2816000000.0	1809020.4	1217518.6	4832503.6
2817000000.0	1809027.5	1217520.3	4832630.8
2818000000.0	1809034.6	1217522.0	4832757.9
2819000000.0	1809041.8	1217523.8	4832884.9
2820000000.0	1809048.9	1217525.5	4833011.8
2821000000.0	1809056.0	1217527.2	4833138.7
2822000000.0	1809063.1	1217528.9	4833265.4
2823000000.0	1809070.2	1217530.6	4833392.1
2824000000.0	1809077.3	1217532.3	4833518.7
2825000000.0	1809084.4	1217534.0	4833645.2
2826000000.0	1809091.5	1217535.7	4833771.7
2827000000.0	1809098.6	1217537.5	4833898.0
2828000000.0	1809105.7	1217539.2	4834024.3
2829000000.0	1809112.8	1217540.9	4834150.5
2830000000.0	1809119.9	1217542.6	4834276.6
2831000000.0	1809126.9	1217544.3	4834402.6
2832000000.0	1809134.0	1217546.0	4834528.6
2833000000.0	1809141.1	1217547.7	4834654.4
2834000000.0	1809148.1	1217549.4	4834780.2
2835000000.0	1809155.2	1217551.1	4834905.9
2836000000.0	1809162.2	1217552.8	4835031.5
2837000000.0	1809169.3	1217554.5	4835157.1
2838000000.0	1809176.3	1217556.2	4835282.5
2839000000.0	1809183.3	1217557.9	4835407.9
2840000000.0	1809190.3	1217559.6	4835533.2
2841000000.0	1809197.4	1217561.2	4835658.4
2842000000.0	1809204.4	1217562.9	4835783.6
2843000000.0	1809211.4	1217564.6	4835908.6
2844000000.0	1809218.4	1217566.3	4836033.6
2845000000.0	1809225.4	1217568.0	4836158.5
2846000000.0	1809232.4	1217569.7	4836283.3
2847000000.0	1809239.4	1217571.4	4836408.1
2848000000.0	1809246.4	1217573.0	4836532.7
2849000000.0	1809253.4	1217574.7	4836657.3
2850000000.0	1809260.3	1217576.4	4836781.8
2851000000.0	1809267.3	1217578.1	4836906.2
2852000000.0	1809274.3	1217579.8	4837030.6
2853000000.0	1809281.2	1217581.4	4837154.8
2854000000.0	1809288.2	1217583.1	4837279.0
2855000000.0	1809295.1	1217584.8	4837403.1
2856000000.0	1809302.1	1217586.5	4837527.1
2857000000.0	1809309.0	1217588.1	4837651.1
2858000000.0	1809316.0	1217589.8	4837774.9
2859000000.0	1809322.9	1217591.5	4837898.7
2860000000.0	1809329.8	1217593.2	4838022.4
2861000000.0	1809336.8	1217594.8	4838146.0
2862000000.0	1809343.7	1217596.5	4838269.6
2863000000.0	1809350.6	1217598.2	4838393.1
2864000000.0	1809357.5	1217599.8	4838516.4
2865000000.0	1809364.4	1217601.5	4838639.8
2866000000.0	1809371.3	1217603.1	4838763.0
2867000000.0	1809378.2	1217604.8	4838886.1
2868000000.0	1809385.1	1217606.5	4839009.2
2869000000.0	1809392.0	1217608.1	4839132.2
2870000000.0	1809398.9	1217609.8	4839255.1
2871000000.0	1809405.8	1217611.4	4839378.0
2872000000.0	1809412.6	1217613.1	4839500.7
2873000000.0	1809419.5	1217614.7	4839623.4
2874000000.0	1809426.4	1217616.4	4839746.0
2875000000.0	1809433.2	1217618.1	4839868.6
2876000000.0	1809440.1	1217619.7	4839991.0
2877000000.0	1809446.9	1217621.4	4840113.4
2878000000.0	1809453.8	1217623.0	4840235.7
2879000000.0	1809460.6	1217624.6	4840357.9
2880000000.0	1809467.4	1217626.3	4840480.0
2881000000.0	1809474.3	1217627.9	4840602.1
2882000000.0	1809481.1	1217629.6	4840724.1
2883000000.0	1809487.9	1217631.2	4840846.0
