TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3116000000.0	82120409.6	67146518.8	92351263.4
3117000000.0	82122518.6	67147770.2	92354181.8
3118000000.0	82124626.4	67149020.8	92357098.5
3119000000.0	82126732.9	67150270.7	92360013.5
3120000000.0	82128838.2	67151519.8	92362926.8
3121000000.0	82130942.2	67152768.1	92365838.5
3122000000.0	82133045.0	67154015.7	92368748.5
3123000000.0	82135146.6	67155262.6	92371656.8
3124000000.0	82137246.9	67156508.7	92374563.5
3125000000.0	82139346.0	67157754.0	92377468.4
3126000000.0	82141443.9	67158998.6	92380371.7
3127000000.0	82143540.5	67160242.4	92383273.4
3128000000.0	82145635.9	67161485.5	92386173.4
3129000000.0	82147730.1	67162727.9	92389071.7
3130000000.0	82149823.0	67163969.4	92391968.3
3131000000.0	82151914.7	67165210.3	92394863.3
3132000000.0	82154005.2	67166450.4	92397756.7
3133000000.0	82156094.5	67167689.7	92400648.3
3134000000.0	82158182.5	67168928.3	92403538.3
3135000000.0	82160269.3	67170166.2	92406426.7
3136000000.0	82162354.9	67171403.3	92409313.4
3137000000.0	82164439.2	67172639.7	92412198.5
3138000000.0	82166522.4	67173875.3	92415081.9
3139000000.0	82168604.3	67175110.2	92417963.6
3140000000.0	82170685.0	67176344.3	92420843.7
3141000000.0	82172764.5	67177577.7	92423722.2
3142000000.0	82174842.8	67178810.4	92426599.0
3143000000.0	82176919.8	67180042.3	92429474.2
3144000000.0	82178995.7	67181273.5	92432347.7
3145000000.0	82181070.3	67182503.9	92435219.6
3146000000.0	82183143.7	67183733.6	92438089.9
3147000000.0	82185215.9	67184962.6	92440958.5
3148000000.0	82187286.9	67186190.8	92443825.5
3149000000.0	82189356.7	67187418.3	92446690.8
3150000000.0	82191425.3	67188645.1	92449554.5
3151000000.0	82193492.7	67189871.1	92452416.6
3152000000.0	82195558.9	67191096.4	92455277.0
3153000000.0	82197623.8	67192321.0	92458135.8
3154000000.0	82199687.6	67193544.8	92460993.0
3155000000.0	82201750.1	67194767.9	92463848.6
3156000000.0	82203811.5	67195990.2	92466702.5
3157000000.0	82205871.7	67197211.9	92469554.8
3158000000.0	82207930.6	67198432.8	92472405.5
3159000000.0	82209988.4	67199653.0	92475254.6
3160000000.0	82212044.9	67200872.4	92478102.0
3161000000.0	82214100.3	67202091.1	92480947.8
3162000000.0	82216154.5	67203309.1	92483792.0
3163000000.0	82218207.5	67204526.4	92486634.6
3164000000.0	82220259.2	67205742.9	92489475.6
3165000000.0	82222309.8	67206958.7	92492315.0
3166000000.0	82224359.2	67208173.8	92495152.7
3167000000.0	82226407.5	67209388.2	92497988.9
3168000000.0	82228454.5	67210601.8	92500823.4
3169000000.0	82230500.3	67211814.7	92503656.3
3170000000.0	82232545.0	67213026.9	92506487.6
3171000000.0	82234588.4	67214238.4	92509317.3
3172000000.0	82236630.7	67215449.1	92512145.5
3173000000.0	82238671.8	67216659.2	92514972.0
3174000000.0	82240711.7	67217868.5	92517796.9
3175000000.0	82242750.4	67219077.1	92520620.2
3176000000.0	82244788.0	67220285.0	92523441.9
3177000000.0	82246824.4	67221492.1	92526262.0
3178000000.0	82248859.6	67222698.6	92529080.5
3179000000.0	82250893.6	67223904.3	92531897.4
3180000000.0	82252926.4	67225109.3	92534712.8
3181000000.0	82254958.1	67226313.6	92537526.5
3182000000.0	82256988.6	67227517.2	92540338.7
3183000000.0	82259017.9	67228720.0	92543149.2
3184000000.0	82261046.0	67229922.2	92545958.2
3185000000.0	82263073.0	67231123.6	92548765.6
3186000000.0	82265098.8	67232324.3	92551571.4
3187000000.0	82267123.4	67233524.4	92554375.6
3188000000.0	82269146.9	67234723.7	92557178.2
3189000000.0	82271169.2	67235922.3	92559979.3
3190000000.0	82273190.3	67237120.2	92562778.8
3191000000.0	82275210.3	67238317.3	92565576.7
3192000000.0	82277229.1	67239513.8	92568373.0
3193000000.0	82279246.7	67240709.6	92571167.7
3194000000.0	82281263.2	67241904.6	92573960.9
3195000000.0	82283278.5	67243099.0	92576752.5
3196000000.0	82285292.6	67244292.6	92579542.5
3197000000.0	82287305.6	67245485.6	92582331.0
3198000000.0	82289317.5	67246677.8	92585117.9
3199000000.0	82291328.1	67247869.3	92587903.2
3200000000.0	82293337.7	67249060.1	92590687.0
3201000000.0	82295346.0	67250250.3	92593469.2
3202000000.0	82297353.2	67251439.7	92596249.8
3203000000.0	82299359.3	67252628.4	92599028.9
3204000000.0	82301364.2	67253816.4	92601806.4
3205000000.0	82303368.0	67255003.8	92604582.3
3206000000.0	82305370.6	67256190.4	92607356.7
3207000000.0	82307372.0	67257376.3	92610129.5
3208000000.0	82309372.3	67258561.5	92612900.8
3209000000.0	82311371.5	67259746.1	92615670.5
3210000000.0	82313369.5	67260929.9	92618438.7
3211000000.0	82315366.4	67262113.0	92621205.3
3212000000.0	82317362.1	67263295.5	92623970.4
3213000000.0	82319356.7	67264477.2	92626733.9
3214000000.0	82321350.1	67265658.3	92629495.9
3215000000.0	82323342.4	67266838.6	92632256.3
3216000000.0	82325333.5	67268018.3	92635015.2
3217000000.0	82327323.6	67269197.2	92637772.5
3218000000.0	82329312.4	67270375.5	92640528.3
3219000000.0	82331300.2	67271553.1	92643282.6
3220000000.0	82333286.8	67272730.0	92646035.3
3221000000.0	82335272.2	67273906.2	92648786.5
3222000000.0	82337256.6	67275081.7	92651536.1
3223000000.0	82339239.8	67276256.6	92654284.2
3224000000.0	82341221.8	67277430.7	92657030.8
3225000000.0	82343202.8	67278604.1	92659775.8
3226000000.0	82345182.6	67279776.9	92662519.3
3227000000.0	82347161.3	67280949.0	92665261.3
3228000000.0	82349138.8	67282120.4	92668001.7
3229000000.0	82351115.2	67283291.1	92670740.6
3230000000.0	82353090.5	67284461.1	92673478.0
3231000000.0	82355064.7	67285630.4	92676213.9
3232000000.0	82357037.7	67286799.1	92678948.2
3233000000.0	82359009.6	67287967.1	92681681.0
3234000000.0	82360980.4	67289134.4	92684412.3
3235000000.0	82362950.1	67290301.0	92687142.1
3236000000.0	82364918.6	67291466.9	92689870.3
3237000000.0	82366886.1	67292632.1	92692597.1
3238000000.0	82368852.4	67293796.7	92695322.3
3239000000.0	82370817.6	67294960.6	92698046.0
3240000000.0	82372781.6	67296123.8	92700768.2
3241000000.0	82374744.6	67297286.3	92703488.8
3242000000.0	82376706.4	67298448.2	92706208.0
3243000000.0	82378667.2	67299609.3	92708925.6
3244000000.0	82380626.8	67300769.8	92711641.8
3245000000.0	82382585.3	67301929.7	92714356.4
3246000000.0	82384542.7	67303088.8	92717069.5
3247000000.0	82386498.9	67304247.3	92719781.2
3248000000.0	82388454.1	67305405.1	92722491.3
3249000000.0	82390408.2	67306562.2	92725199.9
3250000000.0	82392361.1	67307718.6	92727907.0
3251000000.0	82394313.0	67308874.4	92730612.6
3252000000.0	82396263.7	67310029.5	92733316.7
3253000000.0	82398213.4	67311184.0	92736019.3
3254000000.0	82400161.9	67312337.7	92738720.5
3255000000.0	82402109.3	67313490.8	92741420.1
3256000000.0	82404055.6	67314643.3	92744118.2
3257000000.0	82406000.9	67315795.0	92746814.8
3258000000.0	82407945.0	67316946.1	92749510.0
3259000000.0	82409888.0	67318096.5	92752203.6
3260000000.0	82411829.9	67319246.3	92754895.8
3261000000.0	82413770.8	67320395.4	92757586.5
3262000000.0	82415710.5	67321543.8	92760275.7
3263000000.0	82417649.1	67322691.5	92762963.4
3264000000.0	82419586.7	67323838.6	92765649.6
3265000000.0	82421523.1	67324985.1	92768334.3
3266000000.0	82423458.5	67326130.8	92771017.6
3267000000.0	82425392.7	67327275.9	92773699.3
3268000000.0	82427325.9	67328420.4	92776379.6
3269000000.0	82429258.0	67329564.2	92779058.4
3270000000.0	82431189.0	67330707.3	92781735.8
3271000000.0	82433118.9	67331849.7	92784411.6
3272000000.0	82435047.7	67332991.5	92787086.0
3273000000.0	82436975.4	67334132.7	92789758.9
3274000000.0	82438902.1	67335273.1	92792430.4
3275000000.0	82440827.6	67336413.0	92795100.3
3276000000.0	82442752.1	67337552.1	92797768.8
3277000000.0	82444675.5	67338690.6	92800435.9
3278000000.0	82446597.8	67339828.5	92803101.4
3279000000.0	82448519.1	67340965.7	92805765.5
3280000000.0	82450439.2	67342102.2	92808428.2
3281000000.0	82452358.3	67343238.1	92811089.3
3282000000.0	82454276.3	67344373.3	92813749.1
3283000000.0	82456193.2	67345507.9	92816407.3
3284000000.0	82458109.0	67346641.8	92819064.1
3285000000.0	82460023.8	67347775.1	92821719.4
3286000000.0	82461937.5	67348907.7	92824373.3
3287000000.0	82463850.1	67350039.6	92827025.7
3288000000.0	82465761.7	67351170.9	92829676.7
3289000000.0	82467672.1	67352301.6	92832326.2
3290000000.0	82469581.5	67353431.6	92834974.2
3291000000.0	82471489.9	67354561.0	92837620.8
3292000000.0	82473397.1	67355689.7	92840266.0
3293000000.0	82475303.3	67356817.7	92842909.7
3294000000.0	82477208.4	67357945.2	92845551.9
3295000000.0	82479112.5	67359071.9	92848192.7
3296000000.0	82481015.5	67360198.1	92850832.1
3297000000.0	82482917.4	67361323.5	92853470.0
3298000000.0	82484818.3	67362448.4	92856106.5
3299000000.0	82486718.1	67363572.6	92858741.5
3300000000.0	82488616.8	67364696.1	92861375.1
3301000000.0	82490514.5	67365819.0	92864007.2
3302000000.0	82492411.1	67366941.2	92866637.9
3303000000.0	82494306.7	67368062.9	92869267.2
3304000000.0	82496201.2	67369183.8	92871895.0
3305000000.0	82498094.6	67370304.2	92874521.4
3306000000.0	82499987.0	67371423.8	92877146.4
3307000000.0	82501878.4	67372542.9	92879769.9
3308000000.0	82503768.6	67373661.3	92882392.0
3309000000.0	82505657.9	67374779.1	92885012.7
3310000000.0	82507546.0	67375896.2	92887632.0
3311000000.0	82509433.1	67377012.7	92890249.8
3312000000.0	82511319.2	67378128.5	92892866.2
3313000000.0	82513204.2	67379243.8	92895481.1
3314000000.0	82515088.2	67380358.3	92898094.7
3315000000.0	82516971.1	67381472.3	92900706.8
3316000000.0	82518853.0	67382585.6	92903317.5
3317000000.0	82520733.8	67383698.3	92905926.7
3318000000.0	82522613.6	67384810.3	92908534.6
3319000000.0	82524492.3	67385921.7	92911141.0
3320000000.0	82526370.0	67387032.5	92913746.0
3321000000.0	82528246.6	67388142.6	92916349.6
3322000000.0	82530122.2	67389252.1	92918951.8
3323000000.0	82531996.8	67390361.0	92921552.6
3324000000.0	82533870.3	67391469.2	92924151.9
3325000000.0	82535742.8	67392576.8	92926749.9
3326000000.0	82537614.2	67393683.8	92929346.4
3327000000.0	82539484.6	67394790.2	92931941.5
3328000000.0	82541354.0	67395895.9	92934535.3
3329000000.0	82543222.3	67397001.0	92937127.6
3330000000.0	82545089.6	67398105.5	92939718.5
3331000000.0	82546955.9	67399209.3	92942308.0
3332000000.0	82548821.1	67400312.5	92944896.1
3333000000.0	82550685.3	67401415.1	92947482.8
3334000000.0	82552548.4	67402517.1	92950068.0
3335000000.0	82554410.5	67403618.4	92952651.9
3336000000.0	82556271.6	67404719.1	92955234.4
3337000000.0	82558131.7	67405819.2	92957815.5
3338000000.0	82559990.7	67406918.7	92960395.2
3339000000.0	82561848.7	67408017.5	92962973.5
3340000000.0	82563705.7	67409115.7	92965550.4
3341000000.0	82565561.7	67410213.3	92968125.9
3342000000.0	82567416.6	67411310.3	92970700.0
3343000000.0	82569270.5	67412406.6	92973272.8
3344000000.0	82571123.4	67413502.4	92975844.1
3345000000.0	82572975.2	67414597.5	92978414.1
3346000000.0	82574826.1	67415692.0	92980982.6
3347000000.0	82576675.9	67416785.8	92983549.8
3348000000.0	82578524.7	67417879.1	92986115.6
3349000000.0	82580372.5	67418971.7	92988680.0
3350000000.0	82582219.2	67420063.7	92991243.0
3351000000.0	82584065.0	67421155.1	92993804.6
3352000000.0	82585909.7	67422245.9	92996364.9
3353000000.0	82587753.4	67423336.1	92998923.8
3354000000.0	82589596.1	67424425.6	93001481.3
3355000000.0	82591437.7	67425514.6	93004037.4
3356000000.0	82593278.4	67426602.9	93006592.1
3357000000.0	82595118.1	67427690.6	93009145.5
3358000000.0	82596956.7	67428777.7	93011697.5
3359000000.0	82598794.3	67429864.2	93014248.1
3360000000.0	82600630.9	67430950.1	93016797.4
3361000000.0	82602466.5	67432035.3	93019345.2
3362000000.0	82604301.1	67433120.0	93021891.7
3363000000.0	82606134.7	67434204.0	93024436.9
3364000000.0	82607967.3	67435287.4	93026980.6
3365000000.0	82609798.9	67436370.3	93029523.0
3366000000.0	82611629.4	67437452.5	93032064.1
3367000000.0	82613459.0	67438534.1	93034603.8
3368000000.0	82615287.6	67439615.1	93037142.1
3369000000.0	82617115.1	67440695.5	93039679.0
3370000000.0	82618941.7	67441775.2	93042214.6
3371000000.0	82620767.2	67442854.4	93044748.8
3372000000.0	82622591.8	67443933.0	93047281.7
3373000000.0	82624415.4	67445010.9	93049813.2
3374000000.0	82626237.9	67446088.3	93052343.3
3375000000.0	82628059.5	67447165.0	93054872.1
3376000000.0	82629880.0	67448241.2	93057399.6
3377000000.0	82631699.6	67449316.7	93059925.7
3378000000.0	82633518.2	67450391.7	93062450.4
3379000000.0	82635335.7	67451466.0	93064973.8
3380000000.0	82637152.3	67452539.8	93067495.8
3381000000.0	82638967.9	67453612.9	93070016.5
3382000000.0	82640782.5	67454685.4	93072535.8
3383000000.0	82642596.1	67455757.4	93075053.8
3384000000.0	82644408.7	67456828.7	93077570.5
3385000000.0	82646220.4	67457899.4	93080085.8
3386000000.0	82648031.0	67458969.6	93082599.7
3387000000.0	82649840.6	67460039.1	93085112.3
3388000000.0	82651649.3	67461108.0	93087623.6
3389000000.0	82653457.0	67462176.4	93090133.5
3390000000.0	82655263.7	67463244.1	93092642.1
3391000000.0	82657069.4	67464311.3	93095149.3
3392000000.0	82658874.1	67465377.8	93097655.3
3393000000.0	82660677.8	67466443.8	93100159.8
3394000000.0	82662480.6	67467509.1	93102663.1
3395000000.0	82664282.3	67468573.9	93105165.0
3396000000.0	82666083.1	67469638.1	93107665.6
3397000000.0	82667882.9	67470701.7	93110164.8
3398000000.0	82669681.8	67471764.6	93112662.7
3399000000.0	82671479.6	67472827.0	93115159.3
3400000000.0	82673276.5	67473888.8	93117654.5
3401000000.0	82675072.4	67474950.0	93120148.5
3402000000.0	82676867.3	67476010.7	93122641.1
3403000000.0	82678661.3	67477070.7	93125132.3
3404000000.0	82680454.2	67478130.1	93127622.3
3405000000.0	82682246.2	67479189.0	93130110.9
3406000000.0	82684037.3	67480247.2	93132598.2
3407000000.0	82685827.3	67481304.9	93135084.2
3408000000.0	82687616.4	67482362.0	93137568.8
3409000000.0	82689404.5	67483418.5	93140052.2
3410000000.0	82691191.7	67484474.4	93142534.2
3411000000.0	82692977.8	67485529.7	93145014.9
3412000000.0	82694763.0	67486584.5	93147494.3
3413000000.0	82696547.3	67487638.6	93149972.3
3414000000.0	82698330.5	67488692.2	93152449.1
3415000000.0	82700112.9	67489745.2	93154924.5
3416000000.0	82701894.2	67490797.6	93157398.7
3417000000.0	82703674.6	67491849.4	93159871.5
3418000000.0	82705454.0	67492900.6	93162343.0
3419000000.0	82707232.4	67493951.3	93164813.2
3420000000.0	82709009.9	67495001.3	93167282.1
3421000000.0	82710786.4	67496050.8	93169749.7
3422000000.0	82712562.0	67497099.7	93172216.0
3423000000.0	82714336.6	67498148.0	93174680.9
3424000000.0	82716110.3	67499195.8	93177144.6
3425000000.0	82717883.0	67500242.9	93179607.0
3426000000.0	82719654.7	67501289.5	93182068.1
3427000000.0	82721425.5	67502335.5	93184527.8
3428000000.0	82723195.3	67503381.0	93186986.3
3429000000.0	82724964.2	67504425.8	93189443.5
3430000000.0	82726732.1	67505470.1	93191899.3
3431000000.0	82728499.0	67506513.8	93194353.9
3432000000.0	82730265.0	67507556.9	93196807.2
3433000000.0	82732030.1	67508599.4	93199259.2
3434000000.0	82733794.2	67509641.4	93201709.9
3435000000.0	82735557.3	67510682.8	93204159.3
3436000000.0	82737319.5	67511723.6	93206607.4
3437000000.0	82739080.8	67512763.8	93209054.2
3438000000.0	82740841.1	67513803.5	93211499.7
3439000000.0	82742600.5	67514842.6	93213944.0
3440000000.0	82744358.9	67515881.1	93216386.9
3441000000.0	82746116.3	67516919.1	93218828.6
3442000000.0	82747872.9	67517956.5	93221268.9
3443000000.0	82749628.4	67518993.3	93223708.0
3444000000.0	82751383.1	67520029.5	93226145.9
3445000000.0	82753136.8	67521065.2	93228582.4
3446000000.0	82754889.5	67522100.3	93231017.6
3447000000.0	82756641.3	67523134.8	93233451.6
3448000000.0	82758392.2	67524168.8	93235884.3
3449000000.0	82760142.1	67525202.2	93238315.7
3450000000.0	82761891.1	67526235.0	93240745.8
3451000000.0	82763639.2	67527267.2	93243174.7
3452000000.0	82765386.3	67528298.9	93245602.3
3453000000.0	82767132.4	67529330.0	93248028.6
3454000000.0	82768877.7	67530360.6	93250453.6
3455000000.0	82770622.0	67531390.6	93252877.4
3456000000.0	82772365.4	67532420.0	93255299.9
3457000000.0	82774107.8	67533448.9	93257721.1
3458000000.0	82775849.3	67534477.2	93260141.1
3459000000.0	82777589.9	67535504.9	93262559.7
3460000000.0	82779329.5	67536532.1	93264977.2
3461000000.0	82781068.2	67537558.7	93267393.3
3462000000.0	82782806.0	67538584.7	93269808.2
3463000000.0	82784542.9	67539610.2	93272221.8
3464000000.0	82786278.8	67540635.1	93274634.2
3465000000.0	82788013.8	67541659.5	93277045.3
3466000000.0	82789747.9	67542683.3	93279455.1
3467000000.0	82791481.0	67543706.5	93281863.7
3468000000.0	82793213.2	67544729.2	93284271.0
3469000000.0	82794944.5	67545751.3	93286677.1
3470000000.0	82796674.9	67546772.9	93289081.9
3471000000.0	82798404.3	67547793.9	93291485.4
3472000000.0	82800132.9	67548814.4	93293887.7
3473000000.0	82801860.5	67549834.3	93296288.7
3474000000.0	82803587.1	67550853.6	93298688.5
3475000000.0	82805312.9	67551872.4	93301087.0
3476000000.0	82807037.7	67552890.6	93303484.3
3477000000.0	82808761.7	67553908.2	93305880.3
3478000000.0	82810484.7	67554925.4	93308275.1
3479000000.0	82812206.8	67555941.9	93310668.6
3480000000.0	82813927.9	67556957.9	93313060.9
3481000000.0	82815648.2	67557973.4	93315452.0
3482000000.0	82817367.5	67558988.3	93317841.7
3483000000.0	82819086.0	67560002.6	93320230.3
3484000000.0	82820803.5	67561016.4	93322617.6
3485000000.0	82822520.1	67562029.6	93325003.7
3486000000.0	82824235.8	67563042.3	93327388.5
3487000000.0	82825950.5	67564054.5	93329772.0
3488000000.0	82827664.4	67565066.0	93332154.4
3489000000.0	82829377.4	67566077.1	93334535.5
3490000000.0	82831089.4	67567087.6	93336915.3
3491000000.0	82832800.5	67568097.5	93339294.0
3492000000.0	82834510.8	67569106.9	93341671.3
3493000000.0	82836220.1	67570115.7	93344047.5
3494000000.0	82837928.5	67571124.0	93346422.4
3495000000.0	82839636.0	67572131.8	93348796.1
3496000000.0	82841342.6	67573139.0	93351168.6
3497000000.0	82843048.3	67574145.6	93353539.8
3498000000.0	82844753.1	67575151.7	93355909.8
3499000000.0	82846457.0	67576157.3	93358278.5
3500000000.0	82848160.0	67577162.3	93360646.1
3501000000.0	82849862.1	67578166.8	93363012.4
3502000000.0	82851563.3	67579170.7	93365377.5
3503000000.0	82853263.6	67580174.1	93367741.3
3504000000.0	82854963.0	67581176.9	93370103.9
3505000000.0	82856661.5	67582179.2	93372465.3
3506000000.0	82858359.1	67583181.0	93374825.5
3507000000.0	82860055.8	67584182.2	93377184.5
3508000000.0	82861751.6	67585182.8	93379542.2
3509000000.0	82863446.5	67586183.0	93381898.8
3510000000.0	82865140.5	67587182.6	93384254.1
3511000000.0	82866833.6	67588181.6	93386608.2
3512000000.0	82868525.8	67589180.1	93388961.0
3513000000.0	82870217.2	67590178.1	93391312.7
3514000000.0	82871907.6	67591175.5	93393663.1
3515000000.0	82873597.1	67592172.4	93396012.3
3516000000.0	82875285.8	67593168.8	93398360.4
3517000000.0	82876973.6	67594164.6	93400707.2
3518000000.0	82878660.4	67595159.9	93403052.8
3519000000.0	82880346.4	67596154.6	93405397.1
3520000000.0	82882031.5	67597148.8	93407740.3
3521000000.0	82883715.7	67598142.5	93410082.3
3522000000.0	82885399.1	67599135.6	93412423.0
3523000000.0	82887081.5	67600128.2	93414762.6
3524000000.0	82888763.1	67601120.3	93417100.9
3525000000.0	82890443.7	67602111.8	93419438.0
3526000000.0	82892123.5	67603102.8	93421774.0
3527000000.0	82893802.4	67604093.3	93424108.7
3528000000.0	82895480.5	67605083.2	93426442.2
3529000000.0	82897157.6	67606072.6	93428774.6
3530000000.0	82898833.9	67607061.4	93431105.7
3531000000.0	82900509.2	67608049.8	93433435.6
3532000000.0	82902183.7	67609037.6	93435764.4
3533000000.0	82903857.4	67610024.9	93438091.9
3534000000.0	82905530.1	67611011.6	93440418.2
3535000000.0	82907202.0	67611997.8	93442743.4
3536000000.0	82908873.0	67612983.5	93445067.3
