TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3143000000.0	155834015.7	147161029.5	228476090.4
3144000000.0	155839485.0	147165754.7	228493864.3
3145000000.0	155844951.1	147170477.2	228511630.3
3146000000.0	155850414.2	147175197.0	228529388.3
3147000000.0	155855874.1	147179914.1	228547138.3
3148000000.0	155861331.0	147184628.6	228564880.4
3149000000.0	155866784.8	147189340.3	228582614.5
3150000000.0	155872235.6	147194049.4	228600340.7
3151000000.0	155877683.2	147198755.7	228618058.9
3152000000.0	155883127.8	147203459.4	228635769.1
3153000000.0	155888569.4	147208160.4	228653471.4
3154000000.0	155894007.8	147212858.7	228671165.8
3155000000.0	155899443.2	147217554.4	228688852.3
3156000000.0	155904875.5	147222247.4	228706530.8
3157000000.0	155910304.8	147226937.7	228724201.5
3158000000.0	155915731.0	147231625.3	228741864.2
3159000000.0	155921154.2	147236310.3	228759519.0
3160000000.0	155926574.3	147240992.6	228777165.9
3161000000.0	155931991.4	147245672.2	228794804.9
3162000000.0	155937405.4	147250349.2	228812436.0
3163000000.0	155942816.4	147255023.5	228830059.3
3164000000.0	155948224.3	147259695.2	228847674.7
3165000000.0	155953629.2	147264364.2	228865282.2
3166000000.0	155959031.0	147269030.5	228882881.8
3167000000.0	155964429.9	147273694.2	228900473.5
3168000000.0	155969825.7	147278355.3	228918057.4
3169000000.0	155975218.4	147283013.7	228935633.5
3170000000.0	155980608.2	147287669.5	228953201.7
3171000000.0	155985994.9	147292322.6	228970762.1
3172000000.0	155991378.6	147296973.1	228988314.6
3173000000.0	155996759.3	147301621.0	229005859.3
3174000000.0	156002137.0	147306266.2	229023396.2
3175000000.0	156007511.6	147310908.8	229040925.2
3176000000.0	156012883.3	147315548.8	229058446.5
3177000000.0	156018251.9	147320186.1	229075959.9
3178000000.0	156023617.6	147324820.8	229093465.5
3179000000.0	156028980.2	147329452.9	229110963.4
3180000000.0	156034339.8	147334082.4	229128453.4
3181000000.0	156039696.5	147338709.3	229145935.6
3182000000.0	156045050.1	147343333.5	229163410.1
3183000000.0	156050400.8	147347955.1	229180876.8
3184000000.0	156055748.4	147352574.1	229198335.7
3185000000.0	156061093.1	147357190.6	229215786.8
3186000000.0	156066434.8	147361804.4	229233230.2
3187000000.0	156071773.5	147366415.5	229250665.8
3188000000.0	156077109.2	147371024.1	229268093.7
3189000000.0	156082442.0	147375630.1	229285513.8
3190000000.0	156087771.7	147380233.5	229302926.2
3191000000.0	156093098.5	147384834.3	229320330.9
3192000000.0	156098414.9	147389432.5	229337727.8
3193000000.0	156103714.5	147394028.1	229355117.0
3194000000.0	156109011.1	147398621.2	229372498.5
3195000000.0	156114304.7	147403211.6	229389872.2
3196000000.0	156119595.4	147407799.5	229407238.3
3197000000.0	156124883.2	147412384.7	229424596.6
3198000000.0	156130168.0	147416967.4	229441947.2
3199000000.0	156135449.8	147421547.5	229459290.2
3200000000.0	156140728.8	147426125.1	229476625.4
3201000000.0	156146004.8	147430700.0	229493953.0
3202000000.0	156151277.8	147435272.4	229511272.9
3203000000.0	156156547.9	147439842.2	229528585.1
3204000000.0	156161815.1	147444409.5	229545889.7
3205000000.0	156167079.4	147448974.2	229563186.6
3206000000.0	156172340.7	147453536.3	229580475.8
3207000000.0	156177599.1	147458095.9	229597757.4
3208000000.0	156182854.6	147462652.9	229615031.3
3209000000.0	156188107.2	147467207.3	229632297.6
3210000000.0	156193356.9	147471759.2	229649556.2
3211000000.0	156198603.6	147476308.6	229666807.2
3212000000.0	156203847.5	147480855.3	229684050.6
3213000000.0	156209088.4	147485399.6	229701286.4
3214000000.0	156214326.4	147489941.3	229718514.5
3215000000.0	156219561.6	147494480.4	229735735.1
3216000000.0	156224793.8	147499017.0	229752948.0
3217000000.0	156230023.1	147503551.1	229770153.3
3218000000.0	156235249.5	147508082.7	229787351.1
3219000000.0	156240473.1	147512611.7	229804541.2
3220000000.0	156245693.7	147517138.1	229821723.7
3221000000.0	156250911.5	147521662.1	229838898.7
3222000000.0	156256126.3	147526183.5	229856066.1
3223000000.0	156261338.3	147530702.3	229873225.9
3224000000.0	156266547.4	147535218.7	229890378.2
3225000000.0	156271753.6	147539732.5	229907522.8
3226000000.0	156276957.0	147544243.8	229924660.0
3227000000.0	156282157.5	147548752.6	229941789.5
3228000000.0	156287355.1	147553258.9	229958911.6
3229000000.0	156292549.8	147557762.7	229976026.1
3230000000.0	156297741.7	147562263.9	229993133.0
3231000000.0	156302930.7	147566762.7	230010232.4
3232000000.0	156308116.8	147571258.9	230027324.3
3233000000.0	156313300.1	147575752.6	230044408.7
3234000000.0	156318480.5	147580243.9	230061485.6
3235000000.0	156323658.0	147584732.6	230078554.9
3236000000.0	156328832.8	147589218.8	230095616.8
3237000000.0	156334004.6	147593702.5	230112671.1
3238000000.0	156339173.6	147598183.8	230129717.9
3239000000.0	156344339.8	147602662.5	230146757.3
3240000000.0	156349503.1	147607138.7	230163789.2
3241000000.0	156354663.6	147611612.5	230180813.5
3242000000.0	156359821.2	147616083.8	230197830.4
3243000000.0	156364976.0	147620552.6	230214839.9
3244000000.0	156370128.0	147625018.9	230231841.9
3245000000.0	156375277.1	147629482.7	230248836.4
3246000000.0	156380423.5	147633944.0	230265823.4
3247000000.0	156385566.9	147638402.9	230282803.0
3248000000.0	156390707.6	147642859.3	230299775.2
3249000000.0	156395845.4	147647313.2	230316739.9
3250000000.0	156400980.4	147651764.7	230333697.1
3251000000.0	156406112.6	147656213.6	230350647.0
3252000000.0	156411242.0	147660660.2	230367589.4
3253000000.0	156416368.6	147665104.2	230384524.4
3254000000.0	156421492.3	147669545.8	230401451.9
3255000000.0	156426613.3	147673984.9	230418372.1
3256000000.0	156431731.4	147678421.6	230435284.9
3257000000.0	156436846.7	147682855.8	230452190.2
3258000000.0	156441959.3	147687287.6	230469088.2
3259000000.0	156447069.0	147691716.9	230485978.7
3260000000.0	156452176.0	147696143.7	230502861.9
3261000000.0	156457280.1	147700568.2	230519737.7
3262000000.0	156462381.4	147704990.1	230536606.1
3263000000.0	156467480.0	147709409.6	230553467.1
3264000000.0	156472575.8	147713826.7	230570320.8
3265000000.0	156477668.8	147718241.4	230587167.1
3266000000.0	156482759.0	147722653.6	230604006.1
3267000000.0	156487846.4	147727063.3	230620837.7
3268000000.0	156492931.0	147731470.7	230637661.9
3269000000.0	156498012.9	147735875.6	230654478.8
3270000000.0	156503092.0	147740278.0	230671288.4
3271000000.0	156508168.3	147744678.1	230688090.6
3272000000.0	156513241.9	147749075.7	230704885.5
3273000000.0	156518312.6	147753470.9	230721673.1
3274000000.0	156523380.6	147757863.7	230738453.3
3275000000.0	156528445.9	147762254.0	230755226.3
3276000000.0	156533508.4	147766642.0	230771991.9
3277000000.0	156538568.1	147771027.5	230788750.2
3278000000.0	156543625.1	147775410.6	230805501.2
3279000000.0	156548679.3	147779791.3	230822245.0
3280000000.0	156553730.8	147784169.6	230838981.4
3281000000.0	156558779.5	147788545.4	230855710.6
3282000000.0	156563825.5	147792918.9	230872432.4
3283000000.0	156568868.7	147797290.0	230889147.0
3284000000.0	156573909.2	147801658.6	230905854.4
3285000000.0	156578947.0	147806024.9	230922554.4
3286000000.0	156583982.0	147810388.8	230939247.2
3287000000.0	156589014.2	147814750.2	230955932.7
3288000000.0	156594043.8	147819109.3	230972611.0
3289000000.0	156599070.6	147823466.0	230989282.1
3290000000.0	156604094.7	147827820.3	231005945.9
3291000000.0	156609116.0	147832172.2	231022602.4
3292000000.0	156614134.6	147836521.7	231039251.7
3293000000.0	156619150.5	147840868.9	231055893.8
3294000000.0	156624163.7	147845213.6	231072528.7
3295000000.0	156629174.2	147849556.0	231089156.3
3296000000.0	156634181.9	147853896.0	231105776.8
3297000000.0	156639187.0	147858233.6	231122390.0
3298000000.0	156644189.3	147862568.9	231138996.0
3299000000.0	156649188.9	147866901.7	231155594.8
3300000000.0	156654185.8	147871232.2	231172186.5
3301000000.0	156659180.0	147875560.4	231188770.9
3302000000.0	156664171.5	147879886.1	231205348.1
3303000000.0	156669160.3	147884209.5	231221918.2
3304000000.0	156674146.4	147888530.6	231238481.1
3305000000.0	156679129.8	147892849.3	231255036.8
3306000000.0	156684110.5	147897165.6	231271585.4
3307000000.0	156689088.5	147901479.6	231288126.8
3308000000.0	156694063.9	147905791.2	231304661.0
3309000000.0	156699036.5	147910100.4	231321188.1
3310000000.0	156704006.4	147914407.3	231337708.0
3311000000.0	156708973.7	147918711.9	231354220.8
3312000000.0	156713938.3	147923014.1	231370726.4
3313000000.0	156718900.2	147927314.0	231387224.9
3314000000.0	156723859.5	147931611.5	231403716.3
3315000000.0	156728816.0	147935906.7	231420200.6
3316000000.0	156733769.9	147940199.5	231436677.7
3317000000.0	156738721.1	147944490.0	231453147.7
3318000000.0	156743669.7	147948778.2	231469610.6
3319000000.0	156748615.5	147953064.0	231486066.4
3320000000.0	156753558.8	147957347.5	231502515.1
3321000000.0	156758499.3	147961628.7	231518956.7
3322000000.0	156763437.2	147965907.5	231535391.2
3323000000.0	156768372.5	147970184.1	231551818.7
3324000000.0	156773305.0	147974458.2	231568239.0
3325000000.0	156778235.0	147978730.1	231584652.3
3326000000.0	156783162.3	147982999.7	231601058.5
3327000000.0	156788086.9	147987266.9	231617457.6
3328000000.0	156793008.9	147991531.8	231633849.6
3329000000.0	156797928.2	147995794.4	231650234.6
3330000000.0	156802844.9	148000054.7	231666612.5
3331000000.0	156807759.0	148004312.7	231682983.4
3332000000.0	156812670.4	148008568.3	231699347.3
3333000000.0	156817579.2	148012821.7	231715704.1
3334000000.0	156822485.3	148017072.8	231732053.8
3335000000.0	156827388.8	148021321.5	231748396.5
3336000000.0	156832289.7	148025568.0	231764732.2
3337000000.0	156837188.0	148029812.1	231781060.9
3338000000.0	156842083.6	148034054.0	231797382.6
3339000000.0	156846976.6	148038293.5	231813697.2
3340000000.0	156851867.0	148042530.8	231830004.8
3341000000.0	156856754.8	148046765.7	231846305.5
3342000000.0	156861640.0	148050998.4	231862599.1
3343000000.0	156866522.5	148055228.8	231878885.7
3344000000.0	156871402.4	148059456.9	231895165.3
3345000000.0	156876279.8	148063682.7	231911438.0
3346000000.0	156881154.5	148067906.3	231927703.7
3347000000.0	156886026.6	148072127.5	231943962.3
3348000000.0	156890896.1	148076346.5	231960214.1
3349000000.0	156895763.0	148080563.2	231976458.8
3350000000.0	156900627.3	148084777.6	231992696.6
3351000000.0	156905489.0	148088989.8	232008927.4
3352000000.0	156910348.1	148093199.6	232025151.3
3353000000.0	156915204.6	148097407.2	232041368.2
3354000000.0	156920058.5	148101612.6	232057578.1
3355000000.0	156924909.8	148105815.6	232073781.2
3356000000.0	156929758.5	148110016.4	232089977.3
3357000000.0	156934604.7	148114215.0	232106166.4
3358000000.0	156939448.3	148118411.3	232122348.6
3359000000.0	156944289.2	148122605.3	232138523.9
3360000000.0	156949127.7	148126797.1	232154692.3
3361000000.0	156953963.5	148130986.6	232170853.8
3362000000.0	156958796.7	148135173.8	232187008.3
3363000000.0	156963627.4	148139358.8	232203156.0
3364000000.0	156968455.5	148143541.6	232219296.7
3365000000.0	156973281.1	148147722.1	232235430.6
3366000000.0	156978104.1	148151900.3	232251557.6
3367000000.0	156982924.5	148156076.4	232267677.6
3368000000.0	156987742.3	148160250.1	232283790.8
3369000000.0	156992557.6	148164421.7	232299897.1
3370000000.0	156997370.3	148168591.0	232315996.6
3371000000.0	157002180.5	148172758.0	232332089.1
3372000000.0	157006988.1	148176922.8	232348174.8
3373000000.0	157011793.2	148181085.4	232364253.6
3374000000.0	157016595.7	148185245.8	232380325.6
3375000000.0	157021395.6	148189403.9	232396390.7
3376000000.0	157026193.0	148193559.8	232412449.0
3377000000.0	157030987.9	148197713.4	232428500.5
3378000000.0	157035780.2	148201864.9	232444545.0
3379000000.0	157040570.0	148206014.1	232460582.8
3380000000.0	157045357.3	148210161.1	232476613.7
3381000000.0	157050142.0	148214305.9	232492637.8
3382000000.0	157054924.2	148218448.4	232508655.1
3383000000.0	157059703.8	148222588.8	232524665.6
3384000000.0	157064480.9	148226726.9	232540669.2
3385000000.0	157069255.5	148230862.8	232556666.1
3386000000.0	157074027.6	148234996.5	232572656.1
3387000000.0	157078797.1	148239128.0	232588639.3
3388000000.0	157083564.1	148243257.3	232604615.8
3389000000.0	157088328.6	148247384.4	232620585.4
3390000000.0	157093090.6	148251509.3	232636548.3
3391000000.0	157097850.0	148255632.0	232652504.3
3392000000.0	157102607.0	148259752.5	232668453.6
3393000000.0	157107361.4	148263870.7	232684396.2
3394000000.0	157112101.5	148267986.8	232700331.9
3395000000.0	157116835.4	148272100.7	232716260.9
3396000000.0	157121566.8	148276212.4	232732183.1
3397000000.0	157126295.7	148280321.9	232748098.6
3398000000.0	157131022.1	148284429.2	232764007.3
3399000000.0	157135746.0	148288534.4	232779909.3
3400000000.0	157140467.4	148292637.3	232795804.5
3401000000.0	157145186.3	148296738.1	232811693.0
3402000000.0	157149902.7	148300836.6	232827574.8
3403000000.0	157154616.7	148304933.0	232843449.8
3404000000.0	157159328.2	148309027.3	232859318.1
3405000000.0	157164037.2	148313119.3	232875179.7
3406000000.0	157168743.7	148317209.2	232891034.6
3407000000.0	157173447.7	148321296.8	232906882.7
3408000000.0	157178149.2	148325382.4	232922724.1
3409000000.0	157182848.3	148329465.7	232938558.9
3410000000.0	157187544.9	148333546.9	232954386.9
3411000000.0	157192239.1	148337625.9	232970208.2
3412000000.0	157196930.7	148341702.8	232986022.9
3413000000.0	157201619.9	148345777.4	233001830.8
3414000000.0	157206306.7	148349850.0	233017632.1
3415000000.0	157210991.0	148353920.3	233033426.7
3416000000.0	157215672.8	148357988.5	233049214.6
3417000000.0	157220352.1	148362054.6	233064995.9
3418000000.0	157225029.0	148366118.5	233080770.5
3419000000.0	157229703.5	148370180.2	233096538.4
3420000000.0	157234375.5	148374239.8	233112299.7
3421000000.0	157239045.0	148378297.2	233128054.3
3422000000.0	157243712.1	148382352.5	233143802.2
3423000000.0	157248376.8	148386405.7	233159543.5
3424000000.0	157253039.0	148390456.7	233175278.2
3425000000.0	157257698.7	148394505.5	233191006.3
3426000000.0	157262356.0	148398552.2	233206727.7
3427000000.0	157267010.9	148402596.8	233222442.5
3428000000.0	157271663.4	148406639.2	233238150.6
3429000000.0	157276313.4	148410679.5	233253852.1
3430000000.0	157280960.9	148414717.7	233269547.1
3431000000.0	157285606.1	148418753.7	233285235.4
3432000000.0	157290248.8	148422787.7	233300917.1
3433000000.0	157294889.1	148426819.4	233316592.2
3434000000.0	157299526.9	148430849.1	233332260.7
3435000000.0	157304162.4	148434876.6	233347922.6
3436000000.0	157308795.4	148438902.0	233363577.9
3437000000.0	157313426.0	148442925.3	233379226.6
3438000000.0	157318054.2	148446946.4	233394868.8
3439000000.0	157322679.9	148450965.4	233410504.4
3440000000.0	157327303.3	148454982.4	233426133.4
3441000000.0	157331924.2	148458997.2	233441755.8
3442000000.0	157336542.7	148463009.8	233457371.7
3443000000.0	157341158.8	148467020.4	233472981.0
3444000000.0	157345772.5	148471028.9	233488583.7
3445000000.0	157350383.9	148475035.2	233504179.9
3446000000.0	157354992.7	148479039.5	233519769.6
3447000000.0	157359599.2	148483041.6	233535352.7
3448000000.0	157364203.3	148487041.7	233550929.2
3449000000.0	157368805.0	148491039.6	233566499.2
3450000000.0	157373404.4	148495035.4	233582062.7
3451000000.0	157378001.3	148499029.1	233597619.7
3452000000.0	157382595.8	148503020.8	233613170.2
3453000000.0	157387187.9	148507010.3	233628714.1
3454000000.0	157391777.7	148510997.8	233644251.5
3455000000.0	157396365.0	148514983.1	233659782.4
3456000000.0	157400950.0	148518966.4	233675306.8
3457000000.0	157405532.6	148522947.5	233690824.7
3458000000.0	157410112.8	148526926.6	233706336.1
3459000000.0	157414690.6	148530903.6	233721841.0
3460000000.0	157419266.1	148534878.5	233737339.4
3461000000.0	157423839.1	148538851.4	233752831.3
3462000000.0	157428409.8	148542822.1	233768316.7
3463000000.0	157432978.2	148546790.8	233783795.7
3464000000.0	157437544.1	148550757.4	233799268.2
3465000000.0	157442107.7	148554721.9	233814734.2
3466000000.0	157446669.0	148558684.3	233830193.7
3467000000.0	157451227.8	148562644.7	233845646.8
3468000000.0	157455784.3	148566603.0	233861093.4
3469000000.0	157460338.5	148570559.2	233876533.6
3470000000.0	157464890.3	148574513.4	233891967.3
3471000000.0	157469439.7	148578465.5	233907394.6
3472000000.0	157473986.8	148582415.5	233922815.5
3473000000.0	157478531.5	148586363.5	233938229.9
3474000000.0	157483073.9	148590309.4	233953637.8
3475000000.0	157487613.9	148594253.2	233969039.4
3476000000.0	157492151.6	148598195.0	233984434.5
3477000000.0	157496686.9	148602134.7	233999823.2
3478000000.0	157501219.9	148606072.4	234015205.5
3479000000.0	157505750.5	148610008.0	234030581.3
3480000000.0	157510278.8	148613941.6	234045950.8
3481000000.0	157514804.8	148617873.1	234061313.8
3482000000.0	157519328.4	148621802.5	234076670.5
3483000000.0	157523849.7	148625730.0	234092020.7
3484000000.0	157528368.6	148629655.3	234107364.6
3485000000.0	157532885.3	148633578.7	234122702.1
3486000000.0	157537399.6	148637500.0	234138033.2
3487000000.0	157541911.5	148641419.2	234153357.9
3488000000.0	157546421.2	148645336.4	234168676.2
3489000000.0	157550928.5	148649251.6	234183988.1
3490000000.0	157555433.5	148653164.7	234199293.7
3491000000.0	157559936.2	148657075.8	234214593.0
3492000000.0	157564436.5	148660984.9	234229885.8
3493000000.0	157568934.6	148664891.9	234245172.3
3494000000.0	157573430.3	148668796.9	234260452.5
3495000000.0	157577923.7	148672699.9	234275726.3
3496000000.0	157582414.8	148676600.8	234290993.7
3497000000.0	157586903.6	148680499.8	234306254.9
3498000000.0	157591390.1	148684396.7	234321509.6
3499000000.0	157595874.3	148688291.5	234336758.1
3500000000.0	157600356.1	148692184.4	234352000.2
3501000000.0	157604835.7	148696075.2	234367236.0
3502000000.0	157609313.0	148699964.1	234382465.5
3503000000.0	157613787.9	148703850.9	234397688.6
