TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2250000000.0	157329676.4	151226470.9	173277674.7
2251000000.0	157339957.5	151235317.6	173294316.4
2252000000.0	157350230.9	151244157.5	173310948.5
2253000000.0	157360496.6	151252990.5	173327570.9
2254000000.0	157370754.5	151261816.6	173344183.8
2255000000.0	157381004.7	151270635.9	173360787.0
2256000000.0	157391247.2	151279448.4	173377380.6
2257000000.0	157401482.0	151288254.0	173393964.6
2258000000.0	157411709.1	151297052.9	173410539.0
2259000000.0	157421928.5	151305844.9	173427103.9
2260000000.0	157432140.3	151314630.1	173443659.2
2261000000.0	157442344.4	151323408.5	173460204.9
2262000000.0	157452540.8	151332180.2	173476741.1
2263000000.0	157462729.6	151340945.1	173493267.7
2264000000.0	157472910.8	151349703.2	173509784.9
2265000000.0	157483084.3	151358454.5	173526292.5
2266000000.0	157493250.2	151367199.1	173542790.5
2267000000.0	157503408.5	151375937.0	173559279.1
2268000000.0	157513559.2	151384668.1	173575758.2
2269000000.0	157523702.4	151393392.5	173592227.8
2270000000.0	157533837.9	151402110.2	173608687.9
2271000000.0	157543965.8	151410821.1	173625138.6
2272000000.0	157554086.2	151419525.4	173641579.8
2273000000.0	157564199.0	151428222.9	173658011.6
2274000000.0	157574304.3	151436913.8	173674433.9
2275000000.0	157584402.0	151445598.0	173690846.8
2276000000.0	157594492.2	151454275.5	173707250.3
2277000000.0	157604574.9	151462946.3	173723644.3
2278000000.0	157614650.0	151471610.5	173740029.0
2279000000.0	157624717.6	151480268.0	173756404.3
2280000000.0	157634777.8	151488918.9	173772770.1
2281000000.0	157644830.4	151497563.2	173789126.7
2282000000.0	157654875.6	151506200.8	173805473.8
2283000000.0	157664913.3	151514831.8	173821811.6
2284000000.0	157674943.5	151523456.2	173838140.1
2285000000.0	157684966.2	151532073.9	173854459.2
2286000000.0	157694981.5	151540685.1	173870769.0
2287000000.0	157704989.4	151549289.7	173887069.4
2288000000.0	157714989.8	151557887.7	173903360.6
2289000000.0	157724982.8	151566479.2	173919642.4
2290000000.0	157734968.4	151575064.0	173935915.0
2291000000.0	157744946.6	151583642.3	173952178.3
2292000000.0	157754917.4	151592214.1	173968432.3
2293000000.0	157764880.7	151600779.3	173984677.0
2294000000.0	157774836.7	151609337.9	174000912.5
2295000000.0	157784785.4	151617890.1	174017138.7
2296000000.0	157794726.6	151626435.7	174033355.7
2297000000.0	157804660.5	151634974.8	174049563.5
2298000000.0	157814587.0	151643507.4	174065762.0
2299000000.0	157824506.2	151652033.5	174081951.3
2300000000.0	157834418.1	151660553.0	174098131.5
2301000000.0	157844322.6	151669066.2	174114302.4
2302000000.0	157854219.8	151677572.8	174130464.1
2303000000.0	157864109.7	151686072.9	174146616.7
2304000000.0	157873992.3	151694566.6	174162760.1
2305000000.0	157883867.6	151703053.9	174178894.3
2306000000.0	157893735.7	151711534.7	174195019.4
2307000000.0	157903596.4	151720009.0	174211135.4
2308000000.0	157913449.9	151728476.9	174227242.2
2309000000.0	157923296.1	151736938.4	174243339.9
2310000000.0	157933135.0	151745393.5	174259428.5
2311000000.0	157942966.7	151753842.1	174275507.9
2312000000.0	157952791.2	151762284.4	174291578.3
2313000000.0	157962608.4	151770720.2	174307639.6
2314000000.0	157972418.4	151779149.7	174323691.8
2315000000.0	157982221.2	151787572.8	174339734.9
2316000000.0	157992016.8	151795989.5	174355769.0
2317000000.0	158001805.2	151804399.8	174371794.0
2318000000.0	158011586.4	151812803.7	174387809.9
2319000000.0	158021360.4	151821201.4	174403816.9
2320000000.0	158031127.3	151829592.6	174419814.8
2321000000.0	158040886.9	151837977.6	174435803.6
2322000000.0	158050639.5	151846356.1	174451783.5
2323000000.0	158060384.8	151854728.4	174467754.4
2324000000.0	158070123.0	151863094.4	174483716.2
2325000000.0	158079854.1	151871454.0	174499669.1
2326000000.0	158089578.1	151879807.3	174515613.0
2327000000.0	158099294.9	151888154.4	174531547.9
2328000000.0	158109004.6	151896495.1	174547473.9
2329000000.0	158118707.3	151904829.6	174563390.9
2330000000.0	158128402.8	151913157.7	174579299.0
2331000000.0	158138091.2	151921479.7	174595198.1
2332000000.0	158147772.6	151929795.3	174611088.4
2333000000.0	158157446.8	151938104.7	174626969.7
2334000000.0	158167114.1	151946407.9	174642842.0
2335000000.0	158176774.2	151954704.8	174658705.5
2336000000.0	158186427.3	151962995.5	174674560.1
2337000000.0	158196073.4	151971279.9	174690405.8
2338000000.0	158205712.4	151979558.1	174706242.7
2339000000.0	158215344.4	151987830.1	174722070.6
2340000000.0	158224969.4	151996096.0	174737889.7
2341000000.0	158234587.4	152004355.6	174753700.0
2342000000.0	158244198.3	152012609.0	174769501.4
2343000000.0	158253802.3	152020856.2	174785294.0
2344000000.0	158263399.3	152029097.3	174801077.7
2345000000.0	158272989.3	152037332.2	174816852.7
2346000000.0	158282572.3	152045560.9	174832618.8
2347000000.0	158292148.4	152053783.5	174848376.1
2348000000.0	158301717.5	152061999.9	174864124.7
2349000000.0	158311279.6	152070210.1	174879864.4
2350000000.0	158320834.8	152078414.3	174895595.4
2351000000.0	158330383.1	152086612.3	174911317.6
2352000000.0	158339924.4	152094804.2	174927031.0
2353000000.0	158349458.9	152102989.9	174942735.7
2354000000.0	158358986.4	152111169.6	174958431.7
2355000000.0	158368507.0	152119343.1	174974118.9
2356000000.0	158378020.7	152127510.6	174989797.4
2357000000.0	158387527.5	152135672.0	175005467.2
2358000000.0	158397027.4	152143827.3	175021128.2
2359000000.0	158406520.5	152151976.5	175036780.6
2360000000.0	158416006.7	152160119.6	175052424.3
2361000000.0	158425486.0	152168256.7	175068059.2
2362000000.0	158434958.5	152176387.7	175083685.5
2363000000.0	158444424.1	152184512.7	175099303.2
2364000000.0	158453882.9	152192631.6	175114912.1
2365000000.0	158463334.9	152200744.6	175130512.5
2366000000.0	158472780.0	152208851.4	175146104.1
2367000000.0	158482218.4	152216952.3	175161687.2
2368000000.0	158491649.9	152225047.1	175177261.6
2369000000.0	158501074.6	152233136.0	175192827.4
2370000000.0	158510492.5	152241218.8	175208384.5
2371000000.0	158519903.6	152249295.6	175223933.1
2372000000.0	158529308.0	152257366.5	175239473.1
2373000000.0	158538705.6	152265431.3	175255004.4
2374000000.0	158548096.4	152273490.2	175270527.2
2375000000.0	158557480.5	152281543.2	175286041.5
2376000000.0	158566857.8	152289590.1	175301547.1
2377000000.0	158576228.3	152297631.1	175317044.2
2378000000.0	158585592.2	152305666.2	175332532.8
2379000000.0	158594949.3	152313695.3	175348012.8
2380000000.0	158604299.7	152321718.5	175363484.3
2381000000.0	158613643.3	152329735.8	175378947.3
2382000000.0	158622980.3	152337747.1	175394401.7
2383000000.0	158632310.6	152345752.5	175409847.6
2384000000.0	158641634.1	152353752.0	175425285.1
2385000000.0	158650951.0	152361745.6	175440714.0
2386000000.0	158660261.2	152369733.4	175456134.5
2387000000.0	158669564.8	152377715.2	175471546.4
2388000000.0	158678861.6	152385691.1	175486949.9
2389000000.0	158688151.8	152393661.2	175502345.0
2390000000.0	158697435.4	152401625.4	175517731.6
2391000000.0	158706712.3	152409583.7	175533109.7
2392000000.0	158715982.6	152417536.2	175548479.4
2393000000.0	158725246.3	152425482.8	175563840.7
2394000000.0	158734503.3	152433423.6	175579193.5
2395000000.0	158743753.8	152441358.5	175594538.0
2396000000.0	158752997.6	152449287.7	175609874.0
2397000000.0	158762234.8	152457211.0	175625201.6
2398000000.0	158771465.5	152465128.4	175640520.9
2399000000.0	158780689.5	152473040.1	175655831.7
2400000000.0	158789907.0	152480945.9	175671134.2
2401000000.0	158799117.9	152488846.0	175686428.3
2402000000.0	158808322.2	152496740.3	175701714.0
2403000000.0	158817520.0	152504628.7	175716991.4
2404000000.0	158826711.2	152512511.4	175732260.5
2405000000.0	158835895.9	152520388.4	175747521.2
2406000000.0	158845074.1	152528259.5	175762773.6
2407000000.0	158854245.7	152536124.9	175778017.6
2408000000.0	158863410.8	152543984.5	175793253.4
2409000000.0	158872569.4	152551838.4	175808480.8
2410000000.0	158881721.4	152559686.6	175823699.9
2411000000.0	158890867.0	152567529.0	175838910.8
2412000000.0	158900006.1	152575365.7	175854113.3
2413000000.0	158909138.7	152583196.6	175869307.6
2414000000.0	158918264.8	152591021.9	175884493.6
2415000000.0	158927384.4	152598841.4	175899671.4
2416000000.0	158936497.6	152606655.3	175914840.9
2417000000.0	158945604.3	152614463.4	175930002.1
2418000000.0	158954704.6	152622265.8	175945155.2
2419000000.0	158963798.4	152630062.6	175960299.9
2420000000.0	158972885.7	152637853.7	175975436.5
2421000000.0	158981966.7	152645639.1	175990564.8
2422000000.0	158991041.2	152653418.8	176005685.0
2423000000.0	159000109.3	152661192.9	176020796.9
2424000000.0	159009171.0	152668961.3	176035900.6
2425000000.0	159018226.3	152676724.1	176050996.2
2426000000.0	159027275.1	152684481.2	176066083.6
2427000000.0	159036317.6	152692232.7	176081162.8
2428000000.0	159045353.7	152699978.5	176096233.8
2429000000.0	159054383.5	152707718.8	176111296.7
2430000000.0	159063406.8	152715453.4	176126351.4
2431000000.0	159072423.8	152723182.4	176141398.0
2432000000.0	159081434.4	152730905.8	176156436.5
2433000000.0	159090438.7	152738623.6	176171466.8
2434000000.0	159099436.6	152746335.8	176186489.0
2435000000.0	159108428.2	152754042.4	176201503.1
2436000000.0	159117413.5	152761743.5	176216509.1
2437000000.0	159126392.5	152769438.9	176231507.0
2438000000.0	159135365.1	152777128.8	176246496.8
2439000000.0	159144331.4	152784813.1	176261478.6
2440000000.0	159153291.4	152792491.9	176276452.2
2441000000.0	159162245.1	152800165.1	176291417.8
2442000000.0	159171192.5	152807832.8	176306375.3
2443000000.0	159180133.7	152815495.0	176321324.8
2444000000.0	159189068.5	152823151.6	176336266.2
2445000000.0	159197997.1	152830802.6	176351199.6
2446000000.0	159206919.4	152838448.2	176366125.0
2447000000.0	159215835.5	152846088.2	176381042.3
2448000000.0	159224745.3	152853722.8	176395951.6
2449000000.0	159233648.9	152861351.8	176410852.9
2450000000.0	159242546.2	152868975.3	176425746.2
2451000000.0	159251437.3	152876593.4	176440631.5
2452000000.0	159260322.2	152884205.9	176455508.8
2453000000.0	159269200.8	152891813.0	176470378.2
2454000000.0	159278073.3	152899414.6	176485239.5
2455000000.0	159286939.5	152907010.7	176500092.9
2456000000.0	159295799.6	152914601.4	176514938.4
2457000000.0	159304653.4	152922186.6	176529775.9
2458000000.0	159313501.1	152929766.4	176544605.4
2459000000.0	159322342.6	152937340.7	176559427.0
2460000000.0	159331177.9	152944909.6	176574240.7
2461000000.0	159340007.0	152952473.0	176589046.5
2462000000.0	159348830.0	152960031.0	176603844.3
2463000000.0	159357646.8	152967583.6	176618634.2
2464000000.0	159366457.5	152975130.8	176633416.3
2465000000.0	159375262.0	152982672.6	176648190.4
2466000000.0	159384060.4	152990208.9	176662956.7
2467000000.0	159392852.7	152997739.9	176677715.0
2468000000.0	159401638.9	153005265.5	176692465.5
2469000000.0	159410418.9	153012785.7	176707208.1
2470000000.0	159419192.8	153020300.5	176721942.9
2471000000.0	159427960.6	153027809.9	176736669.8
2472000000.0	159436722.4	153035314.0	176751388.9
2473000000.0	159445478.0	153042812.7	176766100.1
2474000000.0	159454227.6	153050306.1	176780803.5
2475000000.0	159462971.1	153057794.1	176795499.1
2476000000.0	159471708.5	153065276.7	176810186.9
2477000000.0	159480439.8	153072754.0	176824866.8
2478000000.0	159489165.1	153080226.0	176839539.0
2479000000.0	159497884.3	153087692.7	176854203.3
2480000000.0	159506597.5	153095154.0	176868859.9
2481000000.0	159515304.7	153102610.0	176883508.7
2482000000.0	159524005.8	153110060.7	176898149.7
2483000000.0	159532700.9	153117506.1	176912782.9
2484000000.0	159541390.0	153124946.2	176927408.4
2485000000.0	159550073.0	153132381.0	176942026.1
2486000000.0	159558750.1	153139810.5	176956636.1
2487000000.0	159567421.1	153147234.7	176971238.3
2488000000.0	159576086.2	153154653.6	176985832.8
2489000000.0	159584745.2	153162067.3	177000419.6
2490000000.0	159593398.3	153169475.7	177014998.7
2491000000.0	159602045.4	153176878.8	177029570.0
2492000000.0	159610686.5	153184276.7	177044133.6
2493000000.0	159619321.7	153191669.4	177058689.6
2494000000.0	159627950.9	153199056.8	177073237.8
2495000000.0	159636574.2	153206438.9	177087778.4
2496000000.0	159645191.5	153213815.8	177102311.3
2497000000.0	159653802.8	153221187.5	177116836.5
2498000000.0	159662408.3	153228554.0	177131354.0
2499000000.0	159671007.8	153235915.3	177145863.9
2500000000.0	159679601.4	153243271.3	177160366.2
2501000000.0	159688189.0	153250622.1	177174860.7
2502000000.0	159696770.8	153257967.8	177189347.7
2503000000.0	159705346.7	153265308.2	177203827.0
2504000000.0	159713916.6	153272643.5	177218298.7
2505000000.0	159722480.7	153279973.5	177232762.8
2506000000.0	159731038.9	153287298.4	177247219.3
2507000000.0	159739591.2	153294618.2	177261668.1
2508000000.0	159748137.6	153301932.7	177276109.4
2509000000.0	159756678.2	153309242.1	177290543.1
2510000000.0	159765212.9	153316546.3	177304969.2
2511000000.0	159773741.8	153323845.4	177319387.7
2512000000.0	159782264.8	153331139.4	177333798.6
2513000000.0	159790781.9	153338428.2	177348202.0
2514000000.0	159799293.3	153345711.8	177362597.8
2515000000.0	159807798.8	153352990.4	177376986.1
2516000000.0	159816298.4	153360263.8	177391366.8
2517000000.0	159824792.3	153367532.1	177405740.0
2518000000.0	159833280.3	153374795.3	177420105.7
2519000000.0	159841762.5	153382053.3	177434463.8
2520000000.0	159850239.0	153389306.3	177448814.5
2521000000.0	159858709.6	153396554.2	177463157.6
2522000000.0	159867174.5	153403797.0	177477493.2
2523000000.0	159875633.5	153411034.7	177491821.3
2524000000.0	159884086.8	153418267.3	177506141.9
2525000000.0	159892534.3	153425494.8	177520455.1
2526000000.0	159900976.1	153432717.3	177534760.7
2527000000.0	159909412.1	153439934.7	177549058.9
2528000000.0	159917842.3	153447147.1	177563349.6
2529000000.0	159926266.8	153454354.4	177577632.9
2530000000.0	159934685.6	153461556.6	177591908.7
2531000000.0	159943098.6	153468753.8	177606177.1
2532000000.0	159951505.9	153475946.0	177620438.0
2533000000.0	159959907.4	153483133.1	177634691.5
2534000000.0	159968303.3	153490315.2	177648937.6
2535000000.0	159976693.4	153497492.3	177663176.2
2536000000.0	159985077.8	153504664.4	177677407.5
2537000000.0	159993456.5	153511831.4	177691631.3
2538000000.0	160001829.6	153518993.5	177705847.8
2539000000.0	160010196.9	153526150.5	177720056.8
2540000000.0	160018558.6	153533302.6	177734258.5
2541000000.0	160026914.5	153540449.6	177748452.7
2542000000.0	160035264.8	153547591.7	177762639.6
2543000000.0	160043609.5	153554728.8	177776819.2
2544000000.0	160051948.5	153561860.9	177790991.4
2545000000.0	160060281.8	153568988.1	177805156.2
2546000000.0	160068609.5	153576110.2	177819313.7
2547000000.0	160076931.5	153583227.5	177833463.8
2548000000.0	160085247.9	153590339.7	177847606.6
2549000000.0	160093558.7	153597447.1	177861742.1
2550000000.0	160101863.8	153604549.4	177875870.2
2551000000.0	160110163.3	153611646.9	177889991.0
2552000000.0	160118457.2	153618739.4	177904104.6
2553000000.0	160126745.5	153625826.9	177918210.8
2554000000.0	160135028.2	153632909.6	177932309.7
2555000000.0	160143305.3	153639987.3	177946401.3
2556000000.0	160151576.8	153647060.1	177960485.7
2557000000.0	160159842.7	153654128.1	177974562.8
2558000000.0	160168103.1	153661191.1	177988632.6
2559000000.0	160176357.8	153668249.2	178002695.1
2560000000.0	160184607.0	153675302.4	178016750.4
2561000000.0	160192850.7	153682350.7	178030798.4
2562000000.0	160201088.7	153689394.2	178044839.2
2563000000.0	160209321.3	153696432.7	178058872.7
2564000000.0	160217548.2	153703466.4	178072899.0
2565000000.0	160225769.7	153710495.3	178086918.1
2566000000.0	160233985.6	153717519.2	178100930.0
2567000000.0	160242195.9	153724538.3	178114934.6
2568000000.0	160250400.8	153731552.6	178128932.0
2569000000.0	160258600.1	153738562.0	178142922.3
2570000000.0	160266793.9	153745566.6	178156905.3
2571000000.0	160274982.2	153752566.3	178170881.2
2572000000.0	160283165.0	153759561.2	178184849.8
2573000000.0	160291342.4	153766551.3	178198811.3
2574000000.0	160299514.2	153773536.5	178212765.6
2575000000.0	160307680.5	153780516.9	178226712.8
2576000000.0	160315841.4	153787492.6	178240652.8
2577000000.0	160323996.7	153794463.4	178254585.6
2578000000.0	160332146.7	153801429.4	178268511.3
2579000000.0	160340291.1	153808390.6	178282429.8
2580000000.0	160348430.1	153815347.0	178296341.2
2581000000.0	160356563.6	153822298.6	178310245.5
2582000000.0	160364691.7	153829245.5	178324142.7
2583000000.0	160372814.4	153836187.5	178338032.7
2584000000.0	160380931.6	153843124.8	178351915.7
2585000000.0	160389043.4	153850057.4	178365791.5
2586000000.0	160397149.7	153856985.1	178379660.3
2587000000.0	160405250.7	153863908.1	178393521.9
2588000000.0	160413346.2	153870826.4	178407376.5
2589000000.0	160421436.3	153877739.9	178421223.9
2590000000.0	160429521.0	153884648.7	178435064.4
2591000000.0	160437600.3	153891552.7	178448897.7
2592000000.0	160445674.3	153898452.0	178462724.0
2593000000.0	160453742.8	153905346.5	178476543.2
2594000000.0	160461805.9	153912236.4	178490355.4
2595000000.0	160469863.7	153919121.5	178504160.5
2596000000.0	160477916.1	153926001.9	178517958.6
2597000000.0	160485963.2	153932877.6	178531749.7
2598000000.0	160494004.9	153939748.6	178545533.7
2599000000.0	160502041.2	153946614.8	178559310.8
2600000000.0	160510072.2	153953476.4	178573080.8
2601000000.0	160518097.8	153960333.3	178586843.8
2602000000.0	160526118.1	153967185.6	178600599.8
2603000000.0	160534133.1	153974033.1	178614348.8
2604000000.0	160542142.7	153980876.0	178628090.8
2605000000.0	160550147.0	153987714.1	178641825.8
2606000000.0	160558146.0	153994547.7	178655553.9
2607000000.0	160566139.7	154001376.5	178669275.0
2608000000.0	160574128.0	154008200.7	178682989.1
2609000000.0	160582111.1	154015020.3	178696696.3
2610000000.0	160590088.9	154021835.2	178710396.5
