TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2795000000.0	253954231.4	233274012.1	354419914.4
2796000000.0	253973547.9	233289182.2	354475677.9
2797000000.0	253992853.7	233304343.4	354531422.5
2798000000.0	254012148.7	233319495.7	354587148.3
2799000000.0	254031433.1	233334639.3	354642855.4
2800000000.0	254050706.7	233349774.0	354698543.6
2801000000.0	254069969.6	233364900.0	354754213.1
2802000000.0	254089221.9	233380017.1	354809863.8
2803000000.0	254108463.4	233395125.5	354865495.7
2804000000.0	254127694.3	233410225.0	354921108.9
2805000000.0	254146914.5	233425315.8	354976703.4
2806000000.0	254166124.1	233440397.9	355032279.1
2807000000.0	254185323.0	233455471.1	355087836.2
2808000000.0	254204511.2	233470535.7	355143374.5
2809000000.0	254223688.9	233485591.5	355198894.1
2810000000.0	254242855.9	233500638.5	355254395.1
2811000000.0	254262012.3	233515676.9	355309877.3
2812000000.0	254281158.1	233530706.5	355365340.9
2813000000.0	254300293.3	233545727.4	355420785.9
2814000000.0	254319418.0	233560739.6	355476212.2
2815000000.0	254338532.0	233575743.1	355531619.8
2816000000.0	254357635.5	233590737.9	355587008.9
2817000000.0	254376728.4	233605724.0	355642379.3
2818000000.0	254395810.8	233620701.5	355697731.1
2819000000.0	254414882.6	233635670.3	355753064.3
2820000000.0	254433943.9	233650630.4	355808379.0
2821000000.0	254452994.7	233665581.9	355863675.0
2822000000.0	254472035.0	233680524.7	355918952.5
2823000000.0	254491064.7	233695458.9	355974211.4
2824000000.0	254510084.0	233710384.5	356029451.8
2825000000.0	254529092.8	233725301.5	356084673.6
2826000000.0	254548091.1	233740209.8	356139877.0
2827000000.0	254567078.9	233755109.5	356195061.7
2828000000.0	254586056.2	233770000.7	356250228.0
2829000000.0	254605023.1	233784883.2	356305375.8
2830000000.0	254623979.6	233799757.2	356360505.1
2831000000.0	254642925.6	233814622.6	356415615.9
2832000000.0	254661861.2	233829479.4	356470708.3
2833000000.0	254680786.3	233844327.6	356525782.2
2834000000.0	254699701.1	233859167.3	356580837.6
2835000000.0	254718605.5	233873998.5	356635874.6
2836000000.0	254737499.4	233888821.1	356690893.2
2837000000.0	254756383.0	233903635.2	356745893.3
2838000000.0	254775256.2	233918440.8	356800875.1
2839000000.0	254794119.0	233933237.8	356855838.4
2840000000.0	254812971.5	233948026.3	356910783.3
2841000000.0	254831813.6	233962806.4	356965709.9
2842000000.0	254850645.4	233977577.9	357020618.1
2843000000.0	254869466.8	233992340.9	357075507.9
2844000000.0	254888277.9	234007095.5	357130379.4
2845000000.0	254907078.7	234021841.6	357185232.5
2846000000.0	254925869.2	234036579.2	357240067.3
2847000000.0	254944649.4	234051308.4	357294883.8
2848000000.0	254963419.3	234066029.1	357349681.9
2849000000.0	254982178.9	234080741.4	357404461.8
2850000000.0	255000928.3	234095445.2	357459223.3
2851000000.0	255019667.3	234110140.7	357513966.6
2852000000.0	255038396.1	234124827.6	357568691.6
2853000000.0	255057114.7	234139506.2	357623398.3
2854000000.0	255075823.0	234154176.4	357678086.7
2855000000.0	255094521.1	234168838.1	357732757.0
2856000000.0	255113209.0	234183491.5	357787408.9
2857000000.0	255131886.6	234198136.5	357842042.7
2858000000.0	255150554.1	234212773.1	357896658.2
2859000000.0	255169211.3	234227401.3	357951255.5
2860000000.0	255187858.4	234242021.2	358005834.7
2861000000.0	255206495.2	234256632.7	358060395.6
2862000000.0	255225121.9	234271235.9	358114938.3
2863000000.0	255243738.5	234285830.7	358169462.9
2864000000.0	255262344.8	234300417.2	358223969.3
2865000000.0	255280941.1	234314995.3	358278457.6
2866000000.0	255299527.1	234329565.2	358332927.7
2867000000.0	255318103.1	234344126.7	358387379.7
2868000000.0	255336668.9	234358679.9	358441813.6
2869000000.0	255355224.6	234373224.8	358496229.3
2870000000.0	255373770.2	234387761.4	358550627.0
2871000000.0	255392305.7	234402289.8	358605006.5
2872000000.0	255410831.1	234416809.8	358659368.0
2873000000.0	255429346.5	234431321.6	358713711.4
2874000000.0	255447851.7	234445825.1	358768036.7
2875000000.0	255466346.9	234460320.4	358822343.9
2876000000.0	255484832.0	234474807.4	358876633.2
2877000000.0	255503307.1	234489286.1	358930904.3
2878000000.0	255521772.1	234503756.7	358985157.5
2879000000.0	255540227.1	234518219.0	359039392.6
2880000000.0	255558672.1	234532673.0	359093609.7
2881000000.0	255577107.1	234547118.9	359147808.8
2882000000.0	255595532.0	234561556.6	359201989.9
2883000000.0	255613947.0	234575986.0	359256153.1
2884000000.0	255632351.9	234590407.3	359310298.2
2885000000.0	255650746.9	234604820.3	359364425.4
2886000000.0	255669131.9	234619225.2	359418534.7
2887000000.0	255687506.9	234633621.9	359472626.0
2888000000.0	255705872.0	234648010.5	359526699.4
2889000000.0	255724227.1	234662390.9	359580754.8
2890000000.0	255742572.3	234676763.1	359634792.3
2891000000.0	255760907.5	234691127.2	359688811.9
2892000000.0	255779232.8	234705483.1	359742813.6
2893000000.0	255797548.2	234719830.9	359796797.5
2894000000.0	255815853.7	234734170.6	359850763.4
2895000000.0	255834149.2	234748502.2	359904711.5
2896000000.0	255852434.9	234762825.7	359958641.7
2897000000.0	255870710.7	234777141.0	360012554.0
2898000000.0	255888976.6	234791448.3	360066448.6
2899000000.0	255907232.6	234805747.5	360120325.2
2900000000.0	255925478.8	234820038.5	360174184.1
2901000000.0	255943715.1	234834321.6	360228025.1
2902000000.0	255961941.6	234848596.5	360281848.4
2903000000.0	255980158.2	234862863.4	360335653.8
2904000000.0	255998365.0	234877122.2	360389441.5
2905000000.0	256016562.0	234891373.0	360443211.4
2906000000.0	256034749.1	234905615.7	360496963.5
2907000000.0	256052926.5	234919850.4	360550697.8
2908000000.0	256071094.0	234934077.0	360604414.4
2909000000.0	256089251.8	234948295.7	360658113.3
2910000000.0	256107399.8	234962506.3	360711794.4
2911000000.0	256125538.0	234976708.9	360765457.8
2912000000.0	256143666.4	234990903.5	360819103.5
2913000000.0	256161785.1	235005090.1	360872731.4
2914000000.0	256179894.0	235019268.8	360926341.7
2915000000.0	256197993.1	235033439.4	360979934.3
2916000000.0	256216082.6	235047602.1	361033509.2
2917000000.0	256234162.3	235061756.8	361087066.5
2918000000.0	256252232.3	235075903.5	361140606.1
2919000000.0	256270292.5	235090042.3	361194128.0
2920000000.0	256288343.1	235104173.1	361247632.3
2921000000.0	256306384.0	235118296.0	361301119.0
2922000000.0	256324415.1	235132411.0	361354588.1
2923000000.0	256342436.6	235146518.0	361408039.5
2924000000.0	256360448.4	235160617.2	361461473.3
2925000000.0	256378450.6	235174708.3	361514889.6
2926000000.0	256396443.1	235188791.6	361568288.2
2927000000.0	256414425.9	235202867.0	361621669.3
2928000000.0	256432399.1	235216934.5	361675032.8
2929000000.0	256450362.7	235230994.1	361728378.7
2930000000.0	256468316.6	235245045.8	361781707.1
2931000000.0	256486261.0	235259089.7	361835018.0
2932000000.0	256504195.7	235273125.7	361888311.3
2933000000.0	256522120.8	235287153.8	361941587.1
2934000000.0	256540036.3	235301174.1	361994845.4
2935000000.0	256557942.2	235315186.5	362048086.2
2936000000.0	256575838.5	235329191.0	362101309.5
2937000000.0	256593725.3	235343187.8	362154515.3
2938000000.0	256611602.5	235357176.7	362207703.6
2939000000.0	256629470.1	235371157.8	362260874.4
2940000000.0	256647328.2	235385131.0	362314027.8
2941000000.0	256665176.8	235399096.5	362367163.8
2942000000.0	256683015.8	235413054.2	362420282.3
2943000000.0	256700845.2	235427004.0	362473383.3
2944000000.0	256718665.2	235440946.1	362526467.0
2945000000.0	256736475.7	235454880.4	362579533.2
2946000000.0	256754276.6	235468806.9	362632582.0
2947000000.0	256772068.1	235482725.7	362685613.5
2948000000.0	256789850.0	235496636.6	362738627.5
2949000000.0	256807622.5	235510539.9	362791624.2
2950000000.0	256825385.5	235524435.3	362844603.4
2951000000.0	256843139.0	235538323.1	362897565.4
2952000000.0	256860883.1	235552203.1	362950509.9
2953000000.0	256878617.7	235566075.3	363003437.2
2954000000.0	256896342.9	235579939.9	363056347.1
2955000000.0	256914058.7	235593796.7	363109239.6
2956000000.0	256931765.0	235607645.8	363162114.9
2957000000.0	256949461.9	235621487.2	363214972.8
2958000000.0	256967149.4	235635320.9	363267813.5
2959000000.0	256984827.4	235649146.9	363320636.8
2960000000.0	257002496.1	235662965.2	363373442.9
2961000000.0	257020155.4	235676775.9	363426231.7
2962000000.0	257037805.3	235690578.8	363479003.2
2963000000.0	257055445.8	235704374.1	363531757.5
2964000000.0	257073077.0	235718161.8	363584494.6
2965000000.0	257090698.8	235731941.8	363637214.4
2966000000.0	257108311.2	235745714.1	363689916.9
2967000000.0	257125914.3	235759478.8	363742602.3
2968000000.0	257143508.1	235773235.9	363795270.4
2969000000.0	257161092.5	235786985.3	363847921.4
2970000000.0	257178667.6	235800727.1	363900555.1
2971000000.0	257196233.4	235814461.3	363953171.7
2972000000.0	257213789.8	235828187.9	364005771.0
2973000000.0	257231337.0	235841906.9	364058353.3
2974000000.0	257248874.9	235855618.3	364110918.3
2975000000.0	257266403.5	235869322.1	364163466.2
2976000000.0	257283922.8	235883018.3	364215997.0
2977000000.0	257301432.8	235896707.0	364268510.6
2978000000.0	257318933.6	235910388.0	364321007.1
2979000000.0	257336425.1	235924061.5	364373486.5
2980000000.0	257353907.4	235937727.5	364425948.8
2981000000.0	257371380.4	235951385.9	364478394.0
2982000000.0	257388844.2	235965036.7	364530822.1
2983000000.0	257406298.7	235978680.0	364583233.2
2984000000.0	257423744.1	235992315.8	364635627.1
2985000000.0	257441180.2	236005944.0	364688004.0
2986000000.0	257458607.1	236019564.8	364740363.9
2987000000.0	257476024.8	236033178.0	364792706.7
2988000000.0	257493433.3	236046783.6	364845032.4
2989000000.0	257510832.7	236060381.8	364897341.1
2990000000.0	257528222.8	236073972.5	364949632.9
2991000000.0	257545603.8	236087555.7	365001907.6
2992000000.0	257562975.7	236101131.5	365054165.3
2993000000.0	257580338.3	236114699.7	365106406.0
2994000000.0	257597691.9	236128260.5	365158629.7
2995000000.0	257615036.3	236141813.8	365210836.4
2996000000.0	257632371.5	236155359.6	365263026.2
2997000000.0	257649697.6	236168898.0	365315199.1
2998000000.0	257667014.6	236182429.0	365367354.9
2999000000.0	257684322.5	236195952.5	365419493.9
3000000000.0	257701621.3	236209468.5	365471615.9
3001000000.0	257718911.0	236222977.2	365523720.9
3002000000.0	257736191.6	236236478.4	365575809.1
3003000000.0	257753463.1	236249972.2	365627880.4
3004000000.0	257770725.6	236263458.6	365679934.7
3005000000.0	257787978.9	236276937.5	365731972.2
3006000000.0	257805223.2	236290409.1	365783992.8
3007000000.0	257822458.5	236303873.3	365835996.5
3008000000.0	257839684.7	236317330.1	365887983.3
3009000000.0	257856901.9	236330779.6	365939953.3
3010000000.0	257874110.0	236344221.6	365991906.5
3011000000.0	257891309.1	236357656.3	366043842.8
3012000000.0	257908499.2	236371083.6	366095762.3
3013000000.0	257925680.3	236384503.6	366147664.9
3014000000.0	257942852.3	236397916.2	366199550.8
3015000000.0	257960015.4	236411321.5	366251419.8
3016000000.0	257977169.5	236424719.4	366303272.0
3017000000.0	257994314.6	236438110.0	366355107.5
3018000000.0	258011450.7	236451493.3	366406926.2
3019000000.0	258028577.9	236464869.3	366458728.1
3020000000.0	258045696.1	236478237.9	366510513.2
3021000000.0	258062805.3	236491599.2	366562281.6
3022000000.0	258079905.6	236504953.3	366614033.3
3023000000.0	258096996.9	236518300.0	366665768.2
3024000000.0	258114079.3	236531639.5	366717486.4
3025000000.0	258131152.8	236544971.6	366769187.8
3026000000.0	258148217.4	236558296.5	366820872.6
3027000000.0	258165273.0	236571614.1	366872540.6
3028000000.0	258182319.7	236584924.5	366924192.0
3029000000.0	258199357.6	236598227.6	366975826.7
3030000000.0	258216386.5	236611523.4	367027444.7
3031000000.0	258233406.6	236624812.0	367079046.0
3032000000.0	258250417.8	236638093.3	367130630.6
3033000000.0	258267420.1	236651367.4	367182198.7
3034000000.0	258284413.5	236664634.3	367233750.0
3035000000.0	258301398.1	236677894.0	367285284.8
3036000000.0	258318373.9	236691146.4	367336802.9
3037000000.0	258335340.8	236704391.6	367388304.3
3038000000.0	258352298.8	236717629.7	367439789.2
3039000000.0	258369248.0	236730860.5	367491257.5
3040000000.0	258386188.4	236744084.1	367542709.2
3041000000.0	258403120.0	236757300.5	367594144.3
3042000000.0	258420042.8	236770509.8	367645562.8
3043000000.0	258436956.8	236783711.8	367696964.7
3044000000.0	258453862.0	236796906.7	367748350.1
3045000000.0	258470758.3	236810094.5	367799719.0
3046000000.0	258487646.0	236823275.1	367851071.3
3047000000.0	258504524.8	236836448.5	367902407.0
3048000000.0	258521394.8	236849614.7	367953726.3
3049000000.0	258538256.2	236862773.9	368005029.0
3050000000.0	258555108.7	236875925.9	368056315.2
3051000000.0	258571952.5	236889070.7	368107584.9
3052000000.0	258588787.6	236902208.5	368158838.1
3053000000.0	258605613.9	236915339.1	368210074.8
3054000000.0	258622431.5	236928462.6	368261295.1
3055000000.0	258639240.4	236941579.0	368312498.8
3056000000.0	258656040.5	236954688.3	368363686.1
3057000000.0	258672832.0	236967790.5	368414857.0
3058000000.0	258689614.7	236980885.6	368466011.4
3059000000.0	258706388.8	236993973.6	368517149.4
3060000000.0	258723154.2	237007054.6	368568271.0
3061000000.0	258739910.9	237020128.4	368619376.1
3062000000.0	258756658.9	237033195.2	368670464.8
3063000000.0	258773398.2	237046255.0	368721537.2
3064000000.0	258790128.9	237059307.7	368772593.1
3065000000.0	258806851.0	237072353.3	368823632.6
3066000000.0	258823564.4	237085391.9	368874655.8
3067000000.0	258840269.1	237098423.4	368925662.6
3068000000.0	258856965.3	237111448.0	368976653.0
3069000000.0	258873652.7	237124465.5	369027627.1
3070000000.0	258890331.6	237137475.9	369078584.8
3071000000.0	258907001.9	237150479.4	369129526.2
3072000000.0	258923663.5	237163475.8	369180451.3
3073000000.0	258940316.6	237176465.3	369231360.0
3074000000.0	258956961.1	237189447.7	369282252.4
3075000000.0	258973596.9	237202423.2	369333128.6
3076000000.0	258990224.2	237215391.6	369383988.4
3077000000.0	259006843.0	237228353.1	369434831.9
3078000000.0	259023453.1	237241307.6	369485659.2
3079000000.0	259040054.7	237254255.1	369536470.2
3080000000.0	259056647.8	237267195.7	369587264.9
3081000000.0	259073232.3	237280129.3	369638043.4
3082000000.0	259089808.2	237293056.0	369688805.6
3083000000.0	259106375.7	237305975.7	369739551.6
3084000000.0	259122934.6	237318888.4	369790281.3
3085000000.0	259139485.0	237331794.2	369840994.9
3086000000.0	259156026.8	237344693.1	369891692.2
3087000000.0	259172560.2	237357585.1	369942373.3
3088000000.0	259189085.0	237370470.2	369993038.2
3089000000.0	259205601.4	237383348.3	370043686.9
3090000000.0	259222109.3	237396219.5	370094319.4
3091000000.0	259238608.7	237409083.8	370144935.8
3092000000.0	259255099.6	237421941.2	370195535.9
3093000000.0	259271582.1	237434791.8	370246120.0
3094000000.0	259288056.1	237447635.4	370296687.9
3095000000.0	259304521.6	237460472.2	370347239.6
3096000000.0	259320978.7	237473302.1	370397775.2
3097000000.0	259337427.3	237486125.1	370448294.7
3098000000.0	259353867.6	237498941.2	370498798.0
3099000000.0	259370299.3	237511750.5	370549285.2
3100000000.0	259386722.7	237524552.9	370599756.4
3101000000.0	259403137.7	237537348.5	370650211.4
3102000000.0	259419544.2	237550137.3	370700650.4
3103000000.0	259435942.3	237562919.2	370751073.3
3104000000.0	259452332.1	237575694.3	370801480.1
3105000000.0	259468713.4	237588462.5	370851870.8
3106000000.0	259485086.4	237601223.9	370902245.5
3107000000.0	259501451.0	237613978.5	370952604.2
3108000000.0	259517807.2	237626726.3	371002946.8
3109000000.0	259534155.1	237639467.3	371053273.3
3110000000.0	259550494.6	237652201.5	371103583.9
3111000000.0	259566825.7	237664928.9	371153878.4
3112000000.0	259583148.5	237677649.6	371204156.9
3113000000.0	259599463.0	237690363.4	371254419.5
3114000000.0	259615769.1	237703070.4	371304666.0
3115000000.0	259632066.9	237715770.7	371354896.6
3116000000.0	259648356.4	237728464.2	371405111.1
3117000000.0	259664637.6	237741151.0	371455309.8
3118000000.0	259680910.4	237753831.0	371505492.4
3119000000.0	259697175.0	237766504.2	371555659.1
3120000000.0	259713431.3	237779170.7	371605809.9
3121000000.0	259729679.3	237791830.5	371655944.7
3122000000.0	259745919.0	237804483.5	371706063.6
3123000000.0	259762150.4	237817129.8	371756166.5
3124000000.0	259778373.6	237829769.4	371806253.6
3125000000.0	259794588.4	237842402.3	371856324.8
3126000000.0	259810795.1	237855028.4	371906380.0
3127000000.0	259826993.5	237867647.9	371956419.4
3128000000.0	259843183.6	237880260.6	372006442.9
3129000000.0	259859365.5	237892866.6	372056450.5
3130000000.0	259875539.2	237905466.0	372106442.2
3131000000.0	259891704.7	237918058.7	372156418.1
3132000000.0	259907861.9	237930644.6	372206378.2
3133000000.0	259924011.0	237943223.9	372256322.4
3134000000.0	259940151.8	237955796.6	372306250.7
3135000000.0	259956284.4	237968362.6	372356163.3
3136000000.0	259972408.8	237980921.9	372406060.0
3137000000.0	259988525.1	237993474.5	372455940.9
3138000000.0	260004633.1	238006020.5	372505806.0
3139000000.0	260020733.0	238018559.9	372555655.3
3140000000.0	260036824.7	238031092.6	372605488.9
3141000000.0	260052908.3	238043618.7	372655306.6
3142000000.0	260068983.7	238056138.2	372705108.6
3143000000.0	260085051.0	238068651.0	372754894.8
3144000000.0	260101110.1	238081157.3	372804665.3
3145000000.0	260117161.0	238093656.9	372854420.0
3146000000.0	260133203.9	238106149.9	372904159.0
3147000000.0	260149238.6	238118636.3	372953882.2
3148000000.0	260165265.2	238131116.1	373003589.7
3149000000.0	260181283.7	238143589.3	373053281.5
3150000000.0	260197294.1	238156055.9	373102957.6
3151000000.0	260213296.3	238168516.0	373152618.0
3152000000.0	260229290.5	238180969.5	373202262.7
3153000000.0	260245276.6	238193416.4	373251891.7
3154000000.0	260261254.6	238205856.7	373301505.0
3155000000.0	260277224.6	238218290.5	373351102.6
