TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3518000000.0	90753758.9	82026704.7	91773963.3
3519000000.0	90755131.1	82027813.8	91775374.5
3520000000.0	90756502.7	82028922.2	91776784.9
3521000000.0	90757873.5	82030030.1	91778194.6
3522000000.0	90759243.5	82031137.3	91779603.5
3523000000.0	90760612.8	82032243.9	91781011.7
3524000000.0	90761981.4	82033349.9	91782419.1
3525000000.0	90763349.3	82034455.3	91783825.7
3526000000.0	90764716.4	82035560.1	91785231.6
3527000000.0	90766082.8	82036664.3	91786636.8
3528000000.0	90767448.4	82037767.9	91788041.2
3529000000.0	90768813.3	82038870.9	91789444.8
3530000000.0	90770177.5	82039973.3	91790847.7
3531000000.0	90771540.9	82041075.1	91792249.8
3532000000.0	90772903.7	82042176.3	91793651.2
3533000000.0	90774265.7	82043276.9	91795051.8
3534000000.0	90775626.9	82044376.8	91796451.7
3535000000.0	90776987.5	82045476.2	91797850.9
3536000000.0	90778347.3	82046575.0	91799249.3
3537000000.0	90779706.3	82047673.2	91800646.9
3538000000.0	90781064.7	82048770.8	91802043.8
3539000000.0	90782422.3	82049867.7	91803439.9
3540000000.0	90783779.2	82050964.1	91804835.3
3541000000.0	90785135.4	82052059.9	91806230.0
3542000000.0	90786490.8	82053155.1	91807623.9
3543000000.0	90787845.5	82054249.7	91809017.1
3544000000.0	90789199.5	82055343.7	91810409.5
3545000000.0	90790552.8	82056437.1	91811801.2
3546000000.0	90791905.3	82057529.9	91813192.1
3547000000.0	90793257.2	82058622.1	91814582.3
3548000000.0	90794608.3	82059713.8	91815971.8
3549000000.0	90795958.7	82060804.8	91817360.5
3550000000.0	90797308.3	82061895.2	91818748.5
3551000000.0	90798657.3	82062985.1	91820135.7
3552000000.0	90800005.5	82064074.3	91821522.2
3553000000.0	90801353.0	82065163.0	91822908.0
3554000000.0	90802699.8	82066251.0	91824293.0
3555000000.0	90804045.9	82067338.5	91825677.3
3556000000.0	90805391.2	82068425.4	91827060.8
3557000000.0	90806735.9	82069511.7	91828443.6
3558000000.0	90808079.8	82070597.4	91829825.7
3559000000.0	90809423.0	82071682.5	91831207.0
3560000000.0	90810765.5	82072767.0	91832587.7
3561000000.0	90812107.3	82073851.0	91833967.5
3562000000.0	90813448.3	82074934.3	91835346.7
3563000000.0	90814788.7	82076017.1	91836725.1
3564000000.0	90816128.3	82077099.3	91838102.8
3565000000.0	90817467.2	82078180.9	91839479.7
3566000000.0	90818805.5	82079261.9	91840855.9
3567000000.0	90820143.0	82080342.3	91842231.4
3568000000.0	90821479.8	82081422.1	91843606.2
3569000000.0	90822815.8	82082501.4	91844980.2
3570000000.0	90824151.2	82083580.1	91846353.5
3571000000.0	90825485.9	82084658.2	91847726.1
3572000000.0	90826819.9	82085735.7	91849097.9
3573000000.0	90828153.1	82086812.6	91850469.0
3574000000.0	90829485.7	82087888.9	91851839.4
3575000000.0	90830817.5	82088964.7	91853209.1
3576000000.0	90832148.6	82090039.9	91854578.1
3577000000.0	90833479.1	82091114.5	91855946.3
3578000000.0	90834808.8	82092188.5	91857313.8
3579000000.0	90836137.8	82093261.9	91858680.5
3580000000.0	90837466.1	82094334.8	91860046.6
3581000000.0	90838793.7	82095407.1	91861411.9
3582000000.0	90840120.7	82096478.8	91862776.5
3583000000.0	90841446.9	82097549.9	91864140.4
3584000000.0	90842772.4	82098620.5	91865503.6
3585000000.0	90844097.2	82099690.4	91866866.0
3586000000.0	90845421.3	82100759.8	91868227.8
3587000000.0	90846744.7	82101828.7	91869588.8
3588000000.0	90848067.4	82102896.9	91870949.1
3589000000.0	90849389.4	82103964.6	91872308.6
3590000000.0	90850710.8	82105031.7	91873667.5
3591000000.0	90852031.4	82106098.2	91875025.6
3592000000.0	90853351.3	82107164.2	91876383.1
3593000000.0	90854670.5	82108229.5	91877739.8
3594000000.0	90855989.1	82109294.3	91879095.8
3595000000.0	90857306.9	82110358.6	91880451.1
3596000000.0	90858624.0	82111422.2	91881805.6
3597000000.0	90859940.5	82112485.3	91883159.5
3598000000.0	90861256.2	82113547.9	91884512.6
3599000000.0	90862571.3	82114609.8	91885865.1
3600000000.0	90863885.7	82115671.2	91887216.8
3601000000.0	90865199.3	82116732.0	91888567.8
3602000000.0	90866512.3	82117792.2	91889918.1
3603000000.0	90867824.6	82118851.9	91891267.7
3604000000.0	90869136.2	82119911.0	91892616.6
3605000000.0	90870447.1	82120969.6	91893964.8
3606000000.0	90871757.4	82122027.5	91895312.2
3607000000.0	90873066.9	82123085.0	91896659.0
3608000000.0	90874375.8	82124141.8	91898005.0
3609000000.0	90875683.9	82125198.1	91899350.4
3610000000.0	90876991.4	82126253.8	91900695.0
3611000000.0	90878298.2	82127308.9	91902039.0
3612000000.0	90879604.3	82128363.5	91903382.2
3613000000.0	90880909.7	82129417.5	91904724.7
3614000000.0	90882214.4	82130471.0	91906066.6
3615000000.0	90883518.5	82131523.9	91907407.7
3616000000.0	90884821.9	82132576.2	91908748.1
3617000000.0	90886124.5	82133628.0	91910087.8
3618000000.0	90887426.5	82134679.2	91911426.8
3619000000.0	90888727.9	82135729.8	91912765.1
3620000000.0	90890028.5	82136779.9	91914102.8
3621000000.0	90891328.5	82137829.5	91915439.7
3622000000.0	90892627.7	82138878.4	91916775.9
3623000000.0	90893926.3	82139926.8	91918111.4
3624000000.0	90895224.2	82140974.7	91919446.2
3625000000.0	90896521.5	82142022.0	91920780.4
3626000000.0	90897818.0	82143068.7	91922113.8
3627000000.0	90899113.9	82144114.9	91923446.5
3628000000.0	90900409.1	82145160.5	91924778.6
3629000000.0	90901703.7	82146205.5	91926109.9
3630000000.0	90902997.5	82147250.1	91927440.6
3631000000.0	90904290.7	82148294.0	91928770.5
3632000000.0	90905583.2	82149337.4	91930099.8
3633000000.0	90906875.0	82150380.2	91931428.3
3634000000.0	90908166.2	82151422.5	91932756.2
3635000000.0	90909456.6	82152464.3	91934083.4
3636000000.0	90910746.5	82153505.4	91935409.9
3637000000.0	90912035.6	82154546.1	91936735.7
3638000000.0	90913324.0	82155586.1	91938060.8
3639000000.0	90914611.8	82156625.6	91939385.2
3640000000.0	90915899.0	82157664.6	91940709.0
3641000000.0	90917185.4	82158703.0	91942032.0
3642000000.0	90918471.2	82159740.9	91943354.4
3643000000.0	90919756.3	82160778.2	91944676.0
3644000000.0	90921040.7	82161815.0	91945997.0
3645000000.0	90922324.5	82162851.2	91947317.3
3646000000.0	90923607.6	82163886.9	91948636.9
3647000000.0	90924890.1	82164922.0	91949955.8
3648000000.0	90926171.8	82165956.6	91951274.1
3649000000.0	90927452.9	82166990.6	91952591.6
3650000000.0	90928733.4	82168024.1	91953908.5
3651000000.0	90930013.1	82169057.0	91955224.7
3652000000.0	90931292.3	82170089.4	91956540.2
3653000000.0	90932570.7	82171121.2	91957855.0
3654000000.0	90933848.5	82172152.5	91959169.2
3655000000.0	90935125.6	82173183.2	91960482.6
3656000000.0	90936402.1	82174213.4	91961795.4
3657000000.0	90937677.9	82175243.1	91963107.5
3658000000.0	90938953.0	82176272.2	91964418.9
3659000000.0	90940227.5	82177300.8	91965729.7
3660000000.0	90941501.3	82178328.8	91967039.7
3661000000.0	90942774.4	82179356.3	91968349.1
3662000000.0	90944046.9	82180383.2	91969657.8
3663000000.0	90945318.7	82181409.6	91970965.8
3664000000.0	90946589.9	82182435.5	91972273.2
3665000000.0	90947860.4	82183460.8	91973579.9
3666000000.0	90949130.3	82184485.6	91974885.9
3667000000.0	90950399.5	82185509.8	91976191.2
3668000000.0	90951668.0	82186533.5	91977495.9
3669000000.0	90952935.9	82187556.7	91978799.8
3670000000.0	90954203.2	82188579.3	91980103.1
3671000000.0	90955469.8	82189601.4	91981405.8
3672000000.0	90956735.7	82190622.9	91982707.7
3673000000.0	90958001.0	82191643.9	91984009.0
3674000000.0	90959265.6	82192664.4	91985309.7
3675000000.0	90960529.5	82193684.3	91986609.6
3676000000.0	90961792.8	82194703.7	91987908.9
3677000000.0	90963055.5	82195722.6	91989207.5
3678000000.0	90964317.5	82196740.9	91990505.4
3679000000.0	90965578.9	82197758.7	91991802.7
3680000000.0	90966839.6	82198776.0	91993099.3
3681000000.0	90968099.6	82199792.7	91994395.2
3682000000.0	90969359.1	82200808.9	91995690.5
3683000000.0	90970617.8	82201824.5	91996985.1
3684000000.0	90971875.9	82202839.7	91998279.0
3685000000.0	90973133.4	82203854.3	91999572.3
3686000000.0	90974390.2	82204868.3	92000864.9
3687000000.0	90975646.4	82205881.8	92002156.9
3688000000.0	90976901.9	82206894.8	92003448.1
3689000000.0	90978156.8	82207907.3	92004738.8
3690000000.0	90979411.0	82208919.2	92006028.7
3691000000.0	90980664.6	82209930.7	92007318.0
3692000000.0	90981917.6	82210941.5	92008606.6
3693000000.0	90983169.9	82211951.9	92009894.6
3694000000.0	90984421.5	82212961.7	92011181.9
3695000000.0	90985672.5	82213971.0	92012468.5
3696000000.0	90986922.9	82214979.7	92013754.5
3697000000.0	90988172.6	82215988.0	92015039.8
3698000000.0	90989421.7	82216995.7	92016324.5
3699000000.0	90990670.2	82218002.9	92017608.5
3700000000.0	90991918.0	82219009.5	92018891.9
3701000000.0	90993165.1	82220015.6	92020174.6
3702000000.0	90994411.7	82221021.3	92021456.6
3703000000.0	90995657.6	82222026.3	92022738.0
3704000000.0	90996902.8	82223030.9	92024018.7
3705000000.0	90998147.4	82224034.9	92025298.8
3706000000.0	90999391.4	82225038.4	92026578.2
3707000000.0	91000634.7	82226041.4	92027856.9
3708000000.0	91001877.4	82227043.9	92029135.1
3709000000.0	91003119.5	82228045.8	92030412.5
3710000000.0	91004360.9	82229047.2	92031689.3
3711000000.0	91005601.7	82230048.1	92032965.5
3712000000.0	91006841.9	82231048.5	92034240.9
3713000000.0	91008081.4	82232048.3	92035515.8
3714000000.0	91009320.3	82233047.7	92036790.0
3715000000.0	91010558.6	82234046.5	92038063.5
3716000000.0	91011796.2	82235044.8	92039336.4
3717000000.0	91013033.2	82236042.6	92040608.7
3718000000.0	91014269.6	82237039.8	92041880.3
3719000000.0	91015505.3	82238036.5	92043151.2
3720000000.0	91016740.4	82239032.8	92044421.5
3721000000.0	91017974.9	82240028.5	92045691.2
3722000000.0	91019208.7	82241023.6	92046960.2
3723000000.0	91020441.9	82242018.3	92048228.5
3724000000.0	91021674.5	82243012.5	92049496.2
3725000000.0	91022906.5	82244006.1	92050763.3
3726000000.0	91024137.8	82244999.2	92052029.7
3727000000.0	91025368.5	82245991.8	92053295.5
3728000000.0	91026598.6	82246983.9	92054560.6
3729000000.0	91027828.0	82247975.5	92055825.1
3730000000.0	91029056.9	82248966.5	92057089.0
3731000000.0	91030285.1	82249957.1	92058352.2
3732000000.0	91031512.6	82250947.1	92059614.8
3733000000.0	91032739.6	82251936.6	92060876.7
3734000000.0	91033965.9	82252925.6	92062138.0
3735000000.0	91035191.6	82253914.1	92063398.6
3736000000.0	91036416.7	82254902.1	92064658.6
3737000000.0	91037641.1	82255889.6	92065918.0
3738000000.0	91038865.0	82256876.6	92067176.7
3739000000.0	91040088.2	82257863.0	92068434.8
3740000000.0	91041310.8	82258849.0	92069692.2
3741000000.0	91042532.7	82259834.4	92070949.0
3742000000.0	91043754.1	82260819.3	92072205.2
3743000000.0	91044974.8	82261803.7	92073460.7
3744000000.0	91046194.9	82262787.6	92074715.6
3745000000.0	91047414.4	82263771.0	92075969.9
3746000000.0	91048633.3	82264753.9	92077223.5
3747000000.0	91049851.6	82265736.3	92078476.5
3748000000.0	91051069.2	82266718.2	92079728.9
3749000000.0	91052286.2	82267699.5	92080980.6
3750000000.0	91053502.6	82268680.4	92082231.7
3751000000.0	91054718.4	82269660.8	92083482.2
3752000000.0	91055933.6	82270640.6	92084732.0
3753000000.0	91057148.2	82271620.0	92085981.2
3754000000.0	91058362.1	82272598.8	92087229.7
3755000000.0	91059575.4	82273577.1	92088477.7
3756000000.0	91060788.2	82274555.0	92089725.0
3757000000.0	91062000.3	82275532.3	92090971.7
3758000000.0	91063211.8	82276509.1	92092217.7
3759000000.0	91064422.6	82277485.5	92093463.1
3760000000.0	91065632.9	82278461.3	92094707.9
3761000000.0	91066842.6	82279436.6	92095952.1
3762000000.0	91068051.6	82280411.4	92097195.6
3763000000.0	91069260.1	82281385.8	92098438.5
3764000000.0	91070467.9	82282359.6	92099680.8
3765000000.0	91071675.1	82283332.9	92100922.4
3766000000.0	91072881.7	82284305.7	92102163.5
3767000000.0	91074087.7	82285278.0	92103403.9
3768000000.0	91075293.1	82286249.9	92104643.7
3769000000.0	91076497.9	82287221.2	92105882.8
3770000000.0	91077702.1	82288192.0	92107121.3
3771000000.0	91078905.6	82289162.3	92108359.2
3772000000.0	91080108.6	82290132.2	92109596.5
3773000000.0	91081311.0	82291101.5	92110833.2
3774000000.0	91082512.7	82292070.3	92112069.2
3775000000.0	91083713.9	82293038.7	92113304.6
3776000000.0	91084914.4	82294006.5	92114539.4
3777000000.0	91086114.4	82294973.8	92115773.6
3778000000.0	91087313.7	82295940.7	92117007.2
3779000000.0	91088512.4	82296907.1	92118240.1
3780000000.0	91089710.6	82297872.9	92119472.4
3781000000.0	91090908.1	82298838.3	92120704.1
3782000000.0	91092105.0	82299803.2	92121935.2
3783000000.0	91093301.3	82300767.5	92123165.7
3784000000.0	91094497.1	82301731.4	92124395.5
3785000000.0	91095692.2	82302694.8	92125624.8
3786000000.0	91096886.7	82303657.7	92126853.4
3787000000.0	91098080.7	82304620.1	92128081.4
3788000000.0	91099274.0	82305582.0	92129308.8
3789000000.0	91100466.7	82306543.5	92130535.5
3790000000.0	91101658.8	82307504.4	92131761.7
3791000000.0	91102850.4	82308464.9	92132987.2
3792000000.0	91104041.3	82309424.8	92134212.2
3793000000.0	91105231.7	82310384.3	92135436.5
3794000000.0	91106421.4	82311343.3	92136660.2
3795000000.0	91107610.6	82312301.7	92137883.3
3796000000.0	91108799.1	82313259.7	92139105.8
3797000000.0	91109987.1	82314217.3	92140327.6
3798000000.0	91111174.4	82315174.3	92141548.9
3799000000.0	91112361.2	82316130.8	92142769.5
3800000000.0	91113547.4	82317086.9	92143989.6
3801000000.0	91114733.0	82318042.4	92145209.0
3802000000.0	91115918.0	82318997.5	92146427.8
3803000000.0	91117102.4	82319952.1	92147646.0
3804000000.0	91118286.2	82320906.2	92148863.6
3805000000.0	91119469.4	82321859.8	92150080.6
3806000000.0	91120652.0	82322813.0	92151297.0
3807000000.0	91121834.0	82323765.6	92152512.8
3808000000.0	91123015.5	82324717.8	92153728.0
3809000000.0	91124196.3	82325669.5	92154942.5
3810000000.0	91125376.6	82326620.7	92156156.5
3811000000.0	91126556.3	82327571.4	92157369.9
3812000000.0	91127735.4	82328521.6	92158582.6
3813000000.0	91128913.9	82329471.4	92159794.8
3814000000.0	91130091.8	82330420.6	92161006.3
3815000000.0	91131269.1	82331369.4	92162217.3
3816000000.0	91132445.9	82332317.7	92163427.6
3817000000.0	91133622.0	82333265.6	92164637.3
3818000000.0	91134797.6	82334212.9	92165846.5
3819000000.0	91135972.6	82335159.8	92167055.0
3820000000.0	91137147.0	82336106.2	92168263.0
3821000000.0	91138320.8	82337052.1	92169470.3
3822000000.0	91139494.0	82337997.5	92170677.0
3823000000.0	91140666.7	82338942.5	92171883.2
3824000000.0	91141838.7	82339886.9	92173088.7
3825000000.0	91143010.2	82340830.9	92174293.7
3826000000.0	91144181.1	82341774.4	92175498.0
3827000000.0	91145351.4	82342717.5	92176701.8
3828000000.0	91146521.2	82343660.0	92177904.9
3829000000.0	91147690.3	82344602.1	92179107.5
3830000000.0	91148858.9	82345543.7	92180309.4
3831000000.0	91150026.9	82346484.9	92181510.8
3832000000.0	91151194.3	82347425.5	92182711.5
3833000000.0	91152361.2	82348365.7	92183911.7
3834000000.0	91153527.4	82349305.4	92185111.3
3835000000.0	91154693.1	82350244.7	92186310.3
3836000000.0	91155858.2	82351183.4	92187508.6
3837000000.0	91157022.7	82352121.7	92188706.4
3838000000.0	91158186.7	82353059.5	92189903.6
3839000000.0	91159350.1	82353996.9	92191100.3
3840000000.0	91160512.9	82354933.7	92192296.3
3841000000.0	91161675.1	82355870.1	92193491.7
3842000000.0	91162836.7	82356806.1	92194686.5
3843000000.0	91163997.8	82357741.5	92195880.8
3844000000.0	91165158.3	82358676.5	92197074.4
3845000000.0	91166318.2	82359611.0	92198267.5
3846000000.0	91167477.6	82360545.1	92199460.0
3847000000.0	91168636.3	82361478.6	92200651.9
3848000000.0	91169794.6	82362411.7	92201843.2
3849000000.0	91170952.2	82363344.4	92203033.9
3850000000.0	91172109.2	82364276.5	92204224.0
3851000000.0	91173265.7	82365208.2	92205413.5
3852000000.0	91174421.7	82366139.5	92206602.5
3853000000.0	91175577.0	82367070.2	92207790.8
3854000000.0	91176731.8	82368000.5	92208978.6
3855000000.0	91177886.0	82368930.3	92210165.8
3856000000.0	91179039.6	82369859.7	92211352.4
3857000000.0	91180192.7	82370788.6	92212538.4
3858000000.0	91181345.2	82371717.0	92213723.9
3859000000.0	91182497.1	82372645.0	92214908.7
3860000000.0	91183648.5	82373572.5	92216093.0
3861000000.0	91184799.3	82374499.5	92217276.7
3862000000.0	91185949.5	82375426.1	92218459.8
3863000000.0	91187099.2	82376352.2	92219642.3
3864000000.0	91188248.3	82377277.8	92220824.3
3865000000.0	91189396.8	82378203.0	92222005.7
3866000000.0	91190544.8	82379127.7	92223186.4
3867000000.0	91191692.2	82380051.9	92224366.6
3868000000.0	91192839.0	82380975.7	92225546.3
3869000000.0	91193985.3	82381899.1	92226725.3
3870000000.0	91195131.0	82382821.9	92227903.8
3871000000.0	91196276.2	82383744.3	92229081.7
3872000000.0	91197420.8	82384666.3	92230259.0
3873000000.0	91198564.8	82385587.7	92231435.7
3874000000.0	91199708.3	82386508.8	92232611.9
3875000000.0	91200851.2	82387429.3	92233787.4
3876000000.0	91201993.5	82388349.4	92234962.4
3877000000.0	91203135.3	82389269.0	92236136.9
3878000000.0	91204276.5	82390188.2	92237310.7
3879000000.0	91205417.2	82391106.9	92238484.0
3880000000.0	91206557.3	82392025.2	92239656.7
3881000000.0	91207696.8	82392943.0	92240828.8
3882000000.0	91208835.8	82393860.4	92242000.4
3883000000.0	91209974.2	82394777.2	92243171.3
3884000000.0	91211112.1	82395693.7	92244341.8
3885000000.0	91212249.4	82396609.6	92245511.6
3886000000.0	91213386.2	82397525.2	92246680.8
3887000000.0	91214522.4	82398440.2	92247849.5
3888000000.0	91215658.0	82399354.8	92249017.7
3889000000.0	91216793.1	82400269.0	92250185.2
3890000000.0	91217927.6	82401182.7	92251352.2
3891000000.0	91219061.6	82402095.9	92252518.6
3892000000.0	91220195.0	82403008.7	92253684.4
3893000000.0	91221327.9	82403921.0	92254849.7
3894000000.0	91222460.2	82404832.9	92256014.4
3895000000.0	91223592.0	82405744.3	92257178.5
3896000000.0	91224723.2	82406655.3	92258342.1
3897000000.0	91225853.8	82407565.8	92259505.1
3898000000.0	91226983.9	82408475.9	92260667.5
3899000000.0	91228113.5	82409385.5	92261829.4
3900000000.0	91229242.5	82410294.7	92262990.7
3901000000.0	91230370.9	82411203.4	92264151.4
3902000000.0	91231498.8	82412111.7	92265311.6
3903000000.0	91232626.2	82413019.5	92266471.2
3904000000.0	91233753.0	82413926.8	92267630.2
3905000000.0	91234879.3	82414833.7	92268788.7
3906000000.0	91236005.0	82415740.2	92269946.6
3907000000.0	91237130.1	82416646.2	92271103.9
3908000000.0	91238254.7	82417551.8	92272260.7
3909000000.0	91239378.8	82418456.9	92273416.9
3910000000.0	91240502.3	82419361.6	92274572.6
3911000000.0	91241625.3	82420265.8	92275727.7
3912000000.0	91242747.7	82421169.5	92276882.2
3913000000.0	91243869.6	82422072.9	92278036.2
3914000000.0	91244990.9	82422975.7	92279189.6
3915000000.0	91246111.7	82423878.2	92280342.5
3916000000.0	91247231.9	82424780.2	92281494.8
3917000000.0	91248351.6	82425681.7	92282646.5
3918000000.0	91249470.8	82426582.8	92283797.7
3919000000.0	91250589.4	82427483.4	92284948.3
3920000000.0	91251707.4	82428383.6	92286098.3
3921000000.0	91252825.0	82429283.4	92287247.8
3922000000.0	91253941.9	82430182.7	92288396.8
3923000000.0	91255058.4	82431081.6	92289545.2
3924000000.0	91256174.3	82431980.0	92290693.0
3925000000.0	91257289.6	82432878.0	92291840.3
3926000000.0	91258404.4	82433775.5	92292987.0
3927000000.0	91259518.7	82434672.6	92294133.2
3928000000.0	91260632.4	82435569.3	92295278.8
3929000000.0	91261745.6	82436465.5	92296423.8
3930000000.0	91262858.3	82437361.2	92297568.3
3931000000.0	91263970.4	82438256.6	92298712.3
3932000000.0	91265082.0	82439151.4	92299855.7
3933000000.0	91266193.0	82440045.9	92300998.5
3934000000.0	91267303.5	82440939.9	92302140.8
3935000000.0	91268413.5	82441833.5	92303282.5
3936000000.0	91269522.9	82442726.6	92304423.7
3937000000.0	91270631.8	82443619.3	92305564.4
3938000000.0	91271740.2	82444511.5	92306704.4
