TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3257000000.0	114285360.7	97106556.1	124351528.7
3258000000.0	114288200.3	97108296.6	124355086.6
3259000000.0	114291038.3	97110036.0	124358642.5
3260000000.0	114293874.7	97111774.4	124362196.5
3261000000.0	114296709.6	97113511.8	124365748.5
3262000000.0	114299542.8	97115248.2	124369298.5
3263000000.0	114302374.4	97116983.5	124372846.5
3264000000.0	114305204.5	97118717.9	124376392.6
3265000000.0	114308033.0	97120451.3	124379936.7
3266000000.0	114310859.8	97122183.6	124383478.9
3267000000.0	114313685.1	97123915.0	124387019.0
3268000000.0	114316508.8	97125645.3	124390557.3
3269000000.0	114319330.9	97127374.6	124394093.6
3270000000.0	114322151.4	97129103.0	124397627.9
3271000000.0	114324970.4	97130830.3	124401160.3
3272000000.0	114327787.7	97132556.6	124404690.7
3273000000.0	114330603.5	97134281.9	124408219.2
3274000000.0	114333417.7	97136006.3	124411745.7
3275000000.0	114336230.3	97137729.6	124415270.3
3276000000.0	114339041.4	97139451.9	124418793.0
3277000000.0	114341850.8	97141173.2	124422313.7
3278000000.0	114344658.7	97142893.6	124425832.4
3279000000.0	114347465.1	97144612.9	124429349.2
3280000000.0	114350269.8	97146331.2	124432864.1
3281000000.0	114353073.0	97148048.6	124436377.1
3282000000.0	114355874.6	97149764.9	124439888.1
3283000000.0	114358674.7	97151480.3	124443397.2
3284000000.0	114361473.2	97153194.7	124446904.3
3285000000.0	114364270.1	97154908.0	124450409.5
3286000000.0	114367065.4	97156620.4	124453912.8
3287000000.0	114369859.2	97158331.8	124457414.2
3288000000.0	114372651.5	97160042.2	124460913.6
3289000000.0	114375442.1	97161751.7	124464411.2
3290000000.0	114378231.2	97163460.1	124467906.8
3291000000.0	114381018.8	97165167.5	124471400.4
3292000000.0	114383804.8	97166874.0	124474892.2
3293000000.0	114386589.3	97168579.5	124478382.0
3294000000.0	114389372.2	97170284.0	124481870.0
3295000000.0	114392153.5	97171987.5	124485356.0
3296000000.0	114394933.3	97173690.0	124488840.1
3297000000.0	114397711.6	97175391.6	124492322.3
3298000000.0	114400488.2	97177092.2	124495802.5
3299000000.0	114403263.4	97178791.8	124499280.9
3300000000.0	114406037.0	97180490.4	124502757.4
3301000000.0	114408809.1	97182188.0	124506231.9
3302000000.0	114411579.6	97183884.7	124509704.6
3303000000.0	114414348.6	97185580.4	124513175.4
3304000000.0	114417116.0	97187275.1	124516644.2
3305000000.0	114419881.9	97188968.9	124520111.2
3306000000.0	114422646.3	97190661.6	124523576.2
3307000000.0	114425409.1	97192353.4	124527039.4
3308000000.0	114428170.4	97194044.2	124530500.7
3309000000.0	114430930.2	97195734.1	124533960.1
3310000000.0	114433688.4	97197423.0	124537417.6
3311000000.0	114436445.1	97199110.9	124540873.2
3312000000.0	114439200.3	97200797.9	124544326.9
3313000000.0	114441953.9	97202483.8	124547778.7
3314000000.0	114444706.0	97204168.9	124551228.7
3315000000.0	114447456.6	97205852.9	124554676.7
3316000000.0	114450205.7	97207536.0	124558122.9
3317000000.0	114452953.2	97209218.1	124561567.2
3318000000.0	114455699.2	97210899.3	124565009.6
3319000000.0	114458443.7	97212579.5	124568450.2
3320000000.0	114461186.7	97214258.7	124571888.9
3321000000.0	114463928.2	97215937.0	124575325.7
3322000000.0	114466668.1	97217614.3	124578760.6
3323000000.0	114469406.6	97219290.7	124582193.7
3324000000.0	114472143.5	97220966.1	124585624.9
3325000000.0	114474878.9	97222640.5	124589054.2
3326000000.0	114477612.8	97224314.0	124592481.6
3327000000.0	114480345.1	97225986.5	124595907.2
3328000000.0	114483076.0	97227658.1	124599331.0
3329000000.0	114485805.4	97229328.7	124602752.8
3330000000.0	114488533.2	97230998.4	124606172.8
3331000000.0	114491259.6	97232667.1	124609591.0
3332000000.0	114493984.4	97234334.9	124613007.3
3333000000.0	114496707.8	97236001.7	124616421.7
3334000000.0	114499429.6	97237667.5	124619834.3
3335000000.0	114502149.9	97239332.5	124623245.1
3336000000.0	114504868.8	97240996.4	124626653.9
3337000000.0	114507586.1	97242659.4	124630061.0
3338000000.0	114510302.0	97244321.5	124633466.2
3339000000.0	114513016.3	97245982.6	124636869.5
3340000000.0	114515729.2	97247642.8	124640271.0
3341000000.0	114518440.5	97249302.1	124643670.7
3342000000.0	114521150.4	97250960.4	124647068.5
3343000000.0	114523858.8	97252617.7	124650464.4
3344000000.0	114526565.7	97254274.1	124653858.6
3345000000.0	114529271.1	97255929.6	124657250.9
3346000000.0	114531975.0	97257584.1	124660641.3
3347000000.0	114534677.4	97259237.7	124664030.0
3348000000.0	114537378.3	97260890.4	124667416.8
3349000000.0	114540077.8	97262542.1	124670801.7
3350000000.0	114542775.8	97264192.9	124674184.9
3351000000.0	114545472.3	97265842.7	124677566.2
3352000000.0	114548167.3	97267491.6	124680945.6
3353000000.0	114550860.8	97269139.6	124684323.3
3354000000.0	114553552.9	97270786.6	124687699.1
3355000000.0	114556243.5	97272432.7	124691073.1
3356000000.0	114558932.6	97274077.9	124694445.3
3357000000.0	114561620.2	97275722.1	124697815.7
3358000000.0	114564306.4	97277365.5	124701184.2
3359000000.0	114566991.1	97279007.8	124704551.0
3360000000.0	114569674.3	97280649.3	124707915.9
3361000000.0	114572356.1	97282289.8	124711279.0
3362000000.0	114575036.3	97283929.4	124714640.3
3363000000.0	114577715.2	97285568.1	124717999.8
3364000000.0	114580392.5	97287205.8	124721357.5
3365000000.0	114583068.4	97288842.6	124724713.3
3366000000.0	114585742.8	97290478.5	124728067.4
3367000000.0	114588415.8	97292113.5	124731419.6
3368000000.0	114591087.3	97293747.6	124734770.1
3369000000.0	114593757.4	97295380.7	124738118.7
3370000000.0	114596425.9	97297012.9	124741465.6
3371000000.0	114599093.1	97298644.2	124744810.6
3372000000.0	114601758.7	97300274.5	124748153.9
3373000000.0	114604423.0	97301904.0	124751495.4
3374000000.0	114607085.7	97303532.5	124754835.0
3375000000.0	114609747.1	97305160.1	124758172.9
3376000000.0	114612406.9	97306786.8	124761509.0
3377000000.0	114615065.3	97308412.6	124764843.3
3378000000.0	114617722.3	97310037.5	124768175.8
3379000000.0	114620377.8	97311661.4	124771506.5
3380000000.0	114623031.9	97313284.5	124774835.4
3381000000.0	114625684.5	97314906.6	124778162.6
3382000000.0	114628335.7	97316527.8	124781487.9
3383000000.0	114630985.5	97318148.1	124784811.5
3384000000.0	114633633.8	97319767.5	124788133.3
3385000000.0	114636280.6	97321386.0	124791453.3
3386000000.0	114638926.0	97323003.5	124794771.6
3387000000.0	114641570.0	97324620.2	124798088.0
3388000000.0	114644212.6	97326236.0	124801402.7
3389000000.0	114646853.7	97327850.8	124804715.6
3390000000.0	114649493.4	97329464.8	124808026.8
3391000000.0	114652131.6	97331077.8	124811336.2
3392000000.0	114654768.4	97332689.9	124814643.8
3393000000.0	114657403.8	97334301.2	124817949.6
3394000000.0	114660037.7	97335911.5	124821253.7
3395000000.0	114662670.3	97337520.9	124824556.0
3396000000.0	114665301.4	97339129.4	124827856.6
3397000000.0	114667931.0	97340737.1	124831155.3
3398000000.0	114670559.3	97342343.8	124834452.4
3399000000.0	114673186.1	97343949.6	124837747.6
3400000000.0	114675811.5	97345554.6	124841041.1
3401000000.0	114678435.5	97347158.6	124844332.9
3402000000.0	114681058.0	97348761.7	124847622.9
3403000000.0	114683679.2	97350364.0	124850911.1
3404000000.0	114686298.9	97351965.3	124854197.6
3405000000.0	114688917.2	97353565.8	124857482.4
3406000000.0	114691534.1	97355165.3	124860765.4
3407000000.0	114694149.5	97356764.0	124864046.6
3408000000.0	114696763.6	97358361.7	124867326.1
3409000000.0	114699376.2	97359958.6	124870603.9
3410000000.0	114701987.5	97361554.6	124873879.9
3411000000.0	114704597.3	97363149.7	124877154.2
3412000000.0	114707205.7	97364743.9	124880426.7
3413000000.0	114709812.7	97366337.2	124883697.5
3414000000.0	114712418.3	97367929.7	124886966.6
3415000000.0	114715022.5	97369521.2	124890233.9
3416000000.0	114717625.3	97371111.9	124893499.5
3417000000.0	114720226.7	97372701.7	124896763.3
3418000000.0	114722826.7	97374290.5	124900025.4
3419000000.0	114725425.3	97375878.6	124903285.8
3420000000.0	114728022.4	97377465.7	124906544.5
3421000000.0	114730618.2	97379051.9	124909801.4
3422000000.0	114733212.6	97380637.3	124913056.6
3423000000.0	114735805.6	97382221.8	124916310.1
3424000000.0	114738397.2	97383805.3	124919561.8
3425000000.0	114740987.4	97385388.1	124922811.9
3426000000.0	114743576.2	97386969.9	124926060.2
3427000000.0	114746163.6	97388550.9	124929306.7
3428000000.0	114748749.7	97390130.9	124932551.6
3429000000.0	114751334.3	97391710.2	124935794.8
3430000000.0	114753917.5	97393288.5	124939036.2
3431000000.0	114756499.4	97394865.9	124942275.9
3432000000.0	114759079.9	97396442.5	124945513.9
3433000000.0	114761659.0	97398018.2	124948750.2
3434000000.0	114764236.7	97399593.1	124951984.8
3435000000.0	114766813.0	97401167.0	124955217.7
3436000000.0	114769387.9	97402740.1	124958448.9
3437000000.0	114771961.5	97404312.3	124961678.3
3438000000.0	114774533.7	97405883.7	124964906.1
3439000000.0	114777104.5	97407454.2	124968132.1
3440000000.0	114779673.9	97409023.8	124971356.5
3441000000.0	114782241.9	97410592.5	124974579.1
3442000000.0	114784808.6	97412160.4	124977800.1
3443000000.0	114787373.9	97413727.4	124981019.4
3444000000.0	114789937.8	97415293.5	124984236.9
3445000000.0	114792500.4	97416858.8	124987452.8
3446000000.0	114795061.5	97418423.2	124990666.9
3447000000.0	114797621.4	97419986.8	124993879.4
3448000000.0	114800179.8	97421549.5	124997090.2
3449000000.0	114802736.9	97423111.3	125000299.3
3450000000.0	114805292.6	97424672.3	125003506.7
3451000000.0	114807846.9	97426232.4	125006712.4
3452000000.0	114810399.9	97427791.6	125009916.4
3453000000.0	114812951.5	97429350.0	125013118.8
3454000000.0	114815501.8	97430907.5	125016319.4
3455000000.0	114818050.7	97432464.2	125019518.4
3456000000.0	114820598.2	97434020.0	125022715.7
3457000000.0	114823144.4	97435575.0	125025911.3
3458000000.0	114825689.2	97437129.0	125029105.3
3459000000.0	114828232.6	97438682.3	125032297.5
3460000000.0	114830774.7	97440234.7	125035488.1
3461000000.0	114833315.5	97441786.2	125038677.0
3462000000.0	114835854.9	97443336.9	125041864.3
3463000000.0	114838392.9	97444886.7	125045049.8
3464000000.0	114840929.6	97446435.7	125048233.7
3465000000.0	114843465.0	97447983.8	125051416.0
3466000000.0	114845999.0	97449531.1	125054596.5
3467000000.0	114848531.6	97451077.5	125057775.4
3468000000.0	114851062.9	97452623.1	125060952.6
3469000000.0	114853592.9	97454167.8	125064128.2
3470000000.0	114856121.5	97455711.7	125067302.1
3471000000.0	114858648.7	97457254.8	125070474.4
3472000000.0	114861174.6	97458796.9	125073644.9
3473000000.0	114863699.2	97460338.3	125076813.9
3474000000.0	114866222.5	97461878.8	125079981.1
3475000000.0	114868744.4	97463418.4	125083146.7
3476000000.0	114871264.9	97464957.3	125086310.7
3477000000.0	114873784.1	97466495.2	125089473.0
3478000000.0	114876302.0	97468032.3	125092633.6
3479000000.0	114878818.6	97469568.6	125095792.6
3480000000.0	114881333.8	97471104.1	125098950.0
3481000000.0	114883847.7	97472638.7	125102105.7
3482000000.0	114886360.2	97474172.5	125105259.7
3483000000.0	114888871.5	97475705.4	125108412.2
3484000000.0	114891381.4	97477237.5	125111562.9
3485000000.0	114893889.9	97478768.7	125114712.0
3486000000.0	114896397.2	97480299.1	125117859.5
3487000000.0	114898903.1	97481828.7	125121005.4
3488000000.0	114901407.6	97483357.5	125124149.6
3489000000.0	114903910.9	97484885.4	125127292.1
3490000000.0	114906412.8	97486412.5	125130433.0
3491000000.0	114908913.5	97487938.7	125133572.3
3492000000.0	114911412.7	97489464.1	125136710.0
3493000000.0	114913910.7	97490988.7	125139846.0
3494000000.0	114916407.4	97492512.5	125142980.4
3495000000.0	114918902.7	97494035.4	125146113.2
3496000000.0	114921396.7	97495557.5	125149244.3
3497000000.0	114923889.4	97497078.7	125152373.8
3498000000.0	114926380.8	97498599.2	125155501.7
3499000000.0	114928870.9	97500118.8	125158627.9
3500000000.0	114931359.6	97501637.6	125161752.6
3501000000.0	114933847.1	97503155.5	125164875.6
3502000000.0	114936333.2	97504672.6	125167996.9
3503000000.0	114938818.0	97506188.9	125171116.7
3504000000.0	114941301.5	97507704.4	125174234.9
3505000000.0	114943783.7	97509219.1	125177351.4
3506000000.0	114946264.6	97510732.9	125180466.3
3507000000.0	114948744.2	97512245.9	125183579.6
3508000000.0	114951222.5	97513758.1	125186691.3
3509000000.0	114953699.5	97515269.5	125189801.3
3510000000.0	114956175.2	97516780.0	125192909.8
3511000000.0	114958649.6	97518289.8	125196016.7
3512000000.0	114961122.7	97519798.7	125199121.9
3513000000.0	114963594.4	97521306.8	125202225.5
3514000000.0	114966064.9	97522814.0	125205327.5
3515000000.0	114968534.1	97524320.5	125208428.0
3516000000.0	114971002.0	97525826.1	125211526.8
3517000000.0	114973468.6	97527331.0	125214624.0
3518000000.0	114975933.9	97528835.0	125217719.6
3519000000.0	114978397.9	97530338.2	125220813.6
3520000000.0	114980860.6	97531840.6	125223906.0
3521000000.0	114983322.0	97533342.1	125226996.9
3522000000.0	114985782.1	97534842.9	125230086.1
3523000000.0	114988241.0	97536342.8	125233173.7
3524000000.0	114990698.5	97537842.0	125236259.7
3525000000.0	114993154.8	97539340.3	125239344.2
3526000000.0	114995609.8	97540837.8	125242427.0
3527000000.0	114998063.5	97542334.5	125245508.3
3528000000.0	115000515.9	97543830.4	125248587.9
3529000000.0	115002967.0	97545325.5	125251666.0
3530000000.0	115005416.8	97546819.8	125254742.5
3531000000.0	115007865.4	97548313.3	125257817.4
3532000000.0	115010312.7	97549806.0	125260890.7
3533000000.0	115012758.7	97551297.8	125263962.5
3534000000.0	115015203.4	97552788.9	125267032.6
3535000000.0	115017646.8	97554279.1	125270101.2
3536000000.0	115020089.0	97555768.6	125273168.2
3537000000.0	115022529.9	97557257.3	125276233.6
3538000000.0	115024969.5	97558745.1	125279297.5
3539000000.0	115027407.9	97560232.2	125282359.7
3540000000.0	115029844.9	97561718.4	125285420.4
3541000000.0	115032280.7	97563203.9	125288479.6
3542000000.0	115034715.3	97564688.5	125291537.1
3543000000.0	115037148.5	97566172.4	125294593.1
3544000000.0	115039580.5	97567655.4	125297647.5
3545000000.0	115042011.3	97569137.7	125300700.3
3546000000.0	115044440.7	97570619.2	125303751.6
3547000000.0	115046868.9	97572099.8	125306801.3
3548000000.0	115049295.8	97573579.7	125309849.5
3549000000.0	115051721.5	97575058.8	125312896.0
3550000000.0	115054145.9	97576537.1	125315941.1
3551000000.0	115056569.0	97578014.5	125318984.5
3552000000.0	115058990.9	97579491.2	125322026.4
3553000000.0	115061411.5	97580967.1	125325066.8
3554000000.0	115063830.9	97582442.3	125328105.5
3555000000.0	115066249.0	97583916.6	125331142.8
3556000000.0	115068665.9	97585390.1	125334178.4
3557000000.0	115071081.4	97586862.9	125337212.5
3558000000.0	115073495.8	97588334.8	125340245.1
3559000000.0	115075908.9	97589806.0	125343276.1
3560000000.0	115078320.7	97591276.4	125346305.6
3561000000.0	115080731.3	97592746.0	125349333.5
3562000000.0	115083140.6	97594214.8	125352359.8
3563000000.0	115085548.7	97595682.8	125355384.7
3564000000.0	115087955.5	97597150.0	125358407.9
3565000000.0	115090361.1	97598616.5	125361429.7
3566000000.0	115092765.4	97600082.1	125364449.8
3567000000.0	115095168.5	97601547.0	125367468.5
3568000000.0	115097570.4	97603011.1	125370485.6
3569000000.0	115099971.0	97604474.4	125373501.2
3570000000.0	115102370.3	97605937.0	125376515.2
3571000000.0	115104768.4	97607398.7	125379527.7
3572000000.0	115107165.3	97608859.7	125382538.6
3573000000.0	115109561.0	97610319.9	125385548.0
3574000000.0	115111955.4	97611779.3	125388555.9
3575000000.0	115114348.5	97613237.9	125391562.3
3576000000.0	115116740.4	97614695.8	125394567.1
3577000000.0	115119131.1	97616152.9	125397570.4
3578000000.0	115121520.6	97617609.2	125400572.1
3579000000.0	115123908.8	97619064.7	125403572.3
3580000000.0	115126295.8	97620519.5	125406571.0
3581000000.0	115128681.5	97621973.5	125409568.2
3582000000.0	115131066.0	97623426.7	125412563.9
3583000000.0	115133449.3	97624879.1	125415558.0
3584000000.0	115135831.4	97626330.8	125418550.6
3585000000.0	115138212.2	97627781.7	125421541.7
3586000000.0	115140591.8	97629231.8	125424531.3
3587000000.0	115142970.2	97630681.1	125427519.3
3588000000.0	115145347.3	97632129.7	125430505.8
3589000000.0	115147723.2	97633577.5	125433490.9
3590000000.0	115150097.9	97635024.6	125436474.4
3591000000.0	115152471.4	97636470.8	125439456.3
3592000000.0	115154843.7	97637916.3	125442436.8
3593000000.0	115157214.7	97639361.1	125445415.8
3594000000.0	115159584.5	97640805.1	125448393.2
3595000000.0	115161953.1	97642248.3	125451369.2
3596000000.0	115164320.5	97643690.7	125454343.6
3597000000.0	115166686.6	97645132.4	125457316.5
3598000000.0	115169051.6	97646573.3	125460287.9
3599000000.0	115171415.3	97648013.4	125463257.9
3600000000.0	115173777.8	97649452.8	125466226.3
3601000000.0	115176139.1	97650891.4	125469193.2
3602000000.0	115178499.2	97652329.3	125472158.6
3603000000.0	115180858.1	97653766.4	125475122.5
3604000000.0	115183215.8	97655202.7	125478084.9
3605000000.0	115185572.2	97656638.3	125481045.8
3606000000.0	115187927.5	97658073.1	125484005.2
3607000000.0	115190281.5	97659507.2	125486963.1
3608000000.0	115192634.3	97660940.5	125489919.6
3609000000.0	115194985.9	97662373.0	125492874.5
3610000000.0	115197336.4	97663804.8	125495827.9
3611000000.0	115199685.6	97665235.9	125498779.9
3612000000.0	115202033.6	97666666.1	125501730.3
3613000000.0	115204380.4	97668095.7	125504679.3
3614000000.0	115206726.0	97669524.4	125507626.8
3615000000.0	115209070.4	97670952.5	125510572.8
3616000000.0	115211413.6	97672379.7	125513517.3
3617000000.0	115213755.6	97673806.2	125516460.3
3618000000.0	115216096.4	97675232.0	125519401.8
3619000000.0	115218436.1	97676657.0	125522341.9
3620000000.0	115220774.5	97678081.2	125525280.5
3621000000.0	115223111.7	97679504.7	125528217.6
3622000000.0	115225447.7	97680927.5	125531153.2
3623000000.0	115227782.6	97682349.5	125534087.3
3624000000.0	115230116.2	97683770.7	125537020.0
3625000000.0	115232448.7	97685191.3	125539951.2
3626000000.0	115234779.9	97686611.0	125542880.9
3627000000.0	115237110.0	97688030.0	125545809.1
3628000000.0	115239438.9	97689448.3	125548735.9
3629000000.0	115241766.6	97690865.8	125551661.2
3630000000.0	115244093.1	97692282.6	125554585.0
3631000000.0	115246418.4	97693698.6	125557507.4
3632000000.0	115248742.5	97695113.9	125560428.3
3633000000.0	115251065.5	97696528.5	125563347.7
3634000000.0	115253387.3	97697942.3	125566265.7
3635000000.0	115255707.9	97699355.3	125569182.1
3636000000.0	115258027.3	97700767.7	125572097.2
