TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3353000000.0	95155657.3	87573093.2	152506108.9
3354000000.0	95157385.6	87574478.7	152513775.1
3355000000.0	95159113.0	87575863.5	152521437.6
3356000000.0	95160839.4	87577247.5	152529096.5
3357000000.0	95162564.8	87578630.7	152536751.8
3358000000.0	95164289.3	87580013.2	152544403.4
3359000000.0	95166012.8	87581394.8	152552051.4
3360000000.0	95167735.4	87582775.7	152559695.8
3361000000.0	95169456.9	87584155.8	152567336.6
3362000000.0	95171177.6	87585535.2	152574973.7
3363000000.0	95172897.2	87586913.7	152582607.3
3364000000.0	95174615.9	87588291.5	152590237.2
3365000000.0	95176333.7	87589668.5	152597863.5
3366000000.0	95178050.5	87591044.7	152605486.2
3367000000.0	95179766.3	87592420.2	152613105.3
3368000000.0	95181481.2	87593794.9	152620720.8
3369000000.0	95183195.1	87595168.8	152628332.7
3370000000.0	95184908.1	87596541.9	152635941.0
3371000000.0	95186620.1	87597914.3	152643545.7
3372000000.0	95188331.2	87599285.9	152651146.8
3373000000.0	95190041.3	87600656.7	152658744.3
3374000000.0	95191750.5	87602026.8	152666338.3
3375000000.0	95193458.7	87603396.0	152673928.6
3376000000.0	95195165.9	87604764.6	152681515.4
3377000000.0	95196872.2	87606132.3	152689098.6
3378000000.0	95198577.6	87607499.3	152696678.2
3379000000.0	95200282.0	87608865.5	152704254.2
3380000000.0	95201985.5	87610231.0	152711826.7
3381000000.0	95203688.0	87611595.7	152719395.6
3382000000.0	95205389.6	87612959.6	152726960.9
3383000000.0	95207090.3	87614322.8	152734522.7
3384000000.0	95208790.0	87615685.2	152742080.9
3385000000.0	95210488.7	87617046.8	152749635.5
3386000000.0	95212186.5	87618407.7	152757186.6
3387000000.0	95213883.4	87619767.8	152764734.1
3388000000.0	95215579.4	87621127.1	152772278.1
3389000000.0	95217274.4	87622485.7	152779818.5
3390000000.0	95218968.4	87623843.6	152787355.4
3391000000.0	95220661.5	87625200.6	152794888.8
3392000000.0	95222353.7	87626557.0	152802418.6
3393000000.0	95224045.0	87627912.5	152809944.8
3394000000.0	95225735.3	87629267.3	152817467.5
3395000000.0	95227424.7	87630621.4	152824986.7
3396000000.0	95229113.1	87631974.7	152832502.4
3397000000.0	95230800.6	87633327.2	152840014.5
3398000000.0	95232487.2	87634679.0	152847523.1
3399000000.0	95234172.9	87636030.0	152855028.2
3400000000.0	95235857.6	87637380.3	152862529.7
3401000000.0	95237541.4	87638729.8	152870027.8
3402000000.0	95239224.2	87640078.6	152877522.3
3403000000.0	95240906.2	87641426.6	152885013.3
3404000000.0	95242587.2	87642773.9	152892500.8
3405000000.0	95244267.2	87644120.4	152899984.8
3406000000.0	95245946.4	87645466.2	152907465.2
3407000000.0	95247624.6	87646811.2	152914942.2
3408000000.0	95249301.9	87648155.5	152922415.7
3409000000.0	95250978.3	87649499.1	152929885.6
3410000000.0	95252653.8	87650841.8	152937352.1
3411000000.0	95254328.3	87652183.9	152944815.1
3412000000.0	95256001.9	87653525.2	152952274.6
3413000000.0	95257674.6	87654865.7	152959730.6
3414000000.0	95259346.4	87656205.5	152967183.1
3415000000.0	95261017.3	87657544.6	152974632.1
3416000000.0	95262687.2	87658882.9	152982077.6
3417000000.0	95264356.2	87660220.5	152989519.7
3418000000.0	95266024.3	87661557.4	152996958.3
3419000000.0	95267691.5	87662893.5	153004393.4
3420000000.0	95269357.8	87664228.8	153011825.0
3421000000.0	95271023.1	87665563.4	153019253.2
3422000000.0	95272687.6	87666897.3	153026677.9
3423000000.0	95274351.1	87668230.4	153034099.1
3424000000.0	95276013.7	87669562.8	153041516.9
3425000000.0	95277675.4	87670894.5	153048931.2
3426000000.0	95279336.2	87672225.4	153056342.0
3427000000.0	95280996.1	87673555.6	153063749.4
3428000000.0	95282655.1	87674885.1	153071153.4
3429000000.0	95284313.2	87676213.8	153078553.9
3430000000.0	95285970.3	87677541.8	153085950.9
3431000000.0	95287626.6	87678869.1	153093344.5
3432000000.0	95289281.9	87680195.6	153100734.7
3433000000.0	95290936.4	87681521.4	153108121.4
3434000000.0	95292589.9	87682846.4	153115504.6
3435000000.0	95294242.6	87684170.8	153122884.5
3436000000.0	95295894.3	87685494.4	153130260.9
3437000000.0	95297545.1	87686817.2	153137633.9
3438000000.0	95299195.1	87688139.4	153145003.4
3439000000.0	95300844.1	87689460.8	153152369.5
3440000000.0	95302492.2	87690781.4	153159732.2
3441000000.0	95304139.4	87692101.4	153167091.5
3442000000.0	95305785.8	87693420.6	153174447.3
3443000000.0	95307431.2	87694739.1	153181799.8
3444000000.0	95309075.7	87696056.9	153189148.8
3445000000.0	95310719.4	87697374.0	153196494.4
3446000000.0	95312362.1	87698690.3	153203836.6
3447000000.0	95314004.0	87700005.9	153211175.4
3448000000.0	95315644.9	87701320.8	153218510.8
3449000000.0	95317285.0	87702634.9	153225842.7
3450000000.0	95318924.1	87703948.3	153233171.3
3451000000.0	95320562.4	87705261.1	153240496.5
3452000000.0	95322199.8	87706573.0	153247818.3
3453000000.0	95323836.3	87707884.3	153255136.7
3454000000.0	95325471.9	87709194.9	153262451.7
3455000000.0	95327106.6	87710504.7	153269763.3
3456000000.0	95328740.4	87711813.8	153277071.5
3457000000.0	95330373.4	87713122.2	153284376.4
3458000000.0	95332005.4	87714429.9	153291677.8
3459000000.0	95333636.6	87715736.8	153298975.9
3460000000.0	95335266.8	87717043.1	153306270.6
3461000000.0	95336896.2	87718348.6	153313562.0
3462000000.0	95338524.7	87719653.4	153320849.9
3463000000.0	95340152.4	87720957.5	153328134.5
3464000000.0	95341779.1	87722260.9	153335415.7
3465000000.0	95343405.0	87723563.6	153342693.6
3466000000.0	95345029.9	87724865.6	153349968.1
3467000000.0	95346654.0	87726166.8	153357239.2
3468000000.0	95348277.2	87727467.3	153364507.0
3469000000.0	95349899.6	87728767.2	153371771.4
3470000000.0	95351521.0	87730066.3	153379032.5
3471000000.0	95353141.6	87731364.7	153386290.2
3472000000.0	95354761.3	87732662.4	153393544.6
3473000000.0	95356380.2	87733959.4	153400795.6
3474000000.0	95357998.1	87735255.7	153408043.3
3475000000.0	95359615.2	87736551.2	153415287.6
3476000000.0	95361231.4	87737846.1	153422528.6
3477000000.0	95362846.7	87739140.3	153429766.2
3478000000.0	95364461.2	87740433.7	153437000.6
3479000000.0	95366074.8	87741726.5	153444231.6
3480000000.0	95367687.5	87743018.5	153451459.2
3481000000.0	95369299.3	87744309.8	153458683.5
3482000000.0	95370910.3	87745600.5	153465904.6
3483000000.0	95372520.4	87746890.4	153473122.2
3484000000.0	95374129.6	87748179.6	153480336.6
3485000000.0	95375738.0	87749468.2	153487547.6
3486000000.0	95377345.5	87750756.0	153494755.4
3487000000.0	95378952.1	87752043.1	153501959.8
3488000000.0	95380557.9	87753329.6	153509160.9
3489000000.0	95382162.8	87754615.3	153516358.7
3490000000.0	95383766.8	87755900.3	153523553.2
3491000000.0	95385370.0	87757184.7	153530744.3
3492000000.0	95386972.3	87758468.3	153537932.2
3493000000.0	95388573.8	87759751.2	153545116.8
3494000000.0	95390174.4	87761033.5	153552298.1
3495000000.0	95391774.1	87762315.0	153559476.0
3496000000.0	95393373.0	87763595.9	153566650.7
3497000000.0	95394971.0	87764876.0	153573822.1
3498000000.0	95396568.1	87766155.5	153580990.2
3499000000.0	95398164.4	87767434.2	153588155.1
3500000000.0	95399759.8	87768712.3	153595316.6
3501000000.0	95401354.4	87769989.7	153602474.8
3502000000.0	95402948.1	87771266.4	153609629.8
3503000000.0	95404541.0	87772542.4	153616781.5
3504000000.0	95406133.0	87773817.7	153623929.9
3505000000.0	95407724.2	87775092.3	153631075.1
3506000000.0	95409314.5	87776366.2	153638217.0
3507000000.0	95410903.9	87777639.5	153645355.6
3508000000.0	95412492.5	87778912.0	153652490.9
3509000000.0	95414080.3	87780183.9	153659623.0
3510000000.0	95415667.2	87781455.1	153666751.8
3511000000.0	95417253.2	87782725.6	153673877.3
3512000000.0	95418838.4	87783995.4	153680999.6
3513000000.0	95420422.8	87785264.5	153688118.7
3514000000.0	95422006.3	87786532.9	153695234.5
3515000000.0	95423588.9	87787800.6	153702347.0
3516000000.0	95425170.7	87789067.7	153709456.3
3517000000.0	95426751.7	87790334.1	153716562.3
3518000000.0	95428331.8	87791599.8	153723665.1
3519000000.0	95429911.1	87792864.8	153730764.7
3520000000.0	95431489.5	87794129.1	153737861.0
3521000000.0	95433067.1	87795392.8	153744954.1
3522000000.0	95434643.8	87796655.7	153752043.9
3523000000.0	95436219.7	87797918.0	153759130.5
3524000000.0	95437794.8	87799179.6	153766213.9
3525000000.0	95439369.0	87800440.5	153773294.1
3526000000.0	95440942.4	87801700.8	153780371.0
3527000000.0	95442514.9	87802960.4	153787444.7
3528000000.0	95444086.6	87804219.3	153794515.2
3529000000.0	95445657.5	87805477.5	153801582.4
3530000000.0	95447227.5	87806735.0	153808646.5
3531000000.0	95448796.7	87807991.9	153815707.3
3532000000.0	95450365.1	87809248.1	153822764.9
3533000000.0	95451932.6	87810503.6	153829819.3
3534000000.0	95453499.3	87811758.4	153836870.5
3535000000.0	95455065.2	87813012.6	153843918.5
3536000000.0	95456630.2	87814266.1	153850963.3
3537000000.0	95458194.4	87815518.9	153858004.9
3538000000.0	95459757.7	87816771.0	153865043.2
3539000000.0	95461320.2	87818022.5	153872078.4
3540000000.0	95462881.9	87819273.3	153879110.4
3541000000.0	95464442.8	87820523.5	153886139.2
3542000000.0	95466002.8	87821772.9	153893164.8
3543000000.0	95467562.1	87823021.7	153900187.2
3544000000.0	95469120.4	87824269.8	153907206.4
3545000000.0	95470678.0	87825517.3	153914222.5
3546000000.0	95472234.7	87826764.1	153921235.3
3547000000.0	95473790.6	87828010.2	153928245.0
3548000000.0	95475345.7	87829255.7	153935251.5
3549000000.0	95476899.9	87830500.5	153942254.8
3550000000.0	95478453.4	87831744.6	153949255.0
3551000000.0	95480006.0	87832988.0	153956252.0
3552000000.0	95481557.8	87834230.8	153963245.8
3553000000.0	95483108.7	87835473.0	153970236.4
3554000000.0	95484658.9	87836714.4	153977223.9
3555000000.0	95486208.2	87837955.2	153984208.2
3556000000.0	95487756.7	87839195.4	153991189.4
3557000000.0	95489304.4	87840434.9	153998167.4
3558000000.0	95490851.2	87841673.7	154005142.2
3559000000.0	95492397.3	87842911.8	154012113.9
3560000000.0	95493942.5	87844149.3	154019082.4
3561000000.0	95495486.9	87845386.2	154026047.8
3562000000.0	95497030.5	87846622.3	154033010.0
3563000000.0	95498573.3	87847857.9	154039969.1
3564000000.0	95500115.2	87849092.7	154046925.0
3565000000.0	95501656.4	87850326.9	154053877.8
3566000000.0	95503196.7	87851560.5	154060827.5
3567000000.0	95504736.2	87852793.4	154067774.0
3568000000.0	95506275.0	87854025.6	154074717.4
3569000000.0	95507812.9	87855257.2	154081657.6
3570000000.0	95509349.9	87856488.1	154088594.8
3571000000.0	95510886.2	87857718.4	154095528.8
3572000000.0	95512421.7	87858948.0	154102459.6
3573000000.0	95513956.4	87860176.9	154109387.4
3574000000.0	95515490.2	87861405.2	154116312.0
3575000000.0	95517023.3	87862632.9	154123233.5
3576000000.0	95518555.5	87863859.9	154130151.9
3577000000.0	95520086.9	87865086.2	154137067.1
3578000000.0	95521617.6	87866311.9	154143979.3
3579000000.0	95523147.4	87867537.0	154150888.3
3580000000.0	95524676.4	87868761.4	154157794.2
3581000000.0	95526204.6	87869985.1	154164697.1
3582000000.0	95527732.0	87871208.2	154171596.8
3583000000.0	95529258.6	87872430.7	154178493.4
3584000000.0	95530784.4	87873652.5	154185386.9
3585000000.0	95532309.4	87874873.7	154192277.3
3586000000.0	95533833.6	87876094.2	154199164.6
3587000000.0	95535357.0	87877314.0	154206048.8
3588000000.0	95536879.6	87878533.3	154212930.0
3589000000.0	95538401.4	87879751.8	154219808.0
3590000000.0	95539922.5	87880969.8	154226682.9
3591000000.0	95541442.7	87882187.0	154233554.8
3592000000.0	95542962.1	87883403.7	154240423.6
3593000000.0	95544480.7	87884619.7	154247289.3
3594000000.0	95545998.5	87885835.0	154254151.9
3595000000.0	95547515.5	87887049.7	154261011.4
3596000000.0	95549031.8	87888263.8	154267867.9
3597000000.0	95550547.2	87889477.2	154274721.2
3598000000.0	95552061.9	87890690.0	154281571.5
3599000000.0	95553575.7	87891902.2	154288418.8
3600000000.0	95555088.8	87893113.7	154295262.9
3601000000.0	95556601.0	87894324.6	154302104.0
3602000000.0	95558112.5	87895534.8	154308942.1
3603000000.0	95559623.2	87896744.4	154315777.1
3604000000.0	95561133.1	87897953.3	154322609.0
3605000000.0	95562642.2	87899161.7	154329437.8
3606000000.0	95564150.5	87900369.3	154336263.6
3607000000.0	95565658.1	87901576.4	154343086.4
3608000000.0	95567164.8	87902782.8	154349906.1
3609000000.0	95568670.8	87903988.6	154356722.7
3610000000.0	95570176.0	87905193.7	154363536.3
3611000000.0	95571680.4	87906398.2	154370346.9
3612000000.0	95573184.0	87907602.1	154377154.4
3613000000.0	95574686.8	87908805.3	154383958.9
3614000000.0	95576188.8	87910007.9	154390760.3
3615000000.0	95577690.1	87911209.9	154397558.7
3616000000.0	95579190.6	87912411.2	154404354.0
3617000000.0	95580690.2	87913612.0	154411146.4
3618000000.0	95582189.2	87914812.0	154417935.7
3619000000.0	95583687.3	87916011.5	154424721.9
3620000000.0	95585184.6	87917210.3	154431505.2
3621000000.0	95586681.2	87918408.5	154438285.4
3622000000.0	95588177.0	87919606.1	154445062.6
3623000000.0	95589672.0	87920803.0	154451836.7
3624000000.0	95591166.3	87921999.3	154458607.9
3625000000.0	95592659.7	87923195.0	154465376.0
3626000000.0	95594152.4	87924390.0	154472141.1
3627000000.0	95595644.3	87925584.5	154478903.2
3628000000.0	95597135.5	87926778.3	154485662.3
3629000000.0	95598625.8	87927971.4	154492418.4
3630000000.0	95600115.4	87929164.0	154499171.5
3631000000.0	95601604.2	87930355.9	154505921.5
3632000000.0	95603092.3	87931547.2	154512668.6
3633000000.0	95604579.6	87932737.9	154519412.7
3634000000.0	95606066.1	87933928.0	154526153.7
3635000000.0	95607551.8	87935117.4	154532891.8
3636000000.0	95609036.8	87936306.2	154539626.9
3637000000.0	95610521.0	87937494.4	154546359.0
3638000000.0	95612004.4	87938682.0	154553088.0
3639000000.0	95613487.0	87939868.9	154559814.1
3640000000.0	95614968.9	87941055.3	154566537.3
3641000000.0	95616450.1	87942241.0	154573257.4
3642000000.0	95617930.4	87943426.1	154579974.5
3643000000.0	95619410.0	87944610.5	154586688.7
3644000000.0	95620888.8	87945794.4	154593399.9
3645000000.0	95622366.9	87946977.6	154600108.1
3646000000.0	95623844.2	87948160.3	154606813.3
3647000000.0	95625320.7	87949342.3	154613515.6
3648000000.0	95626796.5	87950523.7	154620214.9
3649000000.0	95628271.5	87951704.4	154626911.2
3650000000.0	95629745.7	87952884.6	154633604.6
3651000000.0	95631219.2	87954064.1	154640294.9
3652000000.0	95632691.9	87955243.1	154646982.4
3653000000.0	95634163.9	87956421.4	154653666.8
3654000000.0	95635635.1	87957599.1	154660348.3
3655000000.0	95637105.6	87958776.2	154667026.9
3656000000.0	95638575.3	87959952.7	154673702.5
3657000000.0	95640044.2	87961128.5	154680375.1
3658000000.0	95641512.4	87962303.8	154687044.8
3659000000.0	95642979.8	87963478.4	154693711.5
3660000000.0	95644446.4	87964652.5	154700375.3
3661000000.0	95645912.3	87965825.9	154707036.2
3662000000.0	95647377.5	87966998.7	154713694.1
3663000000.0	95648841.9	87968170.9	154720349.0
3664000000.0	95650305.5	87969342.5	154727001.1
3665000000.0	95651768.4	87970513.5	154733650.1
3666000000.0	95653230.6	87971683.9	154740296.3
3667000000.0	95654692.0	87972853.7	154746939.5
3668000000.0	95656152.6	87974022.8	154753579.8
3669000000.0	95657612.5	87975191.4	154760217.1
3670000000.0	95659071.6	87976359.4	154766851.6
3671000000.0	95660530.0	87977526.7	154773483.1
3672000000.0	95661987.7	87978693.5	154780111.6
3673000000.0	95663444.6	87979859.6	154786737.3
3674000000.0	95664900.7	87981025.2	154793360.0
3675000000.0	95666356.1	87982190.1	154799979.8
3676000000.0	95667810.7	87983354.4	154806596.7
3677000000.0	95669264.6	87984518.2	154813210.7
3678000000.0	95670717.8	87985681.3	154819821.8
3679000000.0	95672170.2	87986843.8	154826429.9
3680000000.0	95673621.9	87988005.8	154833035.2
3681000000.0	95675072.8	87989167.1	154839637.5
3682000000.0	95676523.0	87990327.8	154846237.0
3683000000.0	95677972.4	87991488.0	154852833.5
3684000000.0	95679421.1	87992647.5	154859427.1
3685000000.0	95680869.1	87993806.4	154866017.9
3686000000.0	95682316.3	87994964.8	154872605.7
3687000000.0	95683762.8	87996122.5	154879190.7
3688000000.0	95685208.5	87997279.6	154885772.7
3689000000.0	95686653.5	87998436.2	154892351.9
3690000000.0	95688097.8	87999592.1	154898928.1
3691000000.0	95689541.3	88000747.5	154905501.5
3692000000.0	95690984.1	88001902.2	154912072.0
3693000000.0	95692426.1	88003056.4	154918639.6
3694000000.0	95693867.5	88004210.0	154925204.3
3695000000.0	95695308.0	88005363.0	154931766.2
3696000000.0	95696747.9	88006515.3	154938325.2
3697000000.0	95698187.0	88007667.1	154944881.3
3698000000.0	95699625.4	88008818.3	154951434.5
3699000000.0	95701063.0	88009968.9	154957984.8
3700000000.0	95702499.9	88011118.9	154964532.3
3701000000.0	95703936.1	88012268.4	154971076.9
3702000000.0	95705371.5	88013417.2	154977618.7
3703000000.0	95706806.2	88014565.4	154984157.6
3704000000.0	95708240.2	88015713.1	154990693.6
3705000000.0	95709673.5	88016860.1	154997226.7
3706000000.0	95711106.0	88018006.6	155003757.0
3707000000.0	95712537.8	88019152.5	155010284.5
3708000000.0	95713968.8	88020297.8	155016809.0
3709000000.0	95715399.2	88021442.5	155023330.8
3710000000.0	95716828.8	88022586.6	155029849.6
3711000000.0	95718257.7	88023730.1	155036365.7
3712000000.0	95719685.8	88024873.1	155042878.9
3713000000.0	95721113.3	88026015.5	155049389.2
3714000000.0	95722540.0	88027157.2	155055896.7
3715000000.0	95723965.9	88028298.4	155062401.3
3716000000.0	95725391.2	88029439.0	155068903.1
3717000000.0	95726815.7	88030579.1	155075402.1
3718000000.0	95728239.5	88031718.5	155081898.2
3719000000.0	95729662.6	88032857.4	155088391.5
3720000000.0	95731085.0	88033995.6	155094882.0
3721000000.0	95732506.6	88035133.3	155101369.6
3722000000.0	95733927.6	88036270.4	155107854.4
3723000000.0	95735347.8	88037407.0	155114336.4
3724000000.0	95736767.3	88038542.9	155120815.6
3725000000.0	95738186.0	88039678.3	155127291.9
3726000000.0	95739604.1	88040813.1	155133765.4
3727000000.0	95741021.4	88041947.3	155140236.1
3728000000.0	95742438.0	88043080.9	155146703.9
3729000000.0	95743853.9	88044214.0	155153169.0
3730000000.0	95745269.1	88045346.4	155159631.2
3731000000.0	95746683.6	88046478.3	155166090.7
3732000000.0	95748097.3	88047609.7	155172547.3
3733000000.0	95749510.3	88048740.4	155179001.1
3734000000.0	95750922.7	88049870.6	155185452.1
3735000000.0	95752334.3	88051000.2	155191900.3
3736000000.0	95753745.2	88052129.2	155198345.6
3737000000.0	95755155.3	88053257.6	155204788.2
3738000000.0	95756564.8	88054385.5	155211228.0
3739000000.0	95757973.6	88055512.8	155217665.0
3740000000.0	95759381.6	88056639.5	155224099.2
3741000000.0	95760789.0	88057765.6	155230530.6
3742000000.0	95762195.6	88058891.2	155236959.2
3743000000.0	95763601.5	88060016.2	155243385.0
3744000000.0	95765006.7	88061140.6	155249808.0
3745000000.0	95766411.2	88062264.5	155256228.3
3746000000.0	95767815.0	88063387.8	155262645.7
3747000000.0	95769218.1	88064510.5	155269060.4
3748000000.0	95770620.5	88065632.6	155275472.3
3749000000.0	95772022.1	88066754.2	155281881.4
3750000000.0	95773423.1	88067875.2	155288287.7
3751000000.0	95774823.4	88068995.6	155294691.3
3752000000.0	95776222.9	88070115.5	155301092.1
