TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2975000000.0	153222127.1	134009668.3	163294448.9
2976000000.0	153227551.9	134013643.7	163300749.7
2977000000.0	153232973.4	134017616.6	163307046.8
2978000000.0	153238391.7	134021587.1	163313340.2
2979000000.0	153243806.7	134025555.2	163319629.8
2980000000.0	153249218.5	134029520.8	163325915.7
2981000000.0	153254627.0	134033484.0	163332197.9
2982000000.0	153260032.3	134037444.8	163338476.3
2983000000.0	153265434.3	134041403.2	163344751.0
2984000000.0	153270833.1	134045359.2	163351022.1
2985000000.0	153276228.7	134049312.7	163357289.4
2986000000.0	153281621.0	134053263.9	163363552.9
2987000000.0	153287010.2	134057212.6	163369812.8
2988000000.0	153292396.1	134061158.9	163376069.0
2989000000.0	153297778.7	134065102.8	163382321.5
2990000000.0	153303158.2	134069044.3	163388570.3
2991000000.0	153308534.4	134072983.4	163394815.4
2992000000.0	153313907.4	134076920.1	163401056.8
2993000000.0	153319277.3	134080854.4	163407294.6
2994000000.0	153324643.9	134084786.3	163413528.6
2995000000.0	153330007.3	134088715.8	163419759.0
2996000000.0	153335367.5	134092642.9	163425985.7
2997000000.0	153340724.5	134096567.6	163432208.7
2998000000.0	153346078.3	134100490.0	163438428.0
2999000000.0	153351428.9	134104409.9	163444643.7
3000000000.0	153356776.3	134108327.5	163450855.7
3001000000.0	153362120.6	134112242.7	163457064.1
3002000000.0	153367461.6	134116155.5	163463268.8
3003000000.0	153372799.5	134120066.0	163469469.9
3004000000.0	153378134.2	134123974.0	163475667.3
3005000000.0	153383465.7	134127879.7	163481861.0
3006000000.0	153388794.0	134131783.0	163488051.1
3007000000.0	153394119.2	134135684.0	163494237.6
3008000000.0	153399441.2	134139582.6	163500420.4
3009000000.0	153404760.1	134143478.8	163506599.6
3010000000.0	153410075.7	134147372.6	163512775.2
3011000000.0	153415388.3	134151264.1	163518947.1
3012000000.0	153420697.6	134155153.3	163525115.5
3013000000.0	153426003.9	134159040.1	163531280.2
3014000000.0	153431306.9	134162924.5	163537441.2
3015000000.0	153436606.8	134166806.6	163543598.7
3016000000.0	153441903.6	134170686.3	163549752.6
3017000000.0	153447197.2	134174563.7	163555902.8
3018000000.0	153452487.7	134178438.8	163562049.5
3019000000.0	153457775.1	134182311.5	163568192.5
3020000000.0	153463059.3	134186181.8	163574331.9
3021000000.0	153468340.4	134190049.9	163580467.8
3022000000.0	153473618.4	134193915.6	163586600.0
3023000000.0	153478893.2	134197778.9	163592728.7
3024000000.0	153484164.9	134201639.9	163598853.8
3025000000.0	153489433.5	134205498.6	163604975.3
3026000000.0	153494699.0	134209355.0	163611093.2
3027000000.0	153499961.4	134213209.1	163617207.5
3028000000.0	153505220.6	134217060.8	163623318.3
3029000000.0	153510476.8	134220910.2	163629425.5
3030000000.0	153515729.8	134224757.3	163635529.1
3031000000.0	153520979.7	134228602.0	163641629.2
3032000000.0	153526226.6	134232444.5	163647725.7
3033000000.0	153531470.3	134236284.6	163653818.6
3034000000.0	153536711.0	134240122.4	163659908.0
3035000000.0	153541948.5	134243957.9	163665993.8
3036000000.0	153547183.0	134247791.2	163672076.1
3037000000.0	153552414.4	134251622.1	163678154.9
3038000000.0	153557642.7	134255450.7	163684230.1
3039000000.0	153562867.9	134259277.0	163690301.7
3040000000.0	153568090.0	134263101.0	163696369.9
3041000000.0	153573309.1	134266922.7	163702434.5
3042000000.0	153578525.0	134270742.1	163708495.5
3043000000.0	153583738.0	134274559.2	163714553.1
3044000000.0	153588947.8	134278374.1	163720607.1
3045000000.0	153594154.6	134282186.6	163726657.6
3046000000.0	153599358.3	134285996.9	163732704.5
3047000000.0	153604559.0	134289804.8	163738748.0
3048000000.0	153609756.6	134293610.5	163744787.9
3049000000.0	153614951.1	134297413.9	163750824.4
3050000000.0	153620142.6	134301215.1	163756857.3
3051000000.0	153625331.1	134305013.9	163762886.7
3052000000.0	153630516.5	134308810.5	163768912.7
3053000000.0	153635698.8	134312604.9	163774935.1
3054000000.0	153640878.2	134316396.9	163780954.1
3055000000.0	153646054.5	134320186.7	163786969.5
3056000000.0	153651227.7	134323974.2	163792981.5
3057000000.0	153656397.9	134327759.4	163798989.9
3058000000.0	153661565.1	134331542.4	163804994.9
3059000000.0	153666729.3	134335323.2	163810996.5
3060000000.0	153671890.4	134339101.6	163816994.5
3061000000.0	153677048.5	134342877.9	163822989.1
3062000000.0	153682203.6	134346651.8	163828980.2
3063000000.0	153687355.7	134350423.5	163834967.8
3064000000.0	153692504.7	134354193.0	163840952.0
3065000000.0	153697650.8	134357960.2	163846932.7
3066000000.0	153702793.8	134361725.2	163852910.0
3067000000.0	153707933.9	134365487.9	163858883.8
3068000000.0	153713070.9	134369248.4	163864854.1
3069000000.0	153718204.9	134373006.7	163870821.0
3070000000.0	153723336.0	134376762.7	163876784.5
3071000000.0	153728464.0	134380516.5	163882744.5
3072000000.0	153733589.0	134384268.0	163888701.1
3073000000.0	153738711.1	134388017.3	163894654.2
3074000000.0	153743830.2	134391764.4	163900604.0
3075000000.0	153748946.2	134395509.3	163906550.2
3076000000.0	153754059.3	134399251.9	163912493.1
3077000000.0	153759169.5	134402992.3	163918432.5
3078000000.0	153764276.6	134406730.5	163924368.5
3079000000.0	153769380.8	134410466.5	163930301.1
3080000000.0	153774482.0	134414200.2	163936230.3
3081000000.0	153779580.2	134417931.7	163942156.0
3082000000.0	153784675.5	134421661.1	163948078.4
3083000000.0	153789767.7	134425388.2	163953997.3
3084000000.0	153794857.1	134429113.1	163959912.9
3085000000.0	153799943.5	134432835.8	163965825.0
3086000000.0	153805026.9	134436556.3	163971733.8
3087000000.0	153810107.3	134440274.6	163977639.1
3088000000.0	153815184.9	134443990.6	163983541.1
3089000000.0	153820259.4	134447704.5	163989439.6
3090000000.0	153825331.0	134451416.2	163995334.8
3091000000.0	153830399.7	134455125.7	164001226.6
3092000000.0	153835465.4	134458833.0	164007115.0
3093000000.0	153840528.2	134462538.1	164013000.1
3094000000.0	153845588.1	134466241.0	164018881.7
3095000000.0	153850645.0	134469941.7	164024760.0
3096000000.0	153855699.0	134473640.3	164030635.0
3097000000.0	153860750.1	134477336.6	164036506.5
3098000000.0	153865798.2	134481030.8	164042374.7
3099000000.0	153870843.4	134484722.8	164048239.5
3100000000.0	153875885.7	134488412.6	164054101.0
3101000000.0	153880925.1	134492100.3	164059959.2
3102000000.0	153885961.6	134495785.7	164065813.9
3103000000.0	153890995.1	134499469.0	164071665.4
3104000000.0	153896025.8	134503150.2	164077513.4
3105000000.0	153901053.5	134506829.1	164083358.2
3106000000.0	153906078.3	134510505.9	164089199.6
3107000000.0	153911100.2	134514180.5	164095037.6
3108000000.0	153916119.3	134517853.0	164100872.4
3109000000.0	153921135.4	134521523.3	164106703.8
3110000000.0	153926148.6	134525191.4	164112531.8
3111000000.0	153931158.9	134528857.4	164118356.6
3112000000.0	153936166.4	134532521.2	164124178.0
3113000000.0	153941170.9	134536182.9	164129996.1
3114000000.0	153946172.6	134539842.4	164135810.9
3115000000.0	153951171.4	134543499.8	164141622.3
3116000000.0	153956167.3	134547155.1	164147430.5
3117000000.0	153961160.3	134550808.1	164153235.3
3118000000.0	153966150.5	134554459.1	164159036.9
3119000000.0	153971137.8	134558107.9	164164835.1
3120000000.0	153976122.2	134561754.5	164170630.1
3121000000.0	153981103.7	134565399.0	164176421.7
3122000000.0	153986082.4	134569041.4	164182210.0
3123000000.0	153991058.2	134572681.7	164187995.1
3124000000.0	153996031.2	134576319.8	164193776.9
3125000000.0	154001001.3	134579955.8	164199555.3
3126000000.0	154005968.5	134583589.6	164205330.5
3127000000.0	154010932.9	134587221.3	164211102.5
3128000000.0	154015894.4	134590850.9	164216871.1
3129000000.0	154020853.1	134594478.4	164222636.5
3130000000.0	154025808.9	134598103.8	164228398.6
3131000000.0	154030761.9	134601727.0	164234157.4
3132000000.0	154035712.1	134605348.1	164239912.9
3133000000.0	154040659.4	134608967.1	164245665.2
3134000000.0	154045603.9	134612584.0	164251414.3
3135000000.0	154050545.5	134616198.8	164257160.0
3136000000.0	154055484.4	134619811.5	164262902.6
3137000000.0	154060420.3	134623422.0	164268641.8
3138000000.0	154065353.5	134627030.5	164274377.8
3139000000.0	154070283.8	134630636.8	164280110.6
3140000000.0	154075211.4	134634241.1	164285840.1
3141000000.0	154080136.1	134637843.2	164291566.4
3142000000.0	154085057.9	134641443.3	164297289.5
3143000000.0	154089977.0	134645041.2	164303009.3
3144000000.0	154094893.3	134648637.1	164308725.9
3145000000.0	154099806.7	134652230.8	164314439.2
3146000000.0	154104717.3	134655822.5	164320149.3
3147000000.0	154109625.2	134659412.1	164325856.2
3148000000.0	154114530.2	134662999.6	164331559.9
3149000000.0	154119432.4	134666585.0	164337260.3
3150000000.0	154124331.9	134670168.3	164342957.6
3151000000.0	154129228.5	134673749.5	164348651.6
3152000000.0	154134122.4	134677328.7	164354342.4
3153000000.0	154139013.4	134680905.8	164360030.0
3154000000.0	154143901.7	134684480.7	164365714.4
3155000000.0	154148787.2	134688053.7	164371395.6
3156000000.0	154153669.9	134691624.5	164377073.6
3157000000.0	154158549.8	134695193.3	164382748.3
3158000000.0	154163426.9	134698760.0	164388419.9
3159000000.0	154168301.3	134702324.6	164394088.3
3160000000.0	154173172.9	134705887.2	164399753.6
3161000000.0	154178041.7	134709447.7	164405415.6
3162000000.0	154182907.7	134713006.2	164411074.4
3163000000.0	154187771.0	134716562.5	164416730.1
3164000000.0	154192631.5	134720116.9	164422382.6
3165000000.0	154197489.3	134723669.1	164428031.9
3166000000.0	154202344.3	134727219.3	164433678.0
3167000000.0	154207196.5	134730767.5	164439321.0
3168000000.0	154212046.0	134734313.6	164444960.8
3169000000.0	154216892.8	134737857.7	164450597.4
3170000000.0	154221736.7	134741399.7	164456230.8
3171000000.0	154226578.0	134744939.6	164461861.1
3172000000.0	154231416.5	134748477.5	164467488.3
3173000000.0	154236252.2	134752013.4	164473112.3
3174000000.0	154241085.2	134755547.2	164478733.1
3175000000.0	154245915.5	134759079.0	164484350.8
3176000000.0	154250743.0	134762608.8	164489965.3
3177000000.0	154255567.8	134766136.5	164495576.7
3178000000.0	154260389.9	134769662.2	164501185.0
3179000000.0	154265209.2	134773185.8	164506790.1
3180000000.0	154270025.8	134776707.4	164512392.1
3181000000.0	154274839.7	134780227.0	164517990.9
3182000000.0	154279650.9	134783744.6	164523586.6
3183000000.0	154284459.3	134787260.1	164529179.2
3184000000.0	154289265.1	134790773.6	164534768.7
3185000000.0	154294068.1	134794285.1	164540355.0
3186000000.0	154298868.4	134797794.6	164545938.2
3187000000.0	154303666.0	134801302.0	164551518.3
3188000000.0	154308460.8	134804807.4	164557095.3
3189000000.0	154313253.0	134808310.9	164562669.2
3190000000.0	154318042.5	134811812.3	164568239.9
3191000000.0	154322829.2	134815311.7	164573807.6
3192000000.0	154327613.3	134818809.0	164579372.1
3193000000.0	154332394.7	134822304.4	164584933.6
3194000000.0	154337173.4	134825797.8	164590491.9
3195000000.0	154341949.4	134829289.1	164596047.1
3196000000.0	154346722.6	134832778.5	164601599.3
3197000000.0	154351493.3	134836265.9	164607148.3
3198000000.0	154356261.2	134839751.2	164612694.3
3199000000.0	154361026.4	134843234.6	164618237.2
3200000000.0	154365789.0	134846715.9	164623777.0
3201000000.0	154370548.9	134850195.3	164629313.7
3202000000.0	154375306.1	134853672.7	164634847.3
3203000000.0	154380060.6	134857148.1	164640377.9
3204000000.0	154384812.4	134860621.5	164645905.4
3205000000.0	154389561.6	134864092.9	164651429.8
3206000000.0	154394308.1	134867562.3	164656951.1
3207000000.0	154399052.0	134871029.7	164662469.4
3208000000.0	154403793.2	134874495.2	164667984.6
3209000000.0	154408531.7	134877958.6	164673496.8
3210000000.0	154413267.6	134881420.1	164679005.8
3211000000.0	154418000.8	134884879.7	164684511.9
3212000000.0	154422731.4	134888337.2	164690014.9
3213000000.0	154427459.3	134891792.8	164695514.8
3214000000.0	154432184.5	134895246.4	164701011.7
3215000000.0	154436907.1	134898698.0	164706505.5
3216000000.0	154441627.1	134902147.6	164711996.3
3217000000.0	154446344.4	134905595.3	164717484.1
3218000000.0	154451059.1	134909041.1	164722968.8
3219000000.0	154455771.2	134912484.8	164728450.4
3220000000.0	154460480.6	134915926.6	164733929.1
3221000000.0	154465187.3	134919366.4	164739404.7
3222000000.0	154469891.5	134922804.3	164744877.3
3223000000.0	154474593.0	134926240.2	164750346.8
3224000000.0	154479291.9	134929674.2	164755813.4
3225000000.0	154483988.1	134933106.2	164761276.9
3226000000.0	154488681.8	134936536.3	164766737.4
3227000000.0	154493372.8	134939964.4	164772194.8
3228000000.0	154498061.2	134943390.5	164777649.3
3229000000.0	154502747.0	134946814.7	164783100.8
3230000000.0	154507430.2	134950237.0	164788549.2
3231000000.0	154512110.7	134953657.3	164793994.6
3232000000.0	154516788.7	134957075.7	164799437.1
3233000000.0	154521464.0	134960492.1	164804876.5
3234000000.0	154526136.7	134963906.6	164810313.0
3235000000.0	154530806.9	134967319.2	164815746.4
3236000000.0	154535474.4	134970729.8	164821176.8
3237000000.0	154540139.3	134974138.5	164826604.3
3238000000.0	154544801.6	134977545.3	164832028.8
3239000000.0	154549461.4	134980950.1	164837450.2
3240000000.0	154554118.5	134984353.0	164842868.7
3241000000.0	154558773.1	134987754.0	164848284.2
3242000000.0	154563425.0	134991153.0	164853696.8
3243000000.0	154568074.4	134994550.1	164859106.3
3244000000.0	154572721.2	134997945.3	164864512.9
3245000000.0	154577365.4	135001338.6	164869916.5
3246000000.0	154582007.1	135004730.0	164875317.2
3247000000.0	154586646.1	135008119.4	164880714.9
3248000000.0	154591282.6	135011507.0	164886109.6
3249000000.0	154595916.5	135014892.6	164891501.3
3250000000.0	154600547.9	135018276.3	164896890.1
3251000000.0	154605176.6	135021658.0	164902276.0
3252000000.0	154609802.8	135025037.9	164907658.8
3253000000.0	154614426.5	135028415.9	164913038.8
3254000000.0	154619047.5	135031792.0	164918415.8
3255000000.0	154623666.1	135035166.1	164923789.8
3256000000.0	154628282.0	135038538.4	164929160.9
3257000000.0	154632895.4	135041908.7	164934529.0
3258000000.0	154637506.3	135045277.2	164939894.2
3259000000.0	154642114.6	135048643.7	164945256.5
3260000000.0	154646720.3	135052008.4	164950615.8
3261000000.0	154651323.5	135055371.2	164955972.2
3262000000.0	154655924.2	135058732.0	164961325.7
3263000000.0	154660522.3	135062091.0	164966676.3
3264000000.0	154665117.8	135065448.1	164972023.9
3265000000.0	154669710.9	135068803.3	164977368.6
3266000000.0	154674301.4	135072156.6	164982710.4
3267000000.0	154678889.3	135075508.0	164988049.2
3268000000.0	154683474.7	135078857.6	164993385.2
3269000000.0	154688057.6	135082205.2	164998718.2
3270000000.0	154692638.0	135085551.0	165004048.3
3271000000.0	154697215.8	135088894.9	165009375.5
3272000000.0	154701791.2	135092236.9	165014699.8
3273000000.0	154706363.9	135095577.1	165020021.2
3274000000.0	154710934.2	135098915.4	165025339.7
3275000000.0	154715502.0	135102251.8	165030655.3
3276000000.0	154720067.2	135105586.3	165035968.0
3277000000.0	154724629.9	135108918.9	165041277.8
3278000000.0	154729190.1	135112249.7	165046584.7
3279000000.0	154733747.8	135115578.7	165051888.8
3280000000.0	154738303.0	135118905.7	165057189.9
3281000000.0	154742855.7	135122230.9	165062488.1
3282000000.0	154747405.9	135125554.2	165067783.5
3283000000.0	154751953.6	135128875.7	165073076.0
3284000000.0	154756498.8	135132195.3	165078365.6
3285000000.0	154761041.5	135135513.1	165083652.4
3286000000.0	154765581.7	135138829.0	165088936.2
3287000000.0	154770119.3	135142143.0	165094217.2
3288000000.0	154774654.6	135145455.2	165099495.3
3289000000.0	154779187.3	135148765.6	165104770.6
3290000000.0	154783717.5	135152074.1	165110043.0
3291000000.0	154788245.2	135155380.7	165115312.5
3292000000.0	154792770.5	135158685.5	165120579.2
3293000000.0	154797293.3	135161988.5	165125843.0
3294000000.0	154801813.6	135165289.6	165131104.0
3295000000.0	154806331.4	135168588.9	165136362.1
3296000000.0	154810846.8	135171886.3	165141617.3
3297000000.0	154815359.6	135175181.9	165146869.8
3298000000.0	154819870.0	135178475.6	165152119.3
3299000000.0	154824378.0	135181767.6	165157366.1
3300000000.0	154828883.4	135185057.7	165162609.9
3301000000.0	154833386.4	135188345.9	165167851.0
3302000000.0	154837887.0	135191632.3	165173089.2
3303000000.0	154842385.1	135194916.9	165178324.6
3304000000.0	154846880.7	135198199.7	165183557.1
3305000000.0	154851373.8	135201480.6	165188786.8
3306000000.0	154855864.6	135204759.7	165194013.7
3307000000.0	154860352.8	135208037.0	165199237.8
3308000000.0	154864838.6	135211312.5	165204459.0
3309000000.0	154869322.0	135214586.2	165209677.4
3310000000.0	154873802.9	135217858.0	165214893.0
3311000000.0	154878281.4	135221128.0	165220105.8
3312000000.0	154882757.4	135224396.2	165225315.8
3313000000.0	154887231.0	135227662.6	165230523.0
3314000000.0	154891702.1	135230927.2	165235727.3
3315000000.0	154896170.8	135234189.9	165240928.9
3316000000.0	154900637.1	135237450.9	165246127.6
3317000000.0	154905100.9	135240710.0	165251323.6
3318000000.0	154909562.3	135243967.3	165256516.7
3319000000.0	154914021.3	135247222.9	165261707.1
3320000000.0	154918477.9	135250476.6	165266894.6
3321000000.0	154922932.0	135253728.5	165272079.4
3322000000.0	154927383.7	135256978.6	165277261.3
3323000000.0	154931833.0	135260227.0	165282440.5
3324000000.0	154936279.9	135263473.5	165287616.9
3325000000.0	154940724.3	135266718.2	165292790.5
3326000000.0	154945166.3	135269961.2	165297961.4
3327000000.0	154949606.0	135273202.3	165303129.4
3328000000.0	154954043.2	135276441.7	165308294.7
3329000000.0	154958478.0	135279679.2	165313457.2
3330000000.0	154962910.4	135282915.0	165318616.9
3331000000.0	154967340.4	135286149.0	165323773.9
3332000000.0	154971768.0	135289381.2	165328928.0
3333000000.0	154976193.1	135292611.6	165334079.5
3334000000.0	154980615.9	135295840.2	165339228.1
3335000000.0	154985036.3	135299067.1	165344374.0
