TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2585000000.0	57587233.2	49522645.9	58677963.4
2586000000.0	57588191.3	49523081.2	58678962.2
2587000000.0	57589148.7	49523516.2	58679960.3
2588000000.0	57590105.4	49523950.9	58680957.7
2589000000.0	57591061.4	49524385.2	58681954.3
2590000000.0	57592016.7	49524819.1	58682950.2
2591000000.0	57592971.3	49525252.8	58683945.4
2592000000.0	57593925.2	49525686.1	58684939.8
2593000000.0	57594878.3	49526119.0	58685933.5
2594000000.0	57595830.8	49526551.6	58686926.4
2595000000.0	57596782.6	49526983.9	58687918.7
2596000000.0	57597733.6	49527415.9	58688910.2
2597000000.0	57598684.0	49527847.5	58689900.9
2598000000.0	57599633.7	49528278.7	58690891.0
2599000000.0	57600582.6	49528709.7	58691880.3
2600000000.0	57601530.9	49529140.3	58692868.9
2601000000.0	57602478.5	49529570.5	58693856.7
2602000000.0	57603425.4	49530000.5	58694843.9
2603000000.0	57604371.5	49530430.1	58695830.3
2604000000.0	57605317.0	49530859.3	58696816.0
2605000000.0	57606261.8	49531288.3	58697800.9
2606000000.0	57607205.9	49531716.9	58698785.2
2607000000.0	57608149.3	49532145.1	58699768.7
2608000000.0	57609092.0	49532573.0	58700751.5
2609000000.0	57610034.0	49533000.6	58701733.5
2610000000.0	57610975.3	49533427.9	58702714.9
2611000000.0	57611916.0	49533854.9	58703695.5
2612000000.0	57612855.9	49534281.5	58704675.4
2613000000.0	57613795.2	49534707.7	58705654.6
2614000000.0	57614733.7	49535133.7	58706633.1
2615000000.0	57615671.6	49535559.3	58707610.9
2616000000.0	57616608.8	49535984.6	58708588.0
2617000000.0	57617545.3	49536409.6	58709564.3
2618000000.0	57618481.1	49536834.2	58710539.9
2619000000.0	57619416.3	49537258.5	58711514.8
2620000000.0	57620350.7	49537682.5	58712489.0
2621000000.0	57621284.5	49538106.1	58713462.5
2622000000.0	57622217.6	49538529.5	58714435.3
2623000000.0	57623150.0	49538952.4	58715407.4
2624000000.0	57624081.8	49539375.1	58716378.7
2625000000.0	57625012.8	49539797.5	58717349.4
2626000000.0	57625943.2	49540219.5	58718319.3
2627000000.0	57626872.9	49540641.2	58719288.6
2628000000.0	57627801.9	49541062.6	58720257.1
2629000000.0	57628730.2	49541483.6	58721225.0
2630000000.0	57629657.9	49541904.3	58722192.1
2631000000.0	57630584.9	49542324.7	58723158.5
2632000000.0	57631511.2	49542744.8	58724124.2
2633000000.0	57632436.8	49543164.6	58725089.3
2634000000.0	57633361.8	49543584.0	58726053.6
2635000000.0	57634286.1	49544003.1	58727017.2
2636000000.0	57635209.7	49544421.9	58727980.1
2637000000.0	57636132.7	49544840.4	58728942.3
2638000000.0	57637055.0	49545258.5	58729903.9
2639000000.0	57637976.6	49545676.3	58730864.7
2640000000.0	57638897.5	49546093.8	58731824.8
2641000000.0	57639817.8	49546511.0	58732784.3
2642000000.0	57640737.4	49546927.9	58733743.0
2643000000.0	57641656.4	49547344.4	58734701.1
2644000000.0	57642574.6	49547760.7	58735658.4
2645000000.0	57643492.3	49548176.6	58736615.1
2646000000.0	57644409.2	49548592.2	58737571.0
2647000000.0	57645325.5	49549007.5	58738526.3
2648000000.0	57646241.1	49549422.4	58739480.9
2649000000.0	57647156.1	49549837.1	58740434.8
2650000000.0	57648070.4	49550251.4	58741388.0
2651000000.0	57648984.0	49550665.4	58742340.5
2652000000.0	57649897.0	49551079.1	58743292.4
2653000000.0	57650809.3	49551492.5	58744243.5
2654000000.0	57651721.0	49551905.5	58745194.0
2655000000.0	57652632.0	49552318.3	58746143.8
2656000000.0	57653542.3	49552730.7	58747092.8
2657000000.0	57654452.0	49553142.8	58748041.3
2658000000.0	57655361.1	49553554.6	58748989.0
2659000000.0	57656269.4	49553966.1	58749936.0
2660000000.0	57657177.2	49554377.3	58750882.4
2661000000.0	57658084.2	49554788.2	58751828.1
2662000000.0	57658990.7	49555198.7	58752773.1
2663000000.0	57659896.4	49555609.0	58753717.4
2664000000.0	57660801.5	49556018.9	58754661.0
2665000000.0	57661706.0	49556428.6	58755604.0
2666000000.0	57662609.8	49556837.9	58756546.3
2667000000.0	57663513.0	49557246.9	58757487.9
2668000000.0	57664415.5	49557655.6	58758428.9
2669000000.0	57665317.4	49558063.9	58759369.1
2670000000.0	57666218.6	49558472.0	58760308.7
2671000000.0	57667119.2	49558879.8	58761247.6
2672000000.0	57668019.1	49559287.2	58762185.9
2673000000.0	57668918.4	49559694.4	58763123.4
2674000000.0	57669817.0	49560101.2	58764060.3
2675000000.0	57670715.0	49560507.8	58764996.6
2676000000.0	57671612.4	49560914.0	58765932.1
2677000000.0	57672509.1	49561319.9	58766867.0
2678000000.0	57673405.1	49561725.5	58767801.3
2679000000.0	57674300.6	49562130.8	58768734.8
2680000000.0	57675195.4	49562535.8	58769667.7
2681000000.0	57676089.5	49562940.5	58770599.9
2682000000.0	57676983.0	49563344.9	58771531.5
2683000000.0	57677875.9	49563749.0	58772462.4
2684000000.0	57678768.1	49564152.8	58773392.6
2685000000.0	57679659.7	49564556.3	58774322.2
2686000000.0	57680550.7	49564959.4	58775251.1
2687000000.0	57681441.0	49565362.3	58776179.3
2688000000.0	57682330.7	49565764.9	58777106.9
2689000000.0	57683219.8	49566167.1	58778033.8
2690000000.0	57684108.2	49566569.1	58778960.1
2691000000.0	57684996.0	49566970.7	58779885.7
2692000000.0	57685883.1	49567372.1	58780810.6
2693000000.0	57686769.7	49567773.2	58781734.9
2694000000.0	57687655.5	49568173.9	58782658.5
2695000000.0	57688540.8	49568574.4	58783581.5
2696000000.0	57689425.4	49568974.5	58784503.8
2697000000.0	57690309.5	49569374.4	58785425.5
2698000000.0	57691192.8	49569773.9	58786346.5
2699000000.0	57692075.6	49570173.2	58787266.8
2700000000.0	57692957.7	49570572.1	58788186.5
2701000000.0	57693839.2	49570970.8	58789105.6
2702000000.0	57694720.1	49571369.2	58790024.0
2703000000.0	57695600.3	49571767.2	58790941.7
2704000000.0	57696480.0	49572165.0	58791858.8
2705000000.0	57697359.0	49572562.5	58792775.3
2706000000.0	57698237.3	49572959.6	58793691.1
2707000000.0	57699115.1	49573356.5	58794606.2
2708000000.0	57699992.2	49573753.1	58795520.7
2709000000.0	57700868.7	49574149.4	58796434.6
2710000000.0	57701744.6	49574545.3	58797347.8
2711000000.0	57702619.9	49574941.0	58798260.4
2712000000.0	57703494.6	49575336.4	58799172.3
2713000000.0	57704368.6	49575731.5	58800083.6
2714000000.0	57705242.0	49576126.3	58800994.2
2715000000.0	57706114.8	49576520.8	58801904.2
2716000000.0	57706987.0	49576915.1	58802813.5
2717000000.0	57707858.6	49577309.0	58803722.2
2718000000.0	57708729.5	49577702.6	58804630.3
2719000000.0	57709599.9	49578096.0	58805537.7
2720000000.0	57710469.6	49578489.0	58806444.5
2721000000.0	57711338.7	49578881.8	58807350.7
2722000000.0	57712207.2	49579274.2	58808256.2
2723000000.0	57713075.1	49579666.4	58809161.1
2724000000.0	57713942.4	49580058.3	58810065.3
2725000000.0	57714809.1	49580449.9	58810968.9
2726000000.0	57715675.1	49580841.2	58811871.9
2727000000.0	57716540.6	49581232.2	58812774.2
2728000000.0	57717405.4	49581622.9	58813675.9
2729000000.0	57718269.7	49582013.3	58814577.0
2730000000.0	57719133.3	49582403.5	58815477.4
2731000000.0	57719996.3	49582793.3	58816377.2
2732000000.0	57720858.7	49583182.9	58817276.4
2733000000.0	57721720.5	49583572.1	58818175.0
2734000000.0	57722581.8	49583961.1	58819072.9
2735000000.0	57723442.4	49584349.8	58819970.2
2736000000.0	57724302.4	49584738.2	58820866.8
2737000000.0	57725161.8	49585126.4	58821762.8
2738000000.0	57726020.5	49585514.2	58822658.2
2739000000.0	57726878.7	49585901.8	58823553.0
2740000000.0	57727736.3	49586289.0	58824447.2
2741000000.0	57728593.3	49586676.0	58825340.7
2742000000.0	57729449.7	49587062.7	58826233.6
2743000000.0	57730305.5	49587449.1	58827125.9
2744000000.0	57731160.7	49587835.2	58828017.5
2745000000.0	57732015.3	49588221.1	58828908.6
2746000000.0	57732869.3	49588606.6	58829799.0
2747000000.0	57733722.7	49588991.9	58830688.7
2748000000.0	57734575.5	49589376.9	58831577.9
2749000000.0	57735427.7	49589761.6	58832466.5
2750000000.0	57736279.4	49590146.0	58833354.4
2751000000.0	57737130.4	49590530.2	58834241.7
2752000000.0	57737980.8	49590914.0	58835128.4
2753000000.0	57738830.6	49591297.6	58836014.5
2754000000.0	57739679.9	49591680.9	58836899.9
2755000000.0	57740528.6	49592063.9	58837784.8
2756000000.0	57741376.6	49592446.7	58838669.0
2757000000.0	57742224.1	49592829.1	58839552.6
2758000000.0	57743071.0	49593211.3	58840435.6
2759000000.0	57743917.3	49593593.2	58841318.0
2760000000.0	57744763.0	49593974.8	58842199.8
2761000000.0	57745608.1	49594356.1	58843080.9
2762000000.0	57746452.6	49594737.2	58843961.5
2763000000.0	57747296.6	49595118.0	58844841.4
2764000000.0	57748139.9	49595498.5	58845720.7
2765000000.0	57748982.7	49595878.7	58846599.4
2766000000.0	57749824.9	49596258.6	58847477.5
2767000000.0	57750666.5	49596638.3	58848355.0
2768000000.0	57751507.5	49597017.7	58849231.9
2769000000.0	57752348.0	49597396.8	58850108.2
2770000000.0	57753187.8	49597775.6	58850983.9
2771000000.0	57754027.1	49598154.2	58851859.0
2772000000.0	57754865.8	49598532.4	58852733.4
2773000000.0	57755703.9	49598910.4	58853607.3
2774000000.0	57756541.5	49599288.2	58854480.6
2775000000.0	57757378.4	49599665.6	58855353.2
2776000000.0	57758214.8	49600042.8	58856225.3
2777000000.0	57759050.6	49600419.7	58857096.7
2778000000.0	57759885.8	49600796.3	58857967.6
2779000000.0	57760720.5	49601172.7	58858837.8
2780000000.0	57761554.5	49601548.8	58859707.5
2781000000.0	57762388.0	49601924.6	58860576.5
2782000000.0	57763220.9	49602300.1	58861445.0
2783000000.0	57764053.3	49602675.4	58862312.8
2784000000.0	57764885.1	49603050.4	58863180.1
2785000000.0	57765716.3	49603425.1	58864046.7
2786000000.0	57766546.9	49603799.5	58864912.8
2787000000.0	57767376.9	49604173.7	58865778.3
2788000000.0	57768206.4	49604547.6	58866643.1
2789000000.0	57769035.3	49604921.2	58867507.4
2790000000.0	57769863.7	49605294.6	58868371.1
2791000000.0	57770691.4	49605667.7	58869234.2
2792000000.0	57771518.6	49606040.5	58870096.7
2793000000.0	57772345.3	49606413.1	58870958.6
2794000000.0	57773171.3	49606785.4	58871819.9
2795000000.0	57773996.8	49607157.4	58872680.6
2796000000.0	57774821.8	49607529.1	58873540.7
2797000000.0	57775646.1	49607900.6	58874400.3
2798000000.0	57776469.9	49608271.8	58875259.2
2799000000.0	57777293.1	49608642.7	58876117.6
2800000000.0	57778115.8	49609013.4	58876975.3
2801000000.0	57778937.9	49609383.8	58877832.5
2802000000.0	57779759.5	49609753.9	58878689.1
2803000000.0	57780580.4	49610123.8	58879545.1
2804000000.0	57781400.9	49610493.4	58880400.6
2805000000.0	57782220.7	49610862.7	58881255.4
2806000000.0	57783040.0	49611231.8	58882109.7
2807000000.0	57783858.7	49611600.6	58882963.3
2808000000.0	57784676.9	49611969.1	58883816.4
2809000000.0	57785494.5	49612337.4	58884668.9
2810000000.0	57786311.6	49612705.4	58885520.9
2811000000.0	57787128.1	49613073.2	58886372.2
2812000000.0	57787944.0	49613440.7	58887223.0
2813000000.0	57788759.4	49613807.9	58888073.2
2814000000.0	57789574.2	49614174.8	58888922.8
2815000000.0	57790388.5	49614541.5	58889771.8
2816000000.0	57791202.2	49614907.9	58890620.2
2817000000.0	57792015.4	49615274.1	58891468.1
2818000000.0	57792828.0	49615640.0	58892315.4
2819000000.0	57793640.0	49616005.6	58893162.1
2820000000.0	57794451.5	49616371.0	58894008.3
2821000000.0	57795262.5	49616736.1	58894853.8
2822000000.0	57796072.9	49617101.0	58895698.8
2823000000.0	57796882.7	49617465.6	58896543.2
2824000000.0	57797692.0	49617829.9	58897387.1
2825000000.0	57798500.8	49618193.9	58898230.4
2826000000.0	57799309.0	49618557.8	58899073.0
2827000000.0	57800116.6	49618921.3	58899915.2
2828000000.0	57800923.7	49619284.6	58900756.7
2829000000.0	57801730.3	49619647.6	58901597.7
2830000000.0	57802536.3	49620010.4	58902438.1
2831000000.0	57803341.7	49620372.9	58903278.0
2832000000.0	57804146.6	49620735.1	58904117.2
2833000000.0	57804951.0	49621097.1	58904955.9
2834000000.0	57805754.8	49621458.9	58905794.1
2835000000.0	57806558.1	49621820.3	58906631.7
2836000000.0	57807360.8	49622181.6	58907468.7
2837000000.0	57808163.0	49622542.5	58908305.1
2838000000.0	57808964.6	49622903.2	58909141.0
2839000000.0	57809765.7	49623263.7	58909976.3
2840000000.0	57810566.3	49623623.9	58910811.0
2841000000.0	57811366.3	49623983.8	58911645.2
2842000000.0	57812165.8	49624343.5	58912478.8
2843000000.0	57812964.7	49624702.9	58913311.9
2844000000.0	57813763.1	49625062.1	58914144.3
2845000000.0	57814561.0	49625421.0	58914976.3
2846000000.0	57815358.3	49625779.6	58915807.6
2847000000.0	57816155.1	49626138.0	58916638.5
2848000000.0	57816951.3	49626496.2	58917468.7
2849000000.0	57817747.0	49626854.1	58918298.4
2850000000.0	57818542.2	49627211.7	58919127.5
2851000000.0	57819336.8	49627569.1	58919956.1
2852000000.0	57820130.9	49627926.2	58920784.1
2853000000.0	57820924.5	49628283.1	58921611.6
2854000000.0	57821717.5	49628639.7	58922438.5
2855000000.0	57822510.0	49628996.1	58923264.8
2856000000.0	57823302.0	49629352.2	58924090.6
2857000000.0	57824093.4	49629708.1	58924915.8
2858000000.0	57824884.3	49630063.7	58925740.5
2859000000.0	57825674.7	49630419.1	58926564.6
2860000000.0	57826464.5	49630774.2	58927388.2
2861000000.0	57827253.8	49631129.1	58928211.2
2862000000.0	57828042.6	49631483.7	58929033.7
2863000000.0	57828830.8	49631838.1	58929855.6
2864000000.0	57829618.5	49632192.2	58930677.0
2865000000.0	57830405.7	49632546.0	58931497.8
2866000000.0	57831192.4	49632899.7	58932318.1
2867000000.0	57831978.5	49633253.0	58933137.8
2868000000.0	57832764.1	49633606.1	58933956.9
2869000000.0	57833549.2	49633959.0	58934775.6
2870000000.0	57834333.8	49634311.6	58935593.6
2871000000.0	57835117.8	49634664.0	58936411.2
2872000000.0	57835901.3	49635016.1	58937228.1
2873000000.0	57836684.3	49635368.0	58938044.6
2874000000.0	57837466.7	49635719.6	58938860.5
2875000000.0	57838248.7	49636071.0	58939675.8
2876000000.0	57839030.1	49636422.1	58940490.6
2877000000.0	57839811.0	49636773.0	58941304.9
2878000000.0	57840591.4	49637123.7	58942118.6
2879000000.0	57841371.2	49637474.0	58942931.7
2880000000.0	57842150.5	49637824.2	58943744.4
2881000000.0	57842929.3	49638174.1	58944556.5
2882000000.0	57843707.6	49638523.8	58945368.0
2883000000.0	57844485.4	49638873.2	58946179.0
2884000000.0	57845262.6	49639222.3	58946989.5
2885000000.0	57846039.4	49639571.3	58947799.4
2886000000.0	57846815.6	49639919.9	58948608.8
2887000000.0	57847591.3	49640268.4	58949417.6
2888000000.0	57848366.5	49640616.6	58950225.9
2889000000.0	57849141.1	49640964.5	58951033.7
2890000000.0	57849915.3	49641312.2	58951840.9
2891000000.0	57850688.9	49641659.7	58952647.6
2892000000.0	57851462.0	49642006.9	58953453.8
2893000000.0	57852234.7	49642353.9	58954259.4
2894000000.0	57853006.8	49642700.6	58955064.5
2895000000.0	57853778.3	49643047.1	58955869.1
2896000000.0	57854549.4	49643393.3	58956673.1
2897000000.0	57855320.0	49643739.3	58957476.6
2898000000.0	57856090.0	49644085.1	58958279.6
2899000000.0	57856859.5	49644430.6	58959082.0
2900000000.0	57857628.6	49644775.9	58959883.9
2901000000.0	57858397.1	49645120.9	58960685.2
2902000000.0	57859165.1	49645465.8	58961486.1
2903000000.0	57859932.6	49645810.3	58962286.4
2904000000.0	57860699.6	49646154.6	58963086.2
2905000000.0	57861466.1	49646498.7	58963885.4
2906000000.0	57862232.1	49646842.6	58964684.1
2907000000.0	57862997.5	49647186.2	58965482.3
2908000000.0	57863762.5	49647529.5	58966280.0
2909000000.0	57864526.9	49647872.7	58967077.1
2910000000.0	57865290.9	49648215.5	58967873.7
2911000000.0	57866054.3	49648558.2	58968669.8
2912000000.0	57866817.3	49648900.6	58969465.4
2913000000.0	57867579.7	49649242.8	58970260.4
2914000000.0	57868341.7	49649584.7	58971054.9
2915000000.0	57869103.1	49649926.4	58971848.9
2916000000.0	57869864.0	49650267.9	58972642.4
2917000000.0	57870624.5	49650609.1	58973435.3
2918000000.0	57871384.4	49650950.1	58974227.7
2919000000.0	57872143.8	49651290.9	58975019.6
2920000000.0	57872902.8	49651631.4	58975811.0
2921000000.0	57873661.2	49651971.7	58976601.9
2922000000.0	57874419.1	49652311.7	58977392.2
2923000000.0	57875176.6	49652651.5	58978182.0
2924000000.0	57875933.5	49652991.1	58978971.3
2925000000.0	57876689.9	49653330.4	58979760.1
2926000000.0	57877445.9	49653669.6	58980548.4
2927000000.0	57878201.3	49654008.4	58981336.1
2928000000.0	57878956.3	49654347.1	58982123.4
2929000000.0	57879710.7	49654685.5	58982910.1
2930000000.0	57880464.7	49655023.7	58983696.3
2931000000.0	57881218.1	49655361.6	58984481.9
2932000000.0	57881971.1	49655699.3	58985267.1
2933000000.0	57882723.6	49656036.8	58986051.8
2934000000.0	57883475.5	49656374.0	58986835.9
2935000000.0	57884227.0	49656711.0	58987619.5
2936000000.0	57884978.0	49657047.8	58988402.6
2937000000.0	57885728.5	49657384.3	58989185.2
2938000000.0	57886478.5	49657720.7	58989967.3
2939000000.0	57887228.1	49658056.7	58990748.9
2940000000.0	57887977.1	49658392.6	58991530.0
2941000000.0	57888725.6	49658728.2	58992310.5
2942000000.0	57889473.7	49659063.6	58993090.6
2943000000.0	57890221.2	49659398.8	58993870.1
2944000000.0	57890968.3	49659733.7	58994649.1
2945000000.0	57891714.9	49660068.4	58995427.6
2946000000.0	57892461.0	49660402.9	58996205.6
2947000000.0	57893206.6	49660737.1	58996983.2
2948000000.0	57893951.7	49661071.1	58997760.1
2949000000.0	57894696.4	49661404.9	58998536.6
2950000000.0	57895440.5	49661738.5	58999312.6
2951000000.0	57896184.2	49662071.8	59000088.1
2952000000.0	57896927.4	49662404.9	59000863.1
2953000000.0	57897670.1	49662737.8	59001637.5
2954000000.0	57898412.3	49663070.4	59002411.5
2955000000.0	57899154.0	49663402.8	59003185.0
2956000000.0	57899895.3	49663735.0	59003957.9
2957000000.0	57900636.0	49664067.0	59004730.4
2958000000.0	57901376.3	49664398.7	59005502.3
2959000000.0	57902116.1	49664730.2	59006273.8
2960000000.0	57902855.4	49665061.5	59007044.7
2961000000.0	57903594.3	49665392.5	59007815.2
2962000000.0	57904332.6	49665723.4	59008585.1
2963000000.0	57905070.5	49666054.0	59009354.6
2964000000.0	57905807.9	49666384.4	59010123.6
2965000000.0	57906544.9	49666714.5	59010892.0
2966000000.0	57907281.3	49667044.4	59011660.0
2967000000.0	57908017.3	49667374.1	59012427.4
2968000000.0	57908752.8	49667703.6	59013194.4
2969000000.0	57909487.8	49668032.9	59013960.9
2970000000.0	57910222.3	49668361.9	59014726.8
2971000000.0	57910956.4	49668690.7	59015492.3
2972000000.0	57911690.0	49669019.3	59016257.3
2973000000.0	57912423.1	49669347.6	59017021.8
2974000000.0	57913155.7	49669675.8	59017785.7
2975000000.0	57913887.9	49670003.7	59018549.2
2976000000.0	57914619.6	49670331.4	59019312.2
2977000000.0	57915350.8	49670658.9	59020074.8
2978000000.0	57916081.5	49670986.1	59020836.8
2979000000.0	57916811.8	49671313.1	59021598.3
2980000000.0	57917541.6	49671639.9	59022359.3
2981000000.0	57918271.0	49671966.5	59023119.9
2982000000.0	57918999.8	49672292.9	59023879.9
2983000000.0	57919728.2	49672619.0	59024639.5
2984000000.0	57920456.1	49672944.9	59025398.6
2985000000.0	57921183.6	49673270.6	59026157.2
2986000000.0	57921910.6	49673596.1	59026915.3
2987000000.0	57922637.1	49673921.3	59027672.9
2988000000.0	57923363.1	49674246.4	59028430.0
2989000000.0	57924088.7	49674571.2	59029186.6
2990000000.0	57924813.8	49674895.8	59029942.8
2991000000.0	57925538.5	49675220.2	59030698.4
2992000000.0	57926262.6	49675544.3	59031453.6
2993000000.0	57926986.4	49675868.3	59032208.3
2994000000.0	57927709.6	49676192.0	59032962.5
2995000000.0	57928432.4	49676515.5	59033716.2
2996000000.0	57929154.7	49676838.8	59034469.5
2997000000.0	57929876.6	49677161.8	59035222.2
2998000000.0	57930598.0	49677484.7	59035974.5
2999000000.0	57931318.9	49677807.3	59036726.3
3000000000.0	57932039.3	49678129.7	59037477.6
3001000000.0	57932759.3	49678451.9	59038228.4
3002000000.0	57933478.9	49678773.9	59038978.7
3003000000.0	57934198.0	49679095.7	59039728.6
3004000000.0	57934916.6	49679417.2	59040478.0
3005000000.0	57935634.7	49679738.5	59041226.9
