TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2107000000.0	90946258.1	87749950.3	124472626.7
2108000000.0	90952281.8	87755470.0	124497422.4
2109000000.0	90958300.6	87760985.1	124522210.8
2110000000.0	90964314.6	87766495.8	124546991.7
2111000000.0	90970323.7	87772001.9	124571765.4
2112000000.0	90976327.9	87777503.5	124596531.6
2113000000.0	90982327.3	87783000.7	124621290.6
2114000000.0	90988321.8	87788493.3	124646042.1
2115000000.0	90994311.6	87793981.5	124670786.4
2116000000.0	91000296.4	87799465.2	124695523.3
2117000000.0	91006276.5	87804944.5	124720252.9
2118000000.0	91012251.7	87810419.2	124744975.2
2119000000.0	91018222.1	87815889.5	124769690.1
2120000000.0	91024187.7	87821355.4	124794397.8
2121000000.0	91030148.5	87826816.8	124819098.1
2122000000.0	91036104.5	87832273.7	124843791.2
2123000000.0	91042055.7	87837726.2	124868476.9
2124000000.0	91048002.1	87843174.3	124893155.4
2125000000.0	91053943.8	87848618.0	124917826.6
2126000000.0	91059880.6	87854057.2	124942490.5
2127000000.0	91065812.7	87859492.0	124967147.1
2128000000.0	91071740.1	87864922.4	124991796.4
2129000000.0	91077662.6	87870348.4	125016438.5
2130000000.0	91083580.5	87875770.0	125041073.4
2131000000.0	91089493.5	87881187.2	125065700.9
2132000000.0	91095401.9	87886600.0	125090321.3
2133000000.0	91101305.5	87892008.4	125114934.3
2134000000.0	91107204.3	87897412.4	125139540.2
2135000000.0	91113098.5	87902812.1	125164138.8
2136000000.0	91118987.9	87908207.4	125188730.2
2137000000.0	91124872.6	87913598.3	125213314.3
2138000000.0	91130752.6	87918984.9	125237891.3
2139000000.0	91136628.0	87924367.1	125262461.0
2140000000.0	91142498.6	87929745.0	125287023.5
2141000000.0	91148364.5	87935118.5	125311578.9
2142000000.0	91154225.7	87940487.7	125336127.0
2143000000.0	91160082.3	87945852.6	125360667.9
2144000000.0	91165934.2	87951213.1	125385201.6
2145000000.0	91171781.4	87956569.3	125409728.2
2146000000.0	91177624.0	87961921.2	125434247.6
2147000000.0	91183461.9	87967268.8	125458759.8
2148000000.0	91189295.1	87972612.1	125483264.8
2149000000.0	91195123.8	87977951.1	125507762.7
2150000000.0	91200947.7	87983285.7	125532253.4
2151000000.0	91206767.1	87988616.1	125556736.9
2152000000.0	91212581.8	87993942.2	125581213.3
2153000000.0	91218391.9	87999264.1	125605682.6
2154000000.0	91224197.3	88004581.6	125630144.7
2155000000.0	91229998.2	88009894.9	125654599.7
2156000000.0	91235794.4	88015203.9	125679047.6
2157000000.0	91241586.1	88020508.7	125703488.3
2158000000.0	91247373.2	88025809.2	125727921.9
2159000000.0	91253155.6	88031105.4	125752348.4
2160000000.0	91258933.5	88036397.4	125776767.8
2161000000.0	91264706.8	88041685.2	125801180.1
2162000000.0	91270475.5	88046968.7	125825585.3
2163000000.0	91276239.7	88052248.0	125849983.4
2164000000.0	91281999.3	88057523.1	125874374.4
2165000000.0	91287754.3	88062794.0	125898758.3
2166000000.0	91293504.8	88068060.6	125923135.1
2167000000.0	91299250.8	88073323.0	125947504.9
2168000000.0	91304992.2	88078581.3	125971867.6
2169000000.0	91310729.0	88083835.3	125996223.2
2170000000.0	91316461.4	88089085.2	126020571.8
2171000000.0	91322189.2	88094330.8	126044913.3
2172000000.0	91327912.5	88099572.3	126069247.7
2173000000.0	91333631.3	88104809.6	126093575.1
2174000000.0	91339345.5	88110042.7	126117895.5
2175000000.0	91345055.3	88115271.6	126142208.8
2176000000.0	91350760.6	88120496.4	126166515.1
2177000000.0	91356461.4	88125717.1	126190814.4
2178000000.0	91362157.6	88130933.5	126215106.6
2179000000.0	91367849.5	88136145.8	126239391.8
2180000000.0	91373536.8	88141354.0	126263670.0
2181000000.0	91379219.6	88146558.1	126287941.2
2182000000.0	91384898.0	88151758.0	126312205.4
2183000000.0	91390572.0	88156953.8	126336462.6
2184000000.0	91396241.4	88162145.4	126360712.9
2185000000.0	91401906.5	88167332.9	126384956.1
2186000000.0	91407567.0	88172516.4	126409192.3
2187000000.0	91413223.2	88177695.7	126433421.5
2188000000.0	91418874.9	88182870.9	126457643.8
2189000000.0	91424522.2	88188042.0	126481859.1
2190000000.0	91430165.0	88193209.0	126506067.5
2191000000.0	91435803.4	88198371.9	126530268.8
2192000000.0	91441437.5	88203530.8	126554463.3
2193000000.0	91447067.1	88208685.5	126578650.7
2194000000.0	91452692.3	88213836.2	126602831.2
2195000000.0	91458313.1	88218982.8	126627004.8
2196000000.0	91463929.5	88224125.4	126651171.5
2197000000.0	91469541.5	88229263.8	126675331.2
2198000000.0	91475149.1	88234398.3	126699483.9
2199000000.0	91480752.4	88239528.7	126723629.8
2200000000.0	91486351.3	88244655.0	126747768.7
2201000000.0	91491945.8	88249777.3	126771900.7
2202000000.0	91497536.0	88254895.5	126796025.8
2203000000.0	91503121.8	88260009.7	126820144.0
2204000000.0	91508703.2	88265119.9	126844255.3
2205000000.0	91514280.3	88270226.1	126868359.7
2206000000.0	91519853.1	88275328.3	126892457.3
2207000000.0	91525421.5	88280426.4	126916547.9
2208000000.0	91530985.6	88285520.5	126940631.6
2209000000.0	91536545.4	88290610.7	126964708.5
2210000000.0	91542100.8	88295696.8	126988778.5
2211000000.0	91547651.9	88300778.9	127012841.6
2212000000.0	91553198.8	88305857.1	127036897.9
2213000000.0	91558741.3	88310931.2	127060947.3
2214000000.0	91564279.5	88316001.4	127084989.8
2215000000.0	91569813.4	88321067.6	127109025.5
2216000000.0	91575344.1	88326129.8	127133054.3
2217000000.0	91580871.9	88331188.1	127157076.3
2218000000.0	91586395.4	88336242.4	127181091.5
2219000000.0	91591914.7	88341292.8	127205099.8
2220000000.0	91597429.7	88346339.2	127229101.3
2221000000.0	91602940.4	88351381.6	127253096.0
2222000000.0	91608446.9	88356420.1	127277083.9
2223000000.0	91613949.1	88361454.7	127301064.9
2224000000.0	91619447.0	88366485.3	127325039.2
2225000000.0	91624940.7	88371512.0	127349006.6
2226000000.0	91630430.1	88376534.8	127372967.2
2227000000.0	91635915.3	88381553.7	127396921.1
2228000000.0	91641396.3	88386568.6	127420868.1
2229000000.0	91646873.0	88391579.6	127444808.4
2230000000.0	91652345.6	88396586.8	127468741.9
2231000000.0	91657813.8	88401590.0	127492668.5
2232000000.0	91663277.9	88406589.3	127516588.5
2233000000.0	91668737.8	88411584.8	127540501.6
2234000000.0	91674193.5	88416576.3	127564408.0
2235000000.0	91679644.9	88421564.0	127588307.6
2236000000.0	91685092.2	88426547.8	127612200.5
2237000000.0	91690535.3	88431527.7	127636086.6
2238000000.0	91695974.1	88436503.7	127659966.0
2239000000.0	91701408.8	88441475.9	127683838.6
2240000000.0	91706839.4	88446444.2	127707704.5
2241000000.0	91712265.7	88451408.7	127731563.7
2242000000.0	91717687.9	88456369.3	127755416.1
2243000000.0	91723105.9	88461326.0	127779261.8
2244000000.0	91728519.8	88466279.0	127803100.8
2245000000.0	91733929.5	88471228.0	127826933.0
2246000000.0	91739335.1	88476173.3	127850758.6
2247000000.0	91744736.5	88481114.7	127874577.4
2248000000.0	91750133.8	88486052.3	127898389.5
2249000000.0	91755527.0	88490986.1	127922195.0
2250000000.0	91760916.0	88495916.0	127945993.7
2251000000.0	91766300.9	88500842.2	127969785.8
2252000000.0	91771681.7	88505764.5	127993571.1
2253000000.0	91777058.3	88510683.0	128017349.8
2254000000.0	91782430.9	88515597.8	128041121.8
2255000000.0	91787799.3	88520508.7	128064887.2
2256000000.0	91793163.7	88525415.9	128088645.8
2257000000.0	91798523.9	88530319.2	128112397.8
2258000000.0	91803880.1	88535218.8	128136143.2
2259000000.0	91809232.2	88540114.6	128159881.9
2260000000.0	91814580.2	88545006.7	128183613.9
2261000000.0	91819924.1	88549894.9	128207339.3
2262000000.0	91825263.9	88554779.4	128231058.0
2263000000.0	91830599.7	88559660.2	128254770.1
2264000000.0	91835931.4	88564537.2	128278475.6
2265000000.0	91841259.1	88569410.4	128302174.5
2266000000.0	91846582.7	88574279.9	128325866.7
2267000000.0	91851902.2	88579145.7	128349552.3
2268000000.0	91857217.7	88584007.7	128373231.3
2269000000.0	91862529.2	88588866.0	128396903.6
2270000000.0	91867836.6	88593720.5	128420569.4
2271000000.0	91873140.0	88598571.3	128444228.5
2272000000.0	91878439.4	88603418.4	128467881.1
2273000000.0	91883734.7	88608261.8	128491527.0
2274000000.0	91889026.1	88613101.5	128515166.4
2275000000.0	91894313.4	88617937.5	128538799.2
2276000000.0	91899596.7	88622769.8	128562425.4
2277000000.0	91904876.0	88627598.3	128586045.0
2278000000.0	91910151.3	88632423.2	128609658.0
2279000000.0	91915422.6	88637244.4	128633264.5
2280000000.0	91920690.0	88642061.9	128656864.4
2281000000.0	91925953.3	88646875.7	128680457.7
2282000000.0	91931212.7	88651685.8	128704044.5
2283000000.0	91936468.0	88656492.3	128727624.8
2284000000.0	91941719.5	88661295.1	128751198.4
2285000000.0	91946966.9	88666094.2	128774765.6
2286000000.0	91952210.4	88670889.7	128798326.2
2287000000.0	91957449.9	88675681.5	128821880.2
2288000000.0	91962685.5	88680469.7	128845427.8
2289000000.0	91967917.1	88685254.2	128868968.8
2290000000.0	91973144.8	88690035.0	128892503.2
2291000000.0	91978368.5	88694812.3	128916031.2
2292000000.0	91983588.3	88699585.9	128939552.6
2293000000.0	91988804.2	88704355.8	128963067.5
2294000000.0	91994016.1	88709122.2	128986576.0
2295000000.0	91999224.1	88713884.9	129010077.9
2296000000.0	92004428.2	88718644.0	129033573.3
2297000000.0	92009628.4	88723399.4	129057062.2
2298000000.0	92014824.7	88728151.3	129080544.6
2299000000.0	92020017.1	88732899.5	129104020.6
2300000000.0	92025205.5	88737644.2	129127490.0
2301000000.0	92030390.1	88742385.2	129150953.0
2302000000.0	92035570.8	88747122.7	129174409.5
2303000000.0	92040747.6	88751856.6	129197859.5
2304000000.0	92045920.5	88756586.9	129221303.1
2305000000.0	92051089.5	88761313.6	129244740.2
2306000000.0	92056254.7	88766036.7	129268170.8
2307000000.0	92061416.0	88770756.2	129291595.0
2308000000.0	92066573.4	88775472.2	129315012.8
2309000000.0	92071727.0	88780184.6	129338424.1
2310000000.0	92076876.7	88784893.5	129361828.9
2311000000.0	92082022.5	88789598.3	129385227.3
2312000000.0	92087164.5	88794298.6	129408619.3
2313000000.0	92092302.7	88798995.5	129432004.9
2314000000.0	92097437.0	88803688.8	129455384.0
2315000000.0	92102567.5	88808378.5	129478756.7
2316000000.0	92107694.1	88813064.7	129502123.0
2317000000.0	92112817.0	88817747.4	129525482.8
2318000000.0	92117936.0	88822426.5	129548836.3
2319000000.0	92123051.2	88827102.1	129572183.3
2320000000.0	92128162.5	88831774.2	129595524.0
2321000000.0	92133270.1	88836442.8	129618858.2
2322000000.0	92138373.9	88841107.9	129642186.1
2323000000.0	92143473.8	88845769.4	129665507.6
2324000000.0	92148570.0	88850427.5	129688822.7
2325000000.0	92153662.4	88855082.0	129712131.4
2326000000.0	92158750.9	88859733.1	129735433.7
2327000000.0	92163835.7	88864380.6	129758729.6
2328000000.0	92168916.7	88869024.7	129782019.2
2329000000.0	92173994.0	88873665.3	129805302.4
2330000000.0	92179067.4	88878302.4	129828579.3
2331000000.0	92184137.2	88882936.0	129851849.8
2332000000.0	92189203.1	88887566.2	129875113.9
2333000000.0	92194265.3	88892192.8	129898371.7
2334000000.0	92199323.7	88896816.1	129921623.2
2335000000.0	92204378.4	88901435.8	129944868.3
2336000000.0	92209429.3	88906052.1	129968107.0
2337000000.0	92214476.5	88910664.9	129991339.4
2338000000.0	92219519.9	88915274.3	130014565.5
2339000000.0	92224559.6	88919880.3	130037785.3
2340000000.0	92229595.6	88924482.8	130060998.8
2341000000.0	92234627.9	88929081.8	130084205.9
2342000000.0	92239656.4	88933677.4	130107406.7
2343000000.0	92244681.2	88938269.6	130130601.2
2344000000.0	92249702.3	88942858.4	130153789.4
2345000000.0	92254719.7	88947443.7	130176971.3
2346000000.0	92259733.4	88952025.7	130200146.9
2347000000.0	92264743.4	88956604.2	130223316.2
2348000000.0	92269749.7	88961179.3	130246479.2
2349000000.0	92274752.3	88965751.0	130269636.0
2350000000.0	92279751.2	88970319.2	130292786.4
2351000000.0	92284746.4	88974884.1	130315930.6
2352000000.0	92289738.0	88979445.6	130339068.5
2353000000.0	92294725.9	88984003.7	130362200.1
2354000000.0	92299710.1	88988558.4	130385325.4
2355000000.0	92304690.6	88993109.7	130408444.5
2356000000.0	92309667.4	88997657.6	130431557.3
2357000000.0	92314640.6	89002202.2	130454663.9
2358000000.0	92319610.2	89006743.4	130477764.2
2359000000.0	92324576.1	89011281.2	130500858.3
2360000000.0	92329538.3	89015815.6	130523946.1
2361000000.0	92334496.9	89020346.7	130547027.7
2362000000.0	92339451.9	89024874.4	130570103.0
2363000000.0	92344403.2	89029398.8	130593172.1
2364000000.0	92349350.9	89033919.8	130616235.0
2365000000.0	92354295.0	89038437.5	130639291.6
2366000000.0	92359235.4	89042951.8	130662342.1
2367000000.0	92364172.3	89047462.8	130685386.3
2368000000.0	92369105.5	89051970.4	130708424.3
2369000000.0	92374035.1	89056474.7	130731456.1
2370000000.0	92378961.1	89060975.7	130754481.7
2371000000.0	92383883.4	89065473.4	130777501.0
2372000000.0	92388802.2	89069967.7	130800514.2
2373000000.0	92393717.4	89074458.7	130823521.2
2374000000.0	92398629.0	89078946.4	130846522.0
2375000000.0	92403537.0	89083430.8	130869516.6
2376000000.0	92408441.4	89087911.9	130892505.0
2377000000.0	92413342.3	89092389.7	130915487.3
2378000000.0	92418239.5	89096864.2	130938463.3
2379000000.0	92423133.2	89101335.3	130961433.2
2380000000.0	92428023.3	89105803.2	130984396.9
2381000000.0	92432909.9	89110267.8	131007354.5
2382000000.0	92437792.9	89114729.1	131030305.9
2383000000.0	92442672.3	89119187.2	131053251.1
2384000000.0	92447548.2	89123641.9	131076190.2
2385000000.0	92452420.5	89128093.4	131099123.1
2386000000.0	92457289.3	89132541.6	131122049.9
2387000000.0	92462154.6	89136986.6	131144970.6
2388000000.0	92467016.3	89141428.2	131167885.1
2389000000.0	92471874.5	89145866.6	131190793.4
2390000000.0	92476729.1	89150301.8	131213695.7
2391000000.0	92481580.2	89154733.7	131236591.8
2392000000.0	92486427.8	89159162.4	131259481.8
2393000000.0	92491271.9	89163587.8	131282365.6
2394000000.0	92496112.5	89168009.9	131305243.4
2395000000.0	92500949.5	89172428.9	131328115.0
2396000000.0	92505783.1	89176844.6	131350980.5
2397000000.0	92510613.1	89181257.0	131373839.9
2398000000.0	92515439.7	89185666.3	131396693.3
2399000000.0	92520262.7	89190072.3	131419540.5
2400000000.0	92525082.3	89194475.1	131442381.6
2401000000.0	92529898.3	89198874.6	131465216.6
2402000000.0	92534710.9	89203271.0	131488045.6
2403000000.0	92539520.0	89207664.1	131510868.4
2404000000.0	92544325.6	89212054.1	131533685.2
2405000000.0	92549127.8	89216440.8	131556495.9
2406000000.0	92553926.5	89220824.4	131579300.6
2407000000.0	92558721.7	89225204.7	131602099.1
2408000000.0	92563513.4	89229581.8	131624891.6
2409000000.0	92568301.7	89233955.8	131647678.0
2410000000.0	92573086.6	89238326.6	131670458.4
2411000000.0	92577868.0	89242694.2	131693232.7
2412000000.0	92582645.9	89247058.6	131716001.0
2413000000.0	92587420.4	89251419.8	131738763.2
2414000000.0	92592191.5	89255777.9	131761519.4
2415000000.0	92596959.1	89260132.7	131784269.5
2416000000.0	92601723.3	89264484.5	131807013.6
2417000000.0	92606484.1	89268833.0	131829751.7
2418000000.0	92611241.4	89273178.4	131852483.7
2419000000.0	92615995.4	89277520.7	131875209.8
2420000000.0	92620745.9	89281859.8	131897929.8
2421000000.0	92625493.0	89286195.8	131920643.7
2422000000.0	92630236.7	89290528.6	131943351.7
2423000000.0	92634976.9	89294858.2	131966053.6
2424000000.0	92639713.8	89299184.8	131988749.6
2425000000.0	92644447.3	89303508.2	132011439.5
2426000000.0	92649177.4	89307828.4	132034123.4
2427000000.0	92653904.1	89312145.6	132056801.4
2428000000.0	92658627.4	89316459.6	132079473.3
2429000000.0	92663347.3	89320770.5	132102139.2
2430000000.0	92668063.8	89325078.2	132124799.2
2431000000.0	92672777.0	89329382.9	132147453.2
2432000000.0	92677486.8	89333684.4	132170101.2
2433000000.0	92682193.2	89337982.9	132192743.2
2434000000.0	92686896.2	89342278.2	132215379.3
2435000000.0	92691595.9	89346570.5	132238009.4
2436000000.0	92696292.3	89350859.6	132260633.5
2437000000.0	92700985.2	89355145.6	132283251.6
2438000000.0	92705674.9	89359428.6	132305863.8
2439000000.0	92710361.1	89363708.5	132328470.1
2440000000.0	92715044.1	89367985.2	132351070.4
2441000000.0	92719723.7	89372259.0	132373664.7
2442000000.0	92724399.9	89376529.6	132396253.1
2443000000.0	92729072.8	89380797.1	132418835.6
2444000000.0	92733742.4	89385061.6	132441412.1
2445000000.0	92738408.7	89389323.0	132463982.7
2446000000.0	92743071.6	89393581.4	132486547.3
2447000000.0	92747731.2	89397836.7	132509106.1
2448000000.0	92752387.6	89402088.9	132531658.9
2449000000.0	92757040.5	89406338.1	132554205.7
2450000000.0	92761690.2	89410584.2	132576746.7
2451000000.0	92766336.6	89414827.3	132599281.8
2452000000.0	92770979.7	89419067.3	132621810.9
2453000000.0	92775619.5	89423304.3	132644334.2
2454000000.0	92780255.9	89427538.3	132666851.5
2455000000.0	92784889.1	89431769.2	132689362.9
2456000000.0	92789519.0	89435997.1	132711868.5
2457000000.0	92794145.7	89440222.0	132734368.1
2458000000.0	92798769.0	89444443.8	132756861.9
2459000000.0	92803389.1	89448662.6	132779349.8
2460000000.0	92808005.9	89452878.4	132801831.8
2461000000.0	92812619.4	89457091.2	132824307.9
2462000000.0	92817229.6	89461301.0	132846778.1
2463000000.0	92821836.6	89465507.8	132869242.5
2464000000.0	92826440.4	89469711.5	132891701.0
2465000000.0	92831040.8	89473912.3	132914153.6
2466000000.0	92835638.0	89478110.1	132936600.4
2467000000.0	92840232.0	89482304.8	132959041.3
2468000000.0	92844822.7	89486496.6	132981476.4
2469000000.0	92849410.2	89490685.4	133003905.6
2470000000.0	92853994.5	89494871.2	133026329.0
2471000000.0	92858575.5	89499054.0	133048746.5
2472000000.0	92863153.2	89503233.8	133071158.2
2473000000.0	92867727.8	89507410.7	133093564.0
2474000000.0	92872299.1	89511584.6	133115964.0
2475000000.0	92876867.2	89515755.5	133138358.2
2476000000.0	92881432.1	89519923.5	133160746.6
2477000000.0	92885993.7	89524088.4	133183129.1
2478000000.0	92890552.2	89528250.5	133205505.8
2479000000.0	92895107.4	89532409.5	133227876.7
2480000000.0	92899678.1	89536565.7	133250241.8
2481000000.0	92904266.6	89540718.8	133272601.0
2482000000.0	92908851.9	89544869.0	133294954.5
2483000000.0	92913434.0	89549016.3	133317302.1
2484000000.0	92918012.9	89553160.6	133339644.0
2485000000.0	92922588.6	89557302.0	133361980.0
2486000000.0	92927161.0	89561440.5	133384310.3
2487000000.0	92931730.3	89565576.0	133406634.8
2488000000.0	92936296.4	89569708.6	133428953.5
2489000000.0	92940859.2	89573838.3	133451266.4
2490000000.0	92945418.9	89577965.0	133473573.5
2491000000.0	92949975.3	89582088.8	133495874.8
2492000000.0	92954528.6	89586209.7	133518170.4
2493000000.0	92959078.7	89590327.7	133540460.2
2494000000.0	92963625.6	89594442.8	133562744.2
2495000000.0	92968169.4	89598555.0	133585022.5
2496000000.0	92972709.9	89602664.3	133607295.0
2497000000.0	92977247.3	89606770.6	133629561.7
2498000000.0	92981781.5	89610874.1	133651822.7
2499000000.0	92986312.6	89614974.7	133674078.0
2500000000.0	92990840.5	89619072.4	133696327.5
2501000000.0	92995365.2	89623167.2	133718571.2
2502000000.0	92999886.8	89627259.1	133740809.2
2503000000.0	93004405.2	89631348.1	133763041.5
2504000000.0	93008920.5	89635434.3	133785268.0
2505000000.0	93013432.7	89639517.5	133807488.9
2506000000.0	93017941.7	89643597.9	133829703.9
