TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1684000000.0	142885776.0	117265076.4	158175691.7
1685000000.0	142900275.2	117274325.7	158194536.8
1686000000.0	142914760.2	117283565.5	158213364.2
1687000000.0	142929231.0	117292795.9	158232173.9
1688000000.0	142943687.7	117302016.8	158250965.8
1689000000.0	142958130.1	117311228.3	158269740.1
1690000000.0	142972558.5	117320430.3	158288496.8
1691000000.0	142986972.6	117329622.9	158307235.9
1692000000.0	143001372.7	117338806.0	158325957.4
1693000000.0	143015758.7	117347979.8	158344661.3
1694000000.0	143030130.7	117357144.2	158363347.7
1695000000.0	143044488.6	117366299.3	158382016.6
1696000000.0	143058832.5	117375445.0	158400668.0
1697000000.0	143073162.4	117384581.3	158419301.9
1698000000.0	143087478.3	117393708.3	158437918.4
1699000000.0	143101780.2	117402826.1	158456517.5
1700000000.0	143116068.2	117411934.5	158475099.2
1701000000.0	143130342.3	117421033.6	158493663.5
1702000000.0	143144602.5	117430123.5	158512210.5
1703000000.0	143158848.9	117439204.2	158530740.2
1704000000.0	143173081.3	117448275.6	158549252.5
1705000000.0	143187299.9	117457337.7	158567747.7
1706000000.0	143201504.7	117466390.7	158586225.5
1707000000.0	143215695.8	117475434.5	158604686.2
1708000000.0	143229873.0	117484469.1	158623129.7
1709000000.0	143244036.5	117493494.5	158641556.0
1710000000.0	143258186.2	117502510.8	158659965.1
1711000000.0	143272322.2	117511517.9	158678357.1
1712000000.0	143286444.6	117520515.9	158696732.0
1713000000.0	143300553.2	117529504.8	158715089.9
1714000000.0	143314648.2	117538484.6	158733430.7
1715000000.0	143328729.6	117547455.3	158751754.5
1716000000.0	143342797.3	117556416.9	158770061.2
1717000000.0	143356851.5	117565369.5	158788351.0
1718000000.0	143370892.0	117574313.1	158806623.9
1719000000.0	143384919.0	117583247.6	158824879.8
1720000000.0	143398932.5	117592173.1	158843118.8
1721000000.0	143412932.4	117601089.6	158861340.9
1722000000.0	143426918.9	117609997.1	158879546.1
1723000000.0	143440891.9	117618895.7	158897734.5
1724000000.0	143454851.4	117627785.2	158915906.1
1725000000.0	143468797.4	117636665.9	158934060.9
1726000000.0	143482730.1	117645537.6	158952199.0
1727000000.0	143496649.3	117654400.3	158970320.2
1728000000.0	143510555.2	117663254.2	158988424.8
1729000000.0	143524447.7	117672099.2	159006512.7
1730000000.0	143538326.9	117680935.3	159024583.9
1731000000.0	143552192.7	117689762.5	159042638.4
1732000000.0	143566045.2	117698580.9	159060676.3
1733000000.0	143579884.4	117707390.4	159078697.6
1734000000.0	143593710.4	117716191.2	159096702.3
1735000000.0	143607523.1	117724983.1	159114690.5
1736000000.0	143621322.6	117733766.2	159132662.1
1737000000.0	143635108.9	117742540.5	159150617.2
1738000000.0	143648882.0	117751306.0	159168555.8
1739000000.0	143662641.9	117760062.8	159186477.9
1740000000.0	143676388.7	117768810.8	159204383.6
1741000000.0	143690122.3	117777550.1	159222272.9
1742000000.0	143703842.8	117786280.7	159240145.8
1743000000.0	143717550.2	117795002.6	159258002.2
1744000000.0	143731244.6	117803715.7	159275842.4
1745000000.0	143744925.9	117812420.2	159293666.2
1746000000.0	143758594.1	117821116.0	159311473.7
1747000000.0	143772249.3	117829803.2	159329264.8
1748000000.0	143785891.5	117838481.7	159347039.8
1749000000.0	143799520.7	117847151.6	159364798.5
1750000000.0	143813137.0	117855812.9	159382540.9
1751000000.0	143826740.3	117864465.6	159400267.2
1752000000.0	143840330.7	117873109.6	159417977.2
1753000000.0	143853908.2	117881745.1	159435671.2
1754000000.0	143867472.7	117890372.1	159453349.0
1755000000.0	143881024.4	117898990.4	159471010.6
1756000000.0	143894563.3	117907600.3	159488656.2
1757000000.0	143908089.3	117916201.6	159506285.7
1758000000.0	143921602.5	117924794.4	159523899.2
1759000000.0	143935102.9	117933378.7	159541496.7
1760000000.0	143948590.5	117941954.5	159559078.1
1761000000.0	143962065.3	117950521.8	159576643.6
1762000000.0	143975527.4	117959080.6	159594193.1
1763000000.0	143988976.8	117967631.1	159611726.6
1764000000.0	144002413.4	117976173.0	159629244.3
1765000000.0	144015837.4	117984706.6	159646746.1
1766000000.0	144029248.6	117993231.7	159664231.9
1767000000.0	144042647.3	118001748.4	159681702.0
1768000000.0	144056033.3	118010256.7	159699156.2
1769000000.0	144069406.6	118018756.7	159716594.6
1770000000.0	144082767.4	118027248.3	159734017.2
1771000000.0	144096115.6	118035731.5	159751424.1
1772000000.0	144109451.2	118044206.4	159768815.2
1773000000.0	144122774.2	118052673.0	159786190.6
1774000000.0	144136084.7	118061131.2	159803550.2
1775000000.0	144149382.8	118069581.1	159820894.3
1776000000.0	144162668.3	118078022.8	159838222.6
1777000000.0	144175941.3	118086456.2	159855535.3
1778000000.0	144189201.9	118094881.3	159872832.4
1779000000.0	144202450.0	118103298.1	159890113.9
1780000000.0	144215685.7	118111706.7	159907379.9
1781000000.0	144228909.0	118120107.1	159924630.2
1782000000.0	144242119.9	118128499.3	159941865.1
1783000000.0	144255318.4	118136883.2	159959084.4
1784000000.0	144268504.6	118145259.0	159976288.3
1785000000.0	144281678.4	118153626.5	159993476.7
1786000000.0	144294839.9	118161985.9	160010649.6
1787000000.0	144307989.1	118170337.2	160027807.1
1788000000.0	144321126.0	118178680.3	160044949.2
1789000000.0	144334250.7	118187015.2	160062075.9
1790000000.0	144347363.1	118195342.1	160079187.3
1791000000.0	144360463.2	118203660.8	160096283.3
1792000000.0	144373551.1	118211971.4	160113364.0
1793000000.0	144386626.9	118220274.0	160130429.3
1794000000.0	144399690.4	118228568.4	160147479.4
1795000000.0	144412741.8	118236854.8	160164514.3
1796000000.0	144425781.0	118245133.2	160181533.9
1797000000.0	144438808.1	118253403.5	160198538.2
1798000000.0	144451823.1	118261665.7	160215527.4
1799000000.0	144464826.0	118269920.0	160232501.4
1800000000.0	144477816.8	118278166.3	160249460.3
1801000000.0	144490795.5	118286404.5	160266404.0
1802000000.0	144503762.2	118294634.8	160283332.5
1803000000.0	144516716.8	118302857.1	160300246.0
1804000000.0	144529659.4	118311071.4	160317144.4
1805000000.0	144542590.0	118319277.8	160334027.8
1806000000.0	144555508.7	118327476.3	160350896.1
1807000000.0	144568415.4	118335666.8	160367749.4
1808000000.0	144581310.1	118343849.5	160384587.7
1809000000.0	144594192.9	118352024.2	160401411.0
1810000000.0	144607063.8	118360191.0	160418219.3
1811000000.0	144619922.7	118368350.0	160435012.7
1812000000.0	144632769.8	118376501.1	160451791.2
1813000000.0	144645605.1	118384644.3	160468554.8
1814000000.0	144658428.4	118392779.7	160485303.6
1815000000.0	144671240.0	118400907.3	160502037.4
1816000000.0	144684039.7	118409027.0	160518756.5
1817000000.0	144696827.6	118417138.9	160535460.7
1818000000.0	144709603.8	118425243.0	160552150.1
1819000000.0	144722368.1	118433339.4	160568824.7
1820000000.0	144735120.8	118441427.9	160585484.6
1821000000.0	144747861.6	118449508.7	160602129.7
1822000000.0	144760590.8	118457581.8	160618760.1
1823000000.0	144773308.3	118465647.1	160635375.8
1824000000.0	144786014.0	118473704.6	160651976.8
1825000000.0	144798708.1	118481754.5	160668563.2
1826000000.0	144811390.6	118489796.6	160685134.9
1827000000.0	144824061.4	118497831.0	160701692.0
1828000000.0	144836720.5	118505857.8	160718234.5
1829000000.0	144849368.1	118513876.8	160734762.4
1830000000.0	144862004.1	118521888.2	160751275.7
1831000000.0	144874628.5	118529892.0	160767774.5
1832000000.0	144887241.3	118537888.1	160784258.8
1833000000.0	144899842.6	118545876.6	160800728.6
1834000000.0	144912432.4	118553857.4	160817183.8
1835000000.0	144925010.7	118561830.6	160833624.6
1836000000.0	144937577.4	118569796.3	160850051.0
1837000000.0	144950132.7	118577754.3	160866462.9
1838000000.0	144962676.5	118585704.8	160882860.4
1839000000.0	144975208.9	118593647.7	160899243.5
1840000000.0	144987729.8	118601583.0	160915612.3
1841000000.0	145000239.4	118609510.8	160931966.6
1842000000.0	145012737.5	118617431.1	160948306.7
1843000000.0	145025224.2	118625343.8	160964632.4
1844000000.0	145037699.5	118633249.1	160980943.8
1845000000.0	145050163.5	118641146.8	160997241.0
1846000000.0	145062616.2	118649037.0	161013523.9
1847000000.0	145075057.5	118656919.8	161029792.5
1848000000.0	145087487.6	118664795.0	161046046.9
1849000000.0	145099906.3	118672662.8	161062287.1
1850000000.0	145112313.8	118680523.2	161078513.2
1851000000.0	145124709.9	118688376.1	161094725.0
1852000000.0	145137094.9	118696221.6	161110922.7
1853000000.0	145149468.6	118704059.7	161127106.3
1854000000.0	145161831.1	118711890.4	161143275.8
1855000000.0	145174182.4	118719713.6	161159431.1
1856000000.0	145186522.5	118727529.5	161175572.4
1857000000.0	145198851.4	118735338.0	161191699.7
1858000000.0	145211169.2	118743139.2	161207812.9
1859000000.0	145223475.8	118750933.0	161223912.1
1860000000.0	145235771.3	118758719.4	161239997.2
1861000000.0	145248055.7	118766498.5	161256068.4
1862000000.0	145260329.0	118774270.3	161272125.6
1863000000.0	145272591.2	118782034.8	161288168.9
1864000000.0	145284842.4	118789791.9	161304198.3
1865000000.0	145297082.5	118797541.8	161320213.7
1866000000.0	145309311.6	118805284.4	161336215.2
1867000000.0	145321529.6	118813019.7	161352202.9
1868000000.0	145333736.7	118820747.7	161368176.7
1869000000.0	145345932.7	118828468.5	161384136.7
1870000000.0	145358117.8	118836182.1	161400082.8
1871000000.0	145370291.9	118843888.4	161416015.2
1872000000.0	145382455.0	118851587.5	161431933.7
1873000000.0	145394607.3	118859279.4	161447838.5
1874000000.0	145406748.6	118866964.1	161463729.6
1875000000.0	145418879.0	118874641.6	161479606.9
1876000000.0	145430998.5	118882311.9	161495470.5
1877000000.0	145443107.2	118889975.1	161511320.4
1878000000.0	145455205.0	118897631.1	161527156.6
1879000000.0	145467291.9	118905279.9	161542979.2
1880000000.0	145479368.0	118912921.6	161558788.1
1881000000.0	145491433.3	118920556.1	161574583.4
1882000000.0	145503487.8	118928183.6	161590365.1
1883000000.0	145515531.5	118935803.9	161606133.2
1884000000.0	145527564.5	118943417.1	161621887.7
1885000000.0	145539586.7	118951023.3	161637628.7
1886000000.0	145551598.1	118958622.3	161653356.1
1887000000.0	145563598.8	118966214.3	161669070.0
1888000000.0	145575588.8	118973799.2	161684770.4
1889000000.0	145587568.1	118981377.1	161700457.3
1890000000.0	145599536.7	118988947.9	161716130.8
1891000000.0	145611494.7	118996511.7	161731790.8
1892000000.0	145623442.0	119004068.5	161747437.4
1893000000.0	145635378.6	119011618.2	161763070.5
1894000000.0	145647304.6	119019161.0	161778690.3
1895000000.0	145659220.0	119026696.7	161794296.6
1896000000.0	145671124.8	119034225.5	161809889.6
1897000000.0	145683019.0	119041747.3	161825469.3
1898000000.0	145694902.7	119049262.2	161841035.6
1899000000.0	145706775.8	119056770.0	161856588.6
1900000000.0	145718638.3	119064271.0	161872128.4
1901000000.0	145730490.3	119071765.0	161887654.8
1902000000.0	145742331.8	119079252.1	161903168.0
1903000000.0	145754162.8	119086732.2	161918667.9
1904000000.0	145765983.3	119094205.5	161934154.6
1905000000.0	145777793.4	119101671.8	161949628.1
1906000000.0	145789592.9	119109131.3	161965088.4
1907000000.0	145801382.1	119116583.9	161980535.6
1908000000.0	145813160.8	119124029.6	161995969.5
1909000000.0	145824929.0	119131468.5	162011390.4
1910000000.0	145836686.9	119138900.5	162026798.0
1911000000.0	145848434.4	119146325.7	162042192.6
1912000000.0	145860171.5	119153744.0	162057574.1
1913000000.0	145871898.3	119161155.6	162072942.5
1914000000.0	145883614.7	119168560.3	162088297.9
1915000000.0	145895320.7	119175958.2	162103640.2
1916000000.0	145907016.5	119183349.3	162118969.5
1917000000.0	145918701.9	119190733.6	162134285.8
1918000000.0	145930377.0	119198111.2	162149589.1
1919000000.0	145942041.9	119205482.0	162164879.4
1920000000.0	145953696.5	119212846.0	162180156.7
1921000000.0	145965340.8	119220203.3	162195421.1
1922000000.0	145976974.9	119227553.9	162210672.6
1923000000.0	145988598.8	119234897.7	162225911.1
1924000000.0	146000212.4	119242234.8	162241136.8
1925000000.0	146011815.9	119249565.2	162256349.6
1926000000.0	146023409.1	119256888.9	162271549.5
1927000000.0	146034992.2	119264206.0	162286736.6
1928000000.0	146046565.2	119271516.3	162301910.9
1929000000.0	146058127.9	119278819.9	162317072.3
1930000000.0	146069680.6	119286116.9	162332220.9
1931000000.0	146081223.1	119293407.3	162347356.8
1932000000.0	146092755.6	119300691.0	162362479.9
1933000000.0	146104277.9	119307968.0	162377590.2
1934000000.0	146115790.1	119315238.4	162392687.9
1935000000.0	146127292.3	119322502.3	162407772.8
1936000000.0	146138784.5	119329759.5	162422845.0
1937000000.0	146150266.6	119337010.1	162437904.5
1938000000.0	146161738.6	119344254.1	162452951.3
1939000000.0	146173200.7	119351491.5	162467985.5
1940000000.0	146184652.7	119358722.4	162483007.1
1941000000.0	146196094.8	119365946.7	162498016.0
1942000000.0	146207526.9	119373164.4	162513012.3
1943000000.0	146218949.0	119380375.6	162527996.1
1944000000.0	146230361.2	119387580.2	162542967.3
1945000000.0	146241763.4	119394778.4	162557925.9
1946000000.0	146253155.8	119401970.0	162572872.0
1947000000.0	146264538.2	119409155.1	162587805.5
1948000000.0	146275910.7	119416333.7	162602726.5
1949000000.0	146287273.3	119423505.8	162617635.1
1950000000.0	146298626.1	119430671.4	162632531.2
1951000000.0	146309969.0	119437830.5	162647414.8
1952000000.0	146321302.0	119444983.2	162662285.9
1953000000.0	146332625.3	119452129.4	162677144.7
1954000000.0	146343938.7	119459269.2	162691991.0
1955000000.0	146355242.3	119466402.5	162706824.9
1956000000.0	146366536.1	119473529.4	162721646.4
1957000000.0	146377820.1	119480649.9	162736455.6
1958000000.0	146389094.3	119487763.9	162751252.4
1959000000.0	146400358.8	119494871.6	162766036.9
1960000000.0	146411613.6	119501972.8	162780809.0
1961000000.0	146422858.6	119509067.7	162795568.8
1962000000.0	146434093.9	119516156.2	162810316.4
1963000000.0	146445319.5	119523238.3	162825051.7
1964000000.0	146456535.4	119530314.0	162839774.7
1965000000.0	146467741.6	119537383.4	162854485.4
1966000000.0	146478938.2	119544446.5	162869184.0
1967000000.0	146490125.1	119551503.2	162883870.3
1968000000.0	146501302.3	119558553.6	162898544.4
1969000000.0	146512470.0	119565597.6	162913206.3
1970000000.0	146523628.0	119572635.4	162927856.1
1971000000.0	146534776.4	119579666.8	162942493.7
1972000000.0	146545915.2	119586692.0	162957119.2
1973000000.0	146557044.4	119593710.9	162971732.5
1974000000.0	146568164.1	119600723.5	162986333.7
1975000000.0	146579274.2	119607729.8	163000922.9
1976000000.0	146590374.7	119614729.8	163015499.9
1977000000.0	146601465.8	119621723.7	163030064.9
1978000000.0	146612547.3	119628711.2	163044617.9
1979000000.0	146623619.3	119635692.5	163059158.8
1980000000.0	146634681.8	119642667.6	163073687.7
1981000000.0	146645734.8	119649636.5	163088204.6
1982000000.0	146656778.4	119656599.2	163102709.5
1983000000.0	146667812.4	119663555.7	163117202.4
1984000000.0	146678837.1	119670505.9	163131683.4
1985000000.0	146689852.3	119677450.0	163146152.4
1986000000.0	146700858.1	119684388.0	163160609.5
1987000000.0	146711854.5	119691319.7	163175054.7
1988000000.0	146722841.5	119698245.3	163189487.9
1989000000.0	146733819.1	119705164.7	163203909.3
1990000000.0	146744787.3	119712078.0	163218318.8
1991000000.0	146755746.2	119718985.1	163232716.5
1992000000.0	146766695.7	119725886.2	163247102.3
1993000000.0	146777635.9	119732781.1	163261476.3
1994000000.0	146788566.7	119739669.8	163275838.5
1995000000.0	146799488.2	119746552.5	163290188.9
1996000000.0	146810400.5	119753429.1	163304527.5
1997000000.0	146821303.4	119760299.6	163318854.3
1998000000.0	146832197.1	119767164.0	163333169.4
1999000000.0	146843081.5	119774022.4	163347472.7
2000000000.0	146853956.6	119780874.7	163361764.3
2001000000.0	146864822.5	119787720.9	163376044.2
2002000000.0	146875679.2	119794561.1	163390312.4
2003000000.0	146886526.7	119801395.2	163404568.9
2004000000.0	146897364.9	119808223.3	163418813.7
2005000000.0	146908193.9	119815045.4	163433046.9
2006000000.0	146919013.8	119821861.5	163447268.5
2007000000.0	146929824.5	119828671.5	163461478.4
2008000000.0	146940626.0	119835475.6	163475676.7
2009000000.0	146951418.4	119842273.7	163489863.4
2010000000.0	146962201.7	119849065.8	163504038.6
2011000000.0	146972975.8	119855851.9	163518202.1
2012000000.0	146983740.8	119862632.0	163532354.1
2013000000.0	146994496.7	119869406.2	163546494.6
2014000000.0	147005243.5	119876174.4	163560623.6
2015000000.0	147015981.2	119882936.7	163574741.0
2016000000.0	147026709.9	119889693.1	163588846.9
2017000000.0	147037429.5	119896443.5	163602941.4
2018000000.0	147048140.1	119903188.0	163617024.4
2019000000.0	147058841.6	119909926.6	163631095.9
2020000000.0	147069534.1	119916659.2	163645156.0
2021000000.0	147080217.6	119923386.0	163659204.6
2022000000.0	147090892.1	119930106.9	163673241.9
2023000000.0	147101557.6	119936821.9	163687267.7
2024000000.0	147112214.1	119943531.1	163701282.2
2025000000.0	147122861.7	119950234.3	163715285.2
2026000000.0	147133500.3	119956931.7	163729277.0
2027000000.0	147144129.9	119963623.3	163743257.3
2028000000.0	147154750.7	119970309.0	163757226.4
2029000000.0	147165362.5	119976988.9	163771184.1
2030000000.0	147175965.4	119983663.0	163785130.5
2031000000.0	147186559.4	119990331.2	163799065.7
2032000000.0	147197144.5	119996993.6	163812989.5
2033000000.0	147207720.8	120003650.2	163826902.1
2034000000.0	147218288.1	120010301.0	163840803.5
2035000000.0	147228846.7	120016946.0	163854693.6
2036000000.0	147239396.4	120023585.3	163868572.5
2037000000.0	147249937.2	120030218.7	163882440.2
2038000000.0	147260469.2	120036846.4	163896296.7
2039000000.0	147270992.5	120043468.4	163910142.0
2040000000.0	147281506.9	120050084.6	163923976.1
2041000000.0	147292012.5	120056695.0	163937799.1
2042000000.0	147302509.4	120063299.7	163951610.9
2043000000.0	147312997.5	120069898.7	163965411.7
2044000000.0	147323476.8	120076491.9	163979201.3
