TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1902000000.0	81634606.7	77597302.6	85106394.3
1903000000.0	81638994.7	77600924.8	85111686.9
1904000000.0	81643378.5	77604543.4	85116974.8
1905000000.0	81647758.2	77608158.5	85122257.9
1906000000.0	81652133.8	77611770.1	85127536.2
1907000000.0	81656505.2	77615378.3	85132809.7
1908000000.0	81660872.6	77618982.9	85138078.4
1909000000.0	81665235.9	77622584.1	85143342.4
1910000000.0	81669595.0	77626181.8	85148601.6
1911000000.0	81673950.1	77629776.0	85153856.0
1912000000.0	81678301.1	77633366.7	85159105.7
1913000000.0	81682648.0	77636954.0	85164350.7
1914000000.0	81686990.9	77640537.8	85169590.9
1915000000.0	81691329.6	77644118.2	85174826.4
1916000000.0	81695664.3	77647695.2	85180057.2
1917000000.0	81699995.0	77651268.6	85185283.3
1918000000.0	81704321.6	77654838.7	85190504.6
1919000000.0	81708644.2	77658405.3	85195721.3
1920000000.0	81712962.7	77661968.5	85200933.2
1921000000.0	81717277.2	77665528.3	85206140.5
1922000000.0	81721587.6	77669084.7	85211343.1
1923000000.0	81725894.1	77672637.6	85216541.0
1924000000.0	81730196.5	77676187.1	85221734.3
1925000000.0	81734494.9	77679733.3	85226922.8
1926000000.0	81738789.3	77683276.0	85232106.8
1927000000.0	81743079.7	77686815.4	85237286.0
1928000000.0	81747366.1	77690351.3	85242460.7
1929000000.0	81751648.6	77693883.9	85247630.6
1930000000.0	81755927.0	77697413.1	85252796.0
1931000000.0	81760201.5	77700938.9	85257956.7
1932000000.0	81764472.0	77704461.4	85263112.8
1933000000.0	81768738.5	77707980.5	85268264.3
1934000000.0	81773001.1	77711496.2	85273411.2
1935000000.0	81777259.7	77715008.6	85278553.5
1936000000.0	81781514.3	77718517.6	85283691.2
1937000000.0	81785765.1	77722023.3	85288824.3
1938000000.0	81790011.8	77725525.6	85293952.8
1939000000.0	81794254.7	77729024.6	85299076.7
1940000000.0	81798493.6	77732520.3	85304196.1
1941000000.0	81802728.6	77736012.7	85309310.9
1942000000.0	81806959.7	77739501.7	85314421.1
1943000000.0	81811186.9	77742987.4	85319526.8
1944000000.0	81815410.1	77746469.8	85324628.0
1945000000.0	81819629.5	77749948.9	85329724.6
1946000000.0	81823845.0	77753424.7	85334816.7
1947000000.0	81828056.5	77756897.3	85339904.2
1948000000.0	81832264.2	77760366.5	85344987.2
1949000000.0	81836468.1	77763832.4	85350065.7
1950000000.0	81840668.0	77767295.0	85355139.7
1951000000.0	81844864.1	77770754.4	85360209.2
1952000000.0	81849056.3	77774210.5	85365274.2
1953000000.0	81853244.6	77777663.3	85370334.7
1954000000.0	81857429.1	77781112.9	85375390.8
1955000000.0	81861609.8	77784559.1	85380442.3
1956000000.0	81865786.6	77788002.2	85385489.4
1957000000.0	81869959.6	77791442.0	85390532.0
1958000000.0	81874128.7	77794878.5	85395570.1
1959000000.0	81878294.0	77798311.8	85400603.8
1960000000.0	81882455.5	77801741.9	85405633.0
1961000000.0	81886613.2	77805168.7	85410657.8
1962000000.0	81890767.1	77808592.3	85415678.1
1963000000.0	81894917.2	77812012.7	85420694.1
1964000000.0	81899063.4	77815429.9	85425705.5
1965000000.0	81903205.9	77818843.8	85430712.6
1966000000.0	81907344.6	77822254.6	85435715.3
1967000000.0	81911479.5	77825662.1	85440713.5
1968000000.0	81915610.6	77829066.4	85445707.4
1969000000.0	81919738.0	77832467.6	85450696.8
1970000000.0	81923861.6	77835865.5	85455681.9
1971000000.0	81927981.4	77839260.3	85460662.5
1972000000.0	81932097.4	77842651.8	85465638.8
1973000000.0	81936209.7	77846040.2	85470610.7
1974000000.0	81940318.3	77849425.5	85475578.3
1975000000.0	81944423.1	77852807.5	85480541.4
1976000000.0	81948524.2	77856186.4	85485500.3
1977000000.0	81952621.6	77859562.1	85490454.8
1978000000.0	81956715.2	77862934.7	85495404.9
1979000000.0	81960805.1	77866304.1	85500350.7
1980000000.0	81964891.3	77869670.4	85505292.1
1981000000.0	81968973.7	77873033.5	85510229.3
1982000000.0	81973052.5	77876393.5	85515162.1
1983000000.0	81977127.5	77879750.4	85520090.6
1984000000.0	81981198.9	77883104.1	85525014.7
1985000000.0	81985266.6	77886454.7	85529934.6
1986000000.0	81989330.6	77889802.2	85534850.2
1987000000.0	81993390.9	77893146.6	85539761.5
1988000000.0	81997447.5	77896487.9	85544668.5
1989000000.0	82001500.4	77899826.0	85549571.2
1990000000.0	82005549.7	77903161.0	85554469.6
1991000000.0	82009595.3	77906493.0	85559363.8
1992000000.0	82013637.3	77909821.8	85564253.7
1993000000.0	82017675.6	77913147.6	85569139.3
1994000000.0	82021710.3	77916470.3	85574020.7
1995000000.0	82025741.3	77919789.9	85578897.8
1996000000.0	82029768.7	77923106.4	85583770.7
1997000000.0	82033792.5	77926419.8	85588639.4
1998000000.0	82037812.6	77929730.2	85593503.8
1999000000.0	82041829.1	77933037.5	85598364.0
2000000000.0	82045842.0	77936341.7	85603219.9
2001000000.0	82049851.3	77939642.9	85608071.7
2002000000.0	82053856.9	77942941.1	85612919.2
2003000000.0	82057859.0	77946236.2	85617762.6
2004000000.0	82061857.5	77949528.2	85622601.7
2005000000.0	82065852.3	77952817.2	85627436.7
2006000000.0	82069843.6	77956103.2	85632267.4
2007000000.0	82073831.3	77959386.1	85637094.0
2008000000.0	82077815.4	77962666.0	85641916.4
2009000000.0	82081796.0	77965942.9	85646734.6
2010000000.0	82085773.0	77969216.8	85651548.7
2011000000.0	82089746.4	77972487.7	85656358.6
2012000000.0	82093716.2	77975755.5	85661164.3
2013000000.0	82097682.5	77979020.4	85665965.9
2014000000.0	82101645.3	77982282.2	85670763.4
2015000000.0	82105604.5	77985541.0	85675556.7
2016000000.0	82109560.2	77988796.9	85680345.9
2017000000.0	82113512.3	77992049.7	85685130.9
2018000000.0	82117460.9	77995299.6	85689911.8
2019000000.0	82121406.0	77998546.5	85694688.6
2020000000.0	82125347.5	78001790.4	85699461.3
2021000000.0	82129285.5	78005031.4	85704229.9
2022000000.0	82133220.1	78008269.3	85708994.4
2023000000.0	82137141.1	78011504.3	85713754.8
2024000000.0	82141040.8	78014736.4	85718511.1
2025000000.0	82144937.0	78017965.5	85723263.3
2026000000.0	82148829.8	78021191.6	85728011.4
2027000000.0	82152719.1	78024414.8	85732755.4
2028000000.0	82156604.9	78027635.0	85737495.4
2029000000.0	82160487.3	78030852.3	85742231.3
2030000000.0	82164366.2	78034066.7	85746963.2
2031000000.0	82168241.6	78037278.1	85751691.0
2032000000.0	82172113.7	78040486.6	85756414.7
2033000000.0	82175982.3	78043692.2	85761134.4
2034000000.0	82179847.4	78046894.9	85765850.1
2035000000.0	82183709.1	78050094.6	85770561.7
2036000000.0	82187567.4	78053291.4	85775269.3
2037000000.0	82191422.3	78056485.3	85779972.9
2038000000.0	82195273.8	78059676.4	85784672.5
2039000000.0	82199121.8	78062864.5	85789368.0
2040000000.0	82202966.4	78066049.7	85794059.6
2041000000.0	82206807.7	78069232.0	85798747.1
2042000000.0	82210645.5	78072411.4	85803430.6
2043000000.0	82214480.0	78075588.0	85808110.2
2044000000.0	82218311.0	78078761.6	85812785.7
2045000000.0	82222138.7	78081932.4	85817457.3
2046000000.0	82225963.0	78085100.4	85822124.9
2047000000.0	82229783.9	78088265.4	85826788.6
2048000000.0	82233601.4	78091427.6	85831448.2
2049000000.0	82237415.6	78094586.9	85836103.9
2050000000.0	82241226.4	78097743.4	85840755.7
2051000000.0	82245033.9	78100897.0	85845403.4
2052000000.0	82248838.0	78104047.7	85850047.3
2053000000.0	82252638.7	78107195.6	85854687.2
2054000000.0	82256436.2	78110340.7	85859323.2
2055000000.0	82260230.2	78113482.9	85863955.2
2056000000.0	82264021.0	78116622.3	85868583.3
2057000000.0	82267808.4	78119758.9	85873207.5
2058000000.0	82271592.4	78122892.6	85877827.7
2059000000.0	82275373.2	78126023.5	85882444.1
2060000000.0	82279150.6	78129151.6	85887056.5
2061000000.0	82282924.8	78132276.9	85891665.1
2062000000.0	82286695.6	78135399.4	85896269.7
2063000000.0	82290463.1	78138519.0	85900870.5
2064000000.0	82294227.3	78141635.9	85905467.4
2065000000.0	82297988.2	78144749.9	85910060.4
2066000000.0	82301745.8	78147861.2	85914649.5
2067000000.0	82305500.1	78150969.7	85919234.7
2068000000.0	82309251.2	78154075.3	85923816.1
2069000000.0	82312999.0	78157178.2	85928393.6
2070000000.0	82316743.5	78160278.3	85932967.2
2071000000.0	82320484.7	78163375.7	85937537.0
2072000000.0	82324222.6	78166470.2	85942103.0
2073000000.0	82327957.3	78169562.0	85946665.1
2074000000.0	82331688.8	78172651.0	85951223.4
2075000000.0	82335416.9	78175737.3	85955777.8
2076000000.0	82339141.9	78178820.7	85960328.4
2077000000.0	82342863.6	78181901.5	85964875.2
2078000000.0	82346582.0	78184979.5	85969418.2
2079000000.0	82350297.2	78188054.7	85973957.3
2080000000.0	82354009.2	78191127.2	85978492.7
2081000000.0	82357718.0	78194197.0	85983024.2
2082000000.0	82361423.5	78197264.0	85987552.0
2083000000.0	82365125.8	78200328.2	85992075.9
2084000000.0	82368824.9	78203389.8	85996596.1
2085000000.0	82372520.8	78206448.6	86001112.4
2086000000.0	82376213.4	78209504.7	86005625.0
2087000000.0	82379902.9	78212558.1	86010133.8
2088000000.0	82383589.2	78215608.8	86014638.9
2089000000.0	82387272.3	78218656.7	86019140.2
2090000000.0	82390952.2	78221702.0	86023637.7
2091000000.0	82394628.9	78224744.5	86028131.5
2092000000.0	82398302.4	78227784.3	86032621.5
2093000000.0	82401972.7	78230821.5	86037107.7
2094000000.0	82405639.9	78233855.9	86041590.2
2095000000.0	82409303.9	78236887.7	86046069.0
2096000000.0	82412964.7	78239916.8	86050544.1
2097000000.0	82416622.4	78242943.1	86055015.4
2098000000.0	82420276.9	78245966.9	86059483.0
2099000000.0	82423928.3	78248987.9	86063946.9
2100000000.0	82427576.5	78252006.2	86068407.0
2101000000.0	82431221.5	78255021.9	86072863.5
2102000000.0	82434863.5	78258035.0	86077316.3
2103000000.0	82438502.2	78261045.3	86081765.3
2104000000.0	82442137.9	78264053.0	86086210.7
2105000000.0	82445770.4	78267058.1	86090652.3
2106000000.0	82449399.8	78270060.5	86095090.3
2107000000.0	82453026.1	78273060.2	86099524.6
2108000000.0	82456649.3	78276057.3	86103955.2
2109000000.0	82460269.3	78279051.8	86108382.2
2110000000.0	82463886.3	78282043.6	86112805.4
2111000000.0	82467500.1	78285032.8	86117225.0
2112000000.0	82471110.8	78288019.4	86121641.0
2113000000.0	82474718.5	78291003.3	86126053.3
2114000000.0	82478323.0	78293984.6	86130461.9
2115000000.0	82481924.5	78296963.3	86134867.0
2116000000.0	82485522.8	78299939.4	86139268.3
2117000000.0	82489118.1	78302912.8	86143666.0
2118000000.0	82492710.3	78305883.7	86148060.1
2119000000.0	82496299.5	78308851.9	86152450.6
2120000000.0	82499885.5	78311817.6	86156837.4
2121000000.0	82503468.5	78314780.6	86161220.7
2122000000.0	82507048.5	78317741.0	86165600.3
2123000000.0	82510625.4	78320698.9	86169976.3
2124000000.0	82514199.2	78323654.2	86174348.7
2125000000.0	82517770.0	78326606.8	86178717.5
2126000000.0	82521337.7	78329556.9	86183082.7
2127000000.0	82524902.4	78332504.4	86187444.3
2128000000.0	82528464.1	78335449.4	86191802.3
2129000000.0	82532022.7	78338391.8	86196156.8
2130000000.0	82535578.3	78341331.6	86200507.6
2131000000.0	82539130.9	78344268.8	86204854.9
2132000000.0	82542680.4	78347203.5	86209198.6
2133000000.0	82546226.9	78350135.6	86213538.8
2134000000.0	82549770.4	78353065.1	86217875.4
2135000000.0	82553310.9	78355992.1	86222208.4
2136000000.0	82556848.4	78358916.6	86226537.9
2137000000.0	82560382.9	78361838.5	86230863.8
2138000000.0	82563914.4	78364757.8	86235186.2
2139000000.0	82567442.9	78367674.7	86239505.1
2140000000.0	82570968.4	78370589.0	86243820.4
2141000000.0	82574490.9	78373500.7	86248132.2
2142000000.0	82578010.5	78376409.9	86252440.5
2143000000.0	82581527.0	78379316.6	86256745.2
2144000000.0	82585040.6	78382220.8	86261046.4
2145000000.0	82588551.2	78385122.5	86265344.2
2146000000.0	82592058.8	78388021.6	86269638.4
2147000000.0	82595563.5	78390918.3	86273929.1
2148000000.0	82599065.2	78393812.4	86278216.3
2149000000.0	82602564.0	78396704.0	86282500.0
2150000000.0	82606059.8	78399593.1	86286780.2
2151000000.0	82609552.6	78402479.7	86291056.9
2152000000.0	82613042.5	78405363.8	86295330.2
2153000000.0	82616529.5	78408245.5	86299599.9
2154000000.0	82620013.5	78411124.6	86303866.2
2155000000.0	82623494.5	78414001.2	86308129.1
2156000000.0	82626972.7	78416875.4	86312388.4
2157000000.0	82630447.9	78419747.1	86316644.3
2158000000.0	82633920.2	78422616.3	86320896.7
2159000000.0	82637389.6	78425483.0	86325145.7
2160000000.0	82640856.1	78428347.3	86329391.3
2161000000.0	82644319.6	78431209.1	86333633.4
2162000000.0	82647780.2	78434068.4	86337872.0
2163000000.0	82651238.0	78436925.3	86342107.2
2164000000.0	82654692.8	78439779.7	86346339.0
2165000000.0	82658144.7	78442631.6	86350567.4
2166000000.0	82661593.8	78445481.1	86354792.3
2167000000.0	82665039.9	78448328.2	86359013.8
2168000000.0	82668483.2	78451172.8	86363231.9
2169000000.0	82671923.5	78454015.0	86367446.6
2170000000.0	82675361.0	78456854.7	86371657.9
2171000000.0	82678795.6	78459692.0	86375865.8
2172000000.0	82682227.4	78462526.8	86380070.3
2173000000.0	82685656.3	78465359.3	86384271.4
2174000000.0	82689082.3	78468189.3	86388469.0
2175000000.0	82692505.4	78471016.8	86392663.4
2176000000.0	82695925.7	78473842.0	86396854.3
2177000000.0	82699343.1	78476664.7	86401041.8
2178000000.0	82702757.7	78479485.0	86405226.0
2179000000.0	82706169.4	78482303.0	86409406.8
2180000000.0	82709578.3	78485118.5	86413584.3
2181000000.0	82712984.4	78487931.6	86417758.3
2182000000.0	82716387.6	78490742.3	86421929.1
2183000000.0	82719788.0	78493550.6	86426096.4
2184000000.0	82723185.5	78496356.5	86430260.4
2185000000.0	82726580.2	78499160.0	86434421.1
2186000000.0	82729972.1	78501961.1	86438578.4
2187000000.0	82733361.2	78504759.8	86442732.4
2188000000.0	82736747.4	78507556.2	86446883.1
2189000000.0	82740130.9	78510350.2	86451030.4
2190000000.0	82743511.5	78513141.7	86455174.4
2191000000.0	82746889.4	78515931.0	86459315.1
2192000000.0	82750264.4	78518717.8	86463452.5
2193000000.0	82753636.6	78521502.3	86467586.5
2194000000.0	82757006.0	78524284.4	86471717.3
2195000000.0	82760372.7	78527064.1	86475844.7
2196000000.0	82763736.5	78529841.5	86479968.8
2197000000.0	82767097.6	78532616.6	86484089.7
2198000000.0	82770455.9	78535389.3	86488207.2
2199000000.0	82773811.4	78538159.6	86492321.5
2200000000.0	82777164.1	78540927.6	86496432.4
2201000000.0	82780514.1	78543693.2	86500540.1
2202000000.0	82783861.3	78546456.5	86504644.5
2203000000.0	82787205.7	78549217.5	86508745.7
2204000000.0	82790547.4	78551976.1	86512843.5
2205000000.0	82793886.3	78554732.4	86516938.1
2206000000.0	82797222.5	78557486.3	86521029.5
2207000000.0	82800555.9	78560238.0	86525117.6
2208000000.0	82803886.6	78562987.3	86529202.4
2209000000.0	82807214.5	78565734.3	86533284.0
2210000000.0	82810539.7	78568478.9	86537362.3
2211000000.0	82813862.1	78571221.3	86541437.4
2212000000.0	82817181.8	78573961.3	86545509.2
2213000000.0	82820498.8	78576699.1	86549577.9
2214000000.0	82823813.0	78579434.5	86553643.2
2215000000.0	82827124.6	78582167.6	86557705.4
2216000000.0	82830433.4	78584898.5	86561764.3
2217000000.0	82833739.5	78587627.0	86565820.0
2218000000.0	82837042.8	78590353.2	86569872.5
2219000000.0	82840343.5	78593077.2	86573921.8
2220000000.0	82843641.5	78595798.8	86577967.9
2221000000.0	82846936.7	78598518.2	86582010.8
2222000000.0	82850229.3	78601235.3	86586050.4
2223000000.0	82853519.1	78603950.1	86590086.9
2224000000.0	82856806.3	78606662.6	86594120.2
2225000000.0	82860090.8	78609372.8	86598150.3
2226000000.0	82863372.6	78612080.8	86602177.2
2227000000.0	82866651.7	78614786.5	86606200.9
2228000000.0	82869928.1	78617490.0	86610221.5
2229000000.0	82873201.9	78620191.1	86614238.9
2230000000.0	82876472.9	78622890.1	86618253.1
2231000000.0	82879741.3	78625586.7	86622264.1
2232000000.0	82883007.1	78628281.1	86626272.0
2233000000.0	82886270.2	78630973.3	86630276.7
2234000000.0	82889530.6	78633663.2	86634278.3
2235000000.0	82892788.3	78636350.9	86638276.7
2236000000.0	82896043.4	78639036.3	86642272.0
2237000000.0	82899295.9	78641719.5	86646264.1
2238000000.0	82902545.7	78644400.4	86650253.1
2239000000.0	82905792.8	78647079.1	86654238.9
2240000000.0	82909037.4	78649755.6	86658221.6
2241000000.0	82912279.2	78652429.8	86662201.2
2242000000.0	82915518.5	78655101.8	86666177.7
2243000000.0	82918755.1	78657771.6	86670151.0
2244000000.0	82921989.1	78660439.2	86674121.3
2245000000.0	82925220.4	78663104.6	86678088.4
2246000000.0	82928449.2	78665767.7	86682052.4
2247000000.0	82931675.3	78668428.6	86686013.2
2248000000.0	82934898.8	78671087.4	86689971.0
2249000000.0	82938119.7	78673743.9	86693925.7
2250000000.0	82941338.0	78676398.2	86697877.3
2251000000.0	82944553.6	78679050.3	86701825.8
2252000000.0	82947766.7	78681700.2	86705771.2
2253000000.0	82950977.2	78684347.9	86709713.5
2254000000.0	82954185.1	78686993.4	86713652.8
2255000000.0	82957390.3	78689636.7	86717589.0
2256000000.0	82960593.0	78692277.8	86721522.1
2257000000.0	82963793.1	78694916.8	86725452.1
2258000000.0	82966990.7	78697553.6	86729379.0
2259000000.0	82970185.6	78700188.2	86733302.9
2260000000.0	82973378.0	78702820.6	86737223.8
2261000000.0	82976567.8	78705450.8	86741141.5
2262000000.0	82979755.0	78708078.9	86745056.3
2263000000.0	82982939.6	78710704.8	86748967.9
2264000000.0	82986121.7	78713328.5	86752876.6
2265000000.0	82989301.2	78715950.0	86756782.1
2266000000.0	82992478.2	78718569.4	86760684.7
2267000000.0	82995652.6	78721186.7	86764584.2
2268000000.0	82998824.4	78723801.8	86768480.7
2269000000.0	83001993.8	78726414.7	86772374.1
2270000000.0	83005160.5	78729025.5	86776264.6
2271000000.0	83008324.7	78731634.1	86780152.0
2272000000.0	83011486.4	78734240.6	86784036.4
2273000000.0	83014645.5	78736845.0	86787917.8
2274000000.0	83017802.1	78739447.2	86791796.1
2275000000.0	83020956.2	78742047.2	86795671.5
2276000000.0	83024107.7	78744645.2	86799543.9
2277000000.0	83027256.7	78747241.0	86803413.2
2278000000.0	83030403.2	78749834.7	86807279.6
2279000000.0	83033547.2	78752426.2	86811143.0
2280000000.0	83036688.7	78755015.6	86815003.3
2281000000.0	83039827.6	78757602.9	86818860.7
2282000000.0	83042964.0	78760188.1	86822715.2
2283000000.0	83046098.0	78762771.2	86826566.6
2284000000.0	83049229.4	78765352.1	86830415.1
2285000000.0	83052358.3	78767931.0	86834260.6
2286000000.0	83055484.7	78770507.7	86838103.1
2287000000.0	83058608.6	78773082.3	86841942.6
2288000000.0	83061730.1	78775654.8	86845779.2
2289000000.0	83064849.0	78778225.3	86849612.9
2290000000.0	83067965.5	78780793.6	86853443.6
2291000000.0	83071079.5	78783359.8	86857271.3
2292000000.0	83074191.0	78785923.9	86861096.1
2293000000.0	83077300.0	78788486.0	86864917.9
2294000000.0	83080406.5	78791045.9	86868736.8
2295000000.0	83083510.6	78793603.8	86872552.8
2296000000.0	83086612.2	78796159.6	86876365.8
2297000000.0	83089711.3	78798713.3	86880175.9
2298000000.0	83092808.0	78801264.9	86883983.1
2299000000.0	83095902.2	78803814.5	86887787.3
2300000000.0	83098994.0	78806362.0	86891588.7
2301000000.0	83102083.3	78808907.4	86895387.1
2302000000.0	83105170.1	78811450.7	86899182.6
2303000000.0	83108254.5	78813992.0	86902975.1
2304000000.0	83111336.5	78816531.2	86906764.8
2305000000.0	83114416.0	78819068.4	86910551.6
2306000000.0	83117493.1	78821603.4	86914335.5
2307000000.0	83120567.7	78824136.5	86918116.5
2308000000.0	83123639.9	78826667.5	86921894.5
2309000000.0	83126709.7	78829196.4	86925669.7
2310000000.0	83129777.0	78831723.3	86929442.0
2311000000.0	83132842.0	78834248.1	86933211.5
2312000000.0	83135904.5	78836770.9	86936978.0
2313000000.0	83138964.6	78839291.7	86940741.7
2314000000.0	83142022.2	78841810.4	86944502.5
2315000000.0	83145077.5	78844327.1	86948260.4
2316000000.0	83148130.3	78846841.8	86952015.4
2317000000.0	83151180.7	78849354.4	86955767.6
2318000000.0	83154228.8	78851865.0	86959517.0
2319000000.0	83157274.4	78854373.5	86963263.4
2320000000.0	83160317.6	78856880.1	86967007.0
2321000000.0	83163358.5	78859384.6	86970747.8
2322000000.0	83166396.9	78861887.1	86974485.7
