TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2564000000.0	121025286.6	111048532.2	129853038.6
2565000000.0	121030665.9	111052694.6	129860220.3
2566000000.0	121036041.6	111056854.0	129867397.4
2567000000.0	121041413.5	111061010.5	129874569.7
2568000000.0	121046781.8	111065164.1	129881737.5
2569000000.0	121052146.3	111069314.7	129888900.6
2570000000.0	121057507.2	111073462.5	129896059.1
2571000000.0	121062864.4	111077607.3	129903212.9
2572000000.0	121068217.9	111081749.2	129910362.2
2573000000.0	121073567.8	111085888.3	129917506.8
2574000000.0	121078914.0	111090024.4	129924646.8
2575000000.0	121084256.5	111094157.6	129931782.2
2576000000.0	121089595.4	111098287.9	129938913.0
2577000000.0	121094930.6	111102415.4	129946039.2
2578000000.0	121100262.2	111106540.0	129953160.8
2579000000.0	121105590.1	111110661.6	129960277.8
2580000000.0	121110914.4	111114780.4	129967390.2
2581000000.0	121116235.0	111118896.3	129974498.0
2582000000.0	121121552.0	111123009.4	129981601.3
2583000000.0	121126865.4	111127119.5	129988699.9
2584000000.0	121132175.1	111131226.8	129995794.1
2585000000.0	121137481.2	111135331.3	130002883.6
2586000000.0	121142783.7	111139432.8	130009968.6
2587000000.0	121148082.6	111143531.5	130017049.0
2588000000.0	121153377.8	111147627.4	130024124.9
2589000000.0	121158669.5	111151720.4	130031196.2
2590000000.0	121163957.5	111155810.5	130038263.0
2591000000.0	121169242.0	111159897.8	130045325.3
2592000000.0	121174522.8	111163982.3	130052383.0
2593000000.0	121179800.0	111168063.9	130059436.2
2594000000.0	121185073.7	111172142.6	130066484.9
2595000000.0	121190343.7	111176218.5	130073529.0
2596000000.0	121195610.2	111180291.6	130080568.6
2597000000.0	121200873.1	111184361.9	130087603.7
2598000000.0	121206132.4	111188429.3	130094634.4
2599000000.0	121211388.1	111192493.9	130101660.5
2600000000.0	121216640.3	111196555.7	130108682.1
2601000000.0	121221888.9	111200614.7	130115699.2
2602000000.0	121227133.9	111204670.9	130122711.8
2603000000.0	121232375.4	111208724.2	130129719.9
2604000000.0	121237613.3	111212774.7	130136723.6
2605000000.0	121242847.7	111216822.4	130143722.8
2606000000.0	121248078.5	111220867.4	130150717.5
2607000000.0	121253305.8	111224909.5	130157707.7
2608000000.0	121258529.5	111228948.8	130164693.5
2609000000.0	121263749.7	111232985.3	130171674.8
2610000000.0	121268966.4	111237019.0	130178651.7
2611000000.0	121274179.5	111241050.0	130185624.1
2612000000.0	121279389.1	111245078.1	130192592.0
2613000000.0	121284595.2	111249103.5	130199555.5
2614000000.0	121289797.8	111253126.1	130206514.6
2615000000.0	121294996.8	111257145.9	130213469.3
2616000000.0	121300192.3	111261162.9	130220419.5
2617000000.0	121305384.4	111265177.2	130227365.3
2618000000.0	121310572.9	111269188.7	130234306.6
2619000000.0	121315757.9	111273197.4	130241243.6
2620000000.0	121320939.4	111277203.3	130248176.1
2621000000.0	121326117.4	111281206.5	130255104.2
2622000000.0	121331292.0	111285207.0	130262027.9
2623000000.0	121336463.0	111289204.7	130268947.3
2624000000.0	121341630.5	111293199.6	130275862.2
2625000000.0	121346794.6	111297191.8	130282772.7
2626000000.0	121351955.2	111301181.2	130289678.9
2627000000.0	121357112.3	111305167.9	130296580.6
2628000000.0	121362266.0	111309151.8	130303478.0
2629000000.0	121367416.2	111313133.0	130310371.0
2630000000.0	121372562.9	111317111.5	130317259.7
2631000000.0	121377706.2	111321087.3	130324143.9
2632000000.0	121382846.0	111325060.3	130331023.8
2633000000.0	121387982.3	111329030.5	130337899.4
2634000000.0	121393115.2	111332998.1	130344770.6
2635000000.0	121398244.7	111336962.9	130351637.4
2636000000.0	121403370.7	111340925.1	130358499.9
2637000000.0	121408493.3	111344884.5	130365358.1
2638000000.0	121413612.4	111348841.1	130372211.9
2639000000.0	121418728.1	111352795.1	130379061.4
2640000000.0	121423840.4	111356746.4	130385906.5
2641000000.0	121428949.3	111360695.0	130392747.3
2642000000.0	121434054.7	111364640.8	130399583.8
2643000000.0	121439156.7	111368584.0	130406416.0
2644000000.0	121444255.3	111372524.5	130413243.9
2645000000.0	121449350.5	111376462.2	130420067.5
2646000000.0	121454442.3	111380397.3	130426886.7
2647000000.0	121459530.6	111384329.7	130433701.7
2648000000.0	121464615.6	111388259.4	130440512.4
2649000000.0	121469697.2	111392186.4	130447318.7
2650000000.0	121474775.4	111396110.8	130454120.8
2651000000.0	121479850.2	111400032.5	130460918.6
2652000000.0	121484921.6	111403951.5	130467712.1
2653000000.0	121489989.6	111407867.8	130474501.4
2654000000.0	121495054.2	111411781.4	130481286.3
2655000000.0	121500115.5	111415692.4	130488067.0
2656000000.0	121505173.3	111419600.7	130494843.5
2657000000.0	121510227.9	111423506.4	130501615.7
2658000000.0	121515279.0	111427409.4	130508383.6
2659000000.0	121520326.8	111431309.8	130515147.2
2660000000.0	121525371.2	111435207.5	130521906.7
2661000000.0	121530412.3	111439102.5	130528661.8
2662000000.0	121535450.0	111442994.9	130535412.8
2663000000.0	121540484.3	111446884.7	130542159.5
2664000000.0	121545515.4	111450771.8	130548901.9
2665000000.0	121550543.0	111454656.2	130555640.2
2666000000.0	121555567.4	111458538.1	130562374.2
2667000000.0	121560588.3	111462417.3	130569104.0
2668000000.0	121565606.0	111466293.9	130575829.6
2669000000.0	121570620.3	111470167.8	130582550.9
2670000000.0	121575631.3	111474039.1	130589268.1
2671000000.0	121580639.0	111477907.8	130595981.0
2672000000.0	121585643.4	111481773.9	130602689.8
2673000000.0	121590644.4	111485637.3	130609394.3
2674000000.0	121595642.1	111489498.2	130616094.7
2675000000.0	121600636.5	111493356.4	130622790.9
2676000000.0	121605627.6	111497212.0	130629482.9
2677000000.0	121610615.4	111501065.0	130636170.7
2678000000.0	121615599.9	111504915.4	130642854.3
2679000000.0	121620581.1	111508763.2	130649533.8
2680000000.0	121625559.0	111512608.4	130656209.1
2681000000.0	121630533.7	111516451.1	130662880.2
2682000000.0	121635505.0	111520291.1	130669547.2
2683000000.0	121640473.0	111524128.5	130676210.0
2684000000.0	121645437.8	111527963.3	130682868.6
2685000000.0	121650399.3	111531795.6	130689523.1
2686000000.0	121655357.5	111535625.2	130696173.5
2687000000.0	121660312.4	111539452.3	130702819.7
2688000000.0	121665264.1	111543276.8	130709461.8
2689000000.0	121670212.5	111547098.8	130716099.8
2690000000.0	121675157.6	111550918.1	130722733.6
2691000000.0	121680099.5	111554734.9	130729363.3
2692000000.0	121685038.1	111558549.1	130735988.8
2693000000.0	121689973.5	111562360.8	130742610.3
2694000000.0	121694905.6	111566169.9	130749227.6
2695000000.0	121699834.5	111569976.4	130755840.9
2696000000.0	121704760.2	111573780.3	130762450.0
2697000000.0	121709682.6	111577581.8	130769055.0
2698000000.0	121714601.7	111581380.6	130775655.9
2699000000.0	121719517.6	111585176.9	130782252.7
2700000000.0	121724430.3	111588970.7	130788845.5
2701000000.0	121729339.8	111592761.9	130795434.1
2702000000.0	121734246.1	111596550.6	130802018.7
2703000000.0	121739149.1	111600336.7	130808599.2
2704000000.0	121744048.9	111604120.3	130815175.6
2705000000.0	121748945.5	111607901.4	130821747.9
2706000000.0	121753838.9	111611680.0	130828316.2
2707000000.0	121758729.1	111615456.0	130834880.4
2708000000.0	121763616.0	111619229.4	130841440.5
2709000000.0	121768499.8	111623000.4	130847996.6
2710000000.0	121773380.4	111626768.8	130854548.6
2711000000.0	121778257.8	111630534.7	130861096.6
2712000000.0	121783132.0	111634298.1	130867640.5
2713000000.0	121788003.0	111638059.0	130874180.4
2714000000.0	121792870.8	111641817.4	130880716.3
2715000000.0	121797735.4	111645573.2	130887248.1
2716000000.0	121802596.8	111649326.6	130893775.9
2717000000.0	121807455.1	111653077.5	130900299.6
2718000000.0	121812310.2	111656825.8	130906819.4
2719000000.0	121817162.2	111660571.7	130913335.1
2720000000.0	121822010.9	111664315.0	130919846.8
2721000000.0	121826856.5	111668055.9	130926354.5
2722000000.0	121831699.0	111671794.2	130932858.2
2723000000.0	121836538.2	111675530.1	130939357.8
2724000000.0	121841374.4	111679263.5	130945853.5
2725000000.0	121846207.3	111682994.4	130952345.2
2726000000.0	121851037.2	111686722.8	130958832.9
2727000000.0	121855863.8	111690448.8	130965316.6
2728000000.0	121860687.4	111694172.2	130971796.3
2729000000.0	121865507.8	111697893.2	130978272.0
2730000000.0	121870325.1	111701611.8	130984743.7
2731000000.0	121875139.2	111705327.8	130991211.5
2732000000.0	121879950.2	111709041.4	130997675.3
2733000000.0	121884758.1	111712752.5	131004135.1
2734000000.0	121889562.8	111716461.2	131010591.0
2735000000.0	121894364.4	111720167.4	131017042.9
2736000000.0	121899162.9	111723871.1	131023490.9
2737000000.0	121903958.3	111727572.4	131029934.9
2738000000.0	121908750.6	111731271.2	131036374.9
2739000000.0	121913539.8	111734967.6	131042811.0
2740000000.0	121918325.9	111738661.6	131049243.2
2741000000.0	121923108.8	111742353.1	131055671.4
2742000000.0	121927888.7	111746042.1	131062095.7
2743000000.0	121932665.5	111749728.7	131068516.0
2744000000.0	121937439.2	111753412.9	131074932.5
2745000000.0	121942209.7	111757094.6	131081345.0
2746000000.0	121946977.2	111760773.9	131087753.5
2747000000.0	121951741.7	111764450.8	131094158.2
2748000000.0	121956503.0	111768125.2	131100559.0
2749000000.0	121961261.2	111771797.3	131106955.8
2750000000.0	121966016.4	111775466.9	131113348.7
2751000000.0	121970768.5	111779134.0	131119737.8
2752000000.0	121975517.6	111782798.8	131126122.9
2753000000.0	121980263.5	111786461.1	131132504.1
2754000000.0	121985006.4	111790121.1	131138881.5
2755000000.0	121989746.3	111793778.6	131145254.9
2756000000.0	121994483.1	111797433.7	131151624.5
2757000000.0	121999216.8	111801086.4	131157990.2
2758000000.0	122003947.5	111804736.7	131164352.0
2759000000.0	122008675.1	111808384.6	131170710.0
2760000000.0	122013399.7	111812030.1	131177064.0
2761000000.0	122018121.2	111815673.2	131183414.2
2762000000.0	122022839.7	111819313.9	131189760.6
2763000000.0	122027555.2	111822952.2	131196103.1
2764000000.0	122032267.6	111826588.1	131202441.7
2765000000.0	122036977.0	111830221.6	131208776.5
2766000000.0	122041683.4	111833852.8	131215107.4
2767000000.0	122046386.7	111837481.5	131221434.5
2768000000.0	122051087.0	111841107.9	131227757.7
2769000000.0	122055770.4	111844731.9	131234077.1
2770000000.0	122060444.6	111848353.6	131240392.7
2771000000.0	122065115.9	111851972.8	131246704.4
2772000000.0	122069784.2	111855589.7	131253012.3
2773000000.0	122074449.5	111859204.2	131259316.4
2774000000.0	122079111.7	111862816.4	131265616.6
2775000000.0	122083771.0	111866426.2	131271913.1
2776000000.0	122088427.3	111870033.6	131278205.7
2777000000.0	122093080.7	111873638.6	131284494.5
2778000000.0	122097731.0	111877241.3	131290779.5
2779000000.0	122102378.3	111880841.7	131297060.7
2780000000.0	122107022.7	111884439.7	131303338.1
2781000000.0	122111664.1	111888035.3	131309611.7
2782000000.0	122116302.6	111891628.6	131315881.5
2783000000.0	122120938.0	111895219.6	131322147.6
2784000000.0	122125570.5	111898808.2	131328409.8
2785000000.0	122130200.1	111902394.5	131334668.2
2786000000.0	122134826.6	111905978.4	131340922.9
2787000000.0	122139450.3	111909560.0	131347173.8
2788000000.0	122144070.9	111913139.3	131353420.9
2789000000.0	122148688.7	111916716.2	131359664.3
2790000000.0	122153303.4	111920290.8	131365903.9
2791000000.0	122157915.3	111923863.1	131372139.7
2792000000.0	122162524.1	111927433.0	131378371.8
2793000000.0	122167130.1	111931000.6	131384600.1
2794000000.0	122171733.1	111934565.9	131390824.6
2795000000.0	122176333.2	111938128.9	131397045.4
2796000000.0	122180930.3	111941689.6	131403262.5
2797000000.0	122185524.5	111945247.9	131409475.8
2798000000.0	122190115.8	111948804.0	131415685.4
2799000000.0	122194704.2	111952357.7	131421891.3
2800000000.0	122199289.6	111955909.1	131428093.4
2801000000.0	122203872.1	111959458.2	131434291.8
2802000000.0	122208451.7	111963005.1	131440486.4
2803000000.0	122213028.4	111966549.6	131446677.4
2804000000.0	122217602.2	111970091.8	131452864.6
2805000000.0	122222173.1	111973631.7	131459048.1
2806000000.0	122226741.1	111977169.4	131465227.9
2807000000.0	122231306.2	111980704.7	131471404.0
2808000000.0	122235868.4	111984237.7	131477576.4
2809000000.0	122240427.6	111987768.5	131483745.1
2810000000.0	122244984.0	111991297.0	131489910.0
2811000000.0	122249537.5	111994823.2	131496071.3
2812000000.0	122254088.2	111998347.1	131502228.9
2813000000.0	122258635.9	112001868.7	131508382.8
2814000000.0	122263180.7	112005388.1	131514533.1
2815000000.0	122267722.7	112008905.2	131520679.6
2816000000.0	122272261.8	112012420.0	131526822.5
2817000000.0	122276798.0	112015932.5	131532961.6
2818000000.0	122281331.4	112019442.8	131539097.2
2819000000.0	122285861.9	112022950.8	131545229.0
2820000000.0	122290389.5	112026456.6	131551357.2
2821000000.0	122294914.3	112029960.0	131557481.7
2822000000.0	122299436.2	112033461.3	131563602.6
2823000000.0	122303955.2	112036960.2	131569719.8
2824000000.0	122308471.4	112040457.0	131575833.3
2825000000.0	122312984.7	112043951.4	131581943.2
2826000000.0	122317495.2	112047443.7	131588049.5
2827000000.0	122322002.9	112050933.6	131594152.1
2828000000.0	122326507.7	112054421.3	131600251.1
2829000000.0	122331009.6	112057906.8	131606346.4
2830000000.0	122335508.7	112061390.1	131612438.2
2831000000.0	122340005.0	112064871.1	131618526.2
2832000000.0	122344498.5	112068349.8	131624610.7
2833000000.0	122348989.1	112071826.4	131630691.5
2834000000.0	122353476.9	112075300.7	131636768.7
2835000000.0	122357961.9	112078772.7	131642842.3
2836000000.0	122362444.0	112082242.6	131648912.3
2837000000.0	122366923.3	112085710.2	131654978.7
2838000000.0	122371399.8	112089175.6	131661041.5
2839000000.0	122375873.5	112092638.8	131667100.6
2840000000.0	122380344.4	112096099.7	131673156.2
2841000000.0	122384812.5	112099558.4	131679208.2
2842000000.0	122389277.8	112103014.9	131685256.6
2843000000.0	122393740.2	112106469.3	131691301.4
2844000000.0	122398199.9	112109921.3	131697342.6
2845000000.0	122402656.8	112113371.2	131703380.2
2846000000.0	122407110.9	112116818.9	131709414.2
2847000000.0	122411562.1	112120264.4	131715444.7
2848000000.0	122416010.6	112123707.6	131721471.5
2849000000.0	122420456.3	112127148.7	131727494.9
2850000000.0	122424899.3	112130587.6	131733514.6
2851000000.0	122429339.4	112134024.3	131739530.8
2852000000.0	122433776.7	112137458.7	131745543.4
2853000000.0	122438211.3	112140891.0	131751552.5
2854000000.0	122442643.1	112144321.1	131757558.0
2855000000.0	122447072.2	112147749.0	131763559.9
2856000000.0	122451498.4	112151174.8	131769558.3
2857000000.0	122455921.9	112154598.3	131775553.2
2858000000.0	122460342.7	112158019.7	131781544.5
2859000000.0	122464760.6	112161438.8	131787532.3
2860000000.0	122469175.8	112164855.8	131793516.5
2861000000.0	122473588.3	112168270.7	131799497.2
2862000000.0	122477998.0	112171683.3	131805474.4
2863000000.0	122482405.0	112175093.8	131811448.0
2864000000.0	122486809.2	112178502.1	131817418.2
2865000000.0	122491210.6	112181908.3	131823384.8
2866000000.0	122495609.3	112185312.3	131829347.9
2867000000.0	122500005.3	112188714.1	131835307.4
2868000000.0	122504398.5	112192113.7	131841263.5
2869000000.0	122508789.0	112195511.2	131847216.0
2870000000.0	122513176.8	112198906.6	131853165.1
2871000000.0	122517561.8	112202299.8	131859110.6
2872000000.0	122521944.1	112205690.8	131865052.7
2873000000.0	122526323.7	112209079.7	131870991.2
2874000000.0	122530700.6	112212466.4	131876926.3
2875000000.0	122535074.7	112215851.0	131882857.9
2876000000.0	122539446.1	112219233.5	131888785.9
2877000000.0	122543814.8	112222613.8	131894710.5
2878000000.0	122548180.8	112225991.9	131900631.7
2879000000.0	122552544.1	112229367.9	131906549.3
2880000000.0	122556904.7	112232741.8	131912463.5
2881000000.0	122561262.5	112236113.6	131918374.2
2882000000.0	122565617.7	112239483.2	131924281.4
2883000000.0	122569970.1	112242850.7	131930185.2
2884000000.0	122574319.9	112246216.1	131936085.5
2885000000.0	122578667.0	112249579.3	131941982.3
2886000000.0	122583011.4	112252940.4	131947875.7
2887000000.0	122587353.0	112256299.4	131953765.6
2888000000.0	122591692.0	112259656.3	131959652.1
2889000000.0	122596028.4	112263011.0	131965535.2
2890000000.0	122600362.0	112266363.7	131971414.8
2891000000.0	122604692.9	112269714.2	131977290.9
2892000000.0	122609021.2	112273062.6	131983163.6
2893000000.0	122613346.8	112276408.9	131989032.9
2894000000.0	122617669.7	112279753.1	131994898.8
2895000000.0	122621990.0	112283095.2	132000761.2
2896000000.0	122626307.6	112286435.1	132006620.2
2897000000.0	122630622.5	112289773.0	132012475.8
2898000000.0	122634934.7	112293108.8	132018327.9
2899000000.0	122639244.3	112296442.5	132024176.7
2900000000.0	122643551.3	112299774.1	132030022.0
2901000000.0	122647855.6	112303103.6	132035863.9
2902000000.0	122652157.2	112306431.0	132041702.4
2903000000.0	122656456.2	112309756.3	132047537.5
2904000000.0	122660752.5	112313079.5	132053369.2
2905000000.0	122665046.2	112316400.6	132059197.5
2906000000.0	122669337.2	112319719.7	132065022.4
2907000000.0	122673625.6	112323036.6	132070843.9
2908000000.0	122677911.4	112326351.5	132076662.1
2909000000.0	122682194.5	112329664.3	132082476.8
2910000000.0	122686475.0	112332975.1	132088288.1
2911000000.0	122690752.9	112336283.7	132094096.1
2912000000.0	122695028.1	112339590.3	132099900.7
2913000000.0	122699300.7	112342894.8	132105701.9
2914000000.0	122703570.7	112346197.2	132111499.8
2915000000.0	122707838.0	112349497.6	132117294.3
2916000000.0	122712102.8	112352795.9	132123085.4
2917000000.0	122716364.9	112356092.2	132128873.1
2918000000.0	122720624.4	112359386.4	132134657.5
2919000000.0	122724881.3	112362678.5	132140438.6
2920000000.0	122729135.6	112365968.6	132146216.2
2921000000.0	122733387.3	112369256.6	132151990.6
2922000000.0	122737636.4	112372542.5	132157761.6
2923000000.0	122741882.8	112375826.5	132163529.2
2924000000.0	122746126.7	112379108.3	132169293.5
