TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1885000000.0	55343200.7	50820176.6	62028512.3
1886000000.0	55344855.8	50820651.1	62030636.2
1887000000.0	55346509.3	50821124.9	62032758.0
1888000000.0	55348161.2	50821598.0	62034877.7
1889000000.0	55349811.4	50822070.4	62036995.3
1890000000.0	55351460.0	50822542.1	62039110.7
1891000000.0	55353107.0	50823013.2	62041224.1
1892000000.0	55354752.4	50823483.6	62043335.3
1893000000.0	55356396.2	50823953.4	62045444.5
1894000000.0	55358038.3	50824422.4	62047551.6
1895000000.0	55359678.9	50824890.8	62049656.6
1896000000.0	55361317.8	50825358.6	62051759.5
1897000000.0	55362955.1	50825825.7	62053860.3
1898000000.0	55364590.9	50826292.1	62055959.0
1899000000.0	55366225.0	50826757.8	62058055.7
1900000000.0	55367857.5	50827222.9	62060150.2
1901000000.0	55369488.4	50827687.4	62062242.8
1902000000.0	55371117.8	50828151.2	62064333.2
1903000000.0	55372745.5	50828614.3	62066421.6
1904000000.0	55374371.7	50829076.8	62068507.9
1905000000.0	55375996.2	50829538.6	62070592.1
1906000000.0	55377619.2	50829999.8	62072674.4
1907000000.0	55379240.6	50830460.3	62074754.5
1908000000.0	55380860.5	50830920.2	62076832.6
1909000000.0	55382478.7	50831379.4	62078908.7
1910000000.0	55384095.4	50831837.9	62080982.7
1911000000.0	55385710.5	50832295.9	62083054.6
1912000000.0	55387324.0	50832753.2	62085124.6
1913000000.0	55388936.0	50833209.8	62087192.5
1914000000.0	55390546.4	50833665.8	62089258.3
1915000000.0	55392155.2	50834121.1	62091322.2
1916000000.0	55393762.4	50834575.9	62093384.0
1917000000.0	55395368.2	50835029.9	62095443.8
1918000000.0	55396972.3	50835483.4	62097501.5
1919000000.0	55398574.9	50835936.2	62099557.3
1920000000.0	55400176.0	50836388.3	62101611.0
1921000000.0	55401775.4	50836839.9	62103662.8
1922000000.0	55403373.4	50837290.8	62105712.5
1923000000.0	55404969.8	50837741.0	62107760.2
1924000000.0	55406564.7	50838190.7	62109805.9
1925000000.0	55408158.0	50838639.7	62111849.6
1926000000.0	55409749.7	50839088.1	62113891.3
1927000000.0	55411340.0	50839535.8	62115931.1
1928000000.0	55412928.7	50839983.0	62117968.8
1929000000.0	55414515.9	50840429.5	62120004.6
1930000000.0	55416101.5	50840875.3	62122038.3
1931000000.0	55417685.6	50841320.6	62124070.1
1932000000.0	55419268.2	50841765.2	62126099.9
1933000000.0	55420849.3	50842209.3	62128127.7
1934000000.0	55422428.8	50842652.7	62130153.6
1935000000.0	55424006.9	50843095.4	62132177.5
1936000000.0	55425583.4	50843537.6	62134199.4
1937000000.0	55427158.4	50843979.2	62136219.4
1938000000.0	55428731.9	50844420.1	62138237.4
1939000000.0	55430303.8	50844860.4	62140253.4
1940000000.0	55431874.3	50845300.1	62142267.5
1941000000.0	55433443.2	50845739.2	62144279.6
1942000000.0	55435010.7	50846177.7	62146289.8
1943000000.0	55436576.7	50846615.6	62148298.0
1944000000.0	55438141.1	50847052.9	62150304.3
1945000000.0	55439704.1	50847489.6	62152308.6
1946000000.0	55441265.5	50847925.6	62154311.1
1947000000.0	55442825.5	50848361.1	62156311.5
1948000000.0	55444384.0	50848796.0	62158310.1
1949000000.0	55445941.0	50849230.2	62160306.7
1950000000.0	55447496.5	50849663.9	62162301.4
1951000000.0	55449050.5	50850096.9	62164294.1
1952000000.0	55450603.0	50850529.4	62166284.9
1953000000.0	55452154.1	50850961.3	62168273.9
1954000000.0	55453703.7	50851392.5	62170260.9
1955000000.0	55455251.8	50851823.2	62172246.0
1956000000.0	55456798.4	50852253.3	62174229.1
1957000000.0	55458343.5	50852682.8	62176210.4
1958000000.0	55459887.2	50853111.6	62178189.8
1959000000.0	55461429.4	50853539.9	62180167.2
1960000000.0	55462970.2	50853967.7	62182142.8
1961000000.0	55464509.5	50854394.8	62184116.4
1962000000.0	55466047.3	50854821.3	62186088.2
1963000000.0	55467583.7	50855247.3	62188058.1
1964000000.0	55469118.6	50855672.6	62190026.1
1965000000.0	55470652.1	50856097.4	62191992.2
1966000000.0	55472184.1	50856521.6	62193956.4
1967000000.0	55473714.6	50856945.2	62195918.8
1968000000.0	55475243.7	50857368.3	62197879.2
1969000000.0	55476771.4	50857790.7	62199837.8
1970000000.0	55478297.6	50858212.6	62201794.5
1971000000.0	55479822.4	50858633.9	62203749.4
1972000000.0	55481345.7	50859054.6	62205702.3
1973000000.0	55482867.6	50859474.8	62207653.5
1974000000.0	55484388.0	50859894.3	62209602.7
1975000000.0	55485907.1	50860313.3	62211550.1
1976000000.0	55487424.6	50860731.8	62213495.6
1977000000.0	55488940.8	50861149.6	62215439.3
1978000000.0	55490455.5	50861566.9	62217381.1
1979000000.0	55491968.8	50861983.6	62219321.1
1980000000.0	55493480.7	50862399.8	62221259.3
1981000000.0	55494991.2	50862815.4	62223195.6
1982000000.0	55496500.2	50863230.4	62225130.0
1983000000.0	55498007.8	50863644.8	62227062.6
1984000000.0	55499514.0	50864058.7	62228993.4
1985000000.0	55501018.8	50864472.0	62230922.4
1986000000.0	55502522.2	50864884.8	62232849.5
1987000000.0	55504024.1	50865297.0	62234774.8
1988000000.0	55505524.7	50865708.6	62236698.2
1989000000.0	55507023.8	50866119.7	62238619.9
1990000000.0	55508521.6	50866530.2	62240539.7
1991000000.0	55510017.9	50866940.2	62242457.7
1992000000.0	55511512.8	50867349.6	62244373.9
1993000000.0	55513006.4	50867758.4	62246288.3
1994000000.0	55514498.5	50868166.7	62248200.8
1995000000.0	55515989.3	50868574.5	62250111.6
1996000000.0	55517478.6	50868981.7	62252020.6
1997000000.0	55518966.6	50869388.3	62253927.7
1998000000.0	55520453.2	50869794.4	62255833.1
1999000000.0	55521938.4	50870200.0	62257736.6
2000000000.0	55523422.2	50870605.0	62259638.4
2001000000.0	55524904.6	50871009.4	62261538.4
2002000000.0	55526385.6	50871413.3	62263436.6
2003000000.0	55527865.3	50871816.7	62265333.0
2004000000.0	55529343.6	50872219.5	62267227.6
2005000000.0	55530820.5	50872621.8	62269120.4
2006000000.0	55532296.0	50873023.5	62271011.5
2007000000.0	55533770.2	50873424.7	62272900.7
2008000000.0	55535243.0	50873825.3	62274788.2
2009000000.0	55536714.4	50874225.4	62276674.0
2010000000.0	55538184.5	50874625.0	62278557.9
2011000000.0	55539653.2	50875024.1	62280440.1
2012000000.0	55541120.5	50875422.5	62282320.6
2013000000.0	55542586.5	50875820.5	62284199.2
2014000000.0	55544051.1	50876217.9	62286076.2
2015000000.0	55545514.3	50876614.8	62287951.3
2016000000.0	55546976.3	50877011.2	62289824.7
2017000000.0	55548436.8	50877407.0	62291696.4
2018000000.0	55549896.0	50877802.3	62293566.3
2019000000.0	55551353.9	50878197.1	62295434.4
2020000000.0	55552810.4	50878591.3	62297300.8
2021000000.0	55554265.5	50878985.1	62299165.5
2022000000.0	55555719.3	50879378.2	62301028.4
2023000000.0	55557171.8	50879770.9	62302889.6
2024000000.0	55558623.0	50880163.1	62304749.1
2025000000.0	55560072.8	50880554.7	62306606.8
2026000000.0	55561521.2	50880945.8	62308462.8
2027000000.0	55562968.4	50881336.3	62310317.1
2028000000.0	55564414.2	50881726.4	62312169.6
2029000000.0	55565858.6	50882115.9	62314020.4
2030000000.0	55567301.8	50882504.9	62315869.5
2031000000.0	55568743.6	50882893.4	62317716.9
2032000000.0	55570184.1	50883281.4	62319562.6
2033000000.0	55571623.2	50883668.8	62321406.5
2034000000.0	55573061.1	50884055.8	62323248.8
2035000000.0	55574497.6	50884442.2	62325089.3
2036000000.0	55575932.8	50884828.1	62326928.2
2037000000.0	55577366.7	50885213.5	62328765.3
2038000000.0	55578799.3	50885598.4	62330600.7
2039000000.0	55580230.5	50885982.8	62332434.4
2040000000.0	55581660.5	50886366.6	62334266.5
2041000000.0	55583089.2	50886750.0	62336096.8
2042000000.0	55584516.5	50887132.9	62337925.5
2043000000.0	55585942.5	50887515.2	62339752.4
2044000000.0	55587367.3	50887897.0	62341577.7
2045000000.0	55588790.7	50888278.4	62343401.3
2046000000.0	55590212.8	50888659.2	62345223.2
2047000000.0	55591633.7	50889039.5	62347043.4
2048000000.0	55593053.2	50889419.3	62348861.9
2049000000.0	55594471.4	50889798.7	62350678.8
2050000000.0	55595888.4	50890177.5	62352494.0
2051000000.0	55597304.1	50890555.8	62354307.5
2052000000.0	55598718.4	50890933.6	62356119.4
2053000000.0	55600131.5	50891310.9	62357929.6
2054000000.0	55601543.3	50891687.7	62359738.1
2055000000.0	55602953.8	50892064.1	62361545.0
2056000000.0	55604363.1	50892439.9	62363350.2
2057000000.0	55605771.0	50892815.2	62365153.7
2058000000.0	55607177.7	50893190.1	62366955.6
2059000000.0	55608583.1	50893564.4	62368755.9
2060000000.0	55609987.2	50893938.3	62370554.5
2061000000.0	55611390.1	50894311.6	62372351.4
2062000000.0	55612791.6	50894684.5	62374146.7
2063000000.0	55614192.0	50895056.9	62375940.4
2064000000.0	55615591.0	50895428.8	62377732.4
2065000000.0	55616988.8	50895800.2	62379522.8
2066000000.0	55618385.3	50896171.1	62381311.5
2067000000.0	55619780.5	50896541.6	62383098.6
2068000000.0	55621174.5	50896911.5	62384884.1
2069000000.0	55622567.3	50897281.0	62386668.0
2070000000.0	55623958.7	50897649.9	62388450.2
2071000000.0	55625348.9	50898018.4	62390230.8
2072000000.0	55626737.9	50898386.5	62392009.7
2073000000.0	55628125.6	50898754.0	62393787.1
2074000000.0	55629512.1	50899121.0	62395562.8
2075000000.0	55630897.3	50899487.6	62397336.9
2076000000.0	55632281.2	50899853.7	62399109.4
2077000000.0	55633663.9	50900219.3	62400880.3
2078000000.0	55635045.4	50900584.5	62402649.6
2079000000.0	55636425.6	50900949.1	62404417.3
2080000000.0	55637804.6	50901313.3	62406183.3
2081000000.0	55639182.4	50901677.0	62407947.8
2082000000.0	55640558.9	50902040.3	62409710.7
2083000000.0	55641934.2	50902403.0	62411471.9
2084000000.0	55643277.7	50902765.3	62413231.6
2085000000.0	55644557.9	50903127.2	62414989.7
2086000000.0	55645837.0	50903488.5	62416746.2
2087000000.0	55647114.9	50903849.4	62418501.0
2088000000.0	55648391.6	50904209.8	62420254.3
2089000000.0	55649667.2	50904569.8	62422006.1
2090000000.0	55650941.6	50904929.2	62423756.2
2091000000.0	55652214.9	50905288.3	62425504.7
2092000000.0	55653487.0	50905646.8	62427251.7
2093000000.0	55654758.0	50906004.9	62428997.1
2094000000.0	55656027.8	50906362.5	62430740.9
2095000000.0	55657296.4	50906719.7	62432483.2
2096000000.0	55658563.9	50907076.4	62434223.8
2097000000.0	55659830.2	50907432.6	62435962.9
2098000000.0	55661095.4	50907788.4	62437700.5
2099000000.0	55662359.5	50908143.7	62439436.5
2100000000.0	55663622.4	50908498.5	62441170.9
2101000000.0	55664884.2	50908852.9	62442903.7
2102000000.0	55666144.8	50909206.9	62444635.0
2103000000.0	55667404.3	50909560.4	62446364.8
2104000000.0	55668662.6	50909913.4	62448092.9
2105000000.0	55669919.8	50910266.0	62449819.6
2106000000.0	55671175.9	50910618.1	62451544.7
2107000000.0	55672430.9	50910969.7	62453268.2
2108000000.0	55673684.7	50911320.9	62454990.2
2109000000.0	55674937.3	50911671.7	62456710.6
2110000000.0	55676188.9	50912022.0	62458429.5
2111000000.0	55677439.3	50912371.9	62460146.9
2112000000.0	55678688.6	50912721.3	62461862.7
2113000000.0	55679936.8	50913070.2	62463577.0
2114000000.0	55681183.8	50913418.7	62465289.8
2115000000.0	55682429.8	50913766.8	62467001.0
2116000000.0	55683674.6	50914114.4	62468710.7
2117000000.0	55684918.3	50914461.6	62470418.9
2118000000.0	55686160.8	50914808.3	62472125.5
2119000000.0	55687402.3	50915154.6	62473830.6
2120000000.0	55688642.6	50915500.4	62475534.2
2121000000.0	55689881.9	50915845.8	62477236.3
2122000000.0	55691120.0	50916190.8	62478936.9
2123000000.0	55692357.0	50916535.3	62480635.9
2124000000.0	55693592.9	50916879.4	62482333.5
2125000000.0	55694827.7	50917223.0	62484029.5
2126000000.0	55696061.4	50917566.2	62485724.0
2127000000.0	55697294.0	50917908.9	62487417.0
2128000000.0	55698525.5	50918251.3	62489108.5
2129000000.0	55699755.9	50918593.1	62490798.5
2130000000.0	55700985.2	50918934.6	62492487.0
2131000000.0	55702213.4	50919275.6	62494174.0
2132000000.0	55703440.5	50919616.2	62495859.5
2133000000.0	55704666.5	50919956.3	62497543.6
2134000000.0	55705891.4	50920296.0	62499226.1
2135000000.0	55707115.2	50920635.3	62500907.1
2136000000.0	55708337.9	50920974.1	62502586.6
2137000000.0	55709559.6	50921312.6	62504264.7
2138000000.0	55710780.1	50921650.5	62505941.3
2139000000.0	55711999.6	50921988.1	62507616.4
2140000000.0	55713218.0	50922325.2	62509290.0
2141000000.0	55714435.3	50922661.9	62510962.1
2142000000.0	55715651.5	50922998.2	62512632.7
2143000000.0	55716866.6	50923334.0	62514301.9
2144000000.0	55718080.7	50923669.4	62515969.6
2145000000.0	55719293.7	50924004.4	62517635.8
2146000000.0	55720505.6	50924339.0	62519300.6
2147000000.0	55721716.4	50924673.2	62520963.9
2148000000.0	55722926.1	50925006.9	62522625.7
2149000000.0	55724134.8	50925340.2	62524286.1
2150000000.0	55725342.5	50925673.1	62525945.0
2151000000.0	55726549.0	50926005.5	62527602.4
2152000000.0	55727754.5	50926337.5	62529258.4
2153000000.0	55728958.9	50926669.2	62530913.0
2154000000.0	55730162.3	50927000.4	62532566.0
2155000000.0	55731364.5	50927331.2	62534217.7
2156000000.0	55732565.8	50927661.5	62535867.8
2157000000.0	55733765.9	50927991.5	62537516.6
2158000000.0	55734965.0	50928321.0	62539163.8
2159000000.0	55736163.1	50928650.1	62540809.7
2160000000.0	55737360.1	50928978.8	62542454.1
2161000000.0	55738556.0	50929307.1	62544097.0
2162000000.0	55739750.9	50929635.0	62545738.5
2163000000.0	55740944.8	50929962.5	62547378.6
2164000000.0	55742137.5	50930289.5	62549017.3
2165000000.0	55743329.3	50930616.2	62550654.5
2166000000.0	55744520.0	50930942.4	62552290.3
2167000000.0	55745709.6	50931268.2	62553924.6
2168000000.0	55746898.2	50931593.6	62555557.5
2169000000.0	55748085.8	50931918.6	62557189.0
2170000000.0	55749272.3	50932243.2	62558819.1
2171000000.0	55750457.8	50932567.4	62560447.8
2172000000.0	55751642.2	50932891.2	62562075.0
2173000000.0	55752825.6	50933214.6	62563700.8
2174000000.0	55754007.9	50933537.6	62565325.2
2175000000.0	55755189.3	50933860.1	62566948.2
2176000000.0	55756369.6	50934182.3	62568569.8
2177000000.0	55757548.8	50934504.1	62570189.9
2178000000.0	55758727.0	50934825.4	62571808.7
2179000000.0	55759904.2	50935146.4	62573426.0
2180000000.0	55761080.4	50935467.0	62575042.0
2181000000.0	55762255.5	50935787.1	62576656.5
2182000000.0	55763429.7	50936106.9	62578269.7
2183000000.0	55764602.8	50936426.3	62579881.4
2184000000.0	55765774.8	50936745.2	62581491.7
2185000000.0	55766945.9	50937063.8	62583100.7
2186000000.0	55768115.9	50937382.0	62584708.2
2187000000.0	55769284.9	50937699.7	62586314.4
2188000000.0	55770452.9	50938017.1	62587919.2
2189000000.0	55771619.9	50938334.1	62589522.5
2190000000.0	55772785.8	50938650.7	62591124.5
2191000000.0	55773950.8	50938966.9	62592725.1
2192000000.0	55775114.7	50939282.7	62594324.4
2193000000.0	55776277.6	50939598.1	62595922.2
2194000000.0	55777439.5	50939913.1	62597518.7
2195000000.0	55778600.4	50940227.8	62599113.8
2196000000.0	55779760.3	50940542.0	62600707.5
2197000000.0	55780919.2	50940855.9	62602299.8
2198000000.0	55782077.1	50941169.3	62603890.8
2199000000.0	55783234.0	50941482.4	62605480.4
2200000000.0	55784389.8	50941795.1	62607068.6
2201000000.0	55785544.7	50942107.4	62608655.4
2202000000.0	55786698.6	50942419.3	62610240.9
2203000000.0	55787851.5	50942730.8	62611825.1
2204000000.0	55789003.4	50943042.0	62613407.8
2205000000.0	55790154.3	50943352.8	62614989.2
2206000000.0	55791304.2	50943663.1	62616569.3
2207000000.0	55792453.1	50943973.1	62618148.0
2208000000.0	55793601.0	50944282.7	62619725.3
2209000000.0	55794747.9	50944592.0	62621301.3
2210000000.0	55795893.8	50944900.8	62622875.9
2211000000.0	55797038.8	50945209.3	62624449.2
2212000000.0	55798182.7	50945517.4	62626021.1
2213000000.0	55799325.7	50945825.1	62627591.7
2214000000.0	55800467.7	50946132.4	62629161.0
2215000000.0	55801608.7	50946439.4	62630728.9
2216000000.0	55802748.7	50946745.9	62632295.4
2217000000.0	55803887.7	50947052.1	62633860.6
2218000000.0	55805025.8	50947358.0	62635424.5
2219000000.0	55806162.9	50947663.4	62636987.1
2220000000.0	55807299.0	50947968.5	62638548.3
2221000000.0	55808434.1	50948273.2	62640108.1
2222000000.0	55809568.3	50948577.5	62641666.7
2223000000.0	55810701.5	50948881.4	62643223.9
2224000000.0	55811833.7	50949185.0	62644779.8
2225000000.0	55812964.9	50949488.2	62646334.4
2226000000.0	55814095.2	50949791.1	62647887.6
2227000000.0	55815224.5	50950093.5	62649439.5
2228000000.0	55816352.9	50950395.6	62650990.1
2229000000.0	55817480.3	50950697.4	62652539.4
2230000000.0	55818606.7	50950998.7	62654087.4
2231000000.0	55819732.1	50951299.7	62655634.0
2232000000.0	55820856.6	50951600.3	62657179.4
2233000000.0	55821980.1	50951900.6	62658723.4
2234000000.0	55823102.7	50952200.5	62660266.1
2235000000.0	55824224.3	50952500.0	62661807.5
2236000000.0	55825345.0	50952799.1	62663347.6
2237000000.0	55826464.7	50953097.9	62664886.4
2238000000.0	55827583.4	50953396.4	62666423.9
2239000000.0	55828701.2	50953694.4	62667960.0
2240000000.0	55829818.1	50953992.1	62669494.9
2241000000.0	55830934.0	50954289.5	62671028.5
2242000000.0	55832048.9	50954586.4	62672560.8
2243000000.0	55833162.9	50954883.1	62674091.8
2244000000.0	55834276.0	50955179.3	62675621.5
2245000000.0	55835388.1	50955475.2	62677149.9
2246000000.0	55836499.2	50955770.7	62678677.0
2247000000.0	55837609.4	50956065.9	62680202.8
2248000000.0	55838718.7	50956360.7	62681727.4
2249000000.0	55839827.0	50956655.2	62683250.6
2250000000.0	55840934.4	50956949.3	62684772.6
2251000000.0	55842040.9	50957243.1	62686293.3
2252000000.0	55843146.4	50957536.4	62687812.7
2253000000.0	55844251.0	50957829.5	62689330.8
2254000000.0	55845354.6	50958122.2	62690847.6
2255000000.0	55846457.3	50958414.5	62692363.2
2256000000.0	55847559.1	50958706.5	62693877.5
2257000000.0	55848660.0	50958998.1	62695390.5
2258000000.0	55849759.9	50959289.4	62696902.3
2259000000.0	55850858.9	50959580.3	62698412.8
2260000000.0	55851956.9	50959870.9	62699922.0
2261000000.0	55853054.1	50960161.1	62701429.9
2262000000.0	55854150.3	50960450.9	62702936.6
2263000000.0	55855245.6	50960740.5	62704442.0
2264000000.0	55856339.9	50961029.6	62705946.2
2265000000.0	55857433.4	50961318.4	62707449.1
2266000000.0	55858525.9	50961606.9	62708950.7
2267000000.0	55859617.5	50961895.0	62710451.1
2268000000.0	55860708.2	50962182.8	62711950.2
2269000000.0	55861798.0	50962470.3	62713448.1
2270000000.0	55862886.8	50962757.3	62714944.7
2271000000.0	55863974.7	50963044.1	62716440.1
2272000000.0	55865061.8	50963330.5	62717934.2
2273000000.0	55866147.9	50963616.5	62719427.1
2274000000.0	55867233.1	50963902.2	62720918.7
2275000000.0	55868317.4	50964187.6	62722409.1
2276000000.0	55869400.7	50964472.6	62723898.3
2277000000.0	55870483.2	50964757.3	62725386.2
2278000000.0	55871564.8	50965041.7	62726872.8
2279000000.0	55872645.4	50965325.7	62728358.2
2280000000.0	55873725.2	50965609.3	62729842.4
2281000000.0	55874804.0	50965892.6	62731325.4
2282000000.0	55875882.0	50966175.6	62732807.1
2283000000.0	55876959.0	50966458.3	62734287.6
2284000000.0	55878035.2	50966740.6	62735766.8
2285000000.0	55879110.4	50967022.5	62737244.9
2286000000.0	55880184.8	50967304.2	62738721.6
2287000000.0	55881258.2	50967585.5	62740197.2
2288000000.0	55882330.8	50967866.4	62741671.6
2289000000.0	55883402.4	50968147.0	62743144.7
2290000000.0	55884473.2	50968427.3	62744616.6
2291000000.0	55885543.1	50968707.3	62746087.3
2292000000.0	55886612.0	50968986.9	62747556.7
2293000000.0	55887680.1	50969266.2	62749025.0
2294000000.0	55888747.3	50969545.2	62750492.0
2295000000.0	55889813.7	50969823.8	62751957.9
2296000000.0	55890879.1	50970102.1	62753422.5
2297000000.0	55891943.6	50970380.0	62754885.9
2298000000.0	55893007.3	50970657.7	62756348.0
2299000000.0	55894070.1	50970935.0	62757809.0
2300000000.0	55895132.0	50971211.9	62759268.8
2301000000.0	55896193.0	50971488.6	62760727.4
2302000000.0	55897253.1	50971764.9	62762184.7
2303000000.0	55898312.4	50972040.9	62763640.9
2304000000.0	55899370.7	50972316.5	62765095.9
2305000000.0	55900428.2	50972591.9	62766549.6
