TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3501000000.0	162312197.1	153424046.3	274905301.3
3502000000.0	162316983.0	153428203.4	274928514.4
3503000000.0	162321766.4	153432358.2	274951719.0
3504000000.0	162326547.4	153436511.0	274974915.0
3505000000.0	162331325.9	153440661.5	274998102.5
3506000000.0	162336102.0	153444810.0	275021281.4
3507000000.0	162340875.7	153448956.3	275044451.9
3508000000.0	162345646.9	153453100.4	275067613.8
3509000000.0	162350415.6	153457242.5	275090767.2
3510000000.0	162355182.0	153461382.4	275113912.1
3511000000.0	162359945.9	153465520.1	275137048.4
3512000000.0	162364707.4	153469655.7	275160176.3
3513000000.0	162369466.5	153473789.2	275183295.7
3514000000.0	162374223.1	153477920.6	275206406.6
3515000000.0	162378977.3	153482049.8	275229509.0
3516000000.0	162383729.1	153486177.0	275252603.0
3517000000.0	162388478.5	153490302.0	275275688.4
3518000000.0	162393225.4	153494424.8	275298765.4
3519000000.0	162397969.9	153498545.6	275321833.9
3520000000.0	162402712.1	153502664.2	275344894.0
3521000000.0	162407451.8	153506780.7	275367945.6
3522000000.0	162412189.1	153510895.1	275390988.7
3523000000.0	162416924.0	153515007.4	275414023.4
3524000000.0	162421656.4	153519117.6	275437049.7
3525000000.0	162426386.5	153523225.7	275460067.5
3526000000.0	162431114.2	153527331.6	275483076.9
3527000000.0	162435839.4	153531435.5	275506077.8
3528000000.0	162440562.3	153535537.2	275529070.3
3529000000.0	162445282.8	153539636.8	275552054.5
3530000000.0	162450000.9	153543734.4	275575030.1
3531000000.0	162454716.5	153547829.8	275597997.4
3532000000.0	162459429.8	153551923.2	275620956.3
3533000000.0	162464140.7	153556014.4	275643906.8
3534000000.0	162468849.2	153560103.5	275666848.9
3535000000.0	162473555.4	153564190.6	275689782.6
3536000000.0	162478259.1	153568275.6	275712707.9
3537000000.0	162482960.4	153572358.4	275735624.8
3538000000.0	162487659.4	153576439.2	275758533.3
3539000000.0	162492356.0	153580517.9	275781433.5
3540000000.0	162497050.2	153584594.5	275804325.3
3541000000.0	162501742.1	153588669.0	275827208.8
3542000000.0	162506431.5	153592741.5	275850083.8
3543000000.0	162511118.6	153596811.8	275872950.6
3544000000.0	162515803.3	153600880.1	275895808.9
3545000000.0	162520485.7	153604946.3	275918659.0
3546000000.0	162525165.7	153609010.4	275941500.7
3547000000.0	162529843.3	153613072.4	275964334.0
3548000000.0	162534518.5	153617132.4	275987159.1
3549000000.0	162539191.4	153621190.3	276009975.8
3550000000.0	162543862.0	153625246.2	276032784.1
3551000000.0	162548530.1	153629299.9	276055584.2
3552000000.0	162553195.9	153633351.6	276078375.9
3553000000.0	162557859.4	153637401.2	276101159.4
3554000000.0	162562520.5	153641448.8	276123934.5
3555000000.0	162567179.3	153645494.3	276146701.4
3556000000.0	162571835.7	153649537.8	276169459.9
3557000000.0	162576489.7	153653579.1	276192210.2
3558000000.0	162581141.5	153657618.5	276214952.1
3559000000.0	162585790.8	153661655.7	276237685.8
3560000000.0	162590437.9	153665691.0	276260411.2
3561000000.0	162595082.6	153669724.1	276283128.4
3562000000.0	162599724.9	153673755.2	276305837.3
3563000000.0	162604364.9	153677784.3	276328537.9
3564000000.0	162609002.6	153681811.3	276351230.2
3565000000.0	162613637.9	153685836.3	276373914.3
3566000000.0	162618271.0	153689859.2	276396590.2
3567000000.0	162622901.6	153693880.1	276419257.8
3568000000.0	162627530.0	153697898.9	276441917.2
3569000000.0	162632156.0	153701915.7	276464568.3
3570000000.0	162636779.7	153705930.5	276487211.2
3571000000.0	162641401.1	153709943.2	276509845.9
3572000000.0	162646020.2	153713953.9	276532472.4
3573000000.0	162650636.9	153717962.5	276555090.6
3574000000.0	162655251.3	153721969.1	276577700.6
3575000000.0	162659863.4	153725973.7	276600302.5
3576000000.0	162664473.2	153729976.3	276622896.1
3577000000.0	162669080.7	153733976.8	276645481.5
3578000000.0	162673685.9	153737975.3	276668058.8
3579000000.0	162678288.7	153741971.8	276690627.8
3580000000.0	162682889.3	153745966.2	276713188.7
3581000000.0	162687487.5	153749958.7	276735741.3
3582000000.0	162692083.5	153753949.1	276758285.8
3583000000.0	162696677.1	153757937.5	276780822.2
3584000000.0	162701268.5	153761923.9	276803350.3
3585000000.0	162705857.5	153765908.2	276825870.3
3586000000.0	162710444.3	153769890.6	276848382.2
3587000000.0	162715028.7	153773870.9	276870885.9
3588000000.0	162719610.9	153777849.2	276893381.4
3589000000.0	162724190.7	153781825.5	276915868.8
3590000000.0	162728768.3	153785799.8	276938348.1
3591000000.0	162733343.6	153789772.1	276960819.2
3592000000.0	162737916.6	153793742.4	276983282.2
3593000000.0	162742487.3	153797710.7	277005737.1
3594000000.0	162747055.8	153801677.0	277028183.8
3595000000.0	162751621.9	153805641.3	277050622.4
3596000000.0	162756185.8	153809603.6	277073052.9
3597000000.0	162760747.4	153813563.9	277095475.3
3598000000.0	162765306.7	153817522.2	277117889.6
3599000000.0	162769863.7	153821478.5	277140295.8
3600000000.0	162774418.5	153825432.8	277162694.0
3601000000.0	162778971.0	153829385.1	277185084.0
3602000000.0	162783521.2	153833335.4	277207465.9
3603000000.0	162788069.2	153837283.8	277229839.8
3604000000.0	162792614.9	153841230.1	277252205.5
3605000000.0	162797158.3	153845174.5	277274563.2
3606000000.0	162801699.5	153849116.9	277296912.9
3607000000.0	162806238.4	153853057.3	277319254.4
3608000000.0	162810775.1	153856995.7	277341587.9
3609000000.0	162815309.5	153860932.1	277363913.4
3610000000.0	162819841.6	153864866.6	277386230.8
3611000000.0	162824371.5	153868799.1	277408540.1
3612000000.0	162828899.1	153872729.6	277430841.4
3613000000.0	162833424.5	153876658.1	277453134.7
3614000000.0	162837947.6	153880584.7	277475420.0
3615000000.0	162842468.5	153884509.3	277497697.2
3616000000.0	162846987.1	153888431.9	277519966.4
3617000000.0	162851503.5	153892352.5	277542227.5
3618000000.0	162856017.7	153896271.2	277564480.7
3619000000.0	162860529.6	153900188.0	277586725.8
3620000000.0	162865039.3	153904102.7	277608963.0
3621000000.0	162869546.7	153908015.5	277631192.1
3622000000.0	162874051.9	153911926.4	277653413.2
3623000000.0	162878554.8	153915835.2	277675626.4
3624000000.0	162883055.6	153919742.2	277697831.5
3625000000.0	162887554.1	153923647.1	277720028.7
3626000000.0	162892050.3	153927550.2	277742217.9
3627000000.0	162896544.4	153931451.2	277764399.1
3628000000.0	162901036.2	153935350.3	277786572.3
3629000000.0	162905525.8	153939247.5	277808737.6
3630000000.0	162910013.2	153943142.7	277830894.9
3631000000.0	162914498.3	153947036.0	277853044.3
3632000000.0	162918981.2	153950927.3	277875185.7
3633000000.0	162923462.0	153954816.7	277897319.1
3634000000.0	162927940.5	153958704.1	277919444.6
3635000000.0	162932416.7	153962589.6	277941562.2
3636000000.0	162936890.8	153966473.1	277963671.8
3637000000.0	162941362.7	153970354.8	277985773.5
3638000000.0	162945832.3	153974234.4	278007867.3
3639000000.0	162950299.7	153978112.2	278029953.1
3640000000.0	162954765.0	153981988.0	278052031.0
3641000000.0	162959228.0	153985861.9	278074101.0
3642000000.0	162963688.8	153989733.8	278096163.1
3643000000.0	162968147.5	153993603.8	278118217.3
3644000000.0	162972603.9	153997471.9	278140263.6
3645000000.0	162977058.1	154001338.1	278162302.0
3646000000.0	162981510.2	154005202.3	278184332.5
3647000000.0	162985960.0	154009064.6	278206355.1
3648000000.0	162990407.6	154012925.0	278228369.8
3649000000.0	162994853.1	154016783.5	278250376.6
3650000000.0	162999296.3	154020640.0	278272375.6
3651000000.0	163003737.4	154024494.7	278294366.6
3652000000.0	163008176.3	154028347.4	278316349.9
3653000000.0	163012613.0	154032198.2	278338325.2
3654000000.0	163017047.5	154036047.1	278360292.7
3655000000.0	163021479.9	154039894.0	278382252.4
3656000000.0	163025910.0	154043739.1	278404204.1
3657000000.0	163030338.0	154047582.2	278426148.1
3658000000.0	163034763.8	154051423.5	278448084.2
3659000000.0	163039187.4	154055262.8	278470012.4
3660000000.0	163043608.9	154059100.3	278491932.9
3661000000.0	163048028.2	154062935.8	278513845.5
3662000000.0	163052445.3	154066769.4	278535750.2
3663000000.0	163056860.2	154070601.1	278557647.2
3664000000.0	163061273.0	154074431.0	278579536.3
3665000000.0	163065683.6	154078258.9	278601417.7
3666000000.0	163070092.0	154082084.9	278623291.2
3667000000.0	163074498.3	154085909.1	278645156.9
3668000000.0	163078902.4	154089731.3	278667014.8
3669000000.0	163083304.4	154093551.7	278688864.9
3670000000.0	163087704.2	154097370.1	278710707.2
3671000000.0	163092101.8	154101186.7	278732541.8
3672000000.0	163096497.3	154105001.4	278754368.5
3673000000.0	163100890.7	154108814.2	278776187.5
3674000000.0	163105281.9	154112625.1	278797998.7
3675000000.0	163109670.9	154116434.1	278819802.1
3676000000.0	163114057.8	154120241.2	278841597.8
3677000000.0	163118442.5	154124046.5	278863385.7
3678000000.0	163122825.1	154127849.9	278885165.8
3679000000.0	163127205.6	154131651.4	278906938.2
3680000000.0	163131583.9	154135451.0	278928702.8
3681000000.0	163135960.1	154139248.7	278950459.7
3682000000.0	163140334.1	154143044.6	278972208.9
3683000000.0	163144706.0	154146838.6	278993950.3
3684000000.0	163149075.8	154150630.7	279015684.0
3685000000.0	163153443.4	154154421.0	279037409.9
3686000000.0	163157808.9	154158209.4	279059128.2
3687000000.0	163162172.2	154161995.9	279080838.7
3688000000.0	163166533.5	154165780.6	279102541.5
3689000000.0	163170892.6	154169563.4	279124236.5
3690000000.0	163175249.5	154173344.3	279145923.9
3691000000.0	163179604.4	154177123.4	279167603.6
3692000000.0	163183957.1	154180900.6	279189275.6
3693000000.0	163188307.7	154184675.9	279210939.8
3694000000.0	163192656.2	154188449.4	279232596.4
3695000000.0	163197002.6	154192221.0	279254245.3
3696000000.0	163201346.8	154195990.8	279275886.5
3697000000.0	163205689.0	154199758.7	279297520.1
3698000000.0	163210029.0	154203524.8	279319145.9
3699000000.0	163214366.9	154207289.0	279340764.1
3700000000.0	163218702.7	154211051.4	279362374.7
3701000000.0	163223036.4	154214811.9	279383977.5
3702000000.0	163227368.0	154218570.6	279405572.7
3703000000.0	163231697.5	154222327.4	279427160.3
3704000000.0	163236024.8	154226082.4	279448740.2
3705000000.0	163240350.1	154229835.6	279470312.4
3706000000.0	163244673.3	154233586.9	279491877.1
3707000000.0	163248994.3	154237336.3	279513434.0
3708000000.0	163253313.3	154241084.0	279534983.4
3709000000.0	163257630.2	154244829.7	279556525.1
3710000000.0	163261944.9	154248573.7	279578059.2
3711000000.0	163266257.6	154252315.8	279599585.7
3712000000.0	163270568.2	154256056.1	279621104.5
3713000000.0	163274876.7	154259794.5	279642615.8
3714000000.0	163279183.1	154263531.2	279664119.4
3715000000.0	163283487.4	154267266.0	279685615.4
3716000000.0	163287789.7	154270998.9	279707103.8
3717000000.0	163292089.8	154274730.1	279728584.7
3718000000.0	163296387.9	154278459.4	279750057.9
3719000000.0	163300683.9	154282186.8	279771523.6
3720000000.0	163304977.8	154285912.5	279792981.6
3721000000.0	163309269.6	154289636.4	279814432.1
3722000000.0	163313559.3	154293358.4	279835875.0
3723000000.0	163317847.0	154297078.6	279857310.4
3724000000.0	163322132.6	154300797.0	279878738.1
3725000000.0	163326416.1	154304513.5	279900158.3
3726000000.0	163330697.6	154308228.3	279921571.0
3727000000.0	163334976.9	154311941.2	279942976.1
3728000000.0	163339254.3	154315652.4	279964373.6
3729000000.0	163343529.5	154319361.7	279985763.6
3730000000.0	163347802.7	154323069.2	280007146.1
3731000000.0	163352073.8	154326774.9	280028521.0
3732000000.0	163356342.9	154330478.8	280049888.4
3733000000.0	163360609.9	154334180.9	280071248.2
3734000000.0	163364874.8	154337881.2	280092600.5
3735000000.0	163369137.7	154341579.7	280113945.3
3736000000.0	163373398.5	154345276.4	280135282.6
3737000000.0	163377657.3	154348971.2	280156612.3
3738000000.0	163381914.0	154352664.3	280177934.6
3739000000.0	163386168.6	154356355.6	280199249.3
3740000000.0	163390421.2	154360045.1	280220556.6
3741000000.0	163394671.8	154363732.8	280241856.3
3742000000.0	163398920.3	154367418.7	280263148.6
3743000000.0	163403166.8	154371102.8	280284433.3
3744000000.0	163407411.2	154374785.1	280305710.6
3745000000.0	163411653.6	154378465.7	280326980.3
3746000000.0	163415893.9	154382144.4	280348242.7
3747000000.0	163420132.2	154385821.4	280369497.5
3748000000.0	163424368.5	154389496.5	280390744.8
3749000000.0	163428602.7	154393169.9	280411984.7
3750000000.0	163432834.9	154396841.5	280433217.1
3751000000.0	163437065.0	154400511.3	280454442.1
3752000000.0	163441293.2	154404179.4	280475659.6
3753000000.0	163445519.2	154407845.6	280496869.7
3754000000.0	163449743.3	154411510.1	280518072.3
3755000000.0	163453965.3	154415172.8	280539267.5
3756000000.0	163458185.3	154418833.8	280560455.2
3757000000.0	163462403.3	154422492.9	280581635.5
3758000000.0	163466619.3	154426150.3	280602808.4
3759000000.0	163470833.2	154429805.9	280623973.8
3760000000.0	163475045.1	154433459.7	280645131.8
3761000000.0	163479255.0	154437111.8	280666282.4
3762000000.0	163483462.9	154440762.1	280687425.6
3763000000.0	163487668.7	154444410.7	280708561.3
3764000000.0	163491872.6	154448057.4	280729689.7
3765000000.0	163496074.4	154451702.5	280750810.6
3766000000.0	163500274.2	154455345.7	280771924.2
3767000000.0	163504472.0	154458987.2	280793030.4
3768000000.0	163508667.8	154462626.9	280814129.1
3769000000.0	163512861.6	154466264.9	280835220.5
3770000000.0	163517053.4	154469901.1	280856304.5
3771000000.0	163521243.2	154473535.6	280877381.1
3772000000.0	163525430.9	154477168.3	280898450.4
3773000000.0	163529616.7	154480799.2	280919512.2
3774000000.0	163533800.5	154484428.4	280940566.7
3775000000.0	163537982.2	154488055.8	280961613.8
3776000000.0	163542162.0	154491681.5	280982653.6
3777000000.0	163546339.8	154495305.5	281003686.0
3778000000.0	163550515.6	154498927.7	281024711.1
3779000000.0	163554689.3	154502548.1	281045728.8
3780000000.0	163558861.1	154506166.8	281066739.2
3781000000.0	163563030.9	154509783.8	281087742.2
3782000000.0	163567198.8	154513399.0	281108737.9
3783000000.0	163571364.6	154517012.5	281129726.3
3784000000.0	163575528.4	154520624.3	281150707.3
3785000000.0	163579690.3	154524234.3	281171681.0
3786000000.0	163583850.1	154527842.5	281192647.4
3787000000.0	163588008.0	154531449.1	281213606.4
3788000000.0	163592163.9	154535053.9	281234558.2
3789000000.0	163596317.9	154538656.9	281255502.6
3790000000.0	163600469.8	154542258.2	281276439.8
3791000000.0	163604619.8	154545857.8	281297369.6
3792000000.0	163608767.8	154549455.7	281318292.1
3793000000.0	163612913.8	154553051.9	281339207.4
3794000000.0	163617057.9	154556646.3	281360115.3
3795000000.0	163621199.9	154560239.0	281381016.0
3796000000.0	163625340.0	154563829.9	281401909.4
3797000000.0	163629478.2	154567419.2	281422795.5
3798000000.0	163633614.4	154571006.7	281443674.3
3799000000.0	163637748.6	154574592.5	281464545.8
3800000000.0	163641880.8	154578176.6	281485410.1
3801000000.0	163646011.1	154581758.9	281506267.2
3802000000.0	163650139.4	154585339.6	281527116.9
3803000000.0	163654265.8	154588918.5	281547959.4
3804000000.0	163658390.2	154592495.7	281568794.7
3805000000.0	163662512.6	154596071.2	281589622.7
3806000000.0	163666633.1	154599645.0	281610443.4
3807000000.0	163670751.7	154603217.1	281631257.0
3808000000.0	163674868.2	154606787.4	281652063.3
3809000000.0	163678982.9	154610356.1	281672862.3
3810000000.0	163683095.6	154613923.0	281693654.1
3811000000.0	163687206.3	154617488.3	281714438.7
3812000000.0	163691315.1	154621051.8	281735216.1
3813000000.0	163695421.9	154624613.6	281755986.3
3814000000.0	163699526.8	154628173.8	281776749.2
3815000000.0	163703629.8	154631732.2	281797504.9
3816000000.0	163707730.8	154635288.9	281818253.5
3817000000.0	163711829.8	154638844.0	281838994.8
3818000000.0	163715927.0	154642397.3	281859728.9
3819000000.0	163720022.2	154645948.9	281880455.9
3820000000.0	163724115.4	154649498.9	281901175.6
3821000000.0	163728206.8	154653047.1	281921888.2
3822000000.0	163732296.1	154656593.7	281942593.5
3823000000.0	163736383.6	154660138.6	281963291.7
3824000000.0	163740469.1	154663681.7	281983982.7
3825000000.0	163744552.7	154667223.2	282004666.6
3826000000.0	163748634.4	154670763.0	282025343.2
3827000000.0	163752714.1	154674301.1	282046012.8
3828000000.0	163756792.0	154677837.6	282066675.1
3829000000.0	163760867.8	154681372.3	282087330.3
3830000000.0	163764941.8	154684905.3	282107978.3
3831000000.0	163769013.9	154688436.7	282128619.2
3832000000.0	163773084.0	154691966.4	282149253.0
3833000000.0	163777152.2	154695494.4	282169879.6
3834000000.0	163781218.5	154699020.8	282190499.0
3835000000.0	163785282.9	154702545.4	282211111.4
3836000000.0	163789345.3	154706068.4	282231716.5
3837000000.0	163793405.9	154709589.7	282252314.6
3838000000.0	163797464.5	154713109.4	282272905.6
3839000000.0	163801521.3	154716627.3	282293489.4
3840000000.0	163805576.1	154720143.6	282314066.1
3841000000.0	163809629.0	154723658.2	282334635.7
3842000000.0	163813680.0	154727171.2	282355198.2
3843000000.0	163817729.1	154730682.5	282375753.6
3844000000.0	163821776.3	154734192.1	282396301.9
3845000000.0	163825821.6	154737700.1	282416843.1
3846000000.0	163829865.0	154741206.4	282437377.1
3847000000.0	163833906.5	154744711.0	282457904.2
3848000000.0	163837946.1	154748213.9	282478424.1
3849000000.0	163841983.8	154751715.3	282498936.9
3850000000.0	163846019.6	154755214.9	282519442.7
3851000000.0	163850053.5	154758712.9	282539941.3
3852000000.0	163854085.5	154762209.2	282560433.0
3853000000.0	163858115.6	154765703.9	282580917.5
3854000000.0	163862143.9	154769196.9	282601395.0
3855000000.0	163866170.2	154772688.3	282621865.4
3856000000.0	163870194.7	154776178.0	282642328.8
3857000000.0	163874217.2	154779666.1	282662785.1
3858000000.0	163878237.9	154783152.5	282683234.3
3859000000.0	163882256.7	154786637.2	282703676.6
3860000000.0	163886273.6	154790120.4	282724111.7
3861000000.0	163890288.7	154793601.8	282744539.9
