TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2274000000.0	168374786.8	163250073.4	200388292.8
2275000000.0	168387568.8	163261739.1	200412698.6
2276000000.0	168400341.6	163273396.3	200437090.5
2277000000.0	168413105.2	163285044.9	200461468.7
2278000000.0	168425859.6	163296685.0	200485833.0
2279000000.0	168438604.8	163308316.6	200510183.5
2280000000.0	168451340.8	163319939.6	200534520.3
2281000000.0	168464067.7	163331554.2	200558843.3
2282000000.0	168476785.3	163343160.3	200583152.5
2283000000.0	168489493.8	163354757.8	200607448.0
2284000000.0	168502193.2	163366346.9	200631729.7
2285000000.0	168514883.4	163377927.6	200655997.8
2286000000.0	168527564.4	163389499.7	200680252.1
2287000000.0	168540236.4	163401063.5	200704492.8
2288000000.0	168552899.2	163412618.7	200728719.8
2289000000.0	168565553.0	163424165.6	200752933.1
2290000000.0	168578197.6	163435704.0	200777132.7
2291000000.0	168590833.2	163447234.0	200801318.7
2292000000.0	168603459.7	163458755.6	200825491.1
2293000000.0	168616077.1	163470268.9	200849649.8
2294000000.0	168628685.5	163481773.7	200873794.9
2295000000.0	168641284.9	163493270.2	200897926.5
2296000000.0	168653875.2	163504758.3	200922044.4
2297000000.0	168666456.5	163516238.0	200946148.8
2298000000.0	168679028.8	163527709.4	200970239.6
2299000000.0	168691592.0	163539172.4	200994316.9
2300000000.0	168704146.3	163550627.1	201018380.6
2301000000.0	168716691.6	163562073.5	201042430.8
2302000000.0	168729227.9	163573511.6	201066467.5
2303000000.0	168741755.3	163584941.4	201090490.7
2304000000.0	168754273.7	163596362.9	201114500.4
2305000000.0	168766783.2	163607776.1	201138496.6
2306000000.0	168779283.7	163619181.0	201162479.4
2307000000.0	168791775.3	163630577.7	201186448.7
2308000000.0	168804258.0	163641966.1	201210404.5
2309000000.0	168816731.7	163653346.2	201234346.9
2310000000.0	168829196.6	163664718.2	201258275.9
2311000000.0	168841652.6	163676081.8	201282191.5
2312000000.0	168854099.7	163687437.3	201306093.7
2313000000.0	168866537.9	163698784.5	201329982.5
2314000000.0	168878967.3	163710123.6	201353858.0
2315000000.0	168891387.8	163721454.4	201377720.0
2316000000.0	168903799.5	163732777.1	201401568.8
2317000000.0	168916202.4	163744091.6	201425404.1
2318000000.0	168928596.4	163755397.9	201449226.2
2319000000.0	168940981.7	163766696.1	201473034.9
2320000000.0	168953358.1	163777986.1	201496830.4
2321000000.0	168965725.7	163789267.9	201520612.5
2322000000.0	168978084.5	163800541.7	201544381.4
2323000000.0	168990434.6	163811807.3	201568137.0
2324000000.0	169002775.9	163823064.7	201591879.3
2325000000.0	169015108.5	163834314.1	201615608.4
2326000000.0	169027432.3	163845555.4	201639324.3
2327000000.0	169039747.3	163856788.6	201663026.9
2328000000.0	169052053.7	163868013.7	201686716.3
2329000000.0	169064351.3	163879230.8	201710392.6
2330000000.0	169076640.2	163890439.7	201734055.6
2331000000.0	169088920.4	163901640.7	201757705.5
2332000000.0	169101191.9	163912833.5	201781342.1
2333000000.0	169113454.7	163924018.4	201804965.7
2334000000.0	169125708.9	163935195.2	201828576.1
2335000000.0	169137954.4	163946364.0	201852173.3
2336000000.0	169150191.2	163957524.7	201875757.5
2337000000.0	169162419.4	163968677.5	201899328.5
2338000000.0	169174639.0	163979822.3	201922886.4
2339000000.0	169186849.9	163990959.1	201946431.3
2340000000.0	169199052.2	164002087.9	201969963.1
2341000000.0	169211245.9	164013208.8	201993481.8
2342000000.0	169223431.0	164024321.7	202016987.4
2343000000.0	169235607.6	164035426.6	202040480.0
2344000000.0	169247775.5	164046523.6	202063959.6
2345000000.0	169259934.9	164057612.7	202087426.2
2346000000.0	169272085.7	164068693.8	202110879.8
2347000000.0	169284227.9	164079767.0	202134320.3
2348000000.0	169296361.6	164090832.3	202157747.9
2349000000.0	169308486.8	164101889.7	202181162.5
2350000000.0	169320603.4	164112939.2	202204564.1
2351000000.0	169332711.5	164123980.9	202227952.8
2352000000.0	169344811.1	164135014.6	202251328.6
2353000000.0	169356902.2	164146040.5	202274691.4
2354000000.0	169368984.9	164157058.6	202298041.3
2355000000.0	169381059.0	164168068.7	202321378.3
2356000000.0	169393124.7	164179071.1	202344702.4
2357000000.0	169405181.9	164190065.6	202368013.6
2358000000.0	169417230.6	164201052.3	202391311.9
2359000000.0	169429270.9	164212031.2	202414597.4
2360000000.0	169441302.8	164223002.2	202437870.0
2361000000.0	169453326.2	164233965.5	202461129.8
2362000000.0	169465341.2	164244920.9	202484376.7
2363000000.0	169477347.8	164255868.6	202507610.8
2364000000.0	169489346.0	164266808.5	202530832.2
2365000000.0	169501335.8	164277740.7	202554040.7
2366000000.0	169513317.2	164288665.1	202577236.4
2367000000.0	169525290.3	164299581.7	202600419.4
2368000000.0	169537254.9	164310490.6	202623589.6
2369000000.0	169549211.2	164321391.8	202646747.0
2370000000.0	169561159.2	164332285.2	202669891.7
2371000000.0	169573098.8	164343170.9	202693023.7
2372000000.0	169585030.1	164354048.9	202716143.0
2373000000.0	169596953.1	164364919.2	202739249.5
2374000000.0	169608867.8	164375781.9	202762343.3
2375000000.0	169620774.1	164386636.8	202785424.5
2376000000.0	169632672.2	164397484.1	202808493.0
2377000000.0	169644561.9	164408323.6	202831548.8
2378000000.0	169656443.4	164419155.6	202854591.9
2379000000.0	169668316.6	164429979.9	202877622.4
2380000000.0	169680181.6	164440796.5	202900640.3
2381000000.0	169692038.3	164451605.5	202923645.6
2382000000.0	169703886.7	164462406.9	202946638.2
2383000000.0	169715726.9	164473200.6	202969618.2
2384000000.0	169727558.9	164483986.7	202992585.7
2385000000.0	169739382.7	164494765.3	203015540.5
2386000000.0	169751198.2	164505536.2	203038482.8
2387000000.0	169763005.6	164516299.6	203061412.6
2388000000.0	169774804.8	164527055.4	203084329.8
2389000000.0	169786595.7	164537803.6	203107234.4
2390000000.0	169798378.5	164548544.2	203130126.5
2391000000.0	169810153.1	164559277.3	203153006.1
2392000000.0	169821919.6	164570002.8	203175873.2
2393000000.0	169833677.9	164580720.8	203198727.8
2394000000.0	169845428.1	164591431.3	203221570.0
2395000000.0	169857170.1	164602134.2	203244399.6
2396000000.0	169868904.1	164612829.7	203267216.8
2397000000.0	169880629.9	164623517.6	203290021.5
2398000000.0	169892347.5	164634198.0	203312813.8
2399000000.0	169904057.1	164644870.9	203335593.6
2400000000.0	169915758.6	164655536.4	203358361.1
2401000000.0	169927452.0	164666194.3	203381116.1
2402000000.0	169939137.4	164676844.8	203403858.7
2403000000.0	169950814.6	164687487.9	203426589.0
2404000000.0	169962483.8	164698123.5	203449306.8
2405000000.0	169974145.0	164708751.6	203472012.3
2406000000.0	169985798.1	164719372.3	203494705.4
2407000000.0	169997443.2	164729985.6	203517386.2
2408000000.0	170009080.2	164740591.5	203540054.6
2409000000.0	170020709.3	164751189.9	203562710.7
2410000000.0	170032330.3	164761780.9	203585354.5
2411000000.0	170043943.3	164772364.6	203607986.0
2412000000.0	170055548.4	164782940.8	203630605.2
2413000000.0	170067145.4	164793509.7	203653212.1
2414000000.0	170078734.5	164804071.2	203675806.8
2415000000.0	170090315.6	164814625.3	203698389.1
2416000000.0	170101888.7	164825172.1	203720959.2
2417000000.0	170113453.9	164835711.5	203743517.1
2418000000.0	170125011.2	164846243.6	203766062.7
2419000000.0	170136560.5	164856768.3	203788596.1
2420000000.0	170148101.9	164867285.7	203811117.3
2421000000.0	170159635.4	164877795.8	203833626.3
2422000000.0	170171160.9	164888298.6	203856123.1
2423000000.0	170182678.6	164898794.0	203878607.7
2424000000.0	170194188.3	164909282.2	203901080.2
2425000000.0	170205690.2	164919763.1	203923540.5
2426000000.0	170217184.2	164930236.7	203945988.6
2427000000.0	170228670.3	164940703.0	203968424.6
2428000000.0	170240148.6	164951162.0	203990848.4
2429000000.0	170251619.0	164961613.8	204013260.2
2430000000.0	170263081.6	164972058.4	204035659.8
2431000000.0	170274536.3	164982495.7	204058047.3
2432000000.0	170285983.2	164992925.7	204080422.8
2433000000.0	170297422.3	165003348.5	204102786.1
2434000000.0	170308853.6	165013764.1	204125137.4
2435000000.0	170320277.0	165024172.5	204147476.6
2436000000.0	170331692.7	165034573.7	204169803.8
2437000000.0	170343100.6	165044967.7	204192118.9
2438000000.0	170354500.7	165055354.5	204214422.0
2439000000.0	170365893.0	165065734.1	204236713.1
2440000000.0	170377277.5	165076106.5	204258992.1
2441000000.0	170388654.3	165086471.8	204281259.2
2442000000.0	170400023.4	165096829.9	204303514.3
2443000000.0	170411384.7	165107180.8	204325757.4
2444000000.0	170422738.2	165117524.6	204347988.5
2445000000.0	170434084.1	165127861.2	204370207.7
2446000000.0	170445422.2	165138190.8	204392414.9
2447000000.0	170456752.6	165148513.1	204414610.2
2448000000.0	170468075.3	165158828.4	204436793.5
2449000000.0	170479390.3	165169136.6	204458964.9
2450000000.0	170490697.7	165179437.6	204481124.5
2451000000.0	170501997.3	165189731.6	204503272.1
2452000000.0	170513289.3	165200018.5	204525407.8
2453000000.0	170524573.6	165210298.3	204547531.6
2454000000.0	170535850.3	165220571.0	204569643.6
2455000000.0	170547119.3	165230836.6	204591743.7
2456000000.0	170558380.7	165241095.2	204613832.0
2457000000.0	170569634.4	165251346.8	204635908.4
2458000000.0	170580880.5	165261591.3	204657973.0
2459000000.0	170592119.0	165271828.7	204680025.7
2460000000.0	170603349.9	165282059.1	204702066.7
2461000000.0	170614573.2	165292282.5	204724095.8
2462000000.0	170625788.9	165302498.9	204746113.2
2463000000.0	170636997.0	165312708.3	204768118.8
2464000000.0	170648197.5	165322910.7	204790112.6
2465000000.0	170659390.5	165333106.1	204812094.6
2466000000.0	170670575.9	165343294.4	204834064.9
2467000000.0	170681753.8	165353475.9	204856023.4
2468000000.0	170692924.1	165363650.3	204877970.2
2469000000.0	170704086.8	165373817.8	204899905.3
2470000000.0	170715242.0	165383978.3	204921828.7
2471000000.0	170726389.7	165394131.9	204943740.4
2472000000.0	170737529.9	165404278.5	204965640.3
2473000000.0	170748662.6	165414418.2	204987528.6
2474000000.0	170759787.8	165424550.9	205009405.2
2475000000.0	170770905.4	165434676.7	205031270.2
2476000000.0	170782015.6	165444795.6	205053123.5
2477000000.0	170793118.3	165454907.7	205074965.1
2478000000.0	170804213.6	165465012.8	205096795.1
2479000000.0	170815301.4	165475111.0	205118613.5
2480000000.0	170826381.7	165485202.3	205140420.2
2481000000.0	170837454.6	165495286.7	205162215.4
2482000000.0	170848520.0	165505364.3	205183999.0
2483000000.0	170859578.0	165515435.0	205205770.9
2484000000.0	170870628.6	165525498.8	205227531.3
2485000000.0	170881671.7	165535555.8	205249280.1
2486000000.0	170892707.4	165545606.0	205271017.4
2487000000.0	170903735.8	165555649.3	205292743.1
2488000000.0	170914756.7	165565685.7	205314457.2
2489000000.0	170925770.3	165575715.4	205336159.9
2490000000.0	170936776.4	165585738.2	205357851.0
2491000000.0	170947775.2	165595754.2	205379530.6
2492000000.0	170958766.7	165605763.4	205401198.6
2493000000.0	170969750.7	165615765.9	205422855.2
2494000000.0	170980727.4	165625761.5	205444500.3
2495000000.0	170991696.8	165635750.3	205466134.0
2496000000.0	171002658.9	165645732.4	205487756.2
2497000000.0	171013613.6	165655707.7	205509366.9
2498000000.0	171024560.9	165665676.2	205530966.1
2499000000.0	171035501.0	165675638.0	205552554.0
2500000000.0	171046433.8	165685593.0	205574130.4
2501000000.0	171057359.2	165695541.3	205595695.3
2502000000.0	171068277.4	165705482.9	205617248.9
2503000000.0	171079188.3	165715417.7	205638791.1
2504000000.0	171090091.9	165725345.8	205660321.9
2505000000.0	171100988.2	165735267.2	205681841.3
2506000000.0	171111877.3	165745181.9	205703349.3
2507000000.0	171122759.1	165755089.9	205724846.0
2508000000.0	171133633.6	165764991.2	205746331.3
2509000000.0	171144500.9	165774885.8	205767805.2
2510000000.0	171155361.0	165784773.7	205789267.9
2511000000.0	171166213.9	165794655.0	205810719.2
2512000000.0	171177059.5	165804529.5	205832159.2
2513000000.0	171187897.9	165814397.5	205853587.8
2514000000.0	171198729.1	165824258.7	205875005.2
2515000000.0	171209553.2	165834113.4	205896411.3
2516000000.0	171220370.0	165843961.3	205917806.1
2517000000.0	171231179.6	165853802.7	205939189.7
2518000000.0	171241982.1	165863637.4	205960562.0
2519000000.0	171252777.4	165873465.5	205981923.0
2520000000.0	171263565.5	165883287.0	206003272.8
2521000000.0	171274346.5	165893101.9	206024611.3
2522000000.0	171285120.3	165902910.2	206045938.7
2523000000.0	171295887.0	165912711.9	206067254.8
2524000000.0	171306646.5	165922507.0	206088559.7
2525000000.0	171317398.9	165932295.5	206109853.4
2526000000.0	171328144.2	165942077.4	206131135.9
2527000000.0	171338882.4	165951852.8	206152407.3
2528000000.0	171349613.5	165961621.6	206173667.4
2529000000.0	171360337.5	165971383.9	206194916.5
2530000000.0	171371054.4	165981139.6	206216154.3
2531000000.0	171381764.2	165990888.8	206237381.0
2532000000.0	171392466.9	166000631.5	206258596.6
2533000000.0	171403162.5	166010367.6	206279801.1
2534000000.0	171413851.1	166020097.2	206300994.4
2535000000.0	171424532.6	166029820.3	206322176.7
2536000000.0	171435207.1	166039536.9	206343347.8
2537000000.0	171445874.6	166049246.9	206364507.9
2538000000.0	171456534.9	166058950.5	206385656.8
2539000000.0	171467188.3	166068647.6	206406794.7
2540000000.0	171477834.7	166078338.2	206427921.6
2541000000.0	171488474.0	166088022.4	206449037.4
2542000000.0	171499106.3	166097700.0	206470142.1
2543000000.0	171509731.6	166107371.3	206491235.8
2544000000.0	171520350.0	166117036.0	206512318.5
2545000000.0	171530961.3	166126694.3	206533390.2
2546000000.0	171541565.7	166136346.2	206554450.9
2547000000.0	171552163.0	166145991.6	206575500.5
2548000000.0	171562753.5	166155630.6	206596539.2
2549000000.0	171573336.9	166165263.2	206617566.9
2550000000.0	171583913.4	166174889.3	206638583.6
2551000000.0	171594483.0	166184509.1	206659589.3
2552000000.0	171605045.6	166194122.4	206680584.1
2553000000.0	171615601.3	166203729.4	206701568.0
2554000000.0	171626150.0	166213329.9	206722540.9
2555000000.0	171636691.9	166222924.1	206743502.9
2556000000.0	171647226.8	166232511.9	206764454.0
2557000000.0	171657754.8	166242093.3	206785394.1
2558000000.0	171668275.9	166251668.3	206806323.4
2559000000.0	171678790.2	166261237.0	206827241.7
2560000000.0	171689297.5	166270799.4	206848149.2
2561000000.0	171699798.0	166280355.4	206869045.8
2562000000.0	171710291.6	166289905.0	206889931.6
2563000000.0	171720778.3	166299448.3	206910806.4
2564000000.0	171731258.2	166308985.3	206931670.5
2565000000.0	171741731.2	166318516.0	206952523.6
2566000000.0	171752197.4	166328040.4	206973366.0
2567000000.0	171762656.7	166337558.4	206994197.5
2568000000.0	171773109.2	166347070.1	207015018.3
2569000000.0	171783554.9	166356575.6	207035828.2
2570000000.0	171793993.7	166366074.7	207056627.3
2571000000.0	171804425.8	166375567.6	207077415.6
2572000000.0	171814851.0	166385054.2	207098193.2
2573000000.0	171825269.5	166394534.5	207118959.9
2574000000.0	171835681.1	166404008.6	207139715.9
2575000000.0	171846086.0	166413476.4	207160461.2
2576000000.0	171856484.1	166422937.9	207181195.7
2577000000.0	171866875.4	166432393.2	207201919.5
2578000000.0	171877260.0	166441842.3	207222632.5
2579000000.0	171887637.8	166451285.1	207243334.9
2580000000.0	171898008.8	166460721.7	207264026.5
2581000000.0	171908373.1	166470152.1	207284707.4
2582000000.0	171918730.7	166479576.2	207305377.6
2583000000.0	171929081.5	166488994.2	207326037.2
2584000000.0	171939425.6	166498405.9	207346686.0
2585000000.0	171949763.0	166507811.5	207367324.2
2586000000.0	171960093.7	166517210.8	207387951.8
2587000000.0	171970417.6	166526604.0	207408568.6
2588000000.0	171980734.9	166535991.0	207429174.9
2589000000.0	171991045.5	166545371.8	207449770.5
2590000000.0	172001349.4	166554746.4	207470355.5
2591000000.0	172011646.6	166564114.9	207490929.8
2592000000.0	172021937.1	166573477.3	207511493.6
2593000000.0	172032221.0	166582833.4	207532046.7
2594000000.0	172042498.2	166592183.5	207552589.3
2595000000.0	172052768.8	166601527.4	207573121.3
2596000000.0	172063032.7	166610865.2	207593642.7
2597000000.0	172073289.9	166620196.8	207614153.5
2598000000.0	172083540.6	166629522.4	207634653.8
2599000000.0	172093784.6	166638841.8	207655143.5
2600000000.0	172104022.0	166648155.1	207675622.7
2601000000.0	172114252.7	166657462.3	207696091.3
2602000000.0	172124476.9	166666763.4	207716549.5
2603000000.0	172134694.5	166676058.5	207736997.1
2604000000.0	172144905.4	166685347.4	207757434.2
2605000000.0	172155109.8	166694630.3	207777860.8
2606000000.0	172165307.6	166703907.1	207798276.9
2607000000.0	172175498.8	166713177.8	207818682.5
2608000000.0	172185683.4	166722442.5	207839077.7
2609000000.0	172195861.5	166731701.1	207859462.4
2610000000.0	172206033.0	166740953.7	207879836.6
2611000000.0	172216198.0	166750200.2	207900200.4
2612000000.0	172226356.4	166759440.7	207920553.7
2613000000.0	172236508.3	166768675.2	207940896.6
2614000000.0	172246653.7	166777903.6	207961229.1
2615000000.0	172256792.5	166787126.1	207981551.2
2616000000.0	172266924.8	166796342.5	208001862.9
2617000000.0	172277050.6	166805552.9	208022164.1
2618000000.0	172287169.9	166814757.3	208042455.0
2619000000.0	172297282.7	166823955.8	208062735.5
2620000000.0	172307389.0	166833148.2	208083005.6
2621000000.0	172317488.8	166842334.6	208103265.3
2622000000.0	172327582.1	166851515.1	208123514.7
2623000000.0	172337668.9	166860689.6	208143753.7
2624000000.0	172347749.3	166869858.2	208163982.4
2625000000.0	172357823.2	166879020.7	208184200.8
2626000000.0	172367890.7	166888177.4	208204408.8
2627000000.0	172377951.7	166897328.0	208224606.5
2628000000.0	172388006.2	166906472.8	208244793.9
2629000000.0	172398054.3	166915611.6	208264971.0
2630000000.0	172408096.0	166924744.5	208285137.8
2631000000.0	172418131.3	166933871.4	208305294.3
2632000000.0	172428160.1	166942992.4	208325440.6
2633000000.0	172438182.6	166952107.6	208345576.5
2634000000.0	172448198.6	166961216.8	208365702.2
