TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3384000000.0	186188353.7	176598069.2	283050346.6
3385000000.0	186195148.0	176603828.4	283080373.4
3386000000.0	186201938.7	176609584.6	283110391.1
3387000000.0	186208726.0	176615337.7	283140399.7
3388000000.0	186215509.9	176621087.8	283170399.1
3389000000.0	186222290.2	176626834.9	283200389.4
3390000000.0	186229067.0	176632579.0	283230370.6
3391000000.0	186235840.4	176638320.1	283260342.6
3392000000.0	186242610.3	176644058.2	283290305.6
3393000000.0	186249376.7	176649793.3	283320259.4
3394000000.0	186256139.7	176655525.3	283350204.2
3395000000.0	186262899.2	176661254.4	283380139.8
3396000000.0	186269655.2	176666980.5	283410066.4
3397000000.0	186276407.8	176672703.6	283439983.8
3398000000.0	186283156.9	176678423.7	283469892.2
3399000000.0	186289902.6	176684140.8	283499791.5
3400000000.0	186296644.8	176689855.0	283529681.7
3401000000.0	186303383.6	176695566.1	283559562.8
3402000000.0	186310118.9	176701274.3	283589434.9
3403000000.0	186316850.8	176706979.5	283619297.9
3404000000.0	186323579.2	176712681.7	283649151.9
3405000000.0	186330304.2	176718381.0	283678996.8
3406000000.0	186337025.7	176724077.2	283708832.6
3407000000.0	186343743.8	176729770.5	283738659.4
3408000000.0	186350458.5	176735460.9	283768477.2
3409000000.0	186357169.8	176741148.3	283798285.9
3410000000.0	186363877.6	176746832.7	283828085.6
3411000000.0	186370582.1	176752514.1	283857876.2
3412000000.0	186377283.0	176758192.6	283887657.9
3413000000.0	186383980.6	176763868.1	283917430.5
3414000000.0	186390674.8	176769540.7	283947194.1
3415000000.0	186397365.5	176775210.4	283976948.7
3416000000.0	186404052.9	176780877.1	284006694.3
3417000000.0	186410736.8	176786540.8	284036430.8
3418000000.0	186417417.3	176792201.6	284066158.4
3419000000.0	186424094.5	176797859.5	284095877.0
3420000000.0	186430768.2	176803514.4	284125586.6
3421000000.0	186437438.5	176809166.4	284155287.2
3422000000.0	186444105.4	176814815.4	284184978.8
3423000000.0	186450769.0	176820461.5	284214661.5
3424000000.0	186457429.1	176826104.7	284244335.2
3425000000.0	186464085.9	176831745.0	284273999.9
3426000000.0	186470739.3	176837382.3	284303655.7
3427000000.0	186477389.3	176843016.7	284333302.4
3428000000.0	186484035.9	176848648.2	284362940.3
3429000000.0	186490679.2	176854276.8	284392569.2
3430000000.0	186497319.0	176859902.4	284422189.1
3431000000.0	186503955.5	176865525.1	284451800.1
3432000000.0	186510588.7	176871145.0	284481402.2
3433000000.0	186517218.4	176876761.9	284510995.3
3434000000.0	186523844.8	176882375.9	284540579.5
3435000000.0	186530467.9	176887987.0	284570154.8
3436000000.0	186537087.6	176893595.2	284599721.1
3437000000.0	186543703.9	176899200.5	284629278.5
3438000000.0	186550316.9	176904802.9	284658827.1
3439000000.0	186556926.5	176910402.4	284688366.7
3440000000.0	186563532.8	176915999.0	284717897.4
3441000000.0	186570135.7	176921592.8	284747419.2
3442000000.0	186576735.3	176927183.6	284776932.1
3443000000.0	186583331.5	176932771.5	284806436.1
3444000000.0	186589924.4	176938356.6	284835931.3
3445000000.0	186596514.0	176943938.8	284865417.5
3446000000.0	186603100.3	176949518.1	284894894.9
3447000000.0	186609683.2	176955094.5	284924363.4
3448000000.0	186616262.8	176960668.1	284953823.0
3449000000.0	186622839.0	176966238.7	284983273.8
3450000000.0	186629411.9	176971806.5	285012715.7
3451000000.0	186635981.6	176977371.5	285042148.8
3452000000.0	186642547.9	176982933.5	285071572.9
3453000000.0	186649110.8	176988492.7	285100988.3
3454000000.0	186655670.5	176994049.1	285130394.8
3455000000.0	186662226.9	176999602.5	285159792.5
3456000000.0	186668779.9	177005153.2	285189181.3
3457000000.0	186675329.7	177010700.9	285218561.3
3458000000.0	186681876.1	177016245.8	285247932.4
3459000000.0	186688419.3	177021787.9	285277294.8
3460000000.0	186694959.1	177027327.1	285306648.3
3461000000.0	186701495.7	177032863.5	285335993.0
3462000000.0	186708028.9	177038397.0	285365328.9
3463000000.0	186714558.9	177043927.7	285394656.0
3464000000.0	186721085.6	177049455.5	285423974.3
3465000000.0	186727609.0	177054980.5	285453283.8
3466000000.0	186734129.1	177060502.6	285482584.5
3467000000.0	186740645.9	177066022.0	285511876.4
3468000000.0	186747159.5	177071538.5	285541159.5
3469000000.0	186753669.8	177077052.1	285570433.9
3470000000.0	186760176.8	177082563.0	285599699.4
3471000000.0	186766680.5	177088071.0	285628956.2
3472000000.0	186773181.0	177093576.2	285658204.2
3473000000.0	186779678.2	177099078.5	285687443.5
3474000000.0	186786172.1	177104578.1	285716674.0
3475000000.0	186792662.8	177110074.8	285745895.7
3476000000.0	186799150.2	177115568.7	285775108.7
3477000000.0	186805634.4	177121059.8	285804313.0
3478000000.0	186812115.3	177126548.1	285833508.5
3479000000.0	186818593.0	177132033.6	285862695.2
3480000000.0	186825067.4	177137516.3	285891873.2
3481000000.0	186831538.5	177142996.2	285921042.5
3482000000.0	186838006.5	177148473.3	285950203.1
3483000000.0	186844471.1	177153947.5	285979354.9
3484000000.0	186850932.6	177159419.0	286008498.1
3485000000.0	186857390.8	177164887.7	286037632.5
3486000000.0	186863845.8	177170353.6	286066758.1
3487000000.0	186870297.5	177175816.7	286095875.1
3488000000.0	186876746.0	177181277.0	286124983.4
3489000000.0	186883191.3	177186734.5	286154083.0
3490000000.0	186889633.4	177192189.3	286183173.9
3491000000.0	186896072.2	177197641.2	286212256.1
3492000000.0	186902507.9	177203090.4	286241329.6
3493000000.0	186908940.3	177208536.8	286270394.4
3494000000.0	186915369.5	177213980.4	286299450.6
3495000000.0	186921795.5	177219421.3	286328498.1
3496000000.0	186928218.2	177224859.4	286357536.9
3497000000.0	186934637.8	177230294.7	286386567.0
3498000000.0	186941054.2	177235727.2	286415588.5
3499000000.0	186947467.3	177241157.0	286444601.4
3500000000.0	186953877.3	177246584.0	286473605.5
3501000000.0	186960284.0	177252008.3	286502601.1
3502000000.0	186966687.6	177257429.8	286531587.9
3503000000.0	186973088.0	177262848.5	286560566.2
3504000000.0	186979485.2	177268264.5	286589535.8
3505000000.0	186985879.2	177273677.7	286618496.8
3506000000.0	186992270.0	177279088.2	286647449.1
3507000000.0	186998657.6	177284495.9	286676392.8
3508000000.0	187005042.0	177289900.9	286705327.9
3509000000.0	187011423.3	177295303.2	286734254.4
3510000000.0	187017801.4	177300702.7	286763172.2
3511000000.0	187024176.3	177306099.4	286792081.5
3512000000.0	187030548.1	177311493.5	286820982.2
3513000000.0	187036916.6	177316884.7	286849874.2
3514000000.0	187043282.1	177322273.3	286878757.7
3515000000.0	187049644.3	177327659.1	286907632.5
3516000000.0	187056003.4	177333042.2	286936498.8
3517000000.0	187062359.3	177338422.6	286965356.5
3518000000.0	187068712.1	177343800.2	286994205.6
3519000000.0	187075061.7	177349175.1	287023046.1
3520000000.0	187081408.2	177354547.3	287051878.1
3521000000.0	187087751.5	177359916.8	287080701.5
3522000000.0	187094091.6	177365283.5	287109516.3
3523000000.0	187100428.7	177370647.6	287138322.6
3524000000.0	187106762.5	177376008.9	287167120.3
3525000000.0	187113093.3	177381367.5	287195909.5
3526000000.0	187119420.9	177386723.4	287224690.1
3527000000.0	187125745.3	177392076.6	287253462.2
3528000000.0	187132066.7	177397427.1	287282225.7
3529000000.0	187138384.9	177402774.9	287310980.7
3530000000.0	187144699.9	177408120.0	287339727.2
3531000000.0	187151011.9	177413462.4	287368465.1
3532000000.0	187157320.7	177418802.1	287397194.5
3533000000.0	187163626.4	177424139.1	287425915.4
3534000000.0	187169929.0	177429473.4	287454627.8
3535000000.0	187176228.4	177434805.1	287483331.7
3536000000.0	187182524.8	177440134.0	287512027.0
3537000000.0	187188818.0	177445460.2	287540713.9
3538000000.0	187195108.1	177450783.8	287569392.2
3539000000.0	187201395.1	177456104.7	287598062.1
3540000000.0	187207679.0	177461422.9	287626723.5
3541000000.0	187213959.8	177466738.4	287655376.3
3542000000.0	187220237.5	177472051.2	287684020.7
3543000000.0	187226512.1	177477361.4	287712656.6
3544000000.0	187232783.6	177482668.9	287741284.1
3545000000.0	187239052.0	177487973.7	287769903.1
3546000000.0	187245317.4	177493275.9	287798513.6
3547000000.0	187251579.6	177498575.4	287827115.6
3548000000.0	187257838.7	177503872.2	287855709.2
3549000000.0	187264094.8	177509166.4	287884294.3
3550000000.0	187270347.8	177514457.9	287912871.0
3551000000.0	187276597.7	177519746.7	287941439.2
3552000000.0	187282844.5	177525032.9	287969998.9
3553000000.0	187289088.2	177530316.4	287998550.3
3554000000.0	187295328.9	177535597.3	288027093.2
3555000000.0	187301566.5	177540875.5	288055627.6
3556000000.0	187307801.0	177546151.1	288084153.7
3557000000.0	187314032.4	177551424.1	288112671.3
3558000000.0	187320260.8	177556694.4	288141180.5
3559000000.0	187326486.2	177561962.0	288169681.3
3560000000.0	187332708.4	177567227.0	288198173.6
3561000000.0	187338927.6	177572489.4	288226657.6
3562000000.0	187345143.8	177577749.1	288255133.1
3563000000.0	187351356.9	177583006.2	288283600.3
3564000000.0	187357566.9	177588260.7	288312059.0
3565000000.0	187363773.9	177593512.5	288340509.4
3566000000.0	187369977.9	177598761.8	288368951.3
3567000000.0	187376178.8	177604008.3	288397384.9
3568000000.0	187382376.7	177609252.3	288425810.1
3569000000.0	187388571.5	177614493.6	288454226.9
3570000000.0	187394763.3	177619732.4	288482635.4
3571000000.0	187400952.1	177624968.5	288511035.5
3572000000.0	187407137.8	177630201.9	288539427.2
3573000000.0	187413320.5	177635432.8	288567810.5
3574000000.0	187419500.1	177640661.1	288596185.5
3575000000.0	187425676.8	177645886.7	288624552.2
3576000000.0	187431850.4	177651109.7	288652910.5
3577000000.0	187438021.0	177656330.2	288681260.4
3578000000.0	187444188.5	177661548.0	288709602.0
3579000000.0	187450353.1	177666763.2	288737935.3
3580000000.0	187456514.6	177671975.8	288766260.2
3581000000.0	187462673.1	177677185.9	288794576.8
3582000000.0	187468828.6	177682393.3	288822885.1
3583000000.0	187474981.1	177687598.1	288851185.0
3584000000.0	187481130.6	177692800.3	288879476.6
3585000000.0	187487277.1	177698000.0	288907760.0
3586000000.0	187493420.6	177703197.0	288936035.0
3587000000.0	187499561.1	177708391.5	288964301.6
3588000000.0	187505698.6	177713583.4	288992560.0
3589000000.0	187511833.1	177718772.7	289020810.1
3590000000.0	187517964.6	177723959.4	289049051.9
3591000000.0	187524093.1	177729143.5	289077285.4
3592000000.0	187530218.6	177734325.1	289105510.6
3593000000.0	187536341.2	177739504.1	289133727.6
3594000000.0	187542460.7	177744680.5	289161936.2
3595000000.0	187548577.3	177749854.3	289190136.6
3596000000.0	187554690.9	177755025.6	289218328.7
3597000000.0	187560801.5	177760194.3	289246512.5
3598000000.0	187566909.1	177765360.4	289274688.1
3599000000.0	187573013.7	177770524.0	289302855.4
3600000000.0	187579115.4	177775685.0	289331014.4
3601000000.0	187585214.2	177780843.4	289359165.2
3602000000.0	187591309.9	177785999.3	289387307.7
3603000000.0	187597402.7	177791152.7	289415442.0
3604000000.0	187603492.5	177796303.4	289443568.1
3605000000.0	187609579.4	177801451.6	289471685.9
3606000000.0	187615663.3	177806597.3	289499795.5
3607000000.0	187621744.2	177811740.4	289527896.8
3608000000.0	187627822.2	177816881.0	289555989.9
3609000000.0	187633897.2	177822019.0	289584074.8
3610000000.0	187639969.3	177827154.5	289612151.5
3611000000.0	187646038.5	177832287.5	289640220.0
3612000000.0	187652104.7	177837417.9	289668280.2
3613000000.0	187658167.9	177842545.7	289696332.3
3614000000.0	187664228.2	177847671.1	289724376.1
3615000000.0	187670285.6	177852793.9	289752411.7
3616000000.0	187676340.0	177857914.1	289780439.2
3617000000.0	187682391.5	177863031.9	289808458.4
3618000000.0	187688440.1	177868147.1	289836469.5
3619000000.0	187694485.7	177873259.8	289864472.3
3620000000.0	187700528.4	177878369.9	289892467.0
3621000000.0	187706568.2	177883477.5	289920453.5
3622000000.0	187712605.1	177888582.7	289948431.9
3623000000.0	187718639.0	177893685.2	289976402.0
3624000000.0	187724670.0	177898785.3	290004364.0
3625000000.0	187730698.1	177903882.9	290032317.9
3626000000.0	187736723.3	177908977.9	290060263.6
3627000000.0	187742745.5	177914070.5	290088201.1
3628000000.0	187748764.9	177919160.5	290116130.5
3629000000.0	187754781.3	177924248.0	290144051.7
3630000000.0	187760794.9	177929333.0	290171964.8
3631000000.0	187766805.5	177934415.5	290199869.7
3632000000.0	187772813.2	177939495.5	290227766.5
3633000000.0	187778818.1	177944573.0	290255655.2
3634000000.0	187784820.0	177949648.0	290283535.7
3635000000.0	187790819.0	177954720.5	290311408.1
3636000000.0	187796815.2	177959790.5	290339272.4
3637000000.0	187802808.4	177964858.1	290367128.6
3638000000.0	187808798.7	177969923.1	290394976.6
3639000000.0	187814786.2	177974985.6	290422816.6
3640000000.0	187820770.8	177980045.7	290450648.4
3641000000.0	187826752.5	177985103.3	290478472.2
3642000000.0	187832731.3	177990158.3	290506287.8
3643000000.0	187838707.2	177995210.9	290534095.4
3644000000.0	187844680.3	178000261.1	290561894.8
3645000000.0	187850650.4	178005308.7	290589686.2
3646000000.0	187856617.7	178010353.9	290617469.5
3647000000.0	187862582.2	178015396.5	290645244.7
3648000000.0	187868543.7	178020436.8	290673011.8
3649000000.0	187874502.4	178025474.5	290700770.8
3650000000.0	187880458.3	178030509.8	290728521.8
3651000000.0	187886411.2	178035542.6	290756264.7
3652000000.0	187892361.3	178040572.9	290783999.6
3653000000.0	187898308.6	178045600.8	290811726.4
3654000000.0	187904252.9	178050626.2	290839445.1
3655000000.0	187910194.5	178055649.2	290867155.8
3656000000.0	187916133.1	178060669.7	290894858.5
3657000000.0	187922069.0	178065687.7	290922553.1
3658000000.0	187928001.9	178070703.3	290950239.6
3659000000.0	187933932.1	178075716.4	290977918.1
3660000000.0	187939859.4	178080727.1	291005588.6
3661000000.0	187945783.8	178085735.4	291033251.1
3662000000.0	187951705.4	178090741.1	291060905.5
3663000000.0	187957624.2	178095744.5	291088551.9
3664000000.0	187963540.1	178100745.4	291116190.3
3665000000.0	187969453.2	178105743.8	291143820.7
3666000000.0	187975363.4	178110739.8	291171443.1
3667000000.0	187981270.8	178115733.4	291199057.4
3668000000.0	187987175.4	178120724.5	291226663.8
3669000000.0	187993077.2	178125713.2	291254262.2
3670000000.0	187998976.1	178130699.5	291281852.5
3671000000.0	188004872.3	178135683.3	291309434.9
3672000000.0	188010765.6	178140664.8	291337009.3
3673000000.0	188016656.1	178145643.7	291364575.7
3674000000.0	188022543.7	178150620.3	291392134.1
3675000000.0	188028428.6	178155594.4	291419684.5
3676000000.0	188034310.6	178160566.1	291447227.0
3677000000.0	188040189.8	178165535.4	291474761.5
3678000000.0	188046066.3	178170502.3	291502288.0
3679000000.0	188051939.9	178175466.7	291529806.6
3680000000.0	188057810.7	178180428.7	291557317.2
3681000000.0	188063678.7	178185388.4	291584819.8
3682000000.0	188069543.9	178190345.6	291612314.5
3683000000.0	188075406.3	178195300.4	291639801.3
3684000000.0	188081265.9	178200252.7	291667280.1
3685000000.0	188087122.7	178205202.7	291694750.9
3686000000.0	188092976.7	178210150.3	291722213.9
3687000000.0	188098828.0	178215095.5	291749668.9
3688000000.0	188104676.4	178220038.2	291777115.9
3689000000.0	188110522.1	178224978.6	291804555.0
3690000000.0	188116364.9	178229916.6	291831986.2
3691000000.0	188122205.0	178234852.1	291859409.5
3692000000.0	188128042.3	178239785.3	291886824.9
3693000000.0	188133876.9	178244716.1	291914232.4
3694000000.0	188139708.6	178249644.5	291941631.9
3695000000.0	188145537.6	178254570.5	291969023.6
3696000000.0	188151363.8	178259494.1	291996407.3
3697000000.0	188157187.3	178264415.4	292023783.1
3698000000.0	188163007.9	178269334.2	292051151.1
3699000000.0	188168825.8	178274250.7	292078511.2
3700000000.0	188174641.0	178279164.8	292105863.3
3701000000.0	188180453.3	178284076.5	292133207.6
3702000000.0	188186262.9	178288985.8	292160544.0
3703000000.0	188192069.8	178293892.8	292187872.5
3704000000.0	188197873.9	178298797.3	292215193.2
3705000000.0	188203675.2	178303699.5	292242506.0
3706000000.0	188209473.8	178308599.4	292269810.9
3707000000.0	188215269.7	178313496.8	292297108.0
3708000000.0	188221062.8	178318391.9	292324397.2
3709000000.0	188226853.1	178323284.7	292351678.5
3710000000.0	188232640.7	178328175.1	292378952.0
3711000000.0	188238425.6	178333063.1	292406217.7
3712000000.0	188244207.7	178337948.7	292433475.5
3713000000.0	188249987.0	178342832.0	292460725.4
3714000000.0	188255763.7	178347712.9	292487967.5
3715000000.0	188261537.6	178352591.5	292515201.8
3716000000.0	188267308.8	178357467.8	292542428.3
3717000000.0	188273077.2	178362341.6	292569646.9
3718000000.0	188278842.9	178367213.2	292596857.7
3719000000.0	188284605.9	178372082.3	292624060.7
3720000000.0	188290366.1	178376949.2	292651255.9
3721000000.0	188296123.7	178381813.7	292678443.2
3722000000.0	188301878.5	178386675.8	292705622.8
3723000000.0	188307630.6	178391535.6	292732794.5
3724000000.0	188313379.9	178396393.1	292759958.5
3725000000.0	188319126.6	178401248.2	292787114.6
3726000000.0	188324870.5	178406101.0	292814263.0
3727000000.0	188330611.8	178410951.4	292841403.5
3728000000.0	188336350.3	178415799.5	292868536.3
3729000000.0	188342086.1	178420645.3	292895661.3
3730000000.0	188347819.2	178425488.8	292922778.5
3731000000.0	188353549.6	178430329.9	292949887.9
3732000000.0	188359277.3	178435168.7	292976989.5
3733000000.0	188365002.3	178440005.2	293004083.4
3734000000.0	188370724.6	178444839.4	293031169.5
3735000000.0	188376444.2	178449671.2	293058247.9
3736000000.0	188382161.1	178454500.7	293085318.5
3737000000.0	188387875.3	178459327.9	293112381.3
3738000000.0	188393586.8	178464152.8	293139436.4
3739000000.0	188399295.6	178468975.4	293166483.7
3740000000.0	188405001.8	178473795.6	293193523.3
3741000000.0	188410705.3	178478613.6	293220555.1
3742000000.0	188416406.0	178483429.2	293247579.2
3743000000.0	188422104.1	178488242.5	293274595.6
3744000000.0	188427799.5	178493053.6	293301604.3
