TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3627000000.0	135070595.6	102153432.4	163604711.6
3628000000.0	135074361.9	102155479.6	163611136.9
3629000000.0	135078126.4	102157525.7	163617559.3
3630000000.0	135081889.0	102159570.8	163623978.7
3631000000.0	135085649.7	102161614.8	163630395.1
3632000000.0	135089408.6	102163657.8	163636808.5
3633000000.0	135093165.6	102165699.7	163643218.9
3634000000.0	135096920.7	102167740.6	163649626.3
3635000000.0	135100674.0	102169780.5	163656030.7
3636000000.0	135104425.5	102171819.3	163662432.1
3637000000.0	135108175.1	102173857.1	163668830.5
3638000000.0	135111922.8	102175893.8	163675226.0
3639000000.0	135115668.7	102177929.5	163681618.5
3640000000.0	135119412.8	102179964.2	163688008.0
3641000000.0	135123155.0	102181997.8	163694394.5
3642000000.0	135126895.3	102184030.4	163700778.0
3643000000.0	135130633.8	102186061.9	163707158.6
3644000000.0	135134370.5	102188092.5	163713536.2
3645000000.0	135138105.3	102190122.0	163719910.9
3646000000.0	135141838.3	102192150.4	163726282.5
3647000000.0	135145569.5	102194177.8	163732651.3
3648000000.0	135149298.8	102196204.2	163739017.0
3649000000.0	135153026.2	102198229.6	163745379.8
3650000000.0	135156751.9	102200254.0	163751739.6
3651000000.0	135160475.7	102202277.3	163758096.5
3652000000.0	135164197.6	102204299.5	163764450.4
3653000000.0	135167917.8	102206320.8	163770801.4
3654000000.0	135171636.1	102208341.0	163777149.4
3655000000.0	135175352.6	102210360.2	163783494.5
3656000000.0	135179067.2	102212378.4	163789836.6
3657000000.0	135182780.1	102214395.6	163796175.8
3658000000.0	135186491.1	102216411.7	163802512.0
3659000000.0	135190200.3	102218426.8	163808845.3
3660000000.0	135193907.6	102220440.9	163815175.7
3661000000.0	135197613.2	102222454.0	163821503.1
3662000000.0	135201316.9	102224466.1	163827827.6
3663000000.0	135205018.8	102226477.1	163834149.2
3664000000.0	135208718.9	102228487.1	163840467.8
3665000000.0	135212417.2	102230496.1	163846783.5
3666000000.0	135216113.6	102232504.1	163853096.3
3667000000.0	135219808.3	102234511.1	163859406.2
3668000000.0	135223501.1	102236517.0	163865713.1
3669000000.0	135227192.2	102238522.0	163872017.1
3670000000.0	135230881.4	102240525.9	163878318.2
3671000000.0	135234568.8	102242528.8	163884616.4
3672000000.0	135238254.4	102244530.7	163890911.7
3673000000.0	135241938.2	102246531.6	163897204.1
3674000000.0	135245620.2	102248531.5	163903493.5
3675000000.0	135249300.4	102250530.4	163909780.1
3676000000.0	135252978.8	102252528.2	163916063.7
3677000000.0	135256655.4	102254525.1	163922344.5
3678000000.0	135260330.3	102256520.9	163928622.3
3679000000.0	135264003.3	102258515.8	163934897.3
3680000000.0	135267674.5	102260509.6	163941169.3
3681000000.0	135271343.9	102262502.4	163947438.5
3682000000.0	135275011.5	102264494.3	163953704.7
3683000000.0	135278677.4	102266485.1	163959968.1
3684000000.0	135282341.4	102268474.9	163966228.6
3685000000.0	135286003.7	102270463.7	163972486.2
3686000000.0	135289664.2	102272451.5	163978740.9
3687000000.0	135293322.9	102274438.4	163984992.7
3688000000.0	135296979.8	102276424.2	163991241.6
3689000000.0	135300634.9	102278409.0	163997487.7
3690000000.0	135304288.2	102280392.8	164003730.9
3691000000.0	135307939.8	102282375.6	164009971.2
3692000000.0	135311589.6	102284357.5	164016208.7
3693000000.0	135315237.6	102286338.3	164022443.2
3694000000.0	135318883.8	102288318.1	164028674.9
3695000000.0	135322528.3	102290297.0	164034903.8
3696000000.0	135326171.0	102292274.8	164041129.7
3697000000.0	135329811.9	102294251.7	164047352.8
3698000000.0	135333451.0	102296227.5	164053573.1
3699000000.0	135337088.4	102298202.4	164059790.5
3700000000.0	135340724.0	102300176.3	164066005.0
3701000000.0	135344357.8	102302149.2	164072216.7
3702000000.0	135347989.9	102304121.1	164078425.5
3703000000.0	135351620.2	102306092.0	164084631.5
3704000000.0	135355248.7	102308061.9	164090834.6
3705000000.0	135358875.5	102310030.8	164097034.9
3706000000.0	135362500.5	102311998.8	164103232.3
3707000000.0	135366123.7	102313965.8	164109426.9
3708000000.0	135369745.2	102315931.7	164115618.7
3709000000.0	135373365.0	102317896.7	164121807.6
3710000000.0	135376983.0	102319860.8	164127993.6
3711000000.0	135380599.2	102321823.8	164134176.9
3712000000.0	135384213.7	102323785.8	164140357.3
3713000000.0	135387826.4	102325746.9	164146534.9
3714000000.0	135391437.4	102327707.0	164152709.6
3715000000.0	135395046.6	102329666.1	164158881.5
3716000000.0	135398654.1	102331624.2	164165050.6
3717000000.0	135402259.8	102333581.4	164171216.9
3718000000.0	135405863.8	102335537.6	164177380.3
3719000000.0	135409466.0	102337492.8	164183540.9
3720000000.0	135413066.5	102339447.0	164189698.7
3721000000.0	135416665.3	102341400.2	164195853.7
3722000000.0	135420262.3	102343352.5	164202005.9
3723000000.0	135423857.5	102345303.8	164208155.3
3724000000.0	135427451.1	102347254.1	164214301.8
3725000000.0	135431042.9	102349203.5	164220445.6
3726000000.0	135434632.9	102351151.9	164226586.5
3727000000.0	135438221.3	102353099.3	164232724.6
3728000000.0	135441807.9	102355045.7	164238860.0
3729000000.0	135445392.7	102356991.2	164244992.5
3730000000.0	135448975.9	102358935.7	164251122.2
3731000000.0	135452557.3	102360879.2	164257249.2
3732000000.0	135456136.9	102362821.8	164263373.3
3733000000.0	135459714.9	102364763.4	164269494.7
3734000000.0	135463291.1	102366704.0	164275613.2
3735000000.0	135466865.6	102368643.7	164281729.0
3736000000.0	135470438.4	102370582.4	164287842.0
3737000000.0	135474009.4	102372520.2	164293952.2
3738000000.0	135477578.8	102374456.9	164300059.6
3739000000.0	135481146.4	102376392.8	164306164.2
3740000000.0	135484712.3	102378327.6	164312266.1
3741000000.0	135488276.5	102380261.5	164318365.1
3742000000.0	135491838.9	102382194.5	164324461.4
3743000000.0	135495399.7	102384126.4	164330555.0
3744000000.0	135498958.7	102386057.5	164336645.7
3745000000.0	135502516.0	102387987.5	164342733.7
3746000000.0	135506071.7	102389916.6	164348818.9
3747000000.0	135509625.6	102391844.8	164354901.4
3748000000.0	135513177.8	102393772.0	164360981.0
3749000000.0	135516728.2	102395698.2	164367058.0
3750000000.0	135520277.0	102397623.5	164373132.1
3751000000.0	135523824.1	102399547.8	164379203.5
3752000000.0	135527369.5	102401471.2	164385272.2
3753000000.0	135530913.2	102403393.6	164391338.1
3754000000.0	135534455.1	102405315.1	164397401.2
3755000000.0	135537995.4	102407235.6	164403461.6
3756000000.0	135541534.0	102409155.2	164409519.2
3757000000.0	135545070.9	102411073.8	164415574.1
3758000000.0	135548606.1	102412991.5	164421626.3
3759000000.0	135552139.5	102414908.2	164427675.7
3760000000.0	135555671.3	102416824.0	164433722.3
3761000000.0	135559201.4	102418738.8	164439766.2
3762000000.0	135562729.9	102420652.7	164445807.4
3763000000.0	135566256.6	102422565.6	164451845.9
3764000000.0	135569781.6	102424477.6	164457881.6
3765000000.0	135573305.0	102426388.7	164463914.6
3766000000.0	135576826.6	102428298.8	164469944.8
3767000000.0	135580346.6	102430208.0	164475972.3
3768000000.0	135583864.9	102432116.2	164481997.1
3769000000.0	135587381.5	102434023.5	164488019.2
3770000000.0	135590896.4	102435929.8	164494038.5
3771000000.0	135594409.7	102437835.2	164500055.1
3772000000.0	135597921.2	102439739.7	164506069.0
3773000000.0	135601431.1	102441643.2	164512080.2
3774000000.0	135604939.3	102443545.8	164518088.7
3775000000.0	135608445.9	102445447.5	164524094.5
3776000000.0	135611950.7	102447348.2	164530097.5
3777000000.0	135615453.9	102449248.0	164536097.8
3778000000.0	135618955.5	102451146.8	164542095.4
3779000000.0	135622455.3	102453044.8	164548090.4
3780000000.0	135625953.5	102454941.7	164554082.6
3781000000.0	135629450.0	102456837.8	164560072.1
3782000000.0	135632944.9	102458732.9	164566058.9
3783000000.0	135636438.0	102460627.1	164572043.0
3784000000.0	135639929.5	102462520.3	164578024.4
3785000000.0	135643419.4	102464412.7	164584003.1
3786000000.0	135646907.6	102466304.1	164589979.1
3787000000.0	135650394.1	102468194.5	164595952.5
3788000000.0	135653879.0	102470084.1	164601923.1
3789000000.0	135657362.2	102471972.7	164607891.1
3790000000.0	135660843.8	102473860.4	164613856.3
3791000000.0	135664323.6	102475747.1	164619818.9
3792000000.0	135667801.9	102477633.0	164625778.8
3793000000.0	135671278.5	102479517.9	164631736.0
3794000000.0	135674753.4	102481401.9	164637690.5
3795000000.0	135678226.7	102483284.9	164643642.4
3796000000.0	135681698.3	102485167.1	164649591.6
3797000000.0	135685168.3	102487048.3	164655538.1
3798000000.0	135688636.7	102488928.6	164661481.9
3799000000.0	135692103.3	102490808.0	164667423.1
3800000000.0	135695568.4	102492686.4	164673361.6
3801000000.0	135699031.8	102494564.0	164679297.4
3802000000.0	135702493.5	102496440.6	164685230.6
3803000000.0	135705953.7	102498316.3	164691161.1
3804000000.0	135709412.1	102500191.1	164697088.9
3805000000.0	135712869.0	102502065.0	164703014.1
3806000000.0	135716324.2	102503937.9	164708936.6
3807000000.0	135719777.7	102505809.9	164714856.5
3808000000.0	135723229.6	102507681.1	164720773.7
3809000000.0	135726679.9	102509551.3	164726688.3
3810000000.0	135730128.6	102511420.6	164732600.2
3811000000.0	135733575.6	102513289.0	164738509.4
3812000000.0	135737021.0	102515156.4	164744416.0
3813000000.0	135740464.7	102517023.0	164750320.0
3814000000.0	135743906.9	102518888.7	164756221.3
3815000000.0	135747347.4	102520753.4	164762120.0
3816000000.0	135750786.2	102522617.2	164768016.1
3817000000.0	135754223.5	102524480.2	164773909.5
3818000000.0	135757659.1	102526342.2	164779800.2
3819000000.0	135761093.1	102528203.3	164785688.4
3820000000.0	135764525.5	102530063.5	164791573.9
3821000000.0	135767956.2	102531922.8	164797456.7
3822000000.0	135771385.4	102533781.2	164803337.0
3823000000.0	135774812.9	102535638.7	164809214.6
3824000000.0	135778238.8	102537495.3	164815089.6
3825000000.0	135781663.1	102539351.0	164820961.9
3826000000.0	135785085.7	102541205.8	164826831.7
3827000000.0	135788506.8	102543059.6	164832698.8
3828000000.0	135791926.2	102544912.6	164838563.3
3829000000.0	135795344.0	102546764.7	164844425.2
3830000000.0	135798760.3	102548615.9	164850284.5
3831000000.0	135802174.9	102550466.2	164856141.1
3832000000.0	135805587.9	102552315.5	164861995.1
3833000000.0	135808999.2	102554164.0	164867846.6
3834000000.0	135812409.0	102556011.6	164873695.4
3835000000.0	135815817.2	102557858.3	164879541.6
3836000000.0	135819223.8	102559704.1	164885385.2
3837000000.0	135822628.7	102561549.0	164891226.2
3838000000.0	135826032.1	102563393.0	164897064.7
3839000000.0	135829433.9	102565236.1	164902900.5
3840000000.0	135832834.0	102567078.3	164908733.7
3841000000.0	135836232.6	102568919.7	164914564.3
3842000000.0	135839629.6	102570760.1	164920392.3
3843000000.0	135843025.0	102572599.6	164926217.7
3844000000.0	135846418.7	102574438.3	164932040.6
3845000000.0	135849810.9	102576276.1	164937860.8
3846000000.0	135853201.5	102578112.9	164943678.5
3847000000.0	135856590.5	102579948.9	164949493.6
3848000000.0	135859977.9	102581784.0	164955306.1
3849000000.0	135863363.8	102583618.2	164961116.0
3850000000.0	135866748.0	102585451.5	164966923.3
3851000000.0	135870130.6	102587284.0	164972728.0
3852000000.0	135873511.7	102589115.5	164978530.2
3853000000.0	135876891.2	102590946.2	164984329.8
3854000000.0	135880269.1	102592776.0	164990126.8
3855000000.0	135883645.4	102594604.9	164995921.3
3856000000.0	135887020.1	102596432.9	165001713.2
3857000000.0	135890393.2	102598260.0	165007502.5
3858000000.0	135893764.8	102600086.3	165013289.2
3859000000.0	135897134.8	102601911.6	165019073.4
3860000000.0	135900503.2	102603736.1	165024855.0
3861000000.0	135903870.0	102605559.8	165030634.1
3862000000.0	135907235.3	102607382.5	165036410.6
3863000000.0	135910599.0	102609204.3	165042184.5
3864000000.0	135913961.1	102611025.3	165047955.9
3865000000.0	135917321.6	102612845.4	165053724.7
3866000000.0	135920680.6	102614664.6	165059491.0
3867000000.0	135924038.0	102616483.0	165065254.7
3868000000.0	135927393.8	102618300.5	165071015.9
3869000000.0	135930748.1	102620117.0	165076774.5
3870000000.0	135934100.8	102621932.8	165082530.6
3871000000.0	135937451.9	102623747.6	165088284.1
3872000000.0	135940801.5	102625561.6	165094035.1
3873000000.0	135944149.5	102627374.7	165099783.5
3874000000.0	135947495.9	102629186.9	165105529.4
3875000000.0	135950840.8	102630998.3	165111272.8
3876000000.0	135954184.1	102632808.8	165117013.6
3877000000.0	135957525.9	102634618.4	165122751.9
3878000000.0	135960866.1	102636427.2	165128487.7
3879000000.0	135964204.8	102638235.0	165134220.9
3880000000.0	135967541.9	102640042.1	165139951.6
3881000000.0	135970877.4	102641848.2	165145679.8
3882000000.0	135974211.4	102643653.5	165151405.5
3883000000.0	135977543.8	102645457.9	165157128.6
3884000000.0	135980874.7	102647261.5	165162849.2
3885000000.0	135984204.0	102649064.2	165168567.3
3886000000.0	135987531.8	102650866.0	165174282.8
3887000000.0	135990858.1	102652666.9	165179995.9
3888000000.0	135994182.8	102654467.0	165185706.4
3889000000.0	135997505.9	102656266.3	165191414.4
3890000000.0	136000827.5	102658064.7	165197119.9
3891000000.0	136004147.6	102659862.2	165202822.9
3892000000.0	136007466.1	102661658.8	165208523.4
3893000000.0	136010783.1	102663454.6	165214221.3
3894000000.0	136014098.5	102665249.5	165219916.8
3895000000.0	136017412.4	102667043.6	165225609.8
3896000000.0	136020724.7	102668836.8	165231300.2
3897000000.0	136024035.6	102670629.2	165236988.2
3898000000.0	136027344.9	102672420.7	165242673.6
3899000000.0	136030652.6	102674211.4	165248356.6
3900000000.0	136033958.8	102676001.2	165254037.1
3901000000.0	136037263.5	102677790.1	165259715.0
3902000000.0	136040566.7	102679578.2	165265390.5
3903000000.0	136043868.3	102681365.4	165271063.5
3904000000.0	136047168.4	102683151.8	165276734.0
3905000000.0	136050466.9	102684937.3	165282402.0
3906000000.0	136053764.0	102686722.0	165288067.5
3907000000.0	136057059.5	102688505.8	165293730.5
3908000000.0	136060353.5	102690288.8	165299391.1
3909000000.0	136063645.9	102692070.9	165305049.1
3910000000.0	136066936.9	102693852.2	165310704.7
3911000000.0	136070226.3	102695632.6	165316357.8
3912000000.0	136073514.2	102697412.2	165322008.5
3913000000.0	136076800.5	102699190.9	165327656.6
3914000000.0	136080085.4	102700968.8	165333302.3
3915000000.0	136083368.7	102702745.8	165338945.5
3916000000.0	136086650.5	102704522.0	165344586.2
3917000000.0	136089930.8	102706297.4	165350224.5
3918000000.0	136093209.6	102708071.9	165355860.3
3919000000.0	136096486.9	102709845.5	165361493.7
3920000000.0	136099762.7	102711618.3	165367124.5
3921000000.0	136103036.9	102713390.3	165372753.0
3922000000.0	136106309.7	102715161.4	165378378.9
3923000000.0	136109580.9	102716931.7	165384002.4
3924000000.0	136112850.6	102718701.2	165389623.4
3925000000.0	136116118.8	102720469.8	165395242.0
3926000000.0	136119385.5	102722237.6	165400858.1
3927000000.0	136122650.7	102724004.5	165406471.8
3928000000.0	136125914.4	102725770.6	165412083.0
3929000000.0	136129176.6	102727535.8	165417691.8
3930000000.0	136132437.3	102729300.3	165423298.1
3931000000.0	136135696.5	102731063.8	165428902.0
3932000000.0	136138954.2	102732826.6	165434503.5
3933000000.0	136142210.4	102734588.5	165440102.5
3934000000.0	136145465.1	102736349.6	165445699.0
3935000000.0	136148718.3	102738109.8	165451293.1
3936000000.0	136151970.0	102739869.2	165456884.8
3937000000.0	136155220.2	102741627.8	165462474.0
3938000000.0	136158468.9	102743385.5	165468060.8
3939000000.0	136161716.1	102745142.4	165473645.2
3940000000.0	136164961.9	102746898.5	165479227.1
3941000000.0	136168206.1	102748653.7	165484806.6
3942000000.0	136171448.9	102750408.2	165490383.7
3943000000.0	136174690.1	102752161.8	165495958.4
3944000000.0	136177929.9	102753914.5	165501530.6
3945000000.0	136181168.2	102755666.4	165507100.4
3946000000.0	136184405.0	102757417.5	165512667.8
3947000000.0	136187640.3	102759167.8	165518232.7
3948000000.0	136190874.1	102760917.3	165523795.3
3949000000.0	136194106.5	102762665.9	165529355.4
3950000000.0	136197337.3	102764413.7	165534913.1
3951000000.0	136200566.7	102766160.7	165540468.4
3952000000.0	136203794.6	102767906.8	165546021.3
3953000000.0	136207021.1	102769652.1	165551571.8
3954000000.0	136210246.0	102771396.6	165557119.8
3955000000.0	136213469.5	102773140.3	165562665.5
3956000000.0	136216691.5	102774883.2	165568208.7
3957000000.0	136219912.0	102776625.2	165573749.6
3958000000.0	136223131.0	102778366.4	165579288.0
3959000000.0	136226348.6	102780106.8	165584824.0
3960000000.0	136229564.7	102781846.4	165590357.7
3961000000.0	136232779.4	102783585.1	165595888.9
3962000000.0	136235992.5	102785323.1	165601417.7
3963000000.0	136239204.2	102787060.2	165606944.2
3964000000.0	136242414.5	102788796.5	165612468.2
3965000000.0	136245623.2	102790532.0	165617989.9
3966000000.0	136248830.5	102792266.7	165623509.2
3967000000.0	136252036.3	102794000.5	165629026.0
3968000000.0	136255240.7	102795733.5	165634540.5
3969000000.0	136258443.6	102797465.8	165640052.6
3970000000.0	136261645.1	102799197.2	165645562.4
3971000000.0	136264845.1	102800927.8	165651069.7
3972000000.0	136268043.6	102802657.6	165656574.6
3973000000.0	136271240.6	102804386.5	165662077.2
3974000000.0	136274436.3	102806114.7	165667577.4
3975000000.0	136277630.4	102807842.1	165673075.2
3976000000.0	136280823.1	102809568.6	165678570.7
3977000000.0	136284014.4	102811294.3	165684063.7
3978000000.0	136287204.1	102813019.2	165689554.4
3979000000.0	136290392.5	102814743.4	165695042.8
3980000000.0	136293579.4	102816466.7	165700528.7
3981000000.0	136296764.8	102818189.2	165706012.3
3982000000.0	136299948.8	102819910.8	165711493.5
3983000000.0	136303131.3	102821631.7	165716972.4
3984000000.0	136306312.4	102823351.8	165722448.9
3985000000.0	136309492.1	102825071.1	165727923.0
3986000000.0	136312670.3	102826789.5	165733394.8
3987000000.0	136315847.0	102828507.2	165738864.2
