TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3551000000.0	155612718.6	148070404.4	211969552.6
3552000000.0	155616601.0	148073807.3	211979620.3
3553000000.0	155620481.4	148077208.4	211989683.5
3554000000.0	155624359.9	148080607.7	211999742.2
3555000000.0	155628236.3	148084005.3	212009796.3
3556000000.0	155632110.8	148087401.2	212019845.9
3557000000.0	155635983.3	148090795.3	212029891.0
3558000000.0	155639853.8	148094187.7	212039931.5
3559000000.0	155643722.4	148097578.3	212049967.5
3560000000.0	155647588.9	148100967.1	212059999.0
3561000000.0	155651453.5	148104354.2	212070026.0
3562000000.0	155655316.1	148107739.6	212080048.4
3563000000.0	155659176.8	148111123.2	212090066.4
3564000000.0	155663035.4	148114505.1	212100079.8
3565000000.0	155666892.1	148117885.3	212110088.7
3566000000.0	155670746.9	148121263.7	212120093.2
3567000000.0	155674599.6	148124640.3	212130093.1
3568000000.0	155678450.4	148128015.2	212140088.5
3569000000.0	155682299.3	148131388.4	212150079.5
3570000000.0	155686146.1	148134759.9	212160065.9
3571000000.0	155689991.1	148138129.6	212170047.9
3572000000.0	155693834.0	148141497.6	212180025.4
3573000000.0	155697675.0	148144863.9	212189998.3
3574000000.0	155701514.1	148148228.4	212199966.9
3575000000.0	155705351.1	148151591.2	212209930.9
3576000000.0	155709186.3	148154952.3	212219890.5
3577000000.0	155713019.5	148158311.6	212229845.6
3578000000.0	155716850.7	148161669.3	212239796.2
3579000000.0	155720680.0	148165025.2	212249742.4
3580000000.0	155724507.3	148168379.4	212259684.1
3581000000.0	155728332.7	148171731.9	212269621.4
3582000000.0	155732156.2	148175082.6	212279554.2
3583000000.0	155735977.7	148178431.6	212289482.5
3584000000.0	155739797.2	148181779.0	212299406.4
3585000000.0	155743614.9	148185124.6	212309325.9
3586000000.0	155747430.6	148188468.5	212319240.9
3587000000.0	155751244.3	148191810.6	212329151.5
3588000000.0	155755056.1	148195151.1	212339057.6
3589000000.0	155758866.0	148198489.9	212348959.3
3590000000.0	155762674.0	148201826.9	212358856.6
3591000000.0	155766480.0	148205162.3	212368749.4
3592000000.0	155770284.1	148208495.9	212378637.9
3593000000.0	155774086.2	148211827.9	212388521.9
3594000000.0	155777886.5	148215158.1	212398401.4
3595000000.0	155781684.8	148218486.6	212408276.6
3596000000.0	155785481.2	148221813.5	212418147.4
3597000000.0	155789275.6	148225138.6	212428013.7
3598000000.0	155793068.2	148228462.0	212437875.7
3599000000.0	155796858.8	148231783.8	212447733.2
3600000000.0	155800647.5	148235103.8	212457586.3
3601000000.0	155804434.3	148238422.2	212467435.1
3602000000.0	155808219.2	148241738.9	212477279.4
3603000000.0	155812002.2	148245053.8	212487119.4
3604000000.0	155815783.2	148248367.1	212496955.0
3605000000.0	155819562.4	148251678.7	212506786.1
3606000000.0	155823339.6	148254988.6	212516612.9
3607000000.0	155827114.9	148258296.9	212526435.4
3608000000.0	155830888.3	148261603.4	212536253.4
3609000000.0	155834659.9	148264908.3	212546067.1
3610000000.0	155838429.5	148268211.4	212555876.4
3611000000.0	155842197.2	148271512.9	212565681.3
3612000000.0	155845963.0	148274812.7	212575481.9
3613000000.0	155849726.9	148278110.9	212585278.1
3614000000.0	155853488.9	148281407.3	212595069.9
3615000000.0	155857249.0	148284702.1	212604857.4
3616000000.0	155861007.3	148287995.2	212614640.5
3617000000.0	155864763.6	148291286.7	212624419.3
3618000000.0	155868518.0	148294576.4	212634193.7
3619000000.0	155872270.6	148297864.5	212643963.8
3620000000.0	155876021.3	148301151.0	212653729.6
3621000000.0	155879770.0	148304435.7	212663491.0
3622000000.0	155883516.9	148307718.8	212673248.1
3623000000.0	155887261.9	148311000.3	212683000.8
3624000000.0	155891005.1	148314280.0	212692749.2
3625000000.0	155894746.3	148317558.1	212702493.3
3626000000.0	155898485.7	148320834.6	212712233.1
3627000000.0	155902223.1	148324109.4	212721968.5
3628000000.0	155905958.7	148327382.5	212731699.6
3629000000.0	155909692.5	148330653.9	212741426.4
3630000000.0	155913424.3	148333923.8	212751148.9
3631000000.0	155917154.3	148337191.9	212760867.1
3632000000.0	155920882.4	148340458.4	212770581.0
3633000000.0	155924608.7	148343723.3	212780290.5
3634000000.0	155928333.0	148346986.5	212789995.8
3635000000.0	155932055.5	148350248.0	212799696.8
3636000000.0	155935776.2	148353507.9	212809393.4
3637000000.0	155939494.9	148356766.2	212819085.8
3638000000.0	155943211.8	148360022.8	212828773.9
3639000000.0	155946926.9	148363277.7	212838457.7
3640000000.0	155950640.1	148366531.0	212848137.2
3641000000.0	155954351.4	148369782.7	212857812.5
3642000000.0	155958060.9	148373032.8	212867483.4
3643000000.0	155961768.5	148376281.1	212877150.1
3644000000.0	155965474.2	148379527.9	212886812.5
3645000000.0	155969178.1	148382773.0	212896470.7
3646000000.0	155972880.2	148386016.5	212906124.6
3647000000.0	155976580.4	148389258.3	212915774.2
3648000000.0	155980278.8	148392498.6	212925419.5
3649000000.0	155983975.3	148395737.1	212935060.6
3650000000.0	155987669.9	148398974.1	212944697.4
3651000000.0	155991362.7	148402209.4	212954330.0
3652000000.0	155995053.7	148405443.1	212963958.4
3653000000.0	155998742.8	148408675.2	212973582.4
3654000000.0	156002430.1	148411905.6	212983202.3
3655000000.0	156006115.6	148415134.4	212992817.9
3656000000.0	156009799.2	148418361.6	213002429.2
3657000000.0	156013480.9	148421587.1	213012036.4
3658000000.0	156017160.9	148424811.1	213021639.2
3659000000.0	156020839.0	148428033.4	213031237.9
3660000000.0	156024515.2	148431254.1	213040832.3
3661000000.0	156028189.7	148434473.2	213050422.5
3662000000.0	156031862.3	148437690.7	213060008.5
3663000000.0	156035533.1	148440906.5	213069590.3
3664000000.0	156039202.0	148444120.8	213079167.9
3665000000.0	156042869.1	148447333.4	213088741.2
3666000000.0	156046534.4	148450544.4	213098310.3
3667000000.0	156050197.9	148453753.8	213107875.2
3668000000.0	156053859.6	148456961.6	213117435.9
3669000000.0	156057519.4	148460167.8	213126992.5
3670000000.0	156061177.4	148463372.4	213136544.8
3671000000.0	156064833.6	148466575.3	213146092.9
3672000000.0	156068488.0	148469776.7	213155636.8
3673000000.0	156072140.6	148472976.5	213165176.5
3674000000.0	156075791.3	148476174.6	213174712.1
3675000000.0	156079440.3	148479371.2	213184243.4
3676000000.0	156083087.4	148482566.1	213193770.6
3677000000.0	156086732.7	148485759.5	213203293.6
3678000000.0	156090376.2	148488951.3	213212812.4
3679000000.0	156094017.9	148492141.4	213222327.0
3680000000.0	156097657.8	148495330.0	213231837.5
3681000000.0	156101295.9	148498517.0	213241343.8
3682000000.0	156104932.2	148501702.4	213250845.9
3683000000.0	156108566.7	148504886.2	213260343.9
3684000000.0	156112199.4	148508068.4	213269837.7
3685000000.0	156115830.3	148511249.0	213279327.3
3686000000.0	156119459.4	148514428.1	213288812.8
3687000000.0	156123086.7	148517605.5	213298294.2
3688000000.0	156126712.2	148520781.4	213307771.4
3689000000.0	156130335.9	148523955.6	213317244.4
3690000000.0	156133957.8	148527128.3	213326713.3
3691000000.0	156137577.9	148530299.4	213336178.1
3692000000.0	156141196.3	148533469.0	213345638.7
3693000000.0	156144812.8	148536636.9	213355095.1
3694000000.0	156148427.6	148539803.3	213364547.5
3695000000.0	156152040.5	148542968.1	213373995.7
3696000000.0	156155651.7	148546131.3	213383439.8
3697000000.0	156159261.1	148549292.9	213392879.8
3698000000.0	156162868.8	148552453.0	213402315.6
3699000000.0	156166474.6	148555611.5	213411747.3
3700000000.0	156170078.7	148558768.4	213421174.9
3701000000.0	156173681.0	148561923.8	213430598.4
3702000000.0	156177281.5	148565077.6	213440017.8
3703000000.0	156180880.2	148568229.8	213449433.0
3704000000.0	156184477.2	148571380.5	213458844.2
3705000000.0	156188072.4	148574529.5	213468251.2
3706000000.0	156191665.8	148577677.1	213477654.2
3707000000.0	156195257.4	148580823.0	213487053.0
3708000000.0	156198847.3	148583967.4	213496447.8
3709000000.0	156202435.4	148587110.3	213505838.5
3710000000.0	156206021.8	148590251.6	213515225.0
3711000000.0	156209606.3	148593391.3	213524607.5
3712000000.0	156213189.2	148596529.4	213533985.9
3713000000.0	156216770.2	148599666.0	213543360.3
3714000000.0	156220349.5	148602801.1	213552730.5
3715000000.0	156223927.1	148605934.6	213562096.7
3716000000.0	156227502.8	148609066.5	213571458.7
3717000000.0	156231076.9	148612196.9	213580816.8
3718000000.0	156234649.1	148615325.8	213590170.7
3719000000.0	156238219.6	148618453.1	213599520.6
3720000000.0	156241788.4	148621578.8	213608866.4
3721000000.0	156245355.4	148624703.0	213618208.2
3722000000.0	156248920.7	148627825.7	213627545.9
3723000000.0	156252484.2	148630946.8	213636879.5
3724000000.0	156256045.9	148634066.4	213646209.1
3725000000.0	156259605.9	148637184.4	213655534.6
3726000000.0	156263164.2	148640300.9	213664856.1
3727000000.0	156266720.7	148643415.8	213674173.6
3728000000.0	156270275.5	148646529.2	213683487.0
3729000000.0	156273828.6	148649641.1	213692796.3
3730000000.0	156277379.9	148652751.4	213702101.6
3731000000.0	156280929.4	148655860.2	213711402.9
3732000000.0	156284477.2	148658967.5	213720700.2
3733000000.0	156288023.3	148662073.2	213729993.4
3734000000.0	156291567.7	148665177.4	213739282.6
3735000000.0	156295110.3	148668280.1	213748567.8
3736000000.0	156298651.2	148671381.2	213757849.0
3737000000.0	156302190.3	148674480.8	213767126.1
3738000000.0	156305727.8	148677578.9	213776399.2
3739000000.0	156309263.5	148680675.4	213785668.3
3740000000.0	156312797.4	148683770.5	213794933.4
3741000000.0	156316329.7	148686864.0	213804194.5
3742000000.0	156319860.2	148689956.0	213813451.6
3743000000.0	156323389.0	148693046.4	213822704.7
3744000000.0	156326916.1	148696135.3	213831953.8
3745000000.0	156330441.4	148699222.8	213841198.8
3746000000.0	156333965.0	148702308.7	213850439.9
3747000000.0	156337487.0	148705393.0	213859677.0
3748000000.0	156341007.2	148708475.9	213868910.1
3749000000.0	156344525.6	148711557.3	213878139.2
3750000000.0	156348042.4	148714637.1	213887364.4
3751000000.0	156351557.5	148717715.4	213896585.5
3752000000.0	156355070.8	148720792.2	213905802.7
3753000000.0	156358582.4	148723867.5	213915015.9
3754000000.0	156362092.3	148726941.3	213924225.1
3755000000.0	156365600.5	148730013.6	213933430.3
3756000000.0	156369107.0	148733084.4	213942631.6
3757000000.0	156372611.8	148736153.7	213951828.9
3758000000.0	156376114.9	148739221.4	213961022.2
3759000000.0	156379616.3	148742287.7	213970211.6
3760000000.0	156383116.0	148745352.5	213979397.0
3761000000.0	156386614.0	148748415.7	213988578.5
3762000000.0	156390110.3	148751477.5	213997756.0
3763000000.0	156393604.9	148754537.7	214006929.6
3764000000.0	156397097.8	148757596.5	214016099.2
3765000000.0	156400588.9	148760653.7	214025264.8
3766000000.0	156404078.4	148763709.5	214034426.6
3767000000.0	156407566.2	148766763.8	214043584.3
3768000000.0	156411052.4	148769816.6	214052738.2
3769000000.0	156414536.8	148772867.8	214061888.1
3770000000.0	156418019.5	148775917.6	214071034.1
3771000000.0	156421500.6	148778965.9	214080176.1
3772000000.0	156424979.9	148782012.7	214089314.2
3773000000.0	156428457.6	148785058.1	214098448.4
3774000000.0	156431933.6	148788101.9	214107578.6
3775000000.0	156435407.9	148791144.2	214116705.0
3776000000.0	156438880.5	148794185.1	214125827.4
3777000000.0	156442351.4	148797224.5	214134945.9
3778000000.0	156445820.7	148800262.4	214144060.5
3779000000.0	156449288.2	148803298.8	214153171.2
3780000000.0	156452754.1	148806333.7	214162278.0
3781000000.0	156456218.4	148809367.2	214171380.8
3782000000.0	156459680.9	148812399.1	214180479.8
3783000000.0	156463141.8	148815429.6	214189574.8
3784000000.0	156466601.0	148818458.7	214198666.0
3785000000.0	156470058.5	148821486.2	214207753.3
3786000000.0	156473514.4	148824512.3	214216836.7
3787000000.0	156476968.6	148827536.9	214225916.1
3788000000.0	156480421.1	148830560.0	214234991.7
3789000000.0	156483871.9	148833581.6	214244063.4
3790000000.0	156487321.1	148836601.8	214253131.3
3791000000.0	156490768.6	148839620.5	214262195.2
3792000000.0	156494214.5	148842637.8	214271255.3
3793000000.0	156497658.7	148845653.5	214280311.5
3794000000.0	156501101.2	148848667.9	214289363.8
3795000000.0	156504542.1	148851680.7	214298412.2
3796000000.0	156507981.3	148854692.1	214307456.8
3797000000.0	156511418.9	148857702.0	214316497.5
3798000000.0	156514854.8	148860710.5	214325534.4
3799000000.0	156518289.1	148863717.5	214334567.4
3800000000.0	156521721.7	148866723.0	214343596.5
3801000000.0	156525152.6	148869727.1	214352621.8
3802000000.0	156528581.9	148872729.7	214361643.2
3803000000.0	156532009.5	148875730.9	214370660.8
3804000000.0	156535435.5	148878730.6	214379674.5
3805000000.0	156538859.9	148881728.8	214388684.4
3806000000.0	156542282.6	148884725.6	214397690.4
3807000000.0	156545703.6	148887721.0	214406692.6
3808000000.0	156549123.0	148890714.9	214415691.0
3809000000.0	156552540.8	148893707.3	214424685.5
3810000000.0	156555956.9	148896698.3	214433676.2
3811000000.0	156559371.4	148899687.9	214442663.0
3812000000.0	156562784.3	148902676.0	214451646.1
3813000000.0	156566195.5	148905662.6	214460625.3
3814000000.0	156569605.1	148908647.9	214469600.6
3815000000.0	156573013.0	148911631.6	214478572.2
3816000000.0	156576419.3	148914614.0	214487539.9
3817000000.0	156579824.0	148917594.8	214496503.8
3818000000.0	156583227.0	148920574.3	214505464.0
3819000000.0	156586628.4	148923552.3	214514420.2
3820000000.0	156590028.2	148926528.9	214523372.7
3821000000.0	156593426.3	148929504.0	214532321.4
3822000000.0	156596822.9	148932477.7	214541266.3
3823000000.0	156600217.7	148935450.0	214550207.4
3824000000.0	156603611.0	148938420.8	214559144.6
3825000000.0	156607002.7	148941390.2	214568078.1
3826000000.0	156610392.7	148944358.1	214577007.8
3827000000.0	156613781.1	148947324.7	214585933.7
3828000000.0	156617167.9	148950289.8	214594855.8
3829000000.0	156620553.0	148953253.4	214603774.1
3830000000.0	156623936.6	148956215.7	214612688.6
3831000000.0	156627318.5	148959176.5	214621599.4
3832000000.0	156630698.8	148962135.9	214630506.3
3833000000.0	156634077.5	148965093.8	214639409.5
3834000000.0	156637454.6	148968050.4	214648308.9
3835000000.0	156640830.0	148971005.5	214657204.6
3836000000.0	156644203.9	148973959.2	214666096.4
3837000000.0	156647576.1	148976911.4	214674984.5
3838000000.0	156650946.8	148979862.3	214683868.9
3839000000.0	156654315.8	148982811.7	214692749.4
3840000000.0	156657683.2	148985759.8	214701626.3
3841000000.0	156661049.0	148988706.4	214710499.3
3842000000.0	156664413.2	148991651.5	214719368.6
3843000000.0	156667775.8	148994595.3	214728234.2
3844000000.0	156671136.8	148997537.7	214737095.9
3845000000.0	156674496.3	149000478.6	214745954.0
3846000000.0	156677854.1	149003418.1	214754808.3
3847000000.0	156681210.3	149006356.3	214763658.8
3848000000.0	156684564.9	149009293.0	214772505.7
3849000000.0	156687917.9	149012228.3	214781348.7
3850000000.0	156691269.3	149015162.2	214790188.1
3851000000.0	156694619.1	149018094.6	214799023.7
3852000000.0	156697967.4	149021025.7	214807855.5
3853000000.0	156701314.0	149023955.4	214816683.7
3854000000.0	156704659.0	149026883.7	214825508.1
3855000000.0	156708002.5	149029810.6	214834328.8
3856000000.0	156711344.4	149032736.0	214843145.7
3857000000.0	156714684.7	149035660.1	214851959.0
3858000000.0	156718023.3	149038582.8	214860768.5
3859000000.0	156721360.5	149041504.0	214869574.3
3860000000.0	156724696.0	149044423.9	214878376.4
3861000000.0	156728029.9	149047342.4	214887174.8
3862000000.0	156731362.3	149050259.5	214895969.5
3863000000.0	156734693.1	149053175.1	214904760.4
3864000000.0	156738022.3	149056089.4	214913547.7
3865000000.0	156741349.9	149059002.3	214922331.3
3866000000.0	156744675.9	149061913.8	214931111.2
3867000000.0	156748000.4	149064824.0	214939887.3
3868000000.0	156751323.3	149067732.7	214948659.8
3869000000.0	156754644.6	149070640.0	214957428.6
3870000000.0	156757964.4	149073546.0	214966193.7
3871000000.0	156761282.6	149076450.6	214974955.1
3872000000.0	156764599.2	149079353.7	214983712.8
3873000000.0	156767914.2	149082255.5	214992466.8
3874000000.0	156771227.7	149085155.9	215001217.2
3875000000.0	156774539.6	149088055.0	215009963.9
3876000000.0	156777849.9	149090952.6	215018706.9
3877000000.0	156781158.7	149093848.9	215027446.2
3878000000.0	156784465.9	149096743.8	215036181.9
3879000000.0	156787771.5	149099637.3	215044913.9
3880000000.0	156791075.6	149102529.4	215053642.2
3881000000.0	156794378.1	149105420.2	215062366.9
3882000000.0	156797679.1	149108309.5	215071087.9
3883000000.0	156800978.5	149111197.5	215079805.2
3884000000.0	156804276.4	149114084.2	215088518.9
3885000000.0	156807572.7	149116969.4	215097228.9
3886000000.0	156810867.4	149119853.3	215105935.3
3887000000.0	156814160.6	149122735.8	215114638.0
3888000000.0	156817452.2	149125617.0	215123337.1
3889000000.0	156820742.3	149128496.8	215132032.5
3890000000.0	156824030.8	149131375.2	215140724.3
3891000000.0	156827317.8	149134252.2	215149412.5
3892000000.0	156830603.2	149137127.9	215158097.0
3893000000.0	156833887.1	149140002.2	215166777.8
3894000000.0	156837169.4	149142875.1	215175455.1
3895000000.0	156840450.2	149145746.7	215184128.7
3896000000.0	156843729.5	149148616.9	215192798.7
3897000000.0	156847007.2	149151485.8	215201465.0
3898000000.0	156850283.4	149154353.3	215210127.7
3899000000.0	156853558.0	149157219.4	215218786.8
3900000000.0	156856831.1	149160084.2	215227442.3
3901000000.0	156860102.6	149162947.6	215236094.2
3902000000.0	156863372.6	149165809.7	215244742.4
3903000000.0	156866641.1	149168670.4	215253387.0
3904000000.0	156869908.0	149171529.8	215262028.1
3905000000.0	156873173.4	149174387.8	215270665.5
3906000000.0	156876437.3	149177244.4	215279299.3
3907000000.0	156879699.6	149180099.7	215287929.5
3908000000.0	156882960.4	149182953.7	215296556.1
3909000000.0	156886219.7	149185806.3	215305179.1
3910000000.0	156889477.4	149188657.5	215313798.5
3911000000.0	156892733.7	149191507.5	215322414.3
