TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2120000000.0	59262900.2	55108026.5	59945971.0
2121000000.0	59264404.6	55108888.7	59947519.5
2122000000.0	59265907.7	55109750.1	59949066.7
2123000000.0	59267409.4	55110610.6	59950612.4
2124000000.0	59268909.8	55111470.2	59952156.8
2125000000.0	59270408.8	55112329.0	59953699.8
2126000000.0	59271906.5	55113186.8	59955241.4
2127000000.0	59273402.9	55114043.8	59956781.7
2128000000.0	59274898.0	55114900.0	59958320.6
2129000000.0	59276391.7	55115755.3	59959858.1
2130000000.0	59277884.1	55116609.7	59961394.2
2131000000.0	59279375.2	55117463.2	59962929.0
2132000000.0	59280864.9	55118315.9	59964462.5
2133000000.0	59282353.4	55119167.8	59965994.5
2134000000.0	59283840.5	55120018.7	59967525.3
2135000000.0	59285326.3	55120868.9	59969054.6
2136000000.0	59286810.7	55121718.1	59970582.6
2137000000.0	59288293.9	55122566.5	59972109.3
2138000000.0	59289775.7	55123414.1	59973634.6
2139000000.0	59291256.3	55124260.8	59975158.6
2140000000.0	59292735.5	55125106.7	59976681.2
2141000000.0	59294213.4	55125951.7	59978202.5
2142000000.0	59295690.0	55126795.8	59979722.4
2143000000.0	59297165.3	55127639.1	59981241.0
2144000000.0	59298639.3	55128481.6	59982758.2
2145000000.0	59300112.0	55129323.2	59984274.1
2146000000.0	59301583.4	55130164.0	59985788.7
2147000000.0	59303053.6	55131003.9	59987301.9
2148000000.0	59304522.4	55131843.0	59988813.9
2149000000.0	59305989.9	55132681.3	59990324.4
2150000000.0	59307456.1	55133518.7	59991833.7
2151000000.0	59308921.0	55134355.2	59993341.6
2152000000.0	59310384.7	55135191.0	59994848.2
2153000000.0	59311847.0	55136025.9	59996353.5
2154000000.0	59313308.1	55136860.0	59997857.4
2155000000.0	59314767.9	55137693.2	59999360.1
2156000000.0	59316226.4	55138525.6	60000861.4
2157000000.0	59317683.6	55139357.2	60002361.4
2158000000.0	59319139.6	55140188.0	60003860.0
2159000000.0	59320594.3	55141017.9	60005357.4
2160000000.0	59322047.7	55141847.0	60006853.5
2161000000.0	59323499.8	55142675.2	60008348.2
2162000000.0	59324950.6	55143502.7	60009841.7
2163000000.0	59326400.2	55144329.3	60011333.8
2164000000.0	59327848.5	55145155.1	60012824.6
2165000000.0	59329295.6	55145980.1	60014314.2
2166000000.0	59330741.3	55146804.3	60015802.4
2167000000.0	59332185.8	55147627.6	60017289.3
2168000000.0	59333629.1	55148450.1	60018774.9
2169000000.0	59335071.1	55149271.9	60020259.3
2170000000.0	59336511.8	55150092.8	60021742.3
2171000000.0	59337951.3	55150912.8	60023224.1
2172000000.0	59339389.5	55151732.1	60024704.5
2173000000.0	59340826.5	55152550.6	60026183.7
2174000000.0	59342262.2	55153368.2	60027661.6
2175000000.0	59343696.7	55154185.1	60029138.2
2176000000.0	59345129.9	55155001.1	60030613.5
2177000000.0	59346561.8	55155816.4	60032087.5
2178000000.0	59347992.6	55156630.8	60033560.2
2179000000.0	59349422.0	55157444.4	60035031.7
2180000000.0	59350850.3	55158257.2	60036501.9
2181000000.0	59352277.3	55159069.2	60037970.8
2182000000.0	59353703.0	55159880.5	60039438.5
2183000000.0	59355127.6	55160690.9	60040904.8
2184000000.0	59356550.8	55161500.5	60042369.9
2185000000.0	59357972.9	55162309.3	60043833.8
2186000000.0	59359393.7	55163117.3	60045296.3
2187000000.0	59360813.3	55163924.6	60046757.6
2188000000.0	59362231.6	55164731.0	60048217.6
2189000000.0	59363648.8	55165536.7	60049676.4
2190000000.0	59365064.7	55166341.5	60051133.9
2191000000.0	59366479.3	55167145.6	60052590.2
2192000000.0	59367892.8	55167948.9	60054045.2
2193000000.0	59369305.0	55168751.3	60055498.9
2194000000.0	59370716.0	55169553.0	60056951.4
2195000000.0	59372125.8	55170354.0	60058402.6
2196000000.0	59373534.4	55171154.1	60059852.6
2197000000.0	59374941.8	55171953.4	60061301.3
2198000000.0	59376347.9	55172752.0	60062748.8
2199000000.0	59377752.8	55173549.8	60064195.0
2200000000.0	59379156.6	55174346.8	60065640.0
2201000000.0	59380559.1	55175143.0	60067083.7
2202000000.0	59381960.4	55175938.4	60068526.2
2203000000.0	59383360.5	55176733.1	60069967.5
2204000000.0	59384759.4	55177527.0	60071407.5
2205000000.0	59386157.1	55178320.1	60072846.3
2206000000.0	59387553.6	55179112.5	60074283.9
2207000000.0	59388948.9	55179904.0	60075720.2
2208000000.0	59390343.0	55180694.8	60077155.3
2209000000.0	59391735.9	55181484.9	60078589.1
2210000000.0	59393127.6	55182274.1	60080021.8
2211000000.0	59394518.1	55183062.6	60081453.2
2212000000.0	59395907.4	55183850.3	60082883.3
2213000000.0	59397295.5	55184637.3	60084312.3
2214000000.0	59398682.5	55185423.5	60085740.0
2215000000.0	59400068.2	55186208.9	60087166.5
2216000000.0	59401452.8	55186993.6	60088591.8
2217000000.0	59402836.2	55187777.5	60090015.9
2218000000.0	59404218.4	55188560.7	60091438.8
2219000000.0	59405599.4	55189343.0	60092860.4
2220000000.0	59406979.2	55190124.7	60094280.8
2221000000.0	59408357.9	55190905.5	60095700.0
2222000000.0	59409735.3	55191685.7	60097118.0
2223000000.0	59411111.7	55192465.0	60098534.8
2224000000.0	59412486.8	55193243.6	60099950.4
2225000000.0	59413860.8	55194021.5	60101364.8
2226000000.0	59415233.5	55194798.6	60102778.0
2227000000.0	59416605.2	55195574.9	60104190.0
2228000000.0	59417975.6	55196350.5	60105600.8
2229000000.0	59419344.9	55197125.4	60107010.3
2230000000.0	59420713.0	55197899.5	60108418.7
2231000000.0	59422080.0	55198672.8	60109825.9
2232000000.0	59423445.8	55199445.4	60111231.9
2233000000.0	59424810.4	55200217.3	60112636.7
2234000000.0	59426173.9	55200988.4	60114040.3
2235000000.0	59427536.2	55201758.8	60115442.7
2236000000.0	59428897.4	55202528.4	60116843.9
2237000000.0	59430257.4	55203297.3	60118244.0
2238000000.0	59431616.3	55204065.5	60119642.8
2239000000.0	59432974.0	55204832.9	60121040.5
2240000000.0	59434330.5	55205599.6	60122437.0
2241000000.0	59435685.9	55206365.6	60123832.3
2242000000.0	59437040.2	55207130.8	60125226.4
2243000000.0	59438393.3	55207895.2	60126619.4
2244000000.0	59439745.3	55208659.0	60128011.2
2245000000.0	59441096.1	55209422.0	60129401.8
2246000000.0	59442445.8	55210184.3	60130791.2
2247000000.0	59443794.3	55210945.8	60132179.4
2248000000.0	59445141.7	55211706.6	60133566.5
2249000000.0	59446488.0	55212466.7	60134952.4
2250000000.0	59447833.1	55213226.1	60136337.2
2251000000.0	59449177.1	55213984.7	60137720.8
2252000000.0	59450520.0	55214742.7	60139103.2
2253000000.0	59451861.7	55215499.8	60140484.4
2254000000.0	59453202.4	55216256.3	60141864.5
2255000000.0	59454541.8	55217012.1	60143243.4
2256000000.0	59455880.2	55217767.1	60144621.2
2257000000.0	59457217.4	55218521.4	60145997.8
2258000000.0	59458553.5	55219275.0	60147373.3
2259000000.0	59459888.5	55220027.8	60148747.6
2260000000.0	59461222.4	55220780.0	60150120.7
2261000000.0	59462555.1	55221531.4	60151492.7
2262000000.0	59463886.7	55222282.1	60152863.6
2263000000.0	59465217.2	55223032.1	60154233.3
2264000000.0	59466546.6	55223781.4	60155601.8
2265000000.0	59467874.9	55224530.0	60156969.2
2266000000.0	59469202.0	55225277.9	60158335.5
2267000000.0	59470528.1	55226025.0	60159700.6
2268000000.0	59471853.0	55226771.5	60161064.6
2269000000.0	59473176.9	55227517.2	60162427.4
2270000000.0	59474499.6	55228262.2	60163789.1
2271000000.0	59475821.2	55229006.6	60165149.7
2272000000.0	59477141.7	55229750.2	60166509.1
2273000000.0	59478461.1	55230493.1	60167867.4
2274000000.0	59479779.4	55231235.3	60169224.6
2275000000.0	59481096.6	55231976.8	60170580.6
2276000000.0	59482412.7	55232717.6	60171935.5
2277000000.0	59483727.7	55233457.7	60173289.3
2278000000.0	59485041.7	55234197.1	60174641.9
2279000000.0	59486354.5	55234935.9	60175993.4
2280000000.0	59487666.2	55235673.9	60177343.8
2281000000.0	59488976.8	55236411.2	60178693.1
2282000000.0	59490286.4	55237147.8	60180041.2
2283000000.0	59491594.8	55237883.7	60181388.2
2284000000.0	59492902.2	55238619.0	60182734.2
2285000000.0	59494208.5	55239353.5	60184078.9
2286000000.0	59495513.7	55240087.3	60185422.6
2287000000.0	59496817.8	55240820.5	60186765.2
2288000000.0	59498120.8	55241553.0	60188106.6
2289000000.0	59499422.8	55242284.7	60189447.0
2290000000.0	59500723.6	55243015.8	60190786.2
2291000000.0	59502023.4	55243746.2	60192124.3
2292000000.0	59503322.1	55244476.0	60193461.3
2293000000.0	59504619.8	55245205.0	60194797.2
2294000000.0	59505916.3	55245933.3	60196132.0
2295000000.0	59507211.8	55246661.0	60197465.7
2296000000.0	59508506.2	55247388.0	60198798.3
2297000000.0	59509799.6	55248114.3	60200129.8
2298000000.0	59511091.8	55248839.9	60201460.1
2299000000.0	59512383.0	55249564.8	60202789.4
2300000000.0	59513673.2	55250289.1	60204117.6
2301000000.0	59514962.3	55251012.7	60205444.7
2302000000.0	59516250.3	55251735.6	60206770.7
2303000000.0	59517537.2	55252457.8	60208095.6
2304000000.0	59518823.1	55253179.4	60209419.5
2305000000.0	59520107.9	55253900.2	60210742.2
2306000000.0	59521391.7	55254620.4	60212063.8
2307000000.0	59522674.4	55255340.0	60213384.4
2308000000.0	59523956.1	55256058.8	60214703.8
2309000000.0	59525236.7	55256777.0	60216022.2
2310000000.0	59526516.2	55257494.6	60217339.5
2311000000.0	59527794.7	55258211.4	60218655.7
2312000000.0	59529072.1	55258927.6	60219970.9
2313000000.0	59530348.5	55259643.1	60221284.9
2314000000.0	59531623.9	55260358.0	60222597.9
2315000000.0	59532898.2	55261072.2	60223909.8
2316000000.0	59534171.4	55261785.7	60225220.6
2317000000.0	59535443.6	55262498.5	60226530.4
2318000000.0	59536714.8	55263210.7	60227839.1
2319000000.0	59537984.9	55263922.3	60229146.7
2320000000.0	59539254.0	55264633.2	60230453.2
2321000000.0	59540522.1	55265343.4	60231758.7
2322000000.0	59541789.1	55266052.9	60233063.1
2323000000.0	59543055.0	55266761.8	60234366.4
2324000000.0	59544320.0	55267470.1	60235668.7
2325000000.0	59545583.9	55268177.7	60236969.9
2326000000.0	59546846.7	55268884.6	60238270.1
2327000000.0	59548108.6	55269590.9	60239569.1
2328000000.0	59549369.4	55270296.5	60240867.2
2329000000.0	59550629.1	55271001.5	60242164.1
2330000000.0	59551887.9	55271705.8	60243460.0
2331000000.0	59553145.6	55272409.5	60244754.9
2332000000.0	59554402.3	55273112.5	60246048.7
2333000000.0	59555658.0	55273814.8	60247341.4
2334000000.0	59556912.6	55274516.6	60248633.1
2335000000.0	59558166.2	55275217.6	60249923.8
2336000000.0	59559418.8	55275918.1	60251213.4
2337000000.0	59560670.4	55276617.8	60252501.9
2338000000.0	59561921.0	55277317.0	60253789.4
2339000000.0	59563170.6	55278015.5	60255075.9
2340000000.0	59564419.1	55278713.3	60256361.3
2341000000.0	59565666.6	55279410.5	60257645.6
2342000000.0	59566913.1	55280107.1	60258929.0
2343000000.0	59568158.6	55280803.0	60260211.2
2344000000.0	59569403.1	55281498.3	60261492.5
2345000000.0	59570646.6	55282193.0	60262772.7
2346000000.0	59571889.1	55282887.0	60264051.9
2347000000.0	59573130.5	55283580.4	60265330.0
2348000000.0	59574371.0	55284273.1	60266607.1
2349000000.0	59575610.4	55284965.2	60267883.2
2350000000.0	59576848.9	55285656.7	60269158.2
2351000000.0	59578086.3	55286347.5	60270432.2
2352000000.0	59579322.8	55287037.7	60271705.2
2353000000.0	59580558.2	55287727.3	60272977.1
2354000000.0	59581792.7	55288416.2	60274248.0
2355000000.0	59583026.1	55289104.5	60275517.9
2356000000.0	59584258.6	55289792.2	60276786.8
2357000000.0	59585490.0	55290479.2	60278054.7
2358000000.0	59586720.5	55291165.7	60279321.5
2359000000.0	59587950.0	55291851.5	60280587.3
2360000000.0	59589178.5	55292536.6	60281852.1
2361000000.0	59590406.0	55293221.2	60283115.9
2362000000.0	59591632.5	55293905.1	60284378.6
2363000000.0	59592858.0	55294588.4	60285640.3
2364000000.0	59594082.5	55295271.1	60286901.1
2365000000.0	59595306.1	55295953.1	60288160.8
2366000000.0	59596528.6	55296634.6	60289419.5
2367000000.0	59597750.2	55297315.4	60290677.2
2368000000.0	59598970.8	55297995.6	60291933.8
2369000000.0	59600190.4	55298675.1	60293189.5
2370000000.0	59601409.1	55299354.1	60294444.2
2371000000.0	59602626.7	55300032.4	60295697.8
2372000000.0	59603843.4	55300710.1	60296950.5
2373000000.0	59605059.1	55301387.3	60298202.1
2374000000.0	59606273.9	55302063.7	60299452.8
2375000000.0	59607487.6	55302739.6	60300702.4
2376000000.0	59608700.4	55303414.9	60301951.1
2377000000.0	59609912.2	55304089.5	60303198.7
2378000000.0	59611123.1	55304763.6	60304445.4
2379000000.0	59612333.0	55305437.0	60305691.0
2380000000.0	59613541.9	55306109.8	60306935.7
2381000000.0	59614749.8	55306782.0	60308179.3
2382000000.0	59615956.8	55307453.7	60309422.0
2383000000.0	59617162.8	55308124.7	60310663.7
2384000000.0	59618367.9	55308795.0	60311904.4
2385000000.0	59619572.0	55309464.8	60313144.1
2386000000.0	59620775.1	55310134.0	60314382.8
2387000000.0	59621977.3	55310802.6	60315620.5
2388000000.0	59623178.5	55311470.6	60316857.3
2389000000.0	59624378.7	55312137.9	60318093.0
2390000000.0	59625578.0	55312804.7	60319327.8
2391000000.0	59626776.4	55313470.9	60320561.6
2392000000.0	59627973.8	55314136.4	60321794.4
2393000000.0	59629170.2	55314801.4	60323026.2
2394000000.0	59630365.7	55315465.8	60324257.1
2395000000.0	59631560.3	55316129.5	60325487.0
2396000000.0	59632753.8	55316792.7	60326715.9
2397000000.0	59633946.5	55317455.3	60327943.8
2398000000.0	59635138.2	55318117.3	60329170.7
2399000000.0	59636328.9	55318778.7	60330396.7
2400000000.0	59637518.7	55319439.5	60331621.7
2401000000.0	59638707.6	55320099.7	60332845.8
2402000000.0	59639895.5	55320759.3	60334068.8
2403000000.0	59641082.5	55321418.3	60335290.9
2404000000.0	59642268.5	55322076.7	60336512.1
2405000000.0	59643453.6	55322734.6	60337732.2
2406000000.0	59644637.8	55323391.8	60338951.4
2407000000.0	59645821.0	55324048.5	60340169.7
2408000000.0	59647003.3	55324704.5	60341386.9
2409000000.0	59648184.7	55325360.0	60342603.3
2410000000.0	59649365.1	55326014.9	60343818.6
2411000000.0	59650544.6	55326669.2	60345033.0
2412000000.0	59651723.1	55327323.0	60346246.5
2413000000.0	59652900.7	55327976.1	60347458.9
2414000000.0	59654077.4	55328628.7	60348670.5
2415000000.0	59655253.2	55329280.7	60349881.0
2416000000.0	59656428.1	55329932.1	60351090.6
2417000000.0	59657602.0	55330582.9	60352299.3
2418000000.0	59658775.0	55331233.1	60353507.0
2419000000.0	59659947.0	55331882.8	60354713.8
2420000000.0	59661118.2	55332531.8	60355919.6
2421000000.0	59662288.4	55333180.4	60357124.5
2422000000.0	59663457.7	55333828.3	60358328.4
2423000000.0	59664626.1	55334475.6	60359531.4
2424000000.0	59665793.6	55335122.4	60360733.4
2425000000.0	59666960.1	55335768.6	60361934.5
2426000000.0	59668125.7	55336414.2	60363134.6
2427000000.0	59669290.5	55337059.3	60364333.9
2428000000.0	59670454.3	55337703.7	60365532.1
2429000000.0	59671617.2	55338347.7	60366729.4
2430000000.0	59672779.1	55338991.0	60367925.8
2431000000.0	59673940.2	55339633.8	60369121.3
2432000000.0	59675100.4	55340275.9	60370315.8
2433000000.0	59676259.6	55340917.6	60371509.4
2434000000.0	59677418.0	55341558.6	60372702.0
2435000000.0	59678575.4	55342199.1	60373893.8
2436000000.0	59679731.9	55342839.0	60375084.5
2437000000.0	59680887.6	55343478.4	60376274.4
2438000000.0	59682042.3	55344117.2	60377463.3
2439000000.0	59683196.1	55344755.4	60378651.3
2440000000.0	59684349.0	55345393.1	60379838.4
2441000000.0	59685501.1	55346030.2	60381024.6
2442000000.0	59686652.2	55346666.7	60382209.8
2443000000.0	59687802.4	55347302.7	60383394.1
2444000000.0	59688951.7	55347938.1	60384577.5
2445000000.0	59690100.2	55348573.0	60385759.9
2446000000.0	59691247.7	55349207.3	60386941.4
2447000000.0	59692394.4	55349841.0	60388122.1
2448000000.0	59693540.1	55350474.2	60389301.8
2449000000.0	59694685.0	55351106.8	60390480.5
2450000000.0	59695828.9	55351738.9	60391658.4
2451000000.0	59696972.0	55352370.4	60392835.4
2452000000.0	59698114.2	55353001.3	60394011.4
2453000000.0	59699255.5	55353631.7	60395186.5
2454000000.0	59700395.9	55354261.6	60396360.7
2455000000.0	59701535.5	55354890.9	60397534.0
2456000000.0	59702674.1	55355519.6	60398706.4
2457000000.0	59703811.9	55356147.8	60399877.9
2458000000.0	59704948.8	55356775.5	60401048.5
2459000000.0	59706084.8	55357402.5	60402218.2
2460000000.0	59707219.9	55358029.1	60403386.9
2461000000.0	59708354.1	55358655.1	60404554.8
2462000000.0	59709487.5	55359280.5	60405721.7
2463000000.0	59710620.0	55359905.4	60406887.8
2464000000.0	59711751.6	55360529.8	60408052.9
2465000000.0	59712882.3	55361153.6	60409217.2
2466000000.0	59714012.2	55361776.8	60410380.6
2467000000.0	59715141.2	55362399.5	60411543.0
2468000000.0	59716269.3	55363021.7	60412704.6
2469000000.0	59717396.6	55363643.3	60413865.2
2470000000.0	59718522.9	55364264.4	60415025.0
2471000000.0	59719648.4	55364884.9	60416183.9
2472000000.0	59720773.1	55365504.9	60417341.9
2473000000.0	59721896.9	55366124.4	60418498.9
2474000000.0	59723019.8	55366743.3	60419655.1
2475000000.0	59724141.8	55367361.7	60420810.5
2476000000.0	59725263.0	55367979.5	60421964.9
2477000000.0	59726383.3	55368596.8	60423118.4
2478000000.0	59727502.7	55369213.6	60424271.1
2479000000.0	59728621.3	55369829.8	60425422.8
2480000000.0	59729739.1	55370445.5	60426573.7
2481000000.0	59730855.9	55371060.7	60427723.7
2482000000.0	59731971.9	55371675.3	60428872.8
2483000000.0	59733087.1	55372289.4	60430021.0
2484000000.0	59734201.4	55372903.0	60431168.4
2485000000.0	59735314.8	55373516.0	60432314.8
2486000000.0	59736427.4	55374128.5	60433460.4
2487000000.0	59737539.2	55374740.5	60434605.1
2488000000.0	59738650.1	55375351.9	60435749.0
2489000000.0	59739760.1	55375962.8	60436891.9
2490000000.0	59740869.3	55376573.2	60438034.0
2491000000.0	59741977.6	55377183.0	60439175.2
2492000000.0	59743085.1	55377792.3	60440315.6
2493000000.0	59744191.7	55378401.1	60441455.0
2494000000.0	59745297.5	55379009.4	60442593.6
2495000000.0	59746402.5	55379617.1	60443731.4
2496000000.0	59747506.6	55380224.3	60444868.2
2497000000.0	59748609.8	55380831.0	60446004.2
2498000000.0	59749712.2	55381437.2	60447139.3
2499000000.0	59750813.8	55382042.8	60448273.6
2500000000.0	59751914.6	55382648.0	60449407.0
2501000000.0	59753014.5	55383252.6	60450539.5
2502000000.0	59754113.5	55383856.6	60451671.2
2503000000.0	59755211.7	55384460.2	60452802.0
2504000000.0	59756309.1	55385063.2	60453931.9
2505000000.0	59757405.7	55385665.8	60455061.0
2506000000.0	59758501.4	55386267.8	60456189.2
2507000000.0	59759596.2	55386869.3	60457316.6
2508000000.0	59760690.3	55387470.2	60458443.1
2509000000.0	59761783.5	55388070.7	60459568.8
2510000000.0	59762875.9	55388670.6	60460693.6
2511000000.0	59763967.4	55389270.0	60461817.5
2512000000.0	59765058.2	55389868.9	60462940.6
2513000000.0	59766148.1	55390467.3	60464062.9
2514000000.0	59767237.1	55391065.2	60465184.3
2515000000.0	59768325.4	55391662.6	60466304.8
2516000000.0	59769412.8	55392259.4	60467424.5
2517000000.0	59770499.4	55392855.8	60468543.4
2518000000.0	59771585.1	55393451.6	60469661.4
2519000000.0	59772670.1	55394046.9	60470778.5
2520000000.0	59773754.2	55394641.7	60471894.8
2521000000.0	59774837.5	55395236.0	60473010.3
2522000000.0	59775920.0	55395829.8	60474124.9
2523000000.0	59777001.7	55396423.1	60475238.7
2524000000.0	59778082.5	55397015.9	60476351.6
2525000000.0	59779162.5	55397608.2	60477463.7
2526000000.0	59780241.8	55398199.9	60478575.0
2527000000.0	59781320.2	55398791.2	60479685.4
2528000000.0	59782397.7	55399382.0	60480795.0
2529000000.0	59783474.5	55399972.2	60481903.7
2530000000.0	59784550.5	55400562.0	60483011.6
2531000000.0	59785625.6	55401151.2	60484118.7
2532000000.0	59786700.0	55401740.0	60485224.9
2533000000.0	59787773.5	55402328.2	60486330.3
2534000000.0	59788846.2	55402916.0	60487434.9
2535000000.0	59789918.1	55403503.2	60488538.7
2536000000.0	59790989.2	55404089.9	60489641.6
2537000000.0	59792059.5	55404676.2	60490743.7
2538000000.0	59793129.0	55405261.9	60491844.9
2539000000.0	59794197.7	55405847.2	60492945.4
2540000000.0	59795265.6	55406432.0	60494045.0
