TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2234000000.0	85003762.7	69608854.6	88366644.1
2235000000.0	85007327.6	69611157.2	88370620.7
2236000000.0	85010889.6	69613457.9	88374594.2
2237000000.0	85014448.8	69615756.7	88378564.5
2238000000.0	85018005.0	69618053.6	88382531.6
2239000000.0	85021558.4	69620348.6	88386495.6
2240000000.0	85025108.9	69622641.7	88390456.3
2241000000.0	85028656.6	69624933.0	88394413.9
2242000000.0	85032201.4	69627222.3	88398368.4
2243000000.0	85035743.3	69629509.7	88402319.6
2244000000.0	85039282.4	69631795.3	88406267.8
2245000000.0	85042818.6	69634078.9	88410212.7
2246000000.0	85046351.9	69636360.7	88414154.5
2247000000.0	85049882.4	69638640.6	88418093.2
2248000000.0	85053410.1	69640918.6	88422028.7
2249000000.0	85056934.9	69643194.7	88425961.0
2250000000.0	85060456.9	69645469.0	88429890.3
2251000000.0	85063976.1	69647741.4	88433816.4
2252000000.0	85067492.4	69650011.9	88437739.4
2253000000.0	85071005.9	69652280.6	88441659.2
2254000000.0	85074516.5	69654547.4	88445575.9
2255000000.0	85078024.4	69656812.3	88449489.6
2256000000.0	85081529.4	69659075.4	88453400.1
2257000000.0	85085031.6	69661336.6	88457307.4
2258000000.0	85088531.1	69663596.0	88461211.7
2259000000.0	85092027.7	69665853.5	88465112.9
2260000000.0	85095521.5	69668109.2	88469011.0
2261000000.0	85099012.4	69670363.0	88472906.0
2262000000.0	85102500.7	69672615.0	88476797.9
2263000000.0	85105986.1	69674865.1	88480686.7
2264000000.0	85109468.7	69677113.4	88484572.4
2265000000.0	85112948.5	69679359.8	88488455.0
2266000000.0	85116425.6	69681604.4	88492334.6
2267000000.0	85119899.8	69683847.2	88496211.1
2268000000.0	85123371.3	69686088.1	88500084.5
2269000000.0	85126840.0	69688327.2	88503954.9
2270000000.0	85130306.0	69690564.5	88507822.2
2271000000.0	85133769.2	69692800.0	88511686.4
2272000000.0	85137229.6	69695033.6	88515547.6
2273000000.0	85140687.2	69697265.4	88519405.7
2274000000.0	85144142.1	69699495.4	88523260.8
2275000000.0	85147594.3	69701723.6	88527112.8
2276000000.0	85151043.7	69703949.9	88530961.8
2277000000.0	85154490.3	69706174.5	88534807.8
2278000000.0	85157934.2	69708397.2	88538650.7
2279000000.0	85161375.4	69710618.1	88542490.6
2280000000.0	85164813.8	69712837.3	88546327.5
2281000000.0	85168249.5	69715054.6	88550161.3
2282000000.0	85171682.5	69717270.1	88553992.1
2283000000.0	85175112.7	69719483.8	88557820.0
2284000000.0	85178540.2	69721695.8	88561644.8
2285000000.0	85181965.0	69723905.9	88565466.5
2286000000.0	85185387.1	69726114.2	88569285.3
2287000000.0	85188806.4	69728320.8	88573101.1
2288000000.0	85192223.1	69730525.5	88576913.9
2289000000.0	85195637.0	69732728.5	88580723.7
2290000000.0	85199048.3	69734929.7	88584530.5
2291000000.0	85202456.8	69737129.1	88588334.3
2292000000.0	85205862.6	69739326.7	88592135.2
2293000000.0	85209265.8	69741522.6	88595933.0
2294000000.0	85212666.2	69743716.6	88599727.9
2295000000.0	85216064.0	69745908.9	88603519.8
2296000000.0	85219459.1	69748099.5	88607308.7
2297000000.0	85222851.5	69750288.2	88611094.7
2298000000.0	85226241.2	69752475.2	88614877.7
2299000000.0	85229628.2	69754660.4	88618657.7
2300000000.0	85233012.6	69756843.9	88622434.8
2301000000.0	85236394.3	69759025.6	88626209.0
2302000000.0	85239773.3	69761205.6	88629980.2
2303000000.0	85243149.6	69763383.7	88633748.4
2304000000.0	85246523.4	69765560.2	88637513.7
2305000000.0	85249894.4	69767734.9	88641276.1
2306000000.0	85253262.8	69769907.8	88645035.5
2307000000.0	85256628.5	69772079.0	88648792.0
2308000000.0	85259991.6	69774248.4	88652545.6
2309000000.0	85263352.1	69776416.1	88656296.2
2310000000.0	85266709.9	69778582.1	88660043.9
2311000000.0	85270065.1	69780746.3	88663788.7
2312000000.0	85273417.6	69782908.8	88667530.6
2313000000.0	85276767.5	69785069.6	88671269.6
2314000000.0	85280114.8	69787228.6	88675005.7
2315000000.0	85283459.4	69789385.9	88678738.9
2316000000.0	85286801.4	69791541.4	88682469.1
2317000000.0	85290140.8	69793695.2	88686196.5
2318000000.0	85293477.6	69795847.3	88689921.0
2319000000.0	85296811.8	69797997.7	88693642.5
2320000000.0	85300143.4	69800146.4	88697361.2
2321000000.0	85303472.3	69802293.3	88701077.1
2322000000.0	85306798.7	69804438.6	88704790.0
2323000000.0	85310122.4	69806582.1	88708500.0
2324000000.0	85313443.6	69808723.9	88712207.2
2325000000.0	85316762.1	69810864.0	88715911.5
2326000000.0	85320078.1	69813002.3	88719613.0
2327000000.0	85323391.5	69815139.0	88723311.6
2328000000.0	85326702.3	69817274.0	88727007.3
2329000000.0	85330010.5	69819407.3	88730700.1
2330000000.0	85333316.1	69821538.8	88734390.1
2331000000.0	85336619.2	69823668.7	88738077.3
2332000000.0	85339919.6	69825796.9	88741761.6
2333000000.0	85343217.5	69827923.4	88745443.1
2334000000.0	85346512.9	69830048.2	88749121.7
2335000000.0	85349805.6	69832171.3	88752797.5
2336000000.0	85353095.9	69834292.7	88756470.4
2337000000.0	85356383.5	69836412.4	88760140.6
2338000000.0	85359668.6	69838530.5	88763807.9
2339000000.0	85362951.1	69840646.8	88767472.3
2340000000.0	85366231.1	69842761.5	88771134.0
2341000000.0	85369508.6	69844874.5	88774792.8
2342000000.0	85372783.5	69846985.8	88778448.8
2343000000.0	85376055.8	69849095.5	88782102.0
2344000000.0	85379325.7	69851203.5	88785752.4
2345000000.0	85382592.9	69853309.8	88789400.0
2346000000.0	85385857.7	69855414.4	88793044.8
2347000000.0	85389119.9	69857517.4	88796686.8
2348000000.0	85392379.6	69859618.7	88800326.0
2349000000.0	85395636.8	69861718.4	88803962.4
2350000000.0	85398891.4	69863816.4	88807596.0
2351000000.0	85402143.6	69865912.7	88811226.8
2352000000.0	85405393.2	69868007.4	88814854.9
2353000000.0	85408640.3	69870100.4	88818480.1
2354000000.0	85411884.9	69872191.8	88822102.6
2355000000.0	85415127.0	69874281.5	88825722.3
2356000000.0	85418366.6	69876369.6	88829339.3
2357000000.0	85421603.7	69878456.0	88832953.5
2358000000.0	85424838.3	69880540.8	88836564.9
2359000000.0	85428070.4	69882624.0	88840173.5
2360000000.0	85431300.0	69884705.5	88843779.4
2361000000.0	85434527.1	69886785.3	88847382.6
2362000000.0	85437751.7	69888863.5	88850983.0
2363000000.0	85440973.9	69890940.1	88854580.6
2364000000.0	85444193.5	69893015.1	88858175.5
2365000000.0	85447410.7	69895088.4	88861767.7
2366000000.0	85450625.4	69897160.1	88865357.1
2367000000.0	85453837.7	69899230.2	88868943.8
2368000000.0	85457047.5	69901298.7	88872527.8
2369000000.0	85460254.8	69903365.5	88876109.0
2370000000.0	85463459.6	69905430.7	88879687.5
2371000000.0	85466662.0	69907494.3	88883263.3
2372000000.0	85469861.9	69909556.2	88886836.4
2373000000.0	85473059.4	69911616.6	88890406.7
2374000000.0	85476254.4	69913675.3	88893974.3
2375000000.0	85479447.0	69915732.5	88897539.3
2376000000.0	85482637.2	69917788.0	88901101.5
2377000000.0	85485824.8	69919841.9	88904661.0
2378000000.0	85489010.1	69921894.2	88908217.8
2379000000.0	85492192.9	69923944.9	88911771.9
2380000000.0	85495373.3	69925994.0	88915323.3
2381000000.0	85498551.2	69928041.5	88918872.1
2382000000.0	85501726.7	69930087.4	88922418.1
2383000000.0	85504899.8	69932131.7	88925961.4
2384000000.0	85508070.5	69934174.4	88929502.1
2385000000.0	85511238.7	69936215.5	88933040.1
2386000000.0	85514404.5	69938255.1	88936575.4
2387000000.0	85517567.9	69940293.0	88940108.1
2388000000.0	85520728.9	69942329.3	88943638.0
2389000000.0	85523887.5	69944364.1	88947165.3
2390000000.0	85527043.7	69946397.3	88950690.0
2391000000.0	85530197.5	69948428.9	88954211.9
2392000000.0	85533348.9	69950458.9	88957731.3
2393000000.0	85536497.8	69952487.3	88961247.9
2394000000.0	85539644.4	69954514.2	88964761.9
2395000000.0	85542788.6	69956539.5	88968273.3
2396000000.0	85545930.4	69958563.2	88971782.0
2397000000.0	85549069.8	69960585.3	88975288.1
2398000000.0	85552206.8	69962605.9	88978791.5
2399000000.0	85555341.4	69964624.9	88982292.3
2400000000.0	85558473.7	69966642.4	88985790.5
2401000000.0	85561603.6	69968658.3	88989286.0
2402000000.0	85564731.1	69970672.6	88992778.9
2403000000.0	85567856.2	69972685.3	88996269.2
2404000000.0	85570979.0	69974696.5	88999756.8
2405000000.0	85574099.4	69976706.2	89003241.9
2406000000.0	85577217.4	69978714.3	89006724.3
2407000000.0	85580333.1	69980720.8	89010204.1
2408000000.0	85583446.4	69982725.8	89013681.3
2409000000.0	85586557.4	69984729.2	89017155.9
2410000000.0	85589666.0	69986731.1	89020627.9
2411000000.0	85592772.3	69988731.5	89024097.2
2412000000.0	85595876.2	69990730.3	89027564.0
2413000000.0	85598977.7	69992727.5	89031028.2
2414000000.0	85602077.0	69994723.3	89034489.8
2415000000.0	85605173.8	69996717.4	89037948.8
2416000000.0	85608268.4	69998710.1	89041405.2
2417000000.0	85611360.6	70000701.2	89044859.0
2418000000.0	85614450.5	70002690.8	89048310.3
2419000000.0	85617538.0	70004678.8	89051758.9
2420000000.0	85620623.3	70006665.3	89055205.0
2421000000.0	85623706.2	70008650.3	89058648.6
2422000000.0	85626786.7	70010633.8	89062089.5
2423000000.0	85629865.0	70012615.7	89065527.9
2424000000.0	85632941.0	70014596.2	89068963.7
2425000000.0	85636014.6	70016575.1	89072397.0
2426000000.0	85639085.9	70018552.4	89075827.7
2427000000.0	85642154.9	70020528.3	89079255.8
2428000000.0	85645221.6	70022502.6	89082681.4
2429000000.0	85648286.0	70024475.5	89086104.4
2430000000.0	85651348.2	70026446.8	89089524.9
2431000000.0	85654408.0	70028416.6	89092942.9
2432000000.0	85657465.5	70030384.9	89096358.3
2433000000.0	85660520.7	70032351.7	89099771.2
2434000000.0	85663573.6	70034317.0	89103181.5
2435000000.0	85666624.3	70036280.8	89106589.3
2436000000.0	85669672.6	70038243.1	89109994.6
2437000000.0	85672718.7	70040203.9	89113397.3
2438000000.0	85675762.5	70042163.1	89116797.5
2439000000.0	85678804.0	70044120.9	89120195.2
2440000000.0	85681843.3	70046077.2	89123590.4
2441000000.0	85684880.3	70048032.0	89126983.1
2442000000.0	85687915.0	70049985.4	89130373.2
2443000000.0	85690947.4	70051937.2	89133760.8
2444000000.0	85693977.6	70053887.5	89137146.0
2445000000.0	85697005.5	70055836.4	89140528.6
2446000000.0	85700031.1	70057783.7	89143908.7
2447000000.0	85703054.5	70059729.6	89147286.3
2448000000.0	85706075.7	70061674.0	89150661.5
2449000000.0	85709094.6	70063616.9	89154034.1
2450000000.0	85712111.2	70065558.4	89157404.3
2451000000.0	85715125.6	70067498.4	89160771.9
2452000000.0	85718137.7	70069436.8	89164137.1
2453000000.0	85721147.7	70071373.9	89167499.8
2454000000.0	85724155.3	70073309.4	89170860.0
2455000000.0	85727160.8	70075243.5	89174217.7
2456000000.0	85730164.0	70077176.1	89177573.0
2457000000.0	85733164.9	70079107.3	89180925.7
2458000000.0	85736163.7	70081037.0	89184276.1
2459000000.0	85739160.2	70082965.2	89187623.9
2460000000.0	85742154.5	70084891.9	89190969.3
2461000000.0	85745146.5	70086817.2	89194312.2
2462000000.0	85748136.4	70088741.1	89197652.7
2463000000.0	85751124.0	70090663.5	89200990.7
2464000000.0	85754109.4	70092584.4	89204326.2
2465000000.0	85757092.6	70094503.9	89207659.4
2466000000.0	85760073.6	70096421.9	89210990.0
2467000000.0	85763052.4	70098338.5	89214318.2
2468000000.0	85766029.0	70100253.6	89217644.0
2469000000.0	85769003.3	70102167.3	89220967.3
2470000000.0	85771975.5	70104079.6	89224288.2
2471000000.0	85774945.5	70105990.4	89227606.7
2472000000.0	85777913.3	70107899.7	89230922.7
2473000000.0	85780878.9	70109807.6	89234236.3
2474000000.0	85783842.3	70111714.1	89237547.5
2475000000.0	85786803.5	70113619.2	89240856.3
2476000000.0	85789762.5	70115522.8	89244162.6
2477000000.0	85792719.4	70117425.0	89247466.5
2478000000.0	85795674.1	70119325.7	89250768.0
2479000000.0	85798626.6	70121225.0	89254067.1
2480000000.0	85801576.9	70123122.9	89257363.8
2481000000.0	85804525.0	70125019.4	89260658.0
2482000000.0	85807471.0	70126914.4	89263949.9
2483000000.0	85810414.8	70128808.0	89267239.4
2484000000.0	85813356.4	70130700.2	89270526.4
2485000000.0	85816295.9	70132591.0	89273811.1
2486000000.0	85819233.2	70134480.3	89277093.4
2487000000.0	85822168.4	70136368.3	89280373.3
2488000000.0	85825101.4	70138254.8	89283650.8
2489000000.0	85828032.2	70140139.9	89286925.9
2490000000.0	85830960.9	70142023.6	89290198.6
2491000000.0	85833887.5	70143905.9	89293468.9
2492000000.0	85836811.9	70145786.8	89296736.9
2493000000.0	85839734.1	70147666.2	89300002.5
2494000000.0	85842654.2	70149544.3	89303265.7
2495000000.0	85845572.2	70151421.0	89306526.5
2496000000.0	85848488.0	70153296.2	89309785.0
2497000000.0	85851401.7	70155170.1	89313041.1
2498000000.0	85854313.3	70157042.5	89316294.9
2499000000.0	85857222.7	70158913.6	89319546.2
2500000000.0	85860130.0	70160783.2	89322795.3
2501000000.0	85863035.2	70162651.5	89326041.9
2502000000.0	85865938.3	70164518.4	89329286.3
2503000000.0	85868839.2	70166383.9	89332528.2
2504000000.0	85871738.0	70168248.0	89335767.9
2505000000.0	85874634.8	70170110.7	89339005.1
2506000000.0	85877529.3	70171972.0	89342240.1
2507000000.0	85880421.8	70173831.9	89345472.7
2508000000.0	85883312.2	70175690.4	89348702.9
2509000000.0	85886200.4	70177547.6	89351930.8
2510000000.0	85889086.6	70179403.4	89355156.4
2511000000.0	85891970.7	70181257.8	89358379.7
2512000000.0	85894852.6	70183110.8	89361600.6
2513000000.0	85897732.5	70184962.5	89364819.2
2514000000.0	85900610.2	70186812.7	89368035.5
2515000000.0	85903485.9	70188661.6	89371249.5
2516000000.0	85906359.5	70190509.2	89374461.1
2517000000.0	85909231.0	70192355.3	89377670.5
2518000000.0	85912100.4	70194200.1	89380877.5
2519000000.0	85914967.7	70196043.5	89384082.2
2520000000.0	85917832.9	70197885.6	89387284.6
2521000000.0	85920696.1	70199726.3	89390484.7
2522000000.0	85923557.1	70201565.6	89393682.5
2523000000.0	85926416.1	70203403.6	89396878.0
2524000000.0	85929273.1	70205240.2	89400071.2
2525000000.0	85932127.9	70207075.5	89403262.1
2526000000.0	85934980.7	70208909.4	89406450.7
2527000000.0	85937831.4	70210741.9	89409637.0
2528000000.0	85940680.1	70212573.1	89412821.0
2529000000.0	85943526.7	70214402.9	89416002.8
2530000000.0	85946371.2	70216231.4	89419182.3
2531000000.0	85949213.7	70218058.5	89422359.4
2532000000.0	85952054.1	70219884.3	89425534.4
2533000000.0	85954892.5	70221708.8	89428707.0
2534000000.0	85957728.8	70223531.9	89431877.3
2535000000.0	85960563.1	70225353.6	89435045.4
2536000000.0	85963395.3	70227174.0	89438211.3
2537000000.0	85966225.5	70228993.1	89441374.8
2538000000.0	85969053.7	70230810.8	89444536.1
2539000000.0	85971879.8	70232627.2	89447695.1
2540000000.0	85974703.8	70234442.3	89450851.9
2541000000.0	85977525.9	70236256.0	89454006.4
2542000000.0	85980345.9	70238068.4	89457158.7
2543000000.0	85983163.8	70239879.5	89460308.7
2544000000.0	85985979.8	70241689.2	89463456.5
2545000000.0	85988793.7	70243497.6	89466602.0
2546000000.0	85991605.6	70245304.7	89469745.3
2547000000.0	85994415.4	70247110.4	89472886.3
2548000000.0	85997223.3	70248914.9	89476025.1
2549000000.0	86000029.1	70250718.0	89479161.7
2550000000.0	86002832.9	70252519.8	89482296.0
2551000000.0	86005634.7	70254320.2	89485428.1
2552000000.0	86008434.5	70256119.4	89488558.0
2553000000.0	86011232.3	70257917.2	89491685.6
2554000000.0	86014028.1	70259713.7	89494811.0
2555000000.0	86016821.8	70261508.9	89497934.2
2556000000.0	86019613.6	70263302.8	89501055.2
2557000000.0	86022403.4	70265095.4	89504173.9
2558000000.0	86025191.2	70266886.7	89507290.5
2559000000.0	86027976.9	70268676.6	89510404.8
2560000000.0	86030760.7	70270465.3	89513516.9
2561000000.0	86033542.5	70272252.6	89516626.8
2562000000.0	86036322.3	70274038.7	89519734.5
2563000000.0	86039100.1	70275823.4	89522840.0
2564000000.0	86041875.9	70277606.8	89525943.3
2565000000.0	86044649.8	70279389.0	89529044.4
2566000000.0	86047421.6	70281169.8	89532143.3
2567000000.0	86050191.5	70282949.4	89535240.0
2568000000.0	86052959.4	70284727.6	89538334.5
2569000000.0	86055725.3	70286504.6	89541426.8
2570000000.0	86058489.3	70288280.2	89544517.0
2571000000.0	86061251.3	70290054.6	89547604.9
2572000000.0	86064011.3	70291827.7	89550690.7
2573000000.0	86066769.4	70293599.5	89553774.3
2574000000.0	86069525.5	70295370.0	89556855.7
2575000000.0	86072279.6	70297139.2	89559935.0
2576000000.0	86075031.8	70298907.2	89563012.0
2577000000.0	86077782.0	70300673.8	89566086.9
2578000000.0	86080530.2	70302439.2	89569159.6
2579000000.0	86083276.5	70304203.3	89572230.2
2580000000.0	86086020.9	70305966.1	89575298.6
2581000000.0	86088763.3	70307727.7	89578364.8
2582000000.0	86091503.7	70309487.9	89581428.9
2583000000.0	86094242.2	70311246.9	89584490.8
2584000000.0	86096978.8	70313004.6	89587550.6
2585000000.0	86099713.4	70314761.1	89590608.2
2586000000.0	86102446.1	70316516.3	89593663.7
2587000000.0	86105176.8	70318270.2	89596717.0
2588000000.0	86107905.6	70320022.8	89599768.1
2589000000.0	86110632.5	70321774.2	89602817.2
2590000000.0	86113357.5	70323524.3	89605864.1
2591000000.0	86116080.5	70325273.1	89608908.8
2592000000.0	86118801.6	70327020.7	89611951.4
2593000000.0	86121520.7	70328767.1	89614991.9
2594000000.0	86124238.0	70330512.1	89618030.2
2595000000.0	86126953.3	70332255.9	89621066.4
2596000000.0	86129666.7	70333998.5	89624100.5
2597000000.0	86132378.2	70335739.8	89627132.5
2598000000.0	86135087.8	70337479.8	89630162.3
2599000000.0	86137795.4	70339218.6	89633190.0
2600000000.0	86140501.2	70340956.1	89636215.6
2601000000.0	86143205.0	70342692.4	89639239.1
2602000000.0	86145907.0	70344427.5	89642260.4
2603000000.0	86148607.0	70346161.3	89645279.7
2604000000.0	86151305.1	70347893.8	89648296.8
2605000000.0	86154001.3	70349625.1	89651311.9
2606000000.0	86156695.7	70351355.2	89654324.8
2607000000.0	86159388.1	70353084.0	89657335.6
2608000000.0	86162078.6	70354811.6	89660344.3
2609000000.0	86164767.3	70356537.9	89663350.9
2610000000.0	86167454.0	70358263.0	89666355.5
2611000000.0	86170138.9	70359986.9	89669357.9
2612000000.0	86172821.9	70361709.5	89672358.2
2613000000.0	86175503.0	70363430.9	89675356.5
2614000000.0	86178182.2	70365151.1	89678352.7
2615000000.0	86180859.5	70366870.0	89681346.7
2616000000.0	86183535.0	70368587.7	89684338.7
2617000000.0	86186208.6	70370304.2	89687328.6
2618000000.0	86188880.3	70372019.4	89690316.5
2619000000.0	86191550.1	70373733.5	89693302.2
2620000000.0	86194218.0	70375446.3	89696285.9
2621000000.0	86196884.1	70377157.8	89699267.5
2622000000.0	86199548.4	70378868.2	89702247.0
2623000000.0	86202210.7	70380577.3	89705224.5
2624000000.0	86204871.2	70382285.2	89708199.9
2625000000.0	86207529.9	70383991.9	89711173.2
2626000000.0	86210186.6	70385697.4	89714144.5
2627000000.0	86212841.6	70387401.7	89717113.7
2628000000.0	86215494.6	70389104.7	89720080.9
2629000000.0	86218145.8	70390806.6	89723046.0
2630000000.0	86220795.2	70392507.2	89726009.0
2631000000.0	86223442.7	70394206.6	89728970.0
2632000000.0	86226088.4	70395904.8	89731929.0
2633000000.0	86228732.2	70397601.8	89734885.9
2634000000.0	86231374.2	70399297.6	89737840.7
2635000000.0	86234014.3	70400992.2	89740793.5
2636000000.0	86236652.6	70402685.6	89743744.3
2637000000.0	86239289.0	70404377.8	89746693.0
2638000000.0	86241923.7	70406068.8	89749639.7
2639000000.0	86244556.4	70407758.5	89752584.4
2640000000.0	86247187.4	70409447.1	89755527.0
2641000000.0	86249816.5	70411134.5	89758467.6
2642000000.0	86252443.8	70412820.7	89761406.2
2643000000.0	86255069.3	70414505.7	89764342.7
2644000000.0	86257692.9	70416189.5	89767277.3
2645000000.0	86260314.8	70417872.1	89770209.8
2646000000.0	86262934.8	70419553.5	89773140.2
2647000000.0	86265553.0	70421233.8	89776068.7
2648000000.0	86268169.3	70422912.8	89778995.1
2649000000.0	86270783.9	70424590.7	89781919.6
2650000000.0	86273396.6	70426267.3	89784842.0
2651000000.0	86276007.6	70427942.8	89787762.4
2652000000.0	86278616.7	70429617.1	89790680.8
2653000000.0	86281224.0	70431290.2	89793597.2
2654000000.0	86283829.5	70432962.2	89796511.6
