TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2883000000.0	207777801.4	200424302.9	227051667.5
2884000000.0	207788747.7	200434271.7	227065420.8
2885000000.0	207799687.6	200444234.7	227079166.3
2886000000.0	207810621.1	200454191.8	227092904.0
2887000000.0	207821548.2	200464143.0	227106633.9
2888000000.0	207832468.9	200474088.2	227120356.0
2889000000.0	207843383.2	200484027.6	227134070.3
2890000000.0	207854291.1	200493961.1	227147776.8
2891000000.0	207865192.6	200503888.8	227161475.5
2892000000.0	207876087.8	200513810.5	227175166.5
2893000000.0	207886976.6	200523726.4	227188849.6
2894000000.0	207897859.0	200533636.5	227202525.1
2895000000.0	207908735.0	200543540.7	227216192.7
2896000000.0	207919604.7	200553439.0	227229852.6
2897000000.0	207930468.0	200563331.5	227243504.8
2898000000.0	207941325.0	200573218.1	227257149.3
2899000000.0	207952175.7	200583098.9	227270786.0
2900000000.0	207963020.0	200592973.9	227284415.0
2901000000.0	207973858.0	200602843.1	227298036.2
2902000000.0	207984689.7	200612706.4	227311649.8
2903000000.0	207995515.0	200622563.9	227325255.7
2904000000.0	208006334.1	200632415.7	227338853.9
2905000000.0	208017146.8	200642261.6	227352444.3
2906000000.0	208027953.2	200652101.7	227366027.1
2907000000.0	208038753.4	200661936.0	227379602.3
2908000000.0	208049547.2	200671764.6	227393169.7
2909000000.0	208060334.8	200681587.3	227406729.5
2910000000.0	208071116.1	200691404.3	227420281.6
2911000000.0	208081891.1	200701215.5	227433826.1
2912000000.0	208092659.8	200711020.9	227447363.0
2913000000.0	208103422.3	200720820.6	227460892.2
2914000000.0	208114178.5	200730614.5	227474413.7
2915000000.0	208124928.5	200740402.6	227487927.7
2916000000.0	208135672.2	200750185.1	227501434.0
2917000000.0	208146409.7	200759961.7	227514932.7
2918000000.0	208157141.0	200769732.7	227528423.9
2919000000.0	208167866.0	200779497.9	227541907.4
2920000000.0	208178584.8	200789257.3	227555383.3
2921000000.0	208189297.4	200799011.1	227568851.6
2922000000.0	208200003.7	200808759.1	227582312.4
2923000000.0	208210703.9	200818501.4	227595765.6
2924000000.0	208221397.9	200828238.0	227609211.2
2925000000.0	208232085.6	200837968.9	227622649.3
2926000000.0	208242767.2	200847694.2	227636079.8
2927000000.0	208253442.6	200857413.7	227649502.7
2928000000.0	208264111.8	200867127.5	227662918.1
2929000000.0	208274774.8	200876835.7	227676326.0
2930000000.0	208285431.6	200886538.1	227689726.4
2931000000.0	208296082.3	200896234.9	227703119.2
2932000000.0	208306726.9	200905926.1	227716504.5
2933000000.0	208317365.2	200915611.5	227729882.4
2934000000.0	208327997.5	200925291.3	227743252.7
2935000000.0	208338623.6	200934965.5	227756615.5
2936000000.0	208349243.5	200944634.0	227769970.8
2937000000.0	208359857.3	200954296.9	227783318.6
2938000000.0	208370465.0	200963954.1	227796659.0
2939000000.0	208381066.6	200973605.7	227809991.9
2940000000.0	208391662.0	200983251.7	227823317.3
2941000000.0	208402251.3	200992892.0	227836635.3
2942000000.0	208412834.6	201002526.8	227849945.8
2943000000.0	208423411.7	201012155.9	227863248.8
2944000000.0	208433982.7	201021779.4	227876544.5
2945000000.0	208444547.7	201031397.3	227889832.7
2946000000.0	208455106.5	201041009.6	227903113.4
2947000000.0	208465659.3	201050616.3	227916386.8
2948000000.0	208476206.0	201060217.5	227929652.7
2949000000.0	208486746.6	201069813.0	227942911.2
2950000000.0	208497281.2	201079403.0	227956162.3
2951000000.0	208507809.7	201088987.4	227969406.0
2952000000.0	208518332.2	201098566.2	227982642.4
2953000000.0	208528848.6	201108139.4	227995871.3
2954000000.0	208539358.9	201117707.1	228009092.9
2955000000.0	208549863.2	201127269.3	228022307.1
2956000000.0	208560361.5	201136825.9	228035513.9
2957000000.0	208570853.8	201146376.9	228048713.4
2958000000.0	208581340.0	201155922.4	228061905.5
2959000000.0	208591820.3	201165462.4	228075090.2
2960000000.0	208602294.5	201174996.9	228088267.7
2961000000.0	208612762.7	201184525.8	228101437.8
2962000000.0	208623224.9	201194049.2	228114600.5
2963000000.0	208633681.1	201203567.1	228127756.0
2964000000.0	208644131.3	201213079.4	228140904.1
2965000000.0	208654575.5	201222586.3	228154044.9
2966000000.0	208665013.8	201232087.6	228167178.4
2967000000.0	208675446.0	201241583.5	228180304.6
2968000000.0	208685872.3	201251073.9	228193423.6
2969000000.0	208696292.7	201260558.8	228206535.2
2970000000.0	208706707.0	201270038.2	228219639.5
2971000000.0	208717115.4	201279512.1	228232736.6
2972000000.0	208727517.9	201288980.5	228245826.4
2973000000.0	208737914.4	201298443.5	228258909.0
2974000000.0	208748305.0	201307901.0	228271984.3
2975000000.0	208758689.6	201317353.1	228285052.3
2976000000.0	208769068.4	201326799.7	228298113.1
2977000000.0	208779441.2	201336240.9	228311166.7
2978000000.0	208789808.0	201345676.6	228324213.0
2979000000.0	208800169.0	201355106.9	228337252.1
2980000000.0	208810524.0	201364531.7	228350284.0
2981000000.0	208820873.2	201373951.1	228363308.7
2982000000.0	208831216.4	201383365.1	228376326.1
2983000000.0	208841553.7	201392773.6	228389336.4
2984000000.0	208851885.2	201402176.8	228402339.5
2985000000.0	208862210.8	201411574.5	228415335.3
2986000000.0	208872530.4	201420966.8	228428324.0
2987000000.0	208882844.3	201430353.8	228441305.6
2988000000.0	208893152.2	201439735.3	228454279.9
2989000000.0	208903454.3	201449111.4	228467247.1
2990000000.0	208913750.5	201458482.1	228480207.1
2991000000.0	208924040.9	201467847.5	228493160.0
2992000000.0	208934325.4	201477207.5	228506105.7
2993000000.0	208944604.1	201486562.1	228519044.2
2994000000.0	208954876.9	201495911.3	228531975.7
2995000000.0	208965143.9	201505255.2	228544900.0
2996000000.0	208975405.1	201514593.7	228557817.2
2997000000.0	208985660.4	201523926.8	228570727.2
2998000000.0	208995909.9	201533254.6	228583630.2
2999000000.0	209006153.6	201542577.1	228596526.0
3000000000.0	209016391.5	201551894.2	228609414.8
3001000000.0	209026623.6	201561206.0	228622296.4
3002000000.0	209036849.9	201570512.4	228635171.0
3003000000.0	209047070.4	201579813.5	228648038.4
3004000000.0	209057285.1	201589109.3	228660898.8
3005000000.0	209067494.0	201598399.8	228673752.2
3006000000.0	209077697.2	201607684.9	228686598.4
3007000000.0	209087894.6	201616964.8	228699437.6
3008000000.0	209098086.1	201626239.3	228712269.8
3009000000.0	209108272.0	201635508.5	228725094.9
3010000000.0	209118452.0	201644772.5	228737912.9
3011000000.0	209128626.4	201654031.1	228750723.9
3012000000.0	209138794.9	201663284.5	228763527.9
3013000000.0	209148957.7	201672532.6	228776324.9
3014000000.0	209159114.8	201681775.3	228789114.8
3015000000.0	209169266.2	201691012.9	228801897.7
3016000000.0	209179411.8	201700245.1	228814673.6
3017000000.0	209189551.6	201709472.1	228827442.6
3018000000.0	209199685.8	201718693.8	228840204.5
3019000000.0	209209814.2	201727910.3	228852959.4
3020000000.0	209219937.0	201737121.5	228865707.4
3021000000.0	209230054.0	201746327.5	228878448.3
3022000000.0	209240165.3	201755528.2	228891182.3
3023000000.0	209250270.9	201764723.7	228903909.3
3024000000.0	209260370.9	201773914.0	228916629.4
3025000000.0	209270465.1	201783099.0	228929342.5
3026000000.0	209280553.7	201792278.8	228942048.7
3027000000.0	209290636.6	201801453.4	228954747.9
3028000000.0	209300713.8	201810622.8	228967440.1
3029000000.0	209310785.3	201819786.9	228980125.5
3030000000.0	209320851.2	201828945.9	228992803.9
3031000000.0	209330911.4	201838099.6	229005475.4
3032000000.0	209340965.9	201847248.2	229018139.9
3033000000.0	209351014.9	201856391.5	229030797.6
3034000000.0	209361058.1	201865529.7	229043448.3
3035000000.0	209371095.7	201874662.7	229056092.2
3036000000.0	209381127.7	201883790.5	229068729.2
3037000000.0	209391154.1	201892913.1	229081359.2
3038000000.0	209401174.8	201902030.5	229093982.4
3039000000.0	209411189.9	201911142.8	229106598.7
3040000000.0	209421199.4	201920250.0	229119208.2
3041000000.0	209431203.3	201929351.9	229131810.7
3042000000.0	209441201.6	201938448.7	229144406.5
3043000000.0	209451194.3	201947540.4	229156995.3
3044000000.0	209461181.3	201956626.9	229169577.3
3045000000.0	209471162.8	201965708.3	229182152.5
3046000000.0	209481138.7	201974784.5	229194720.8
3047000000.0	209491109.0	201983855.6	229207282.3
3048000000.0	209501073.8	201992921.6	229219837.0
3049000000.0	209511032.9	202001982.5	229232384.9
3050000000.0	209520986.5	202011038.2	229244925.9
3051000000.0	209530934.5	202020088.8	229257460.1
3052000000.0	209540877.0	202029134.3	229269987.5
3053000000.0	209550813.9	202038174.7	229282508.2
3054000000.0	209560745.3	202047210.0	229295022.0
3055000000.0	209570671.1	202056240.2	229307529.0
3056000000.0	209580591.3	202065265.4	229320029.3
3057000000.0	209590506.1	202074285.4	229332522.8
3058000000.0	209600415.3	202083300.3	229345009.5
3059000000.0	209610318.9	202092310.2	229357489.4
3060000000.0	209620217.1	202101315.0	229369962.6
3061000000.0	209630109.7	202110314.7	229382429.0
3062000000.0	209639996.8	202119309.3	229394888.7
3063000000.0	209649878.4	202128298.9	229407341.6
3064000000.0	209659754.5	202137283.4	229419787.8
3065000000.0	209669625.1	202146262.9	229432227.3
3066000000.0	209679490.3	202155237.3	229444660.0
3067000000.0	209689349.9	202164206.7	229457086.1
3068000000.0	209699204.0	202173171.0	229469505.3
3069000000.0	209709052.6	202182130.3	229481917.9
3070000000.0	209718895.8	202191084.6	229494323.8
3071000000.0	209728733.5	202200033.8	229506723.0
3072000000.0	209738565.7	202208978.0	229519115.5
3073000000.0	209748392.5	202217917.2	229531501.3
3074000000.0	209758213.8	202226851.3	229543880.4
3075000000.0	209768029.7	202235780.5	229556252.8
3076000000.0	209777840.1	202244704.6	229568618.6
3077000000.0	209787645.0	202253623.8	229580977.7
3078000000.0	209797444.6	202262537.9	229593330.1
3079000000.0	209807238.6	202271447.1	229605675.9
3080000000.0	209817027.3	202280351.2	229618015.0
3081000000.0	209826810.5	202289250.4	229630347.5
3082000000.0	209836588.3	202298144.6	229642673.3
3083000000.0	209846360.7	202307033.8	229654992.5
3084000000.0	209856127.7	202315918.0	229667305.1
3085000000.0	209865889.2	202324797.3	229679611.0
3086000000.0	209875645.4	202333671.6	229691910.4
3087000000.0	209885396.1	202342540.9	229704203.1
3088000000.0	209895141.5	202351405.3	229716489.2
3089000000.0	209904881.5	202360264.7	229728768.7
3090000000.0	209914616.1	202369119.2	229741041.6
3091000000.0	209924345.3	202377968.8	229753307.9
3092000000.0	209934069.1	202386813.3	229765567.6
3093000000.0	209943787.5	202395653.0	229777820.8
3094000000.0	209953500.6	202404487.7	229790067.3
3095000000.0	209963208.3	202413317.5	229802307.3
3096000000.0	209972910.7	202422142.4	229814540.7
3097000000.0	209982607.7	202430962.3	229826767.6
3098000000.0	209992299.3	202439777.3	229838987.9
3099000000.0	210001985.6	202448587.5	229851201.7
3100000000.0	210011666.6	202457392.7	229863408.9
3101000000.0	210021342.2	202466193.0	229875609.6
3102000000.0	210031012.5	202474988.4	229887803.7
3103000000.0	210040677.5	202483778.9	229899991.3
3104000000.0	210050337.1	202492564.5	229912172.4
3105000000.0	210059991.4	202501345.2	229924347.0
3106000000.0	210069640.4	202510121.1	229936515.0
3107000000.0	210079284.1	202518892.1	229948676.6
3108000000.0	210088922.5	202527658.2	229960831.6
3109000000.0	210098555.5	202536419.4	229972980.1
3110000000.0	210108183.3	202545175.7	229985122.2
3111000000.0	210117805.8	202553927.2	229997257.7
3112000000.0	210127423.0	202562673.8	230009386.8
3113000000.0	210137034.9	202571415.6	230021509.4
3114000000.0	210146641.5	202580152.5	230033625.6
3115000000.0	210156242.9	202588884.6	230045735.2
3116000000.0	210165839.0	202597611.9	230057838.4
3117000000.0	210175429.8	202606334.3	230069935.2
3118000000.0	210185015.3	202615051.8	230082025.5
3119000000.0	210194595.6	202623764.5	230094109.3
3120000000.0	210204170.7	202632472.4	230106186.7
3121000000.0	210213740.5	202641175.5	230118257.7
3122000000.0	210223305.0	202649873.8	230130322.2
3123000000.0	210232864.3	202658567.2	230142380.4
3124000000.0	210242418.4	202667255.9	230154432.0
3125000000.0	210251967.2	202675939.7	230166477.3
3126000000.0	210261510.8	202684618.7	230178516.2
3127000000.0	210271049.2	202693292.9	230190548.7
3128000000.0	210280582.3	202701962.4	230202574.7
3129000000.0	210290110.2	202710627.0	230214594.4
3130000000.0	210299633.0	202719286.9	230226607.7
3131000000.0	210309150.5	202727941.9	230238614.6
3132000000.0	210318662.8	202736592.2	230250615.1
3133000000.0	210328169.9	202745237.7	230262609.2
3134000000.0	210337671.8	202753878.5	230274597.0
3135000000.0	210347168.6	202762514.4	230286578.4
3136000000.0	210356660.1	202771145.7	230298553.4
3137000000.0	210366146.5	202779772.1	230310522.1
3138000000.0	210375627.7	202788393.8	230322484.5
3139000000.0	210385103.7	202797010.8	230334440.5
3140000000.0	210394574.5	202805623.0	230346390.1
3141000000.0	210404040.2	202814230.4	230358333.5
3142000000.0	210413500.7	202822833.1	230370270.5
3143000000.0	210422956.1	202831431.1	230382201.1
3144000000.0	210432406.3	202840024.4	230394125.5
3145000000.0	210441851.3	202848612.9	230406043.5
3146000000.0	210451291.2	202857196.7	230417955.3
3147000000.0	210460726.0	202865775.7	230429860.7
3148000000.0	210470155.7	202874350.1	230441759.8
3149000000.0	210479580.2	202882919.7	230453652.7
3150000000.0	210488999.5	202891484.7	230465539.2
3151000000.0	210498413.8	202900044.9	230477419.5
3152000000.0	210507822.9	202908600.4	230489293.5
3153000000.0	210517227.0	202917151.3	230501161.2
3154000000.0	210526625.9	202925697.4	230513022.6
3155000000.0	210536019.7	202934238.9	230524877.8
3156000000.0	210545408.4	202942775.6	230536726.7
3157000000.0	210554792.0	202951307.7	230548569.4
3158000000.0	210564170.5	202959835.1	230560405.8
3159000000.0	210573543.9	202968357.9	230572236.0
3160000000.0	210582912.3	202976875.9	230584059.9
3161000000.0	210592275.5	202985389.3	230595877.6
3162000000.0	210601633.7	202993898.1	230607689.1
3163000000.0	210610986.8	203002402.1	230619494.3
3164000000.0	210620334.9	203010901.6	230631293.3
3165000000.0	210629677.8	203019396.3	230643086.1
3166000000.0	210639015.7	203027886.5	230654872.7
3167000000.0	210648348.6	203036372.0	230666653.1
3168000000.0	210657676.4	203044852.8	230678427.3
3169000000.0	210666999.2	203053329.0	230690195.3
3170000000.0	210676316.9	203061800.6	230701957.1
3171000000.0	210685629.5	203070267.5	230713712.8
3172000000.0	210694937.2	203078729.8	230725462.2
3173000000.0	210704239.8	203087187.5	230737205.5
3174000000.0	210713537.4	203095640.6	230748942.6
3175000000.0	210722829.9	203104089.1	230760673.5
3176000000.0	210732117.4	203112533.0	230772398.3
3177000000.0	210741399.9	203120972.2	230784116.9
3178000000.0	210750677.4	203129406.9	230795829.4
3179000000.0	210759949.9	203137836.9	230807535.7
3180000000.0	210769217.4	203146262.4	230819235.9
3181000000.0	210778479.9	203154683.3	230830929.9
3182000000.0	210787737.4	203163099.6	230842617.8
3183000000.0	210796989.9	203171511.3	230854299.6
3184000000.0	210806237.4	203179918.4	230865975.2
3185000000.0	210815480.0	203188321.0	230877644.8
3186000000.0	210824717.5	203196718.9	230889308.2
3187000000.0	210833950.1	203205112.3	230900965.5
3188000000.0	210843177.7	203213501.2	230912616.8
3189000000.0	210852400.4	203221885.5	230924261.9
3190000000.0	210861618.0	203230265.2	230935900.9
3191000000.0	210870830.8	203238640.4	230947533.8
3192000000.0	210880038.5	203247011.0	230959160.7
3193000000.0	210889241.3	203255377.1	230970781.5
3194000000.0	210898439.2	203263738.6	230982396.2
3195000000.0	210907632.1	203272095.6	230994004.8
3196000000.0	210916820.1	203280448.1	231005607.4
3197000000.0	210926003.1	203288796.0	231017203.9
3198000000.0	210935181.3	203297139.5	231028794.3
3199000000.0	210944354.4	203305478.3	231040378.7
3200000000.0	210953522.7	203313812.7	231051957.1
3201000000.0	210962686.0	203322142.6	231063529.4
3202000000.0	210971844.5	203330467.9	231075095.7
3203000000.0	210980998.0	203338788.7	231086655.9
3204000000.0	210990146.6	203347105.1	231098210.1
3205000000.0	210999290.3	203355416.9	231109758.3
3206000000.0	211008429.1	203363724.2	231121300.5
3207000000.0	211017563.0	203372027.0	231132836.7
3208000000.0	211026692.0	203380325.4	231144366.8
3209000000.0	211035816.2	203388619.2	231155891.0
3210000000.0	211044935.4	203396908.6	231167409.1
3211000000.0	211054049.8	203405193.5	231178921.3
3212000000.0	211063159.3	203413473.9	231190427.5
3213000000.0	211072263.9	203421749.9	231201927.7
3214000000.0	211081363.6	203430021.3	231213421.9
3215000000.0	211090458.5	203438288.4	231224910.1
3216000000.0	211099548.5	203446550.9	231236392.4
3217000000.0	211108633.7	203454809.0	231247868.7
3218000000.0	211117714.0	203463062.6	231259339.0
3219000000.0	211126789.5	203471311.8	231270803.4
3220000000.0	211135860.1	203479556.6	231282261.8
3221000000.0	211144925.9	203487796.9	231293714.3
3222000000.0	211153986.8	203496032.7	231305160.8
3223000000.0	211163042.9	203504264.1	231316601.4
3224000000.0	211172094.2	203512491.1	231328036.1
3225000000.0	211181140.7	203520713.7	231339464.8
3226000000.0	211190182.3	203528931.8	231350887.6
3227000000.0	211199219.1	203537145.5	231362304.5
3228000000.0	211208251.1	203545354.8	231373715.5
3229000000.0	211217278.3	203553559.7	231385120.6
3230000000.0	211226300.7	203561760.2	231396519.7
3231000000.0	211235318.3	203569956.2	231407913.0
3232000000.0	211244331.1	203578147.9	231419300.3
3233000000.0	211253339.0	203586335.1	231430681.8
3234000000.0	211262342.2	203594518.0	231442057.4
3235000000.0	211271340.6	203602696.5	231453427.1
3236000000.0	211280334.3	203610870.5	231464790.9
3237000000.0	211289323.1	203619040.2	231476148.8
3238000000.0	211298307.2	203627205.5	231487500.9
3239000000.0	211307286.5	203635366.4	231498847.1
3240000000.0	211316261.0	203643523.0	231510187.5
3241000000.0	211325230.8	203651675.2	231521522.0
3242000000.0	211334195.8	203659823.0	231532850.6
3243000000.0	211343156.0	203667966.4	231544173.4
