TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1788000000.0	84640358.9	77118596.8	85994146.6
1789000000.0	84645915.4	77121981.9	85999921.9
1790000000.0	84651466.4	77125363.4	86005691.5
1791000000.0	84657012.0	77128741.1	86011455.5
1792000000.0	84662552.0	77132115.1	86017213.9
1793000000.0	84668086.7	77135485.5	86022966.6
1794000000.0	84673615.9	77138852.2	86028713.7
1795000000.0	84679139.7	77142215.2	86034455.1
1796000000.0	84684658.0	77145574.6	86040191.0
1797000000.0	84690170.9	77148930.3	86045921.2
1798000000.0	84695678.5	77152282.4	86051645.8
1799000000.0	84701180.6	77155630.8	86057364.9
1800000000.0	84706677.3	77158975.6	86063078.3
1801000000.0	84712168.6	77162316.7	86068786.2
1802000000.0	84717654.6	77165654.2	86074488.5
1803000000.0	84723135.2	77168988.1	86080185.3
1804000000.0	84728610.4	77172318.4	86085876.5
1805000000.0	84734080.3	77175645.1	86091562.1
1806000000.0	84739544.9	77178968.2	86097242.3
1807000000.0	84745004.1	77182287.7	86102916.9
1808000000.0	84750457.9	77185603.6	86108586.0
1809000000.0	84755906.5	77188915.9	86114249.6
1810000000.0	84761349.7	77192224.6	86119907.6
1811000000.0	84766787.6	77195529.8	86125560.2
1812000000.0	84772220.3	77198831.3	86131207.3
1813000000.0	84777647.6	77202129.4	86136849.0
1814000000.0	84783069.7	77205423.8	86142485.1
1815000000.0	84788486.4	77208714.8	86148115.8
1816000000.0	84793898.0	77212002.1	86153741.0
1817000000.0	84799304.2	77215286.0	86159360.8
1818000000.0	84804705.2	77218566.3	86164975.2
1819000000.0	84810101.0	77221843.0	86170584.1
1820000000.0	84815491.5	77225116.3	86176187.6
1821000000.0	84820876.8	77228386.0	86181785.7
1822000000.0	84826256.8	77231652.3	86187378.4
1823000000.0	84831631.7	77234915.0	86192965.7
1824000000.0	84837001.3	77238174.2	86198547.6
1825000000.0	84842365.8	77241429.9	86204124.1
1826000000.0	84847725.0	77244682.2	86209695.2
1827000000.0	84853079.1	77247930.9	86215261.0
1828000000.0	84858428.0	77251176.2	86220821.4
1829000000.0	84863771.7	77254418.0	86226376.4
1830000000.0	84869110.3	77257656.3	86231926.2
1831000000.0	84874443.7	77260891.2	86237470.5
1832000000.0	84879772.0	77264122.6	86243009.6
1833000000.0	84885095.1	77267350.6	86248543.3
1834000000.0	84890413.1	77270575.1	86254071.7
1835000000.0	84895726.0	77273796.2	86259594.8
1836000000.0	84901033.7	77277013.8	86265112.6
1837000000.0	84906336.4	77280228.1	86270625.2
1838000000.0	84911633.9	77283438.9	86276132.4
1839000000.0	84916926.3	77286646.3	86281634.4
1840000000.0	84922213.7	77289850.2	86287131.0
1841000000.0	84927496.0	77293050.8	86292622.5
1842000000.0	84932773.2	77296248.0	86298108.7
1843000000.0	84938045.3	77299441.7	86303589.6
1844000000.0	84943312.4	77302632.1	86309065.3
1845000000.0	84948574.4	77305819.1	86314535.8
1846000000.0	84953831.4	77309002.7	86320001.0
1847000000.0	84959083.4	77312183.0	86325461.0
1848000000.0	84964330.3	77315359.8	86330915.9
1849000000.0	84969572.2	77318533.3	86336365.5
1850000000.0	84974809.1	77321703.5	86341809.9
1851000000.0	84980041.0	77324870.3	86347249.1
1852000000.0	84985267.8	77328033.7	86352683.2
1853000000.0	84990489.7	77331193.8	86358112.1
1854000000.0	84995706.6	77334350.6	86363535.8
1855000000.0	85000918.5	77337504.0	86368954.4
1856000000.0	85006125.5	77340654.1	86374367.8
1857000000.0	85011327.5	77343800.9	86379776.1
1858000000.0	85016524.5	77346944.4	86385179.3
1859000000.0	85021716.6	77350084.6	86390577.3
1860000000.0	85026903.7	77353221.4	86395970.2
1861000000.0	85032085.9	77356355.0	86401358.0
1862000000.0	85037263.2	77359485.2	86406740.7
1863000000.0	85042435.5	77362612.2	86412118.3
1864000000.0	85047602.9	77365735.9	86417490.8
1865000000.0	85052765.5	77368856.3	86422858.2
1866000000.0	85057923.1	77371973.4	86428220.6
1867000000.0	85063075.8	77375087.2	86433577.8
1868000000.0	85068223.6	77378197.8	86438930.1
1869000000.0	85073366.6	77381305.1	86444277.2
1870000000.0	85078504.7	77384409.2	86449619.3
1871000000.0	85083637.9	77387510.0	86454956.4
1872000000.0	85088766.3	77390607.6	86460288.4
1873000000.0	85093889.8	77393702.0	86465615.5
1874000000.0	85099008.4	77396793.1	86470937.5
1875000000.0	85104122.2	77399880.9	86476254.4
1876000000.0	85109231.2	77402965.6	86481566.4
1877000000.0	85114335.4	77406047.0	86486873.4
1878000000.0	85119434.7	77409125.2	86492175.4
1879000000.0	85124529.3	77412200.2	86497472.4
1880000000.0	85129619.0	77415272.1	86502764.4
1881000000.0	85134703.9	77418340.7	86508051.5
1882000000.0	85139784.1	77421406.1	86513333.6
1883000000.0	85144859.4	77424468.3	86518610.8
1884000000.0	85149930.0	77427527.3	86523883.0
1885000000.0	85154995.8	77430583.2	86529150.2
1886000000.0	85160056.8	77433635.8	86534412.5
1887000000.0	85165113.1	77436685.4	86539669.9
1888000000.0	85170164.7	77439731.7	86544922.4
1889000000.0	85175211.4	77442774.9	86550170.0
1890000000.0	85180253.5	77445814.9	86555412.6
1891000000.0	85185290.8	77448851.8	86560650.4
1892000000.0	85190323.4	77451885.5	86565883.3
1893000000.0	85195351.3	77454916.1	86571111.2
1894000000.0	85200374.5	77457943.6	86576334.3
1895000000.0	85205392.9	77460967.9	86581552.6
1896000000.0	85210406.7	77463989.1	86586765.9
1897000000.0	85215415.8	77467007.2	86591974.4
1898000000.0	85220420.2	77470022.1	86597178.1
1899000000.0	85225419.9	77473034.0	86602376.9
1900000000.0	85230414.9	77476042.7	86607570.8
1901000000.0	85235405.3	77479048.3	86612760.0
1902000000.0	85240391.0	77482050.9	86617944.3
1903000000.0	85245372.1	77485050.3	86623123.8
1904000000.0	85250348.5	77488046.7	86628298.4
1905000000.0	85255320.3	77491039.9	86633468.3
1906000000.0	85260287.4	77494030.1	86638633.4
1907000000.0	85265250.0	77497017.3	86643793.7
1908000000.0	85270207.9	77500001.3	86648949.2
1909000000.0	85275161.2	77502982.3	86654099.9
1910000000.0	85280109.9	77505960.2	86659245.8
1911000000.0	85285053.9	77508935.1	86664387.0
1912000000.0	85289993.4	77511906.9	86669523.5
1913000000.0	85294928.3	77514875.7	86674655.1
1914000000.0	85299858.7	77517841.4	86679782.1
1915000000.0	85304784.4	77520804.1	86684904.2
1916000000.0	85309705.6	77523763.8	86690021.7
1917000000.0	85314622.2	77526720.4	86695134.4
1918000000.0	85319534.3	77529674.0	86700242.5
1919000000.0	85324441.8	77532624.6	86705345.8
1920000000.0	85329344.8	77535572.2	86710444.4
1921000000.0	85334243.2	77538516.8	86715538.3
1922000000.0	85339137.1	77541458.4	86720627.5
1923000000.0	85344026.5	77544396.9	86725712.0
1924000000.0	85348911.4	77547332.5	86730791.8
1925000000.0	85353791.7	77550265.1	86735867.0
1926000000.0	85358667.6	77553194.7	86740937.5
1927000000.0	85363538.9	77556121.3	86746003.3
1928000000.0	85368405.8	77559044.9	86751064.5
1929000000.0	85373268.2	77561965.6	86756121.0
1930000000.0	85378126.1	77564883.3	86761172.9
1931000000.0	85382979.5	77567798.0	86766220.2
1932000000.0	85387828.4	77570709.8	86771262.8
1933000000.0	85392672.9	77573618.6	86776300.8
1934000000.0	85397512.9	77576524.5	86781334.2
1935000000.0	85402348.5	77579427.4	86786363.0
1936000000.0	85407179.7	77582327.4	86791387.2
1937000000.0	85412006.4	77585224.4	86796406.8
1938000000.0	85416828.6	77588118.5	86801421.8
1939000000.0	85421646.5	77591009.7	86806432.2
1940000000.0	85426459.9	77593898.0	86811438.0
1941000000.0	85431268.9	77596783.3	86816439.3
1942000000.0	85436073.5	77599665.7	86821436.0
1943000000.0	85440873.8	77602545.3	86826428.1
1944000000.0	85445669.6	77605421.9	86831415.7
1945000000.0	85450461.0	77608295.6	86836398.7
1946000000.0	85455248.0	77611166.4	86841377.2
1947000000.0	85460030.7	77614034.3	86846351.2
1948000000.0	85464809.0	77616899.3	86851320.6
1949000000.0	85469582.9	77619761.5	86856285.5
1950000000.0	85474352.5	77622620.7	86861245.9
1951000000.0	85479117.7	77625477.1	86866201.8
1952000000.0	85483878.6	77628330.6	86871153.2
1953000000.0	85488635.1	77631181.3	86876100.1
1954000000.0	85493387.3	77634029.0	86881042.5
1955000000.0	85498135.2	77636874.0	86885980.4
1956000000.0	85502878.7	77639716.0	86890913.8
1957000000.0	85507618.0	77642555.2	86895842.8
1958000000.0	85512352.9	77645391.6	86900767.3
1959000000.0	85517083.5	77648225.1	86905687.3
1960000000.0	85521809.8	77651055.8	86910602.9
1961000000.0	85526531.8	77653883.7	86915514.0
1962000000.0	85531249.6	77656708.7	86920420.7
1963000000.0	85535963.0	77659530.9	86925322.9
1964000000.0	85540672.2	77662350.3	86930220.7
1965000000.0	85545377.1	77665166.9	86935114.1
1966000000.0	85550077.7	77667980.6	86940003.1
1967000000.0	85554774.1	77670791.6	86944887.7
1968000000.0	85559466.3	77673599.7	86949767.8
1969000000.0	85564154.1	77676405.1	86954643.6
1970000000.0	85568837.8	77679207.6	86959514.9
1971000000.0	85573517.2	77682007.4	86964381.9
1972000000.0	85578192.4	77684804.4	86969244.5
1973000000.0	85582863.3	77687598.6	86974102.7
1974000000.0	85587530.0	77690390.0	86978956.6
1975000000.0	85592192.6	77693178.6	86983806.0
1976000000.0	85596850.9	77695964.5	86988651.1
1977000000.0	85601505.0	77698747.5	86993491.9
1978000000.0	85606154.9	77701527.9	86998328.3
1979000000.0	85610800.6	77704305.5	87003160.4
1980000000.0	85615442.2	77707080.3	87007988.1
1981000000.0	85620079.5	77709852.3	87012811.5
1982000000.0	85624712.7	77712621.7	87017630.6
1983000000.0	85629341.8	77715388.2	87022445.4
1984000000.0	85633966.6	77718152.1	87027255.8
1985000000.0	85638587.3	77720913.2	87032062.0
1986000000.0	85643203.9	77723671.6	87036863.8
1987000000.0	85647816.3	77726427.2	87041661.4
1988000000.0	85652424.6	77729180.2	87046454.7
1989000000.0	85657028.7	77731930.4	87051243.6
1990000000.0	85661628.7	77734677.9	87056028.3
1991000000.0	85666224.6	77737422.6	87060808.8
1992000000.0	85670816.4	77740164.7	87065584.9
1993000000.0	85675404.0	77742904.1	87070356.8
1994000000.0	85679987.6	77745640.8	87075124.5
1995000000.0	85684567.0	77748374.8	87079887.9
1996000000.0	85689142.4	77751106.1	87084647.0
1997000000.0	85693713.7	77753834.7	87089401.9
1998000000.0	85698280.9	77756560.6	87094152.6
1999000000.0	85702844.0	77759283.8	87098899.1
2000000000.0	85707403.0	77762004.4	87103641.3
2001000000.0	85711958.0	77764722.3	87108379.3
2002000000.0	85716508.9	77767437.5	87113113.1
2003000000.0	85721055.7	77770150.1	87117842.7
2004000000.0	85725598.5	77772860.0	87122568.2
2005000000.0	85730137.2	77775567.3	87127289.4
2006000000.0	85734672.0	77778271.9	87132006.4
2007000000.0	85739202.6	77780973.9	87136719.2
2008000000.0	85743729.3	77783673.2	87141427.9
2009000000.0	85748251.9	77786369.8	87146132.4
2010000000.0	85752770.5	77789063.9	87150832.7
2011000000.0	85757285.1	77791755.3	87155528.9
2012000000.0	85761795.7	77794444.1	87160220.9
2013000000.0	85766302.2	77797130.2	87164908.8
2014000000.0	85770804.8	77799813.8	87169592.5
2015000000.0	85775303.4	77802494.7	87174272.1
2016000000.0	85779798.0	77805173.0	87178947.6
2017000000.0	85784288.6	77807848.7	87183618.9
2018000000.0	85788775.2	77810521.8	87188286.1
2019000000.0	85793257.9	77813192.2	87192949.2
2020000000.0	85797736.6	77815860.1	87197608.2
2021000000.0	85802211.4	77818525.4	87202263.1
2022000000.0	85806682.1	77821188.1	87206913.9
2023000000.0	85811149.0	77823848.2	87211560.5
2024000000.0	85815611.9	77826505.8	87216203.1
2025000000.0	85820070.8	77829160.7	87220841.6
2026000000.0	85824525.8	77831813.1	87225476.1
2027000000.0	85828976.9	77834462.9	87230106.4
2028000000.0	85833424.1	77837110.2	87234732.7
2029000000.0	85837867.3	77839754.8	87239355.0
2030000000.0	85842306.7	77842396.9	87243973.2
2031000000.0	85846742.1	77845036.5	87248587.3
2032000000.0	85851173.6	77847673.5	87253197.4
2033000000.0	85855601.2	77850308.0	87257803.4
2034000000.0	85860025.0	77852939.9	87262405.4
2035000000.0	85864444.8	77855569.2	87267003.4
2036000000.0	85868860.8	77858196.1	87271597.3
2037000000.0	85873272.8	77860820.4	87276187.3
2038000000.0	85877681.0	77863442.1	87280773.2
2039000000.0	85882085.4	77866061.4	87285355.1
2040000000.0	85886485.9	77868678.1	87289933.0
2041000000.0	85890882.5	77871292.3	87294506.9
2042000000.0	85895275.3	77873903.9	87299076.8
2043000000.0	85899664.2	77876513.1	87303642.7
2044000000.0	85904049.3	77879119.7	87308204.7
2045000000.0	85908430.5	77881723.9	87312762.6
2046000000.0	85912807.9	77884325.5	87317316.6
2047000000.0	85917181.5	77886924.7	87321866.7
2048000000.0	85921551.2	77889521.3	87326412.7
2049000000.0	85925917.2	77892115.5	87330954.8
2050000000.0	85930279.3	77894707.1	87335493.0
2051000000.0	85934637.6	77897296.3	87340027.2
2052000000.0	85938992.2	77899883.0	87344557.5
2053000000.0	85943342.9	77902467.2	87349083.8
2054000000.0	85947689.8	77905049.0	87353606.2
2055000000.0	85952033.0	77907628.3	87358124.7
2056000000.0	85956372.3	77910205.1	87362639.3
2057000000.0	85960707.9	77912779.4	87367149.9
2058000000.0	85965039.7	77915351.3	87371656.6
2059000000.0	85969367.8	77917920.8	87376159.4
2060000000.0	85973692.1	77920487.7	87380658.4
2061000000.0	85978012.6	77923052.3	87385153.4
2062000000.0	85982329.4	77925614.3	87389644.5
2063000000.0	85986642.4	77928174.0	87394131.8
2064000000.0	85990951.7	77930731.2	87398615.2
2065000000.0	85995257.2	77933286.0	87403094.7
2066000000.0	85999559.0	77935838.3	87407570.3
2067000000.0	86003857.1	77938388.2	87412042.1
2068000000.0	86008151.5	77940935.7	87416510.0
2069000000.0	86012442.1	77943480.7	87420974.0
2070000000.0	86016729.0	77946023.4	87425434.2
2071000000.0	86021012.2	77948563.6	87429890.6
2072000000.0	86025291.8	77951101.4	87434343.1
2073000000.0	86029567.6	77953636.8	87438791.8
2074000000.0	86033839.7	77956169.8	87443236.6
2075000000.0	86038108.1	77958700.4	87447677.6
2076000000.0	86042372.9	77961228.6	87452114.8
2077000000.0	86046633.9	77963754.4	87456548.2
2078000000.0	86050891.3	77966277.9	87460977.8
2079000000.0	86055145.0	77968798.9	87465403.6
2080000000.0	86059395.1	77971317.5	87469825.5
2081000000.0	86063641.5	77973833.8	87474243.7
2082000000.0	86067884.2	77976347.7	87478658.1
2083000000.0	86072123.3	77978859.2	87483068.7
2084000000.0	86076358.7	77981368.3	87487475.5
2085000000.0	86080590.5	77983875.1	87491878.6
2086000000.0	86084818.7	77986379.5	87496277.8
2087000000.0	86089043.2	77988881.6	87500673.3
2088000000.0	86093264.1	77991381.2	87505065.1
2089000000.0	86097481.4	77993878.6	87509453.1
2090000000.0	86101695.0	77996373.6	87513837.3
2091000000.0	86105905.1	77998866.2	87518217.8
2092000000.0	86110111.5	78001356.5	87522594.5
2093000000.0	86114314.3	78003844.4	87526967.5
2094000000.0	86118513.5	78006330.1	87531336.8
2095000000.0	86122709.2	78008813.3	87535702.3
2096000000.0	86126901.2	78011294.3	87540064.2
2097000000.0	86131089.6	78013772.9	87544422.3
2098000000.0	86135274.5	78016249.2	87548776.7
2099000000.0	86139455.8	78018723.2	87553127.3
2100000000.0	86143633.5	78021194.8	87557474.3
2101000000.0	86147807.6	78023664.1	87561817.6
2102000000.0	86151978.2	78026131.2	87566157.2
2103000000.0	86156145.3	78028595.9	87570493.1
2104000000.0	86160308.7	78031058.3	87574825.3
2105000000.0	86164468.6	78033518.4	87579153.8
2106000000.0	86168625.0	78035976.2	87583478.6
2107000000.0	86172777.9	78038431.7	87587799.8
2108000000.0	86176927.2	78040885.0	87592117.3
2109000000.0	86181072.9	78043335.9	87596431.2
2110000000.0	86185215.2	78045784.5	87600741.4
2111000000.0	86189353.9	78048230.9	87605047.9
2112000000.0	86193489.1	78050675.0	87609350.8
2113000000.0	86197620.7	78053116.8	87613650.0
2114000000.0	86201748.9	78055556.3	87617945.6
2115000000.0	86205873.6	78057993.6	87622237.6
2116000000.0	86209994.8	78060428.6	87626526.0
2117000000.0	86214112.4	78062861.3	87630810.7
2118000000.0	86218226.6	78065291.8	87635091.8
2119000000.0	86222337.3	78067720.0	87639369.3
2120000000.0	86226444.5	78070145.9	87643643.1
2121000000.0	86230548.2	78072569.6	87647913.4
2122000000.0	86234648.5	78074991.1	87652180.1
2123000000.0	86238745.3	78077410.3	87656443.1
2124000000.0	86242838.6	78079827.2	87660702.6
2125000000.0	86246928.5	78082242.0	87664958.5
2126000000.0	86251014.9	78084654.5	87669210.8
2127000000.0	86255097.8	78087064.7	87673459.5
2128000000.0	86259177.3	78089472.7	87677704.6
2129000000.0	86263253.4	78091878.5	87681946.2
2130000000.0	86267326.0	78094282.1	87686184.2
2131000000.0	86271395.2	78096683.5	87690418.7
2132000000.0	86275461.0	78099082.6	87694649.6
2133000000.0	86279523.3	78101479.5	87698876.9
2134000000.0	86283582.2	78103874.3	87703100.7
2135000000.0	86287637.7	78106266.8	87707320.9
2136000000.0	86291689.8	78108657.1	87711537.7
2137000000.0	86295738.5	78111045.1	87715750.8
2138000000.0	86299783.7	78113431.0	87719960.5
2139000000.0	86303825.6	78115814.7	87724166.6
2140000000.0	86307864.1	78118196.2	87728369.2
2141000000.0	86311899.2	78120575.6	87732568.3
2142000000.0	86315930.9	78122952.7	87736763.8
2143000000.0	86319959.2	78125327.6	87740955.9
2144000000.0	86323984.1	78127700.4	87745144.4
2145000000.0	86328005.7	78130071.0	87749329.5
2146000000.0	86332023.9	78132439.4	87753511.1
2147000000.0	86336038.7	78134805.6	87757689.1
2148000000.0	86340050.2	78137169.7	87761863.7
2149000000.0	86344058.3	78139531.6	87766034.8
2150000000.0	86348063.0	78141891.3	87770202.4
2151000000.0	86352064.4	78144248.9	87774366.6
2152000000.0	86356062.5	78146604.3	87778527.3
2153000000.0	86360057.2	78148957.5	87782684.5
2154000000.0	86364048.6	78151308.6	87786838.3
2155000000.0	86368036.6	78153657.6	87790988.6
2156000000.0	86372021.3	78156004.4	87795135.4
2157000000.0	86376002.7	78158349.1	87799278.8
2158000000.0	86379980.8	78160691.6	87803418.8
2159000000.0	86383955.6	78163032.0	87807555.3
2160000000.0	86387927.0	78165370.3	87811688.4
2161000000.0	86391895.2	78167706.4	87815818.0
2162000000.0	86395860.0	78170040.4	87819944.3
2163000000.0	86399821.6	78172372.3	87824067.1
2164000000.0	86403779.8	78174702.0	87828186.5
2165000000.0	86407734.8	78177029.6	87832302.5
2166000000.0	86411686.4	78179355.1	87836415.0
2167000000.0	86415634.8	78181678.5	87840524.2
2168000000.0	86419579.9	78183999.8	87844630.0
2169000000.0	86423521.7	78186319.0	87848732.4
2170000000.0	86427460.3	78188636.1	87852831.3
2171000000.0	86431395.6	78190951.0	87856926.9
2172000000.0	86435327.6	78193263.9	87861019.1
2173000000.0	86439256.4	78195574.7	87865108.0
2174000000.0	86443181.9	78197883.4	87869193.4
2175000000.0	86447104.2	78200189.9	87873275.5
2176000000.0	86451023.2	78202494.4	87877354.2
2177000000.0	86454939.0	78204796.8	87881429.6
2178000000.0	86458851.6	78207097.2	87885501.6
2179000000.0	86462760.9	78209395.4	87889570.2
2180000000.0	86466666.9	78211691.6	87893635.5
2181000000.0	86470569.8	78213985.7	87897697.5
2182000000.0	86474469.4	78216277.7	87901756.1
2183000000.0	86478365.8	78218567.7	87905811.3
2184000000.0	86482259.1	78220855.6	87909863.3
2185000000.0	86486149.0	78223141.4	87913911.9
2186000000.0	86490035.8	78225425.1	87917957.1
2187000000.0	86493919.4	78227706.8	87921999.1
2188000000.0	86497799.8	78229986.5	87926037.7
2189000000.0	86501677.0	78232264.1	87930073.1
2190000000.0	86505551.0	78234539.6	87934105.1
2191000000.0	86509421.8	78236813.1	87938133.8
2192000000.0	86513289.4	78239084.6	87942159.2
2193000000.0	86517153.9	78241354.0	87946181.3
2194000000.0	86521015.2	78243621.4	87950200.1
2195000000.0	86524873.3	78245886.7	87954215.7
2196000000.0	86528728.2	78248150.0	87958227.9
2197000000.0	86532580.0	78250411.3	87962236.9
2198000000.0	86536428.6	78252670.6	87966242.6
2199000000.0	86540274.1	78254927.8	87970245.0
2200000000.0	86544116.4	78257183.0	87974244.2
2201000000.0	86547955.5	78259436.2	87978240.0
2202000000.0	86551791.6	78261687.3	87982232.7
2203000000.0	86555624.4	78263936.5	87986222.0
2204000000.0	86559454.2	78266183.6	87990208.2
2205000000.0	86563280.8	78268428.8	87994191.0
2206000000.0	86567104.3	78270671.9	87998170.6
2207000000.0	86570924.6	78272913.0	88002147.0
2208000000.0	86574741.9	78275152.1	88006120.2
