TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2398000000.0	87066062.0	82321695.8	140638840.8
2399000000.0	87070186.8	82325269.6	140662283.4
2400000000.0	87074308.5	82328840.7	140685718.0
2401000000.0	87078427.3	82332409.1	140709144.6
2402000000.0	87082543.0	82335974.9	140732563.2
2403000000.0	87086655.7	82339538.0	140755973.9
2404000000.0	87090765.4	82343098.5	140779376.5
2405000000.0	87094872.0	82346656.4	140802771.2
2406000000.0	87098975.7	82350211.6	140826158.0
2407000000.0	87103076.3	82353764.1	140849536.8
2408000000.0	87107173.9	82357314.1	140872907.6
2409000000.0	87111268.6	82360861.3	140896270.5
2410000000.0	87115360.2	82364406.0	140919625.5
2411000000.0	87119448.8	82367948.0	140942972.5
2412000000.0	87123534.5	82371487.4	140966311.6
2413000000.0	87127617.1	82375024.2	140989642.7
2414000000.0	87131696.8	82378558.4	141012966.0
2415000000.0	87135773.5	82382089.9	141036281.3
2416000000.0	87139847.2	82385618.8	141059588.7
2417000000.0	87143917.9	82389145.1	141082888.2
2418000000.0	87147985.6	82392668.9	141106179.8
2419000000.0	87152050.4	82396190.0	141129463.5
2420000000.0	87156112.2	82399708.5	141152739.4
2421000000.0	87160171.1	82403224.3	141176007.3
2422000000.0	87164227.0	82406737.7	141199267.4
2423000000.0	87168279.9	82410248.4	141222519.5
2424000000.0	87172329.9	82413756.5	141245763.8
2425000000.0	87176376.9	82417262.0	141269000.3
2426000000.0	87180421.0	82420764.9	141292228.9
2427000000.0	87184462.1	82424265.3	141315449.6
2428000000.0	87188500.3	82427763.1	141338662.5
2429000000.0	87192535.6	82431258.3	141361867.5
2430000000.0	87196567.9	82434750.9	141385064.7
2431000000.0	87200597.3	82438241.0	141408254.1
2432000000.0	87204623.8	82441728.5	141431435.6
2433000000.0	87208647.3	82445213.4	141454609.3
2434000000.0	87212667.9	82448695.8	141477775.2
2435000000.0	87216685.7	82452175.6	141500933.3
2436000000.0	87220700.4	82455652.8	141524083.6
2437000000.0	87224712.3	82459127.5	141547226.0
2438000000.0	87228721.3	82462599.6	141570360.7
2439000000.0	87232727.3	82466069.2	141593487.6
2440000000.0	87236730.5	82469536.3	141616606.6
2441000000.0	87240730.8	82473000.8	141639717.9
2442000000.0	87244728.1	82476462.8	141662821.4
2443000000.0	87248722.6	82479922.2	141685917.1
2444000000.0	87252714.2	82483379.1	141709005.1
2445000000.0	87256702.9	82486833.4	141732085.3
2446000000.0	87260688.7	82490285.3	141755157.7
2447000000.0	87264671.6	82493734.6	141778222.4
2448000000.0	87268651.7	82497181.3	141801279.3
2449000000.0	87272628.8	82500625.6	141824328.5
2450000000.0	87276603.1	82504067.3	141847370.0
2451000000.0	87280574.6	82507506.6	141870403.7
2452000000.0	87284543.2	82510943.3	141893429.6
2453000000.0	87288508.9	82514377.5	141916447.9
2454000000.0	87292471.7	82517809.2	141939458.4
2455000000.0	87296431.7	82521238.4	141962461.2
2456000000.0	87300388.9	82524665.1	141985456.3
2457000000.0	87304343.2	82528089.3	142008443.7
2458000000.0	87308294.6	82531511.0	142031423.4
2459000000.0	87312243.2	82534930.2	142054395.3
2460000000.0	87316189.0	82538346.9	142077359.6
2461000000.0	87320131.9	82541761.1	142100316.2
2462000000.0	87324072.0	82545172.9	142123265.2
2463000000.0	87328009.3	82548582.1	142146206.4
2464000000.0	87331943.7	82551988.9	142169140.0
2465000000.0	87335875.3	82555393.2	142192065.9
2466000000.0	87339804.1	82558795.0	142214984.1
2467000000.0	87343730.1	82562194.4	142237894.7
2468000000.0	87347653.2	82565591.3	142260797.6
2469000000.0	87351573.5	82568985.7	142283692.9
2470000000.0	87355491.1	82572377.7	142306580.5
2471000000.0	87359405.8	82575767.2	142329460.5
2472000000.0	87363317.7	82579154.2	142352332.8
2473000000.0	87367226.8	82582538.8	142375197.6
2474000000.0	87371133.2	82585920.9	142398054.7
2475000000.0	87375036.7	82589300.6	142420904.1
2476000000.0	87378937.4	82592677.8	142443746.0
2477000000.0	87382835.4	82596052.6	142466580.2
2478000000.0	87386730.5	82599425.0	142489406.9
2479000000.0	87390622.9	82602794.9	142512225.9
2480000000.0	87394512.5	82606162.4	142535037.4
2481000000.0	87398399.3	82609527.4	142557841.2
2482000000.0	87402283.3	82612890.0	142580637.5
2483000000.0	87406164.6	82616250.2	142603426.2
2484000000.0	87410043.1	82619607.9	142626207.3
2485000000.0	87413918.9	82622963.3	142648980.8
2486000000.0	87417791.8	82626316.2	142671746.8
2487000000.0	87421662.1	82629666.6	142694505.1
2488000000.0	87425529.5	82633014.7	142717256.0
2489000000.0	87429394.2	82636360.4	142739999.3
2490000000.0	87433256.2	82639703.6	142762735.0
2491000000.0	87437115.4	82643044.5	142785463.2
2492000000.0	87440971.9	82646382.9	142808183.8
2493000000.0	87444825.6	82649718.9	142830896.9
2494000000.0	87448676.6	82653052.6	142853602.5
2495000000.0	87452524.9	82656383.8	142876300.6
2496000000.0	87456370.4	82659712.6	142898991.1
2497000000.0	87460213.2	82663039.1	142921674.1
2498000000.0	87464053.2	82666363.1	142944349.6
2499000000.0	87467890.6	82669684.8	142967017.6
2500000000.0	87471725.2	82673004.1	142989678.1
2501000000.0	87475557.1	82676321.0	143012331.1
2502000000.0	87479386.3	82679635.5	143034976.6
2503000000.0	87483212.7	82682947.7	143057614.6
2504000000.0	87487036.5	82686257.4	143080245.1
2505000000.0	87490857.6	82689564.8	143102868.1
2506000000.0	87494675.9	82692869.9	143125483.7
2507000000.0	87498491.6	82696172.5	143148091.8
2508000000.0	87502304.5	82699472.8	143170692.4
2509000000.0	87506114.8	82702770.8	143193285.6
2510000000.0	87509922.3	82706066.3	143215871.3
2511000000.0	87513727.2	82709359.6	143238449.5
2512000000.0	87517529.4	82712650.4	143261020.3
2513000000.0	87521328.9	82715939.0	143283583.7
2514000000.0	87525125.7	82719225.1	143306139.6
2515000000.0	87528919.9	82722508.9	143328688.1
2516000000.0	87532711.4	82725790.4	143351229.1
2517000000.0	87536500.2	82729069.6	143373762.8
2518000000.0	87540286.3	82732346.3	143396289.0
2519000000.0	87544069.7	82735620.8	143418807.8
2520000000.0	87547850.5	82738892.9	143441319.2
2521000000.0	87551628.7	82742162.7	143463823.1
2522000000.0	87555404.2	82745430.2	143486319.7
2523000000.0	87559177.0	82748695.3	143508808.9
2524000000.0	87562947.2	82751958.1	143531290.7
2525000000.0	87566714.7	82755218.6	143553765.1
2526000000.0	87570479.5	82758476.8	143576232.1
2527000000.0	87574241.8	82761732.7	143598691.7
2528000000.0	87578001.4	82764986.2	143621144.0
2529000000.0	87581758.3	82768237.4	143643588.8
2530000000.0	87585512.6	82771486.4	143666026.4
2531000000.0	87589264.3	82774733.0	143688456.5
2532000000.0	87593013.4	82777977.3	143710879.3
2533000000.0	87596759.8	82781219.3	143733294.8
2534000000.0	87600503.6	82784459.0	143755702.9
2535000000.0	87604244.7	82787696.4	143778103.6
2536000000.0	87607983.3	82790931.5	143800497.0
2537000000.0	87611719.2	82794164.4	143822883.1
2538000000.0	87615452.6	82797394.9	143845261.8
2539000000.0	87619183.3	82800623.1	143867633.3
2540000000.0	87622911.4	82803849.1	143889997.4
2541000000.0	87626636.9	82807072.8	143912354.1
2542000000.0	87630359.8	82810294.2	143934703.6
2543000000.0	87634080.1	82813513.3	143957045.8
2544000000.0	87637797.8	82816730.2	143979380.6
2545000000.0	87641512.9	82819944.7	144001708.2
2546000000.0	87645225.4	82823157.0	144024028.5
2547000000.0	87648935.3	82826367.1	144046341.4
2548000000.0	87652642.6	82829574.9	144068647.1
2549000000.0	87656347.4	82832780.4	144090945.5
2550000000.0	87660049.5	82835983.6	144113236.6
2551000000.0	87663749.1	82839184.6	144135520.5
2552000000.0	87667446.1	82842383.3	144157797.1
2553000000.0	87671140.6	82845579.8	144180066.4
2554000000.0	87674832.5	82848774.0	144202328.5
2555000000.0	87678521.8	82851966.0	144224583.3
2556000000.0	87682208.5	82855155.8	144246830.8
2557000000.0	87685892.7	82858343.3	144269071.1
2558000000.0	87689574.3	82861528.5	144291304.2
2559000000.0	87693253.3	82864711.5	144313530.0
2560000000.0	87696929.8	82867892.3	144335748.6
2561000000.0	87700603.8	82871070.8	144357960.0
2562000000.0	87704275.2	82874247.1	144380164.1
2563000000.0	87707944.0	82877421.2	144402361.1
2564000000.0	87711610.4	82880593.0	144424550.8
2565000000.0	87715274.1	82883762.7	144446733.3
2566000000.0	87718935.4	82886930.1	144468908.5
2567000000.0	87722594.1	82890095.3	144491076.6
2568000000.0	87726250.2	82893258.2	144513237.5
2569000000.0	87729903.9	82896419.0	144535391.2
2570000000.0	87733555.0	82899577.5	144557537.7
2571000000.0	87737203.5	82902733.8	144579677.0
2572000000.0	87740849.6	82905887.9	144601809.2
2573000000.0	87744493.1	82909039.8	144623934.1
2574000000.0	87748134.1	82912189.5	144646051.9
2575000000.0	87751772.6	82915337.0	144668162.5
2576000000.0	87755408.6	82918482.3	144690266.0
2577000000.0	87759042.1	82921625.4	144712362.3
2578000000.0	87762673.1	82924766.3	144734451.4
2579000000.0	87766301.6	82927905.0	144756533.4
2580000000.0	87769927.5	82931041.6	144778608.2
2581000000.0	87773551.0	82934175.9	144800675.9
2582000000.0	87777172.0	82937308.1	144822736.5
2583000000.0	87780790.4	82940438.0	144844789.9
2584000000.0	87784406.4	82943565.8	144866836.2
2585000000.0	87788019.9	82946691.4	144888875.4
2586000000.0	87791630.9	82949814.8	144910907.4
2587000000.0	87795239.4	82952936.1	144932932.3
2588000000.0	87798845.5	82956055.2	144954950.2
2589000000.0	87802449.1	82959172.1	144976960.9
2590000000.0	87806050.1	82962286.8	144998964.5
2591000000.0	87809648.8	82965399.4	145020961.0
2592000000.0	87813244.9	82968509.8	145042950.4
2593000000.0	87816838.6	82971618.1	145064932.7
2594000000.0	87820429.8	82974724.2	145086907.9
2595000000.0	87824018.5	82977828.1	145108876.1
2596000000.0	87827604.8	82980929.9	145130837.2
2597000000.0	87831188.6	82984029.6	145152791.1
2598000000.0	87834770.0	82987127.0	145174738.1
2599000000.0	87838348.9	82990222.4	145196677.9
2600000000.0	87841925.4	82993315.6	145218610.7
2601000000.0	87845499.4	82996406.6	145240536.5
2602000000.0	87849071.0	82999495.5	145262455.1
2603000000.0	87852640.1	83002582.3	145284366.8
2604000000.0	87856206.8	83005666.9	145306271.4
2605000000.0	87859771.0	83008749.4	145328168.9
2606000000.0	87863332.8	83011829.8	145350059.4
2607000000.0	87866892.2	83014908.0	145371942.9
2608000000.0	87870449.2	83017984.1	145393819.4
2609000000.0	87874003.7	83021058.1	145415688.8
2610000000.0	87877555.8	83024130.0	145437551.2
2611000000.0	87881105.5	83027199.7	145459406.6
2612000000.0	87884652.7	83030267.4	145481255.0
2613000000.0	87888197.5	83033332.9	145503096.3
2614000000.0	87891739.9	83036396.3	145524930.7
2615000000.0	87895279.9	83039457.5	145546758.1
2616000000.0	87898817.5	83042516.7	145568578.4
2617000000.0	87902352.7	83045573.8	145590391.8
2618000000.0	87905885.5	83048628.7	145612198.2
2619000000.0	87909415.9	83051681.6	145633997.6
2620000000.0	87912943.8	83054732.3	145655790.0
2621000000.0	87916469.4	83057781.0	145677575.5
2622000000.0	87919992.6	83060827.5	145699354.0
2623000000.0	87923513.4	83063872.0	145721125.5
2624000000.0	87927031.8	83066914.4	145742890.1
2625000000.0	87930547.8	83069954.7	145764647.7
2626000000.0	87934061.4	83072992.8	145786398.3
2627000000.0	87937572.6	83076029.0	145808142.0
2628000000.0	87941081.4	83079063.0	145829878.8
2629000000.0	87944587.9	83082094.9	145851608.6
2630000000.0	87948092.0	83085124.8	145873331.4
2631000000.0	87951593.7	83088152.6	145895047.4
2632000000.0	87955093.1	83091178.3	145916756.4
2633000000.0	87958590.0	83094201.9	145938458.5
2634000000.0	87962084.7	83097223.5	145960153.6
2635000000.0	87965576.9	83100242.9	145981841.9
2636000000.0	87969066.8	83103260.4	146003523.2
2637000000.0	87972554.3	83106275.7	146025197.6
2638000000.0	87976039.5	83109289.0	146046865.1
2639000000.0	87979522.3	83112300.3	146068525.7
2640000000.0	87983002.7	83115309.5	146090179.5
2641000000.0	87986480.8	83118316.6	146111826.3
2642000000.0	87989956.6	83121321.6	146133466.2
2643000000.0	87993430.0	83124324.7	146155099.3
2644000000.0	87996901.1	83127325.6	146176725.4
2645000000.0	88000369.8	83130324.6	146198344.7
2646000000.0	88003836.2	83133321.4	146219957.1
2647000000.0	88007300.2	83136316.3	146241562.7
2648000000.0	88010761.9	83139309.0	146263161.4
2649000000.0	88014221.3	83142299.8	146284753.2
2650000000.0	88017678.4	83145288.5	146306338.2
2651000000.0	88021133.1	83148275.2	146327916.3
2652000000.0	88024585.5	83151259.8	146349487.6
2653000000.0	88028035.6	83154242.4	146371052.0
2654000000.0	88031483.4	83157223.0	146392609.6
2655000000.0	88034928.8	83160201.6	146414160.3
2656000000.0	88038372.0	83163178.1	146435704.2
2657000000.0	88041812.8	83166152.6	146457241.3
2658000000.0	88045251.3	83169125.1	146478771.5
2659000000.0	88048687.5	83172095.6	146500295.0
2660000000.0	88052121.4	83175064.0	146521811.6
2661000000.0	88055553.0	83178030.5	146543321.4
2662000000.0	88058982.3	83180994.9	146564824.4
2663000000.0	88062409.2	83183957.3	146586320.6
2664000000.0	88065833.9	83186917.7	146607810.0
2665000000.0	88069256.3	83189876.1	146629292.6
2666000000.0	88072676.4	83192832.5	146650768.4
2667000000.0	88076094.3	83195786.9	146672237.4
2668000000.0	88079509.8	83198739.3	146693699.6
2669000000.0	88082923.0	83201689.7	146715155.0
2670000000.0	88086334.0	83204638.1	146736603.7
2671000000.0	88089742.7	83207584.5	146758045.6
2672000000.0	88093149.1	83210528.9	146779480.7
2673000000.0	88096553.2	83213471.3	146800909.1
2674000000.0	88099955.1	83216411.8	146822330.7
2675000000.0	88103354.7	83219350.2	146843745.5
2676000000.0	88106752.0	83222286.7	146865153.6
2677000000.0	88110147.0	83225221.1	146886554.9
2678000000.0	88113539.8	83228153.6	146907949.5
2679000000.0	88116930.3	83231084.2	146929337.4
2680000000.0	88120318.6	83234012.7	146950718.5
2681000000.0	88123704.6	83236939.3	146972092.8
2682000000.0	88127088.3	83239863.9	146993460.5
2683000000.0	88130469.8	83242786.5	147014821.4
2684000000.0	88133849.1	83245707.2	147036175.6
2685000000.0	88137226.1	83248625.9	147057523.0
2686000000.0	88140600.8	83251542.6	147078863.8
2687000000.0	88143973.3	83254457.4	147100197.8
2688000000.0	88147343.6	83257370.2	147121525.2
2689000000.0	88150711.6	83260281.0	147142845.8
2690000000.0	88154077.4	83263189.9	147164159.8
2691000000.0	88157440.9	83266096.9	147185467.0
2692000000.0	88160802.3	83269001.8	147206767.5
2693000000.0	88164161.3	83271904.9	147228061.4
2694000000.0	88167518.2	83274806.0	147249348.6
2695000000.0	88170872.8	83277705.1	147270629.1
2696000000.0	88174225.2	83280602.3	147291902.9
2697000000.0	88177575.4	83283497.6	147313170.0
2698000000.0	88180923.4	83286390.9	147334430.5
2699000000.0	88184269.1	83289282.2	147355684.3
2700000000.0	88187612.7	83292171.7	147376931.5
2701000000.0	88190954.0	83295059.2	147398172.0
2702000000.0	88194293.1	83297944.8	147419405.8
2703000000.0	88197630.0	83300828.4	147440633.0
2704000000.0	88200964.7	83303710.1	147461853.5
2705000000.0	88204297.2	83306589.9	147483067.4
2706000000.0	88207627.5	83309467.7	147504274.7
2707000000.0	88210955.5	83312343.7	147525475.3
2708000000.0	88214281.4	83315217.7	147546669.3
2709000000.0	88217605.1	83318089.8	147567856.7
2710000000.0	88220926.6	83320960.0	147589037.4
2711000000.0	88224245.9	83323828.2	147610211.6
2712000000.0	88227563.0	83326694.6	147631379.1
2713000000.0	88230878.0	83329559.0	147652540.0
2714000000.0	88234190.7	83332421.5	147673694.3
2715000000.0	88237501.3	83335282.2	147694842.0
2716000000.0	88240809.7	83338140.9	147715983.1
2717000000.0	88244115.9	83340997.7	147737117.6
2718000000.0	88247419.9	83343852.6	147758245.4
2719000000.0	88250721.8	83346705.6	147779366.8
2720000000.0	88254021.4	83349556.7	147800481.5
2721000000.0	88257318.9	83352405.9	147821589.6
2722000000.0	88260614.3	83355253.2	147842691.2
2723000000.0	88263907.5	83358098.7	147863786.2
2724000000.0	88267198.5	83360942.2	147884874.6
2725000000.0	88270487.3	83363783.8	147905956.4
2726000000.0	88273774.0	83366623.6	147927031.7
2727000000.0	88277058.6	83369461.5	147948100.5
2728000000.0	88280341.0	83372297.5	147969162.6
2729000000.0	88283621.2	83375131.6	147990218.3
2730000000.0	88286899.3	83377963.8	148011267.3
2731000000.0	88290175.2	83380794.2	148032309.9
2732000000.0	88293449.0	83383622.6	148053345.9
2733000000.0	88296720.6	83386449.2	148074375.3
2734000000.0	88299990.1	83389274.0	148095398.2
2735000000.0	88303257.5	83392096.8	148116414.6
2736000000.0	88306522.7	83394917.8	148137424.5
2737000000.0	88309785.8	83397736.9	148158427.8
2738000000.0	88313046.7	83400554.2	148179424.6
2739000000.0	88316305.6	83403369.6	148200415.0
2740000000.0	88319562.3	83406183.1	148221398.7
2741000000.0	88322816.8	83408994.8	148242376.0
2742000000.0	88326069.3	83411804.6	148263346.8
2743000000.0	88329319.6	83414612.6	148284311.1
2744000000.0	88332567.8	83417418.7	148305268.9
2745000000.0	88335813.8	83420223.0	148326220.2
2746000000.0	88339057.8	83423025.4	148347165.0
2747000000.0	88342299.6	83425825.9	148368103.3
2748000000.0	88345539.4	83428624.7	148389035.2
2749000000.0	88348777.0	83431421.5	148409960.5
2750000000.0	88352012.5	83434216.6	148430879.4
2751000000.0	88355245.9	83437009.7	148451791.8
2752000000.0	88358477.2	83439801.1	148472697.8
2753000000.0	88361706.4	83442590.6	148493597.3
2754000000.0	88364933.5	83445378.3	148514490.3
2755000000.0	88368158.5	83448164.1	148535376.9
2756000000.0	88371381.4	83450948.1	148556257.0
2757000000.0	88374602.2	83453730.3	148577130.6
2758000000.0	88377820.9	83456510.7	148597997.9
2759000000.0	88381037.5	83459289.2	148618858.7
2760000000.0	88384252.0	83462065.9	148639713.0
2761000000.0	88387464.5	83464840.8	148660560.9
2762000000.0	88390674.8	83467613.8	148681402.4
2763000000.0	88393883.1	83470385.1	148702237.4
2764000000.0	88397089.3	83473154.5	148723066.1
2765000000.0	88400293.4	83475922.1	148743888.3
2766000000.0	88403495.5	83478687.9	148764704.1
2767000000.0	88406695.5	83481451.9	148785513.4
2768000000.0	88409893.4	83484214.1	148806316.4
2769000000.0	88413089.2	83486974.4	148827113.0
2770000000.0	88416282.9	83489733.0	148847903.1
2771000000.0	88419474.6	83492489.7	148868686.9
2772000000.0	88422664.3	83495244.7	148889464.3
2773000000.0	88425851.8	83497997.8	148910235.2
2774000000.0	88429037.3	83500749.2	148930999.8
2775000000.0	88432220.8	83503498.7	148951758.0
2776000000.0	88435402.2	83506246.5	148972509.8
2777000000.0	88438581.5	83508992.5	148993255.3
2778000000.0	88441758.8	83511736.6	149013994.4
2779000000.0	88444934.1	83514479.0	149034727.1
2780000000.0	88448107.2	83517219.6	149055453.4
2781000000.0	88451278.4	83519958.4	149076173.4
2782000000.0	88454447.5	83522695.4	149096887.0
2783000000.0	88457614.5	83525430.6	149117594.2
2784000000.0	88460779.6	83528164.1	149138295.1
2785000000.0	88463942.5	83530895.8	149158989.7
2786000000.0	88467103.5	83533625.6	149179677.9
2787000000.0	88470262.4	83536353.8	149200359.8
2788000000.0	88473419.2	83539080.1	149221035.3
2789000000.0	88476574.1	83541804.7	149241704.5
2790000000.0	88479726.9	83544527.5	149262367.4
2791000000.0	88482877.7	83547248.5	149283023.9
2792000000.0	88486026.5	83549967.7	149303674.1
2793000000.0	88489173.2	83552685.2	149324318.0
2794000000.0	88492317.9	83555401.0	149344955.6
2795000000.0	88495460.6	83558114.9	149365586.9
2796000000.0	88498601.3	83560827.1	149386211.8
2797000000.0	88501740.0	83563537.6	149406830.5
