TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1779000000.0	79483354.3	77223749.5	94187806.7
1780000000.0	79488079.0	77228144.9	94196043.4
1781000000.0	79492799.0	77232535.9	94204272.6
1782000000.0	79497514.3	77236922.4	94212494.2
1783000000.0	79502224.8	77241304.5	94220708.2
1784000000.0	79506930.6	77245682.2	94228914.6
1785000000.0	79511631.7	77250055.5	94237113.5
1786000000.0	79516328.1	77254424.4	94245304.9
1787000000.0	79521019.8	77258788.9	94253488.7
1788000000.0	79525706.8	77263149.0	94261665.1
1789000000.0	79530389.2	77267504.8	94269833.9
1790000000.0	79535066.9	77271856.2	94277995.2
1791000000.0	79539739.9	77276203.2	94286149.0
1792000000.0	79544408.2	77280545.8	94294295.4
1793000000.0	79549071.9	77284884.1	94302434.2
1794000000.0	79553731.0	77289218.1	94310565.7
1795000000.0	79558385.4	77293547.7	94318689.7
1796000000.0	79563035.1	77297873.0	94326806.2
1797000000.0	79567680.3	77302193.9	94334915.3
1798000000.0	79572320.8	77306510.6	94343017.1
1799000000.0	79576956.8	77310822.9	94351111.4
1800000000.0	79581588.1	77315130.9	94359198.3
1801000000.0	79586214.8	77319434.6	94367277.8
1802000000.0	79590837.0	77323734.0	94375350.0
1803000000.0	79595454.5	77328029.2	94383414.8
1804000000.0	79600067.5	77332320.0	94391472.2
1805000000.0	79604675.9	77336606.6	94399522.3
1806000000.0	79609279.8	77340888.9	94407565.1
1807000000.0	79613879.1	77345167.0	94415600.5
1808000000.0	79618473.8	77349440.8	94423628.7
1809000000.0	79623064.0	77353710.3	94431649.5
1810000000.0	79627649.7	77357975.6	94439663.0
1811000000.0	79632230.8	77362236.7	94447669.3
1812000000.0	79636807.4	77366493.5	94455668.2
1813000000.0	79641379.5	77370746.2	94463660.0
1814000000.0	79645947.1	77374994.6	94471644.4
1815000000.0	79650510.2	77379238.7	94479621.6
1816000000.0	79655068.8	77383478.7	94487591.6
1817000000.0	79659622.9	77387714.5	94495554.4
1818000000.0	79664172.5	77391946.1	94503509.9
1819000000.0	79668717.7	77396173.5	94511458.3
1820000000.0	79673258.3	77400396.7	94519399.4
1821000000.0	79677794.5	77404615.8	94527333.4
1822000000.0	79682326.3	77408830.7	94535260.2
1823000000.0	79686853.6	77413041.4	94543179.8
1824000000.0	79691376.5	77417248.0	94551092.3
1825000000.0	79695894.9	77421450.4	94558997.6
1826000000.0	79700408.9	77425648.7	94566895.8
1827000000.0	79704918.5	77429842.8	94574786.8
1828000000.0	79709423.6	77434032.8	94582670.8
1829000000.0	79713924.4	77438218.7	94590547.6
1830000000.0	79718420.7	77442400.5	94598417.4
1831000000.0	79722912.7	77446578.1	94606280.0
1832000000.0	79727400.3	77450751.7	94614135.6
1833000000.0	79731883.4	77454921.1	94621984.1
1834000000.0	79736362.2	77459086.5	94629825.6
1835000000.0	79740836.7	77463247.8	94637660.0
1836000000.0	79745306.7	77467404.9	94645487.3
1837000000.0	79749772.4	77471558.1	94653307.7
1838000000.0	79754233.8	77475707.1	94661121.0
1839000000.0	79758690.8	77479852.1	94668927.3
1840000000.0	79763143.4	77483993.0	94676726.6
1841000000.0	79767591.8	77488129.9	94684518.9
1842000000.0	79772035.8	77492262.7	94692304.2
1843000000.0	79776475.5	77496391.4	94700082.5
1844000000.0	79780910.8	77500516.2	94707853.9
1845000000.0	79785341.9	77504636.9	94715618.4
1846000000.0	79789768.6	77508753.6	94723375.8
1847000000.0	79794191.1	77512866.3	94731126.4
1848000000.0	79798609.3	77516974.9	94738870.0
1849000000.0	79803023.2	77521079.6	94746606.7
1850000000.0	79807432.8	77525180.3	94754336.5
1851000000.0	79811838.1	77529276.9	94762059.4
1852000000.0	79816239.2	77533369.6	94769775.4
1853000000.0	79820636.0	77537458.3	94777484.5
1854000000.0	79825028.6	77541543.0	94785186.8
1855000000.0	79829416.9	77545623.8	94792882.2
1856000000.0	79833801.0	77549700.6	94800570.7
1857000000.0	79838180.8	77553773.4	94808252.4
1858000000.0	79842556.5	77557842.3	94815927.3
1859000000.0	79846927.9	77561907.2	94823595.3
1860000000.0	79851295.1	77565968.2	94831256.6
1861000000.0	79855658.0	77570025.2	94838911.0
1862000000.0	79860016.8	77574078.4	94846558.6
1863000000.0	79864371.4	77578127.6	94854199.4
1864000000.0	79868721.8	77582172.8	94861833.5
1865000000.0	79873068.0	77586214.2	94869460.7
1866000000.0	79877410.0	77590251.7	94877081.3
1867000000.0	79881747.8	77594285.2	94884695.0
1868000000.0	79886081.5	77598314.9	94892302.0
1869000000.0	79890411.0	77602340.7	94899902.3
1870000000.0	79894736.4	77606362.6	94907495.9
1871000000.0	79899057.6	77610380.6	94915082.7
1872000000.0	79903374.7	77614394.7	94922662.9
1873000000.0	79907687.6	77618405.0	94930236.3
1874000000.0	79911996.4	77622411.4	94937803.1
1875000000.0	79916301.1	77626413.9	94945363.1
1876000000.0	79920601.7	77630412.6	94952916.5
1877000000.0	79924898.1	77634407.5	94960463.2
1878000000.0	79929190.5	77638398.5	94968003.3
1879000000.0	79933478.7	77642385.7	94975536.7
1880000000.0	79937762.9	77646369.0	94983063.5
1881000000.0	79942042.9	77650348.6	94990583.7
1882000000.0	79946318.9	77654324.3	94998097.2
1883000000.0	79950590.8	77658296.2	95005604.2
1884000000.0	79954858.6	77662264.3	95013104.5
1885000000.0	79959122.4	77666228.6	95020598.2
1886000000.0	79963382.1	77670189.1	95028085.4
1887000000.0	79967637.7	77674145.8	95035566.0
1888000000.0	79971889.3	77678098.7	95043040.0
1889000000.0	79976136.8	77682047.8	95050507.4
1890000000.0	79980380.3	77685993.2	95057968.3
1891000000.0	79984619.8	77689934.8	95065422.7
1892000000.0	79988855.3	77693872.6	95072870.5
1893000000.0	79993086.7	77697806.7	95080311.8
1894000000.0	79997314.1	77701737.0	95087746.6
1895000000.0	80001537.5	77705663.6	95095174.9
1896000000.0	80005756.9	77709586.4	95102596.7
1897000000.0	80009972.3	77713505.5	95110012.0
1898000000.0	80014183.8	77717420.9	95117420.8
1899000000.0	80018391.2	77721332.6	95124823.2
1900000000.0	80022594.6	77725240.5	95132219.0
1901000000.0	80026794.1	77729144.7	95139608.5
1902000000.0	80030989.6	77733045.2	95146991.4
1903000000.0	80035181.2	77736942.0	95154368.0
1904000000.0	80039368.8	77740835.1	95161738.1
1905000000.0	80043552.4	77744724.5	95169101.8
1906000000.0	80047732.1	77748610.2	95176459.0
1907000000.0	80051907.8	77752492.2	95183809.9
1908000000.0	80056079.6	77756370.5	95191154.4
1909000000.0	80060247.5	77760245.2	95198492.4
1910000000.0	80064411.5	77764116.2	95205824.1
1911000000.0	80068571.5	77767983.6	95213149.5
1912000000.0	80072727.6	77771847.3	95220468.4
1913000000.0	80076879.8	77775707.3	95227781.0
1914000000.0	80081028.2	77779563.7	95235087.3
1915000000.0	80085172.6	77783416.4	95242387.2
1916000000.0	80089313.1	77787265.5	95249680.8
1917000000.0	80093449.7	77791111.0	95256968.1
1918000000.0	80097582.5	77794952.9	95264249.1
1919000000.0	80101711.4	77798791.1	95271523.7
1920000000.0	80105836.4	77802625.7	95278792.1
1921000000.0	80109957.6	77806456.7	95286054.1
1922000000.0	80114074.8	77810284.1	95293309.9
1923000000.0	80118188.3	77814107.9	95300559.4
1924000000.0	80122297.9	77817928.1	95307802.7
1925000000.0	80126403.6	77821744.7	95315039.7
1926000000.0	80130505.5	77825557.7	95322270.4
1927000000.0	80134603.6	77829367.2	95329494.9
1928000000.0	80138697.9	77833173.0	95336713.2
1929000000.0	80142788.3	77836975.3	95343925.3
1930000000.0	80146874.9	77840774.1	95351131.1
1931000000.0	80150957.7	77844569.2	95358330.7
1932000000.0	80155036.7	77848360.9	95365524.1
1933000000.0	80159111.9	77852148.9	95372711.4
1934000000.0	80163183.3	77855933.4	95379892.4
1935000000.0	80167251.0	77859714.4	95387067.3
1936000000.0	80171314.8	77863491.9	95394236.0
1937000000.0	80175374.9	77867265.8	95401398.6
1938000000.0	80179431.1	77871036.2	95408555.0
1939000000.0	80183483.7	77874803.0	95415705.2
1940000000.0	80187532.4	77878566.4	95422849.3
1941000000.0	80191577.4	77882326.2	95429987.3
1942000000.0	80195618.7	77886082.5	95437119.2
1943000000.0	80199656.2	77889835.4	95444244.9
1944000000.0	80203689.9	77893584.7	95451364.6
1945000000.0	80207719.9	77897330.6	95458478.1
1946000000.0	80211746.2	77901072.9	95465585.6
1947000000.0	80215768.8	77904811.8	95472687.0
1948000000.0	80219787.6	77908547.2	95479782.3
1949000000.0	80223802.8	77912279.1	95486871.5
1950000000.0	80227814.2	77916007.6	95493954.7
1951000000.0	80231821.9	77919732.6	95501031.9
1952000000.0	80235825.9	77923454.1	95508103.0
1953000000.0	80239826.2	77927172.2	95515168.0
1954000000.0	80243822.8	77930886.8	95522227.1
1955000000.0	80247815.8	77934598.0	95529280.1
1956000000.0	80251805.0	77938305.8	95536327.1
1957000000.0	80255790.6	77942010.1	95543368.1
1958000000.0	80259772.5	77945711.0	95550403.1
1959000000.0	80263750.8	77949408.5	95557432.1
1960000000.0	80267725.4	77953102.5	95564455.1
1961000000.0	80271696.3	77956793.2	95571472.2
1962000000.0	80275663.6	77960480.4	95578483.3
1963000000.0	80279627.2	77964164.2	95585488.5
1964000000.0	80283587.2	77967844.7	95592487.6
1965000000.0	80287543.6	77971521.7	95599480.9
1966000000.0	80291496.3	77975195.3	95606468.2
1967000000.0	80295445.4	77978865.6	95613449.6
1968000000.0	80299390.9	77982532.4	95620425.1
1969000000.0	80303332.8	77986195.9	95627394.6
1970000000.0	80307271.1	77989856.0	95634358.3
1971000000.0	80311205.7	77993512.8	95641316.0
1972000000.0	80315136.8	77997166.2	95648267.9
1973000000.0	80319064.3	78000816.2	95655213.9
1974000000.0	80322988.2	78004462.9	95662154.0
1975000000.0	80326908.5	78008106.2	95669088.3
1976000000.0	80330825.2	78011746.2	95676016.6
1977000000.0	80334738.3	78015382.9	95682939.2
1978000000.0	80338647.9	78019016.2	95689855.9
1979000000.0	80342553.9	78022646.2	95696766.7
1980000000.0	80346456.3	78026272.8	95703671.7
1981000000.0	80350355.2	78029896.1	95710570.9
1982000000.0	80354250.6	78033516.1	95717464.3
1983000000.0	80358142.3	78037132.9	95724351.9
1984000000.0	80362030.6	78040746.2	95731233.7
1985000000.0	80365915.3	78044356.3	95738109.7
1986000000.0	80369796.5	78047963.1	95744979.9
1987000000.0	80373674.2	78051566.6	95751844.3
1988000000.0	80377548.3	78055166.8	95758702.9
1989000000.0	80381418.9	78058763.8	95765555.8
1990000000.0	80385286.0	78062357.4	95772402.9
1991000000.0	80389149.6	78065947.8	95779244.3
1992000000.0	80393009.7	78069534.9	95786080.0
1993000000.0	80396866.3	78073118.7	95792909.9
1994000000.0	80400719.4	78076699.3	95799734.0
1995000000.0	80404569.0	78080276.6	95806552.5
1996000000.0	80408415.2	78083850.6	95813365.2
1997000000.0	80412257.8	78087421.4	95820172.3
1998000000.0	80416097.0	78090989.0	95826973.6
1999000000.0	80419932.7	78094553.3	95833769.2
2000000000.0	80423764.9	78098114.4	95840559.2
2001000000.0	80427593.7	78101672.2	95847343.5
2002000000.0	80431419.1	78105226.9	95854122.1
2003000000.0	80435240.9	78108778.3	95860895.1
2004000000.0	80439059.4	78112326.4	95867662.3
2005000000.0	80442874.4	78115871.4	95874424.0
2006000000.0	80446685.9	78119413.2	95881180.0
2007000000.0	80450494.0	78122951.7	95887930.4
2008000000.0	80454298.7	78126487.1	95894675.1
2009000000.0	80458100.0	78130019.2	95901414.2
2010000000.0	80461897.9	78133548.2	95908147.7
2011000000.0	80465692.3	78137073.9	95914875.6
2012000000.0	80469483.3	78140596.5	95921597.9
2013000000.0	80473271.0	78144115.9	95928314.7
2014000000.0	80477055.2	78147632.2	95935025.8
2015000000.0	80480836.0	78151145.2	95941731.3
2016000000.0	80484613.5	78154655.1	95948431.3
2017000000.0	80488387.5	78158161.9	95955125.7
2018000000.0	80492158.2	78161665.4	95961814.6
2019000000.0	80495925.5	78165165.9	95968497.9
2020000000.0	80499689.4	78168663.1	95975175.6
2021000000.0	80503450.0	78172157.3	95981847.9
2022000000.0	80507207.2	78175648.2	95988514.5
2023000000.0	80510961.0	78179136.1	95995175.7
2024000000.0	80514711.5	78182620.8	96001831.4
2025000000.0	80518458.6	78186102.4	96008481.5
2026000000.0	80522202.4	78189580.9	96015126.2
2027000000.0	80525942.8	78193056.2	96021765.3
2028000000.0	80529679.9	78196528.4	96028399.0
2029000000.0	80533413.7	78199997.6	96035027.1
2030000000.0	80537144.1	78203463.6	96041649.8
2031000000.0	80540871.3	78206926.5	96048267.1
2032000000.0	80544595.1	78210386.3	96054878.8
2033000000.0	80548315.6	78213843.0	96061485.2
2034000000.0	80552032.7	78217296.6	96068086.0
2035000000.0	80555746.6	78220747.1	96074681.5
2036000000.0	80559457.2	78224194.6	96081271.4
2037000000.0	80563164.5	78227639.0	96087856.0
2038000000.0	80566868.5	78231080.3	96094435.2
2039000000.0	80570569.1	78234518.5	96101008.9
2040000000.0	80574266.6	78237953.7	96107577.2
2041000000.0	80577960.7	78241385.8	96114140.1
2042000000.0	80581651.6	78244814.8	96120697.7
2043000000.0	80585339.1	78248240.8	96127249.8
2044000000.0	80589023.5	78251663.7	96133796.5
2045000000.0	80592704.5	78255083.6	96140337.9
2046000000.0	80596382.3	78258500.5	96146873.9
2047000000.0	80600056.9	78261914.3	96153404.6
2048000000.0	80603728.2	78265325.1	96159929.9
2049000000.0	80607396.2	78268732.8	96166449.9
2050000000.0	80611061.1	78272137.5	96172964.5
2051000000.0	80614722.6	78275539.3	96179473.7
2052000000.0	80618381.0	78278937.9	96185977.7
2053000000.0	80622036.1	78282333.6	96192476.3
2054000000.0	80625688.0	78285726.3	96198969.6
2055000000.0	80629336.7	78289115.9	96205457.6
2056000000.0	80632982.2	78292502.6	96211940.3
2057000000.0	80636624.4	78295886.3	96218417.7
2058000000.0	80640263.5	78299266.9	96224889.9
2059000000.0	80643899.3	78302644.6	96231356.7
2060000000.0	80647532.0	78306019.3	96237818.3
2061000000.0	80651161.4	78309391.0	96244274.5
2062000000.0	80654787.7	78312759.7	96250725.6
2063000000.0	80658410.8	78316125.5	96257171.3
2064000000.0	80662030.7	78319488.3	96263611.9
2065000000.0	80665647.4	78322848.1	96270047.1
2066000000.0	80669260.9	78326205.0	96276477.2
2067000000.0	80672871.3	78329558.9	96282902.0
2068000000.0	80676478.5	78332909.8	96289321.6
2069000000.0	80680082.6	78336257.8	96295735.9
2070000000.0	80683683.5	78339602.9	96302145.1
2071000000.0	80687281.3	78342945.0	96308549.0
2072000000.0	80690875.9	78346284.2	96314947.8
2073000000.0	80694467.3	78349620.4	96321341.3
2074000000.0	80698055.7	78352953.7	96327729.7
2075000000.0	80701640.8	78356284.1	96334112.9
2076000000.0	80705222.9	78359611.6	96340490.9
2077000000.0	80708801.8	78362936.1	96346863.7
2078000000.0	80712377.6	78366257.7	96353231.4
2079000000.0	80715950.3	78369576.5	96359594.0
2080000000.0	80719519.9	78372892.3	96365951.3
2081000000.0	80723086.4	78376205.2	96372303.6
2082000000.0	80726649.7	78379515.2	96378650.7
2083000000.0	80730210.0	78382822.3	96384992.7
2084000000.0	80733767.1	78386126.5	96391329.5
2085000000.0	80737321.2	78389427.8	96397661.2
2086000000.0	80740872.2	78392726.3	96403987.9
2087000000.0	80744420.0	78396021.8	96410309.4
2088000000.0	80747964.8	78399314.5	96416625.8
2089000000.0	80751506.6	78402604.3	96422937.1
2090000000.0	80755045.2	78405891.2	96429243.4
2091000000.0	80758580.8	78409175.3	96435544.5
2092000000.0	80762113.3	78412456.5	96441840.6
2093000000.0	80765642.8	78415734.9	96448131.6
2094000000.0	80769169.2	78419010.4	96454417.6
2095000000.0	80772692.5	78422283.0	96460698.5
2096000000.0	80776212.8	78425552.8	96466974.3
2097000000.0	80779730.0	78428819.8	96473245.1
2098000000.0	80783244.2	78432083.9	96479510.9
2099000000.0	80786755.4	78435345.2	96485771.6
2100000000.0	80790263.5	78438603.6	96492027.3
2101000000.0	80793768.6	78441859.3	96498278.0
2102000000.0	80797270.7	78445112.0	96504523.7
2103000000.0	80800769.7	78448362.0	96510764.4
2104000000.0	80804265.7	78451609.2	96517000.0
2105000000.0	80807758.8	78454853.5	96523230.7
2106000000.0	80811248.8	78458095.0	96529456.4
2107000000.0	80814735.7	78461333.8	96535677.1
2108000000.0	80818219.7	78464569.7	96541892.8
2109000000.0	80821700.7	78467802.8	96548103.6
2110000000.0	80825178.7	78471033.1	96554309.4
2111000000.0	80828653.7	78474260.7	96560510.2
2112000000.0	80832125.7	78477485.4	96566706.1
2113000000.0	80835594.8	78480707.4	96572897.0
2114000000.0	80839060.8	78483926.5	96579083.0
2115000000.0	80842523.9	78487142.9	96585264.1
2116000000.0	80845984.0	78490356.6	96591440.2
2117000000.0	80849441.1	78493567.4	96597611.4
2118000000.0	80852895.3	78496775.5	96603777.7
2119000000.0	80856346.5	78499980.8	96609939.0
2120000000.0	80859794.8	78503183.4	96616095.5
2121000000.0	80863240.1	78506383.2	96622247.1
2122000000.0	80866682.4	78509580.3	96628393.7
2123000000.0	80870121.8	78512774.6	96634535.5
2124000000.0	80873558.3	78515966.1	96640672.4
2125000000.0	80876991.8	78519154.9	96646804.4
2126000000.0	80880422.4	78522341.0	96652931.6
2127000000.0	80883850.0	78525524.4	96659053.9
2128000000.0	80887274.8	78528705.0	96665171.3
2129000000.0	80890696.6	78531882.9	96671283.9
2130000000.0	80894115.5	78535058.0	96677391.6
2131000000.0	80897531.4	78538230.5	96683494.5
2132000000.0	80900944.5	78541400.2	96689592.5
2133000000.0	80904354.7	78544567.2	96695685.7
2134000000.0	80907761.9	78547731.5	96701774.1
2135000000.0	80911166.3	78550893.1	96707857.7
2136000000.0	80914567.7	78554052.0	96713936.5
2137000000.0	80917966.3	78557208.2	96720010.4
2138000000.0	80921361.9	78560361.6	96726079.6
2139000000.0	80924754.7	78563512.4	96732143.9
2140000000.0	80928144.6	78566660.6	96738203.5
2141000000.0	80931531.6	78569806.0	96744258.3
2142000000.0	80934915.8	78572948.7	96750308.3
2143000000.0	80938297.0	78576088.8	96756353.5
2144000000.0	80941675.4	78579226.2	96762393.9
2145000000.0	80945051.0	78582360.9	96768429.6
2146000000.0	80948423.7	78585492.9	96774460.6
2147000000.0	80951793.5	78588622.3	96780486.8
2148000000.0	80955160.4	78591749.0	96786508.2
2149000000.0	80958524.6	78594873.0	96792524.9
2150000000.0	80961885.8	78597994.4	96798536.9
2151000000.0	80965244.3	78601113.2	96804544.1
2152000000.0	80968599.9	78604229.3	96810546.7
2153000000.0	80971952.6	78607342.7	96816544.5
2154000000.0	80975302.5	78610453.5	96822537.6
2155000000.0	80978649.6	78613561.7	96828525.9
2156000000.0	80981993.9	78616667.2	96834509.6
2157000000.0	80985335.4	78619770.1	96840488.6
2158000000.0	80988674.0	78622870.4	96846462.9
2159000000.0	80992009.8	78625968.1	96852432.5
2160000000.0	80995342.8	78629063.1	96858397.5
2161000000.0	80998673.0	78632155.5	96864357.8
2162000000.0	81002000.4	78635245.3	96870313.4
2163000000.0	81005325.0	78638332.5	96876264.3
2164000000.0	81008646.9	78641417.0	96882210.6
2165000000.0	81011965.9	78644499.0	96888152.2
2166000000.0	81015282.1	78647578.4	96894089.2
2167000000.0	81018595.5	78650655.1	96900021.5
2168000000.0	81021906.2	78653729.3	96905949.2
2169000000.0	81025214.1	78656800.9	96911872.3
2170000000.0	81028519.2	78659869.9	96917790.8
2171000000.0	81031821.5	78662936.3	96923704.6
2172000000.0	81035121.1	78666000.1	96929613.8
2173000000.0	81038417.9	78669061.3	96935518.5
2174000000.0	81041711.9	78672120.0	96941418.5
2175000000.0	81045003.2	78675176.1	96947313.9
2176000000.0	81048291.7	78678229.6	96953204.7
2177000000.0	81051577.5	78681280.6	96959091.0
2178000000.0	81054860.5	78684329.0	96964972.6
2179000000.0	81058140.8	78687374.8	96970849.7
2180000000.0	81061418.4	78690418.1	96976722.2
2181000000.0	81064693.2	78693458.8	96982590.2
2182000000.0	81067965.2	78696497.0	96988453.6
2183000000.0	81071234.6	78699532.6	96994312.4
2184000000.0	81074501.2	78702565.7	97000166.7
2185000000.0	81077765.1	78705596.2	97006016.5
2186000000.0	81081026.3	78708624.2	97011861.7
2187000000.0	81084284.7	78711649.7	97017702.4
2188000000.0	81087540.5	78714672.6	97023538.5
2189000000.0	81090793.5	78717693.0	97029370.1
2190000000.0	81094043.9	78720710.9	97035197.3
2191000000.0	81097291.5	78723726.3	97041019.9
2192000000.0	81100536.4	78726739.2	97046838.0
2193000000.0	81103778.6	78729749.5	97052651.5
2194000000.0	81107018.2	78732757.3	97058460.6
2195000000.0	81110255.0	78735762.6	97064265.3
2196000000.0	81113489.2	78738765.4	97070065.4
2197000000.0	81116720.7	78741765.7	97075861.0
2198000000.0	81119949.5	78744763.5	97081652.2
2199000000.0	81123175.6	78747758.8	97087438.9
