TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5363000000.0	88939889.4	86259826.3	92578249.2
5364000000.0	88940462.2	86260357.4	92578883.8
5365000000.0	88941034.7	86260888.3	92579518.1
5366000000.0	88941607.1	86261419.0	92580152.3
5367000000.0	88942179.3	86261949.6	92580786.2
5368000000.0	88942751.2	86262479.9	92581419.9
5369000000.0	88943323.0	86263010.1	92582053.3
5370000000.0	88943894.5	86263540.0	92582686.5
5371000000.0	88944465.9	86264069.8	92583319.5
5372000000.0	88945037.0	86264599.4	92583952.3
5373000000.0	88945608.0	86265128.8	92584584.9
5374000000.0	88946178.7	86265658.0	92585217.2
5375000000.0	88946749.2	86266187.0	92585849.3
5376000000.0	88947319.5	86266715.8	92586481.2
5377000000.0	88947889.6	86267244.4	92587112.8
5378000000.0	88948459.5	86267772.8	92587744.2
5379000000.0	88949029.3	86268301.1	92588375.4
5380000000.0	88949598.8	86268829.1	92589006.4
5381000000.0	88950168.0	86269357.0	92589637.1
5382000000.0	88950737.1	86269884.7	92590267.6
5383000000.0	88951306.0	86270412.2	92590897.9
5384000000.0	88951874.7	86270939.5	92591528.0
5385000000.0	88952443.2	86271466.6	92592157.8
5386000000.0	88953011.5	86271993.5	92592787.4
5387000000.0	88953579.5	86272520.2	92593416.8
5388000000.0	88954147.4	86273046.8	92594046.0
5389000000.0	88954715.1	86273573.1	92594674.9
5390000000.0	88955282.5	86274099.3	92595303.6
5391000000.0	88955849.8	86274625.3	92595932.1
5392000000.0	88956416.8	86275151.0	92596560.4
5393000000.0	88956983.7	86275676.6	92597188.4
5394000000.0	88957550.3	86276202.0	92597816.3
5395000000.0	88958116.8	86276727.3	92598443.8
5396000000.0	88958683.0	86277252.3	92599071.2
5397000000.0	88959249.1	86277777.1	92599698.4
5398000000.0	88959814.9	86278301.8	92600325.3
5399000000.0	88960380.5	86278826.3	92600952.0
5400000000.0	88960946.0	86279350.5	92601578.4
5401000000.0	88961511.2	86279874.6	92602204.7
5402000000.0	88962076.2	86280398.5	92602830.7
5403000000.0	88962641.1	86280922.2	92603456.5
5404000000.0	88963205.7	86281445.8	92604082.1
5405000000.0	88963770.1	86281969.1	92604707.5
5406000000.0	88964334.3	86282492.3	92605332.6
5407000000.0	88964898.4	86283015.2	92605957.5
5408000000.0	88965462.2	86283538.0	92606582.2
5409000000.0	88966025.8	86284060.6	92607206.7
5410000000.0	88966589.2	86284583.0	92607830.9
5411000000.0	88967152.4	86285105.2	92608454.9
5412000000.0	88967715.5	86285627.3	92609078.7
5413000000.0	88968278.3	86286149.1	92609702.3
5414000000.0	88968840.9	86286670.8	92610325.7
5415000000.0	88969403.3	86287192.3	92610948.8
5416000000.0	88969965.5	86287713.5	92611571.7
5417000000.0	88970527.5	86288234.6	92612194.4
5418000000.0	88971089.3	86288755.6	92612816.9
5419000000.0	88971650.9	86289276.3	92613439.1
5420000000.0	88972212.4	86289796.8	92614061.2
5421000000.0	88972773.6	86290317.2	92614683.0
5422000000.0	88973334.6	86290837.4	92615304.5
5423000000.0	88973895.4	86291357.4	92615925.9
5424000000.0	88974456.0	86291877.2	92616547.1
5425000000.0	88975016.4	86292396.8	92617168.0
5426000000.0	88975576.6	86292916.2	92617788.7
5427000000.0	88976136.6	86293435.4	92618409.2
5428000000.0	88976696.5	86293954.5	92619029.4
5429000000.0	88977256.1	86294473.4	92619649.5
5430000000.0	88977815.5	86294992.1	92620269.3
5431000000.0	88978374.7	86295510.6	92620888.9
5432000000.0	88978933.7	86296028.9	92621508.3
5433000000.0	88979492.6	86296547.0	92622127.4
5434000000.0	88980051.2	86297065.0	92622746.4
5435000000.0	88980609.6	86297582.8	92623365.1
5436000000.0	88981167.8	86298100.3	92623983.6
5437000000.0	88981725.9	86298617.7	92624601.9
5438000000.0	88982283.7	86299135.0	92625220.0
5439000000.0	88982841.3	86299652.0	92625837.8
5440000000.0	88983398.7	86300168.8	92626455.5
5441000000.0	88983956.0	86300685.5	92627072.9
5442000000.0	88984513.0	86301202.0	92627690.1
5443000000.0	88985069.9	86301718.3	92628307.0
5444000000.0	88985626.5	86302234.4	92628923.8
5445000000.0	88986182.9	86302750.3	92629540.3
5446000000.0	88986739.2	86303266.1	92630156.7
5447000000.0	88987295.2	86303781.6	92630772.8
5448000000.0	88987851.1	86304297.0	92631388.6
5449000000.0	88988406.8	86304812.2	92632004.3
5450000000.0	88988962.2	86305327.2	92632619.8
5451000000.0	88989517.5	86305842.1	92633235.0
5452000000.0	88990072.5	86306356.7	92633850.0
5453000000.0	88990627.4	86306871.2	92634464.8
5454000000.0	88991182.1	86307385.5	92635079.4
5455000000.0	88991736.6	86307899.6	92635693.7
5456000000.0	88992290.8	86308413.5	92636307.9
5457000000.0	88992844.9	86308927.2	92636921.8
5458000000.0	88993398.8	86309440.8	92637535.5
5459000000.0	88993952.5	86309954.1	92638149.0
5460000000.0	88994506.0	86310467.3	92638762.3
5461000000.0	88995059.3	86310980.3	92639375.4
5462000000.0	88995612.4	86311493.2	92639988.2
5463000000.0	88996165.3	86312005.8	92640600.8
5464000000.0	88996718.0	86312518.3	92641213.2
5465000000.0	88997270.5	86313030.6	92641825.4
5466000000.0	88997822.9	86313542.7	92642437.4
5467000000.0	88998375.0	86314054.6	92643049.2
5468000000.0	88998926.9	86314566.3	92643660.7
5469000000.0	88999478.7	86315077.9	92644272.1
5470000000.0	89000030.2	86315589.3	92644883.2
5471000000.0	89000581.6	86316100.5	92645494.1
5472000000.0	89001132.7	86316611.5	92646104.8
5473000000.0	89001683.7	86317122.3	92646715.3
5474000000.0	89002234.4	86317633.0	92647325.5
5475000000.0	89002785.0	86318143.4	92647935.6
5476000000.0	89003335.4	86318653.7	92648545.4
5477000000.0	89003885.6	86319163.8	92649155.0
5478000000.0	89004435.5	86319673.8	92649764.4
5479000000.0	89004985.3	86320183.5	92650373.6
5480000000.0	89005534.9	86320693.1	92650982.6
5481000000.0	89006084.3	86321202.5	92651591.3
5482000000.0	89006633.6	86321711.7	92652199.9
5483000000.0	89007182.6	86322220.7	92652808.2
5484000000.0	89007731.4	86322729.6	92653416.3
5485000000.0	89008280.0	86323238.3	92654024.2
5486000000.0	89008828.5	86323746.8	92654631.9
5487000000.0	89009376.7	86324255.1	92655239.4
5488000000.0	89009924.8	86324763.2	92655846.7
5489000000.0	89010472.6	86325271.2	92656453.7
5490000000.0	89011020.3	86325779.0	92657060.6
5491000000.0	89011567.8	86326286.6	92657667.2
5492000000.0	89012115.1	86326794.0	92658273.6
5493000000.0	89012662.2	86327301.2	92658879.8
5494000000.0	89013209.1	86327808.3	92659485.8
5495000000.0	89013755.8	86328315.2	92660091.6
5496000000.0	89014302.3	86328821.9	92660697.1
5497000000.0	89014848.6	86329328.4	92661302.5
5498000000.0	89015394.7	86329834.7	92661907.6
5499000000.0	89015940.7	86330340.9	92662512.5
5500000000.0	89016486.4	86330846.9	92663117.2
5501000000.0	89017032.0	86331352.7	92663721.7
5502000000.0	89017577.3	86331858.4	92664326.0
5503000000.0	89018122.5	86332363.8	92664930.1
5504000000.0	89018667.5	86332869.1	92665534.0
5505000000.0	89019212.3	86333374.2	92666137.6
5506000000.0	89019756.9	86333879.1	92666741.1
5507000000.0	89020301.3	86334383.9	92667344.3
5508000000.0	89020845.5	86334888.5	92667947.3
5509000000.0	89021389.5	86335392.8	92668550.1
5510000000.0	89021933.3	86335897.1	92669152.7
5511000000.0	89022477.0	86336401.1	92669755.1
5512000000.0	89023020.4	86336905.0	92670357.3
5513000000.0	89023563.7	86337408.7	92670959.3
5514000000.0	89024106.8	86337912.2	92671561.0
5515000000.0	89024649.7	86338415.5	92672162.6
5516000000.0	89025192.3	86338918.7	92672763.9
5517000000.0	89025734.8	86339421.6	92673365.0
5518000000.0	89026277.2	86339924.4	92673966.0
5519000000.0	89026819.3	86340427.1	92674566.7
5520000000.0	89027361.2	86340929.5	92675167.2
5521000000.0	89027903.0	86341431.8	92675767.5
5522000000.0	89028444.5	86341933.9	92676367.5
5523000000.0	89028985.9	86342435.8	92676967.4
5524000000.0	89029527.0	86342937.6	92677567.1
5525000000.0	89030068.0	86343439.1	92678166.5
5526000000.0	89030608.8	86343940.5	92678765.8
5527000000.0	89031149.4	86344441.7	92679364.8
5528000000.0	89031689.8	86344942.8	92679963.6
5529000000.0	89032230.1	86345443.7	92680562.2
5530000000.0	89032770.1	86345944.4	92681160.6
5531000000.0	89033310.0	86346444.9	92681758.8
5532000000.0	89033849.6	86346945.2	92682356.8
5533000000.0	89034389.1	86347445.4	92682954.6
5534000000.0	89034928.4	86347945.4	92683552.2
5535000000.0	89035467.5	86348445.2	92684149.5
5536000000.0	89036006.4	86348944.8	92684746.7
5537000000.0	89036545.1	86349444.3	92685343.6
5538000000.0	89037083.6	86349943.6	92685940.4
5539000000.0	89037622.0	86350442.7	92686536.9
5540000000.0	89038160.2	86350941.7	92687133.2
5541000000.0	89038698.1	86351440.4	92687729.4
5542000000.0	89039235.9	86351939.0	92688325.3
5543000000.0	89039773.5	86352437.5	92688921.0
5544000000.0	89040310.9	86352935.7	92689516.5
5545000000.0	89040848.1	86353433.8	92690111.7
5546000000.0	89041385.2	86353931.7	92690706.8
5547000000.0	89041922.0	86354429.4	92691301.7
5548000000.0	89042458.7	86354927.0	92691896.4
5549000000.0	89042995.1	86355424.3	92692490.8
5550000000.0	89043531.4	86355921.5	92693085.1
5551000000.0	89044067.5	86356418.6	92693679.1
5552000000.0	89044603.4	86356915.4	92694273.0
5553000000.0	89045139.2	86357412.1	92694866.6
5554000000.0	89045674.7	86357908.6	92695460.1
5555000000.0	89046210.0	86358405.0	92696053.3
5556000000.0	89046745.2	86358901.1	92696646.3
5557000000.0	89047280.2	86359397.1	92697239.1
5558000000.0	89047815.0	86359893.0	92697831.7
5559000000.0	89048349.6	86360388.6	92698424.1
5560000000.0	89048884.0	86360884.1	92699016.3
5561000000.0	89049418.3	86361379.4	92699608.3
5562000000.0	89049952.3	86361874.5	92700200.1
5563000000.0	89050486.2	86362369.5	92700791.7
5564000000.0	89051019.9	86362864.3	92701383.1
5565000000.0	89051553.4	86363358.9	92701974.2
5566000000.0	89052086.7	86363853.3	92702565.2
5567000000.0	89052619.8	86364347.6	92703156.0
5568000000.0	89053152.7	86364841.7	92703746.5
5569000000.0	89053685.5	86365335.6	92704336.9
5570000000.0	89054218.0	86365829.4	92704927.0
5571000000.0	89054750.4	86366323.0	92705517.0
5572000000.0	89055282.6	86366816.4	92706106.7
5573000000.0	89055814.6	86367309.6	92706696.2
5574000000.0	89056346.5	86367802.7	92707285.6
5575000000.0	89056878.1	86368295.6	92707874.7
5576000000.0	89057409.6	86368788.3	92708463.6
5577000000.0	89057940.9	86369280.9	92709052.3
5578000000.0	89058472.0	86369773.3	92709640.9
5579000000.0	89059002.9	86370265.5	92710229.2
5580000000.0	89059533.6	86370757.5	92710817.3
5581000000.0	89060064.1	86371249.4	92711405.2
5582000000.0	89060594.5	86371741.1	92711992.9
5583000000.0	89061124.7	86372232.6	92712580.4
5584000000.0	89061654.7	86372724.0	92713167.7
5585000000.0	89062184.5	86373215.2	92713754.8
5586000000.0	89062714.1	86373706.2	92714341.7
5587000000.0	89063243.5	86374197.1	92714928.4
5588000000.0	89063772.8	86374687.7	92715514.9
5589000000.0	89064301.9	86375178.3	92716101.1
5590000000.0	89064830.8	86375668.6	92716687.2
5591000000.0	89065359.5	86376158.8	92717273.1
5592000000.0	89065888.0	86376648.8	92717858.8
5593000000.0	89066416.4	86377138.6	92718444.3
5594000000.0	89066944.5	86377628.3	92719029.5
5595000000.0	89067472.5	86378117.8	92719614.6
5596000000.0	89068000.3	86378607.1	92720199.5
5597000000.0	89068527.9	86379096.2	92720784.2
5598000000.0	89069055.3	86379585.2	92721368.6
5599000000.0	89069582.6	86380074.0	92721952.9
5600000000.0	89070109.7	86380562.7	92722537.0
5601000000.0	89070636.5	86381051.2	92723120.8
5602000000.0	89071163.2	86381539.5	92723704.5
5603000000.0	89071689.8	86382027.6	92724288.0
5604000000.0	89072216.1	86382515.6	92724871.2
5605000000.0	89072742.3	86383003.4	92725454.3
5606000000.0	89073268.3	86383491.0	92726037.2
5607000000.0	89073794.0	86383978.5	92726619.8
5608000000.0	89074319.7	86384465.8	92727202.3
5609000000.0	89074845.1	86384952.9	92727784.5
5610000000.0	89075370.4	86385439.9	92728366.6
5611000000.0	89075895.4	86385926.7	92728948.5
5612000000.0	89076420.3	86386413.3	92729530.1
5613000000.0	89076945.0	86386899.8	92730111.6
5614000000.0	89077469.6	86387386.0	92730692.8
5615000000.0	89077993.9	86387872.2	92731273.9
5616000000.0	89078518.1	86388358.1	92731854.8
5617000000.0	89079042.1	86388843.9	92732435.4
5618000000.0	89079565.9	86389329.5	92733015.9
5619000000.0	89080089.5	86389815.0	92733596.2
5620000000.0	89080612.9	86390300.3	92734176.2
5621000000.0	89081136.2	86390785.4	92734756.1
5622000000.0	89081659.3	86391270.3	92735335.8
5623000000.0	89082182.2	86391755.1	92735915.2
5624000000.0	89082704.9	86392239.7	92736494.5
5625000000.0	89083227.5	86392724.2	92737073.6
5626000000.0	89083749.9	86393208.5	92737652.4
5627000000.0	89084272.1	86393692.6	92738231.1
5628000000.0	89084794.1	86394176.5	92738809.6
5629000000.0	89085315.9	86394660.3	92739387.9
5630000000.0	89085837.5	86395143.9	92739965.9
5631000000.0	89086359.0	86395627.4	92740543.8
5632000000.0	89086880.3	86396110.7	92741121.5
5633000000.0	89087401.4	86396593.8	92741699.0
5634000000.0	89087922.4	86397076.7	92742276.3
5635000000.0	89088443.1	86397559.5	92742853.4
5636000000.0	89088963.7	86398042.1	92743430.3
5637000000.0	89089484.1	86398524.6	92744007.0
5638000000.0	89090004.3	86399006.9	92744583.5
5639000000.0	89090524.4	86399489.0	92745159.8
5640000000.0	89091044.2	86399971.0	92745735.9
5641000000.0	89091563.9	86400452.8	92746311.8
5642000000.0	89092083.4	86400934.4	92746887.5
5643000000.0	89092602.8	86401415.8	92747463.0
5644000000.0	89093121.9	86401897.1	92748038.3
5645000000.0	89093640.9	86402378.3	92748613.4
5646000000.0	89094159.7	86402859.2	92749188.4
5647000000.0	89094678.3	86403340.0	92749763.1
5648000000.0	89095196.7	86403820.7	92750337.6
5649000000.0	89095715.0	86404301.1	92750911.9
5650000000.0	89096233.1	86404781.5	92751486.1
5651000000.0	89096751.0	86405261.6	92752060.0
5652000000.0	89097268.7	86405741.6	92752633.8
5653000000.0	89097786.3	86406221.4	92753207.3
5654000000.0	89098303.7	86406701.0	92753780.7
5655000000.0	89098820.9	86407180.5	92754353.8
5656000000.0	89099337.9	86407659.8	92754926.8
5657000000.0	89099854.7	86408139.0	92755499.6
5658000000.0	89100371.4	86408618.0	92756072.2
5659000000.0	89100887.9	86409096.8	92756644.5
5660000000.0	89101404.2	86409575.5	92757216.7
5661000000.0	89101920.4	86410054.0	92757788.7
5662000000.0	89102436.3	86410532.3	92758360.5
5663000000.0	89102952.1	86411010.5	92758932.1
5664000000.0	89103467.7	86411488.5	92759503.5
5665000000.0	89103983.2	86411966.3	92760074.7
5666000000.0	89104498.4	86412444.0	92760645.7
5667000000.0	89105013.5	86412921.5	92761216.5
5668000000.0	89105528.4	86413398.9	92761787.2
5669000000.0	89106043.2	86413876.1	92762357.6
5670000000.0	89106557.7	86414353.1	92762927.8
5671000000.0	89107072.1	86414830.0	92763497.9
5672000000.0	89107586.3	86415306.7	92764067.7
5673000000.0	89108100.4	86415783.2	92764637.4
5674000000.0	89108614.2	86416259.6	92765206.9
5675000000.0	89109127.9	86416735.8	92765776.1
5676000000.0	89109641.4	86417211.9	92766345.2
5677000000.0	89110154.7	86417687.8	92766914.1
5678000000.0	89110667.9	86418163.5	92767482.8
5679000000.0	89111180.9	86418639.1	92768051.3
5680000000.0	89111693.7	86419114.5	92768619.6
5681000000.0	89112206.3	86419589.7	92769187.7
5682000000.0	89112718.8	86420064.8	92769755.6
5683000000.0	89113231.1	86420539.7	92770323.3
5684000000.0	89113743.2	86421014.5	92770890.8
5685000000.0	89114255.1	86421489.1	92771458.2
5686000000.0	89114766.9	86421963.5	92772025.3
5687000000.0	89115278.5	86422437.8	92772592.3
5688000000.0	89115789.9	86422911.9	92773159.0
5689000000.0	89116301.1	86423385.8	92773725.6
5690000000.0	89116812.2	86423859.6	92774292.0
5691000000.0	89117323.1	86424333.2	92774858.2
5692000000.0	89117833.8	86424806.7	92775424.2
5693000000.0	89118344.3	86425280.0	92775990.0
5694000000.0	89118854.7	86425753.2	92776555.6
5695000000.0	89119364.9	86426226.1	92777121.0
5696000000.0	89119874.9	86426699.0	92777686.2
5697000000.0	89120384.8	86427171.6	92778251.3
5698000000.0	89120894.5	86427644.1	92778816.1
5699000000.0	89121404.0	86428116.5	92779380.8
5700000000.0	89121913.3	86428588.6	92779945.2
5701000000.0	89122422.5	86429060.7	92780509.5
5702000000.0	89122931.5	86429532.5	92781073.6
5703000000.0	89123440.3	86430004.2	92781637.5
5704000000.0	89123948.9	86430475.7	92782201.1
5705000000.0	89124457.4	86430947.1	92782764.7
5706000000.0	89124965.7	86431418.3	92783328.0
5707000000.0	89125473.8	86431889.4	92783891.1
5708000000.0	89125981.8	86432360.3	92784454.0
5709000000.0	89126489.5	86432831.0	92785016.8
5710000000.0	89126997.2	86433301.6	92785579.3
5711000000.0	89127504.6	86433772.0	92786141.7
5712000000.0	89128011.9	86434242.3	92786703.9
5713000000.0	89128519.0	86434712.4	92787265.9
5714000000.0	89129025.9	86435182.3	92787827.7
5715000000.0	89129532.6	86435652.1	92788389.3
5716000000.0	89130039.2	86436121.7	92788950.7
5717000000.0	89130545.6	86436591.2	92789511.9
5718000000.0	89131051.8	86437060.5	92790072.9
5719000000.0	89131557.9	86437529.6	92790633.8
5720000000.0	89132063.8	86437998.6	92791194.4
5721000000.0	89132569.5	86438467.4	92791754.9
5722000000.0	89133075.1	86438936.1	92792315.2
5723000000.0	89133580.5	86439404.6	92792875.3
5724000000.0	89134085.7	86439873.0	92793435.2
5725000000.0	89134590.7	86440341.1	92793994.9
5726000000.0	89135095.6	86440809.2	92794554.4
5727000000.0	89135600.3	86441277.0	92795113.8
5728000000.0	89136104.8	86441744.8	92795672.9
5729000000.0	89136609.2	86442212.3	92796231.9
5730000000.0	89137113.4	86442679.7	92796790.6
5731000000.0	89137617.4	86443147.0	92797349.2
5732000000.0	89138121.2	86443614.0	92797907.6
5733000000.0	89138624.9	86444081.0	92798465.8
5734000000.0	89139128.4	86444547.7	92799023.8
5735000000.0	89139631.7	86445014.3	92799581.7
5736000000.0	89140134.9	86445480.8	92800139.3
5737000000.0	89140637.9	86445947.1	92800696.8
5738000000.0	89141140.7	86446413.2	92801254.0
5739000000.0	89141643.4	86446879.2	92801811.1
5740000000.0	89142145.9	86447345.0	92802368.0
5741000000.0	89142648.2	86447810.7	92802924.7
5742000000.0	89143150.4	86448276.2	92803481.2
5743000000.0	89143652.3	86448741.6	92804037.6
5744000000.0	89144154.2	86449206.8	92804593.7
5745000000.0	89144655.8	86449671.8	92805149.7
5746000000.0	89145157.3	86450136.7	92805705.5
5747000000.0	89145658.6	86450601.4	92806261.0
5748000000.0	89146159.7	86451066.0	92806816.4
5749000000.0	89146660.7	86451530.4	92807371.7
5750000000.0	89147161.5	86451994.6	92807926.7
5751000000.0	89147662.1	86452458.7	92808481.5
5752000000.0	89148162.6	86452922.7	92809036.2
5753000000.0	89148662.9	86453386.5	92809590.6
5754000000.0	89149163.0	86453850.1	92810144.9
5755000000.0	89149663.0	86454313.6	92810699.0
5756000000.0	89150162.7	86454776.9	92811252.9
5757000000.0	89150662.4	86455240.0	92811806.7
5758000000.0	89151161.8	86455703.0	92812360.2
5759000000.0	89151661.1	86456165.9	92812913.5
5760000000.0	89152160.2	86456628.6	92813466.7
5761000000.0	89152659.2	86457091.1	92814019.7
5762000000.0	89153158.0	86457553.5	92814572.5
5763000000.0	89153656.6	86458015.7	92815125.1
5764000000.0	89154155.0	86458477.8	92815677.5
5765000000.0	89154653.3	86458939.7	92816229.8
5766000000.0	89155151.4	86459401.5	92816781.8
5767000000.0	89155649.4	86459863.1	92817333.7
5768000000.0	89156147.2	86460324.5	92817885.4
5769000000.0	89156644.8	86460785.8	92818436.9
5770000000.0	89157142.2	86461247.0	92818988.2
5771000000.0	89157639.5	86461707.9	92819539.3
5772000000.0	89158136.6	86462168.8	92820090.3
5773000000.0	89158633.6	86462629.4	92820641.1
5774000000.0	89159130.3	86463090.0	92821191.6
5775000000.0	89159627.0	86463550.3	92821742.0
5776000000.0	89160123.4	86464010.5	92822292.3
5777000000.0	89160619.7	86464470.6	92822842.3
5778000000.0	89161115.8	86464930.5	92823392.1
5779000000.0	89161611.7	86465390.3	92823941.8
5780000000.0	89162107.5	86465849.8	92824491.3
5781000000.0	89162603.1	86466309.3	92825040.6
5782000000.0	89163098.6	86466768.6	92825589.7
5783000000.0	89163593.9	86467227.7	92826138.6
5784000000.0	89164089.0	86467686.7	92826687.3
5785000000.0	89164583.9	86468145.5	92827235.9
5786000000.0	89165078.7	86468604.2	92827784.3
5787000000.0	89165573.4	86469062.7	92828332.5
5788000000.0	89166067.8	86469521.1	92828880.5
5789000000.0	89166562.1	86469979.3	92829428.3
5790000000.0	89167056.2	86470437.3	92829976.0
5791000000.0	89167550.2	86470895.2	92830523.4
5792000000.0	89168044.0	86471353.0	92831070.7
5793000000.0	89168537.6	86471810.6	92831617.8
5794000000.0	89169031.1	86472268.0	92832164.7
5795000000.0	89169524.4	86472725.3	92832711.5
5796000000.0	89170017.5	86473182.5	92833258.0
5797000000.0	89170510.5	86473639.4	92833804.4
5798000000.0	89171003.3	86474096.3	92834350.6
5799000000.0	89171496.0	86474553.0	92834896.6
5800000000.0	89171988.4	86475009.5	92835442.4
5801000000.0	89172480.7	86475465.9	92835988.1
5802000000.0	89172972.9	86475922.1	92836533.5
5803000000.0	89173464.9	86476378.2	92837078.8
5804000000.0	89173956.7	86476834.1	92837623.9
5805000000.0	89174448.4	86477289.8	92838168.8
5806000000.0	89174939.9	86477745.5	92838713.6
5807000000.0	89175431.2	86478200.9	92839258.1
5808000000.0	89175922.4	86478656.2	92839802.5
5809000000.0	89176413.4	86479111.4	92840346.7
5810000000.0	89176904.2	86479566.4	92840890.7
5811000000.0	89177394.9	86480021.2	92841434.5
5812000000.0	89177885.4	86480475.9	92841978.2
5813000000.0	89178375.7	86480930.5	92842521.7
5814000000.0	89178865.9	86481384.9	92843064.9
5815000000.0	89179356.0	86481839.1	92843608.1
5816000000.0	89179845.8	86482293.2	92844151.0
5817000000.0	89180335.5	86482747.2	92844693.7
5818000000.0	89180825.0	86483201.0	92845236.3
5819000000.0	89181314.4	86483654.6	92845778.7
5820000000.0	89181803.6	86484108.1	92846320.9
5821000000.0	89182292.7	86484561.4	92846862.9
5822000000.0	89182781.6	86485014.6	92847404.8
5823000000.0	89183270.3	86485467.7	92847946.5
5824000000.0	89183758.8	86485920.6	92848487.9
