TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3392000000.0	91018457.2	88884777.3	112720735.2
3393000000.0	91019960.5	88886191.2	112723648.3
3394000000.0	91021462.9	88887604.3	112726559.8
3395000000.0	91022964.5	88889016.7	112729469.8
3396000000.0	91024465.3	88890428.2	112732378.3
3397000000.0	91025965.2	88891839.0	112735285.2
3398000000.0	91027464.3	88893249.0	112738190.6
3399000000.0	91028962.6	88894658.2	112741094.5
3400000000.0	91030460.0	88896066.6	112743996.8
3401000000.0	91031956.6	88897474.2	112746897.6
3402000000.0	91033452.4	88898881.1	112749796.9
3403000000.0	91034947.3	88900287.2	112752694.7
3404000000.0	91036441.5	88901692.5	112755591.0
3405000000.0	91037934.7	88903097.0	112758485.7
3406000000.0	91039427.2	88904500.7	112761378.9
3407000000.0	91040918.8	88905903.6	112764270.6
3408000000.0	91042409.6	88907305.8	112767160.8
3409000000.0	91043899.6	88908707.2	112770049.4
3410000000.0	91045388.8	88910107.8	112772936.6
3411000000.0	91046877.1	88911507.7	112775822.2
3412000000.0	91048364.6	88912906.7	112778706.3
3413000000.0	91049851.3	88914305.0	112781588.9
3414000000.0	91051337.2	88915702.5	112784470.0
3415000000.0	91052822.2	88917099.3	112787349.6
3416000000.0	91054306.4	88918495.2	112790227.6
3417000000.0	91055789.8	88919890.4	112793104.2
3418000000.0	91057272.4	88921284.8	112795979.3
3419000000.0	91058754.2	88922678.5	112798852.8
3420000000.0	91060235.1	88924071.4	112801724.9
3421000000.0	91061715.3	88925463.5	112804595.4
3422000000.0	91063194.6	88926854.8	112807464.5
3423000000.0	91064673.1	88928245.4	112810332.0
3424000000.0	91066150.8	88929635.2	112813198.1
3425000000.0	91067627.6	88931024.2	112816062.6
3426000000.0	91069103.7	88932412.5	112818925.7
3427000000.0	91070578.9	88933800.0	112821787.3
3428000000.0	91072053.4	88935186.7	112824647.3
3429000000.0	91073527.0	88936572.7	112827505.9
3430000000.0	91074999.8	88937957.9	112830363.0
3431000000.0	91076471.8	88939342.3	112833218.6
3432000000.0	91077943.0	88940726.0	112836072.7
3433000000.0	91079413.4	88942108.9	112838925.3
3434000000.0	91080882.9	88943491.0	112841776.4
3435000000.0	91082351.7	88944872.4	112844626.1
3436000000.0	91083819.7	88946253.1	112847474.2
3437000000.0	91085286.8	88947632.9	112850320.9
3438000000.0	91086753.2	88949012.0	112853166.1
3439000000.0	91088218.7	88950390.4	112856009.8
3440000000.0	91089683.4	88951768.0	112858852.1
3441000000.0	91091147.4	88953144.8	112861692.8
3442000000.0	91092610.5	88954520.9	112864532.1
3443000000.0	91094072.8	88955896.2	112867369.9
3444000000.0	91095534.3	88957270.8	112870206.2
3445000000.0	91096995.1	88958644.6	112873041.1
3446000000.0	91098455.0	88960017.6	112875874.4
3447000000.0	91099914.1	88961389.9	112878706.4
3448000000.0	91101372.4	88962761.5	112881536.8
3449000000.0	91102830.0	88964132.3	112884365.8
3450000000.0	91104286.7	88965502.3	112887193.2
3451000000.0	91105742.6	88966871.6	112890019.3
3452000000.0	91107197.7	88968240.1	112892843.8
3453000000.0	91108652.1	88969607.9	112895666.9
3454000000.0	91110105.6	88970975.0	112898488.6
3455000000.0	91111558.4	88972341.2	112901308.8
3456000000.0	91113010.3	88973706.8	112904127.5
3457000000.0	91114461.5	88975071.6	112906944.7
3458000000.0	91115911.9	88976435.6	112909760.5
3459000000.0	91117361.4	88977798.9	112912574.8
3460000000.0	91118810.2	88979161.5	112915387.7
3461000000.0	91120258.2	88980523.3	112918199.1
3462000000.0	91121705.4	88981884.3	112921009.1
3463000000.0	91123151.8	88983244.7	112923817.6
3464000000.0	91124597.5	88984604.2	112926624.7
3465000000.0	91126042.3	88985963.1	112929430.3
3466000000.0	91127486.4	88987321.2	112932234.4
3467000000.0	91128929.6	88988678.5	112935037.1
3468000000.0	91130372.1	88990035.1	112937838.4
3469000000.0	91131813.8	88991391.0	112940638.2
3470000000.0	91133254.7	88992746.1	112943436.6
3471000000.0	91134694.8	88994100.5	112946233.5
3472000000.0	91136134.2	88995454.2	112949029.0
3473000000.0	91137572.7	88996807.1	112951823.0
3474000000.0	91139010.5	88998159.2	112954615.6
3475000000.0	91140447.5	88999510.7	112957406.8
3476000000.0	91141883.7	89000861.4	112960196.5
3477000000.0	91143319.1	89002211.3	112962984.8
3478000000.0	91144753.8	89003560.6	112965771.6
3479000000.0	91146187.7	89004909.1	112968557.0
3480000000.0	91147620.8	89006256.8	112971341.0
3481000000.0	91149053.1	89007603.9	112974123.5
3482000000.0	91150484.6	89008950.2	112976904.7
3483000000.0	91151915.4	89010295.7	112979684.3
3484000000.0	91153345.4	89011640.6	112982462.6
3485000000.0	91154774.6	89012984.7	112985239.4
3486000000.0	91156203.0	89014328.0	112988014.8
3487000000.0	91157630.7	89015670.7	112990788.7
3488000000.0	91159057.6	89017012.6	112993561.3
3489000000.0	91160483.7	89018353.8	112996332.4
3490000000.0	91161909.1	89019694.2	112999102.1
3491000000.0	91163333.6	89021034.0	113001870.3
3492000000.0	91164757.4	89022373.0	113004637.2
3493000000.0	91166180.5	89023711.2	113007402.6
3494000000.0	91167602.7	89025048.8	113010166.6
3495000000.0	91169024.2	89026385.6	113012929.2
3496000000.0	91170445.0	89027721.7	113015690.4
3497000000.0	91171864.9	89029057.1	113018450.1
3498000000.0	91173284.1	89030391.7	113021208.5
3499000000.0	91174702.5	89031725.7	113023965.4
3500000000.0	91176120.2	89033058.9	113026720.9
3501000000.0	91177537.1	89034391.4	113029475.0
3502000000.0	91178953.2	89035723.1	113032227.7
3503000000.0	91180368.6	89037054.2	113034979.0
3504000000.0	91181783.2	89038384.5	113037728.8
3505000000.0	91183197.0	89039714.1	113040477.3
3506000000.0	91184610.1	89041043.0	113043224.4
3507000000.0	91186022.4	89042371.2	113045970.0
3508000000.0	91187434.0	89043698.7	113048714.3
3509000000.0	91188844.8	89045025.4	113051457.1
3510000000.0	91190254.8	89046351.4	113054198.6
3511000000.0	91191664.1	89047676.7	113056938.6
3512000000.0	91193072.6	89049001.3	113059677.3
3513000000.0	91194480.4	89050325.2	113062414.5
3514000000.0	91195887.4	89051648.4	113065150.4
3515000000.0	91197293.6	89052970.8	113067884.8
3516000000.0	91198699.1	89054292.5	113070617.9
3517000000.0	91200103.8	89055613.6	113073349.5
3518000000.0	91201507.8	89056933.9	113076079.8
3519000000.0	91202911.0	89058253.5	113078808.7
3520000000.0	91204313.5	89059572.4	113081536.2
3521000000.0	91205715.2	89060890.6	113084262.3
3522000000.0	91207116.2	89062208.0	113086987.0
3523000000.0	91208516.4	89063524.8	113089710.3
3524000000.0	91209915.9	89064840.9	113092432.2
3525000000.0	91211314.6	89066156.2	113095152.8
3526000000.0	91212712.5	89067470.8	113097872.0
3527000000.0	91214109.7	89068784.8	113100589.7
3528000000.0	91215506.2	89070098.0	113103306.1
3529000000.0	91216901.9	89071410.5	113106021.2
3530000000.0	91218296.9	89072722.4	113108734.8
3531000000.0	91219691.1	89074033.5	113111447.0
3532000000.0	91221084.6	89075343.9	113114157.9
3533000000.0	91222477.3	89076653.6	113116867.4
3534000000.0	91223869.3	89077962.6	113119575.6
3535000000.0	91225260.5	89079270.9	113122282.3
3536000000.0	91226651.0	89080578.5	113124987.7
3537000000.0	91228040.8	89081885.4	113127691.7
3538000000.0	91229429.8	89083191.6	113130394.3
3539000000.0	91230818.1	89084497.1	113133095.6
3540000000.0	91232205.6	89085801.9	113135795.5
3541000000.0	91233592.4	89087106.0	113138494.0
3542000000.0	91234978.4	89088409.4	113141191.1
3543000000.0	91236363.7	89089712.2	113143886.9
3544000000.0	91237748.3	89091014.2	113146581.3
3545000000.0	91239132.1	89092315.5	113149274.4
3546000000.0	91240515.2	89093616.1	113151966.1
3547000000.0	91241897.6	89094916.0	113154656.4
3548000000.0	91243279.2	89096215.3	113157345.4
3549000000.0	91244660.1	89097513.8	113160033.0
3550000000.0	91246040.2	89098811.7	113162719.2
3551000000.0	91247419.6	89100108.8	113165404.1
3552000000.0	91248798.3	89101405.3	113168087.7
3553000000.0	91250176.2	89102701.0	113170769.8
3554000000.0	91251553.4	89103996.1	113173450.7
3555000000.0	91252929.9	89105290.5	113176130.1
3556000000.0	91254305.6	89106584.2	113178808.2
3557000000.0	91255680.6	89107877.2	113181485.0
3558000000.0	91257054.9	89109169.5	113184160.4
3559000000.0	91258428.5	89110461.1	113186834.5
3560000000.0	91259801.3	89111752.1	113189507.2
3561000000.0	91261173.4	89113042.3	113192178.5
3562000000.0	91262544.7	89114331.9	113194848.5
3563000000.0	91263915.4	89115620.8	113197517.2
3564000000.0	91265285.3	89116909.0	113200184.5
3565000000.0	91266654.5	89118196.5	113202850.5
3566000000.0	91268022.9	89119483.3	113205515.1
3567000000.0	91269390.6	89120769.5	113208178.4
3568000000.0	91270757.6	89122054.9	113210840.4
3569000000.0	91272123.9	89123339.7	113213501.0
3570000000.0	91273489.5	89124623.8	113216160.3
3571000000.0	91274854.3	89125907.2	113218818.2
3572000000.0	91276218.4	89127189.9	113221474.8
3573000000.0	91277581.8	89128472.0	113224130.1
3574000000.0	91278944.4	89129753.3	113226784.0
3575000000.0	91280306.4	89131034.0	113229436.6
3576000000.0	91281667.6	89132314.0	113232087.8
3577000000.0	91283028.1	89133593.4	113234737.8
3578000000.0	91284387.9	89134872.0	113237386.4
3579000000.0	91285746.9	89136150.0	113240033.6
3580000000.0	91287105.3	89137427.3	113242679.6
3581000000.0	91288462.9	89138703.9	113245324.2
3582000000.0	91289819.8	89139979.8	113247967.5
3583000000.0	91291176.0	89141255.1	113250609.4
3584000000.0	91292531.5	89142529.7	113253250.0
3585000000.0	91293886.2	89143803.6	113255889.4
3586000000.0	91295240.3	89145076.9	113258527.3
3587000000.0	91296593.6	89146349.4	113261164.0
3588000000.0	91297946.2	89147621.3	113263799.3
3589000000.0	91299298.1	89148892.6	113266433.4
3590000000.0	91300649.3	89150163.1	113269066.1
3591000000.0	91301999.8	89151433.0	113271697.4
3592000000.0	91303349.6	89152702.2	113274327.5
3593000000.0	91304698.6	89153970.8	113276956.3
3594000000.0	91306047.0	89155238.7	113279583.7
3595000000.0	91307394.6	89156505.9	113282209.8
3596000000.0	91308741.5	89157772.4	113284834.6
3597000000.0	91310087.7	89159038.3	113287458.1
3598000000.0	91311433.3	89160303.5	113290080.3
3599000000.0	91312778.1	89161568.0	113292701.2
3600000000.0	91314122.1	89162831.9	113295320.8
3601000000.0	91315465.5	89164095.1	113297939.0
3602000000.0	91316808.2	89165357.6	113300556.0
3603000000.0	91318150.2	89166619.5	113303171.6
3604000000.0	91319491.5	89167880.7	113305786.0
3605000000.0	91320832.0	89169141.2	113308399.0
3606000000.0	91322171.9	89170401.1	113311010.7
3607000000.0	91323511.1	89171660.3	113313621.1
3608000000.0	91324849.5	89172918.9	113316230.3
3609000000.0	91326187.3	89174176.8	113318838.1
3610000000.0	91327524.3	89175434.0	113321444.6
3611000000.0	91328860.7	89176690.6	113324049.9
3612000000.0	91330196.3	89177946.5	113326653.8
3613000000.0	91331531.3	89179201.8	113329256.4
3614000000.0	91332865.5	89180456.4	113331857.8
3615000000.0	91334199.1	89181710.3	113334457.8
3616000000.0	91335532.0	89182963.6	113337056.6
3617000000.0	91336864.1	89184216.2	113339654.0
3618000000.0	91338195.6	89185468.1	113342250.2
3619000000.0	91339526.4	89186719.5	113344845.1
3620000000.0	91340856.4	89187970.1	113347438.7
3621000000.0	91342185.8	89189220.1	113350031.0
3622000000.0	91343514.5	89190469.4	113352622.0
3623000000.0	91344842.5	89191718.1	113355211.7
3624000000.0	91346169.8	89192966.2	113357800.1
3625000000.0	91347496.4	89194213.5	113360387.3
3626000000.0	91348822.3	89195460.3	113362973.2
3627000000.0	91350147.5	89196706.3	113365557.8
3628000000.0	91351472.0	89197951.8	113368141.1
3629000000.0	91352795.8	89199196.5	113370723.1
3630000000.0	91354119.0	89200440.6	113373303.8
3631000000.0	91355441.4	89201684.1	113375883.3
3632000000.0	91356763.2	89202926.9	113378461.5
3633000000.0	91358084.3	89204169.1	113381038.4
3634000000.0	91359404.6	89205410.6	113383614.0
3635000000.0	91360724.3	89206651.5	113386188.4
3636000000.0	91362043.3	89207891.7	113388761.5
3637000000.0	91363361.7	89209131.3	113391333.3
3638000000.0	91364679.3	89210370.2	113393903.8
3639000000.0	91365996.2	89211608.5	113396473.1
3640000000.0	91367312.5	89212846.2	113399041.1
3641000000.0	91368628.1	89214083.1	113401607.8
3642000000.0	91369943.0	89215319.5	113404173.3
3643000000.0	91371257.2	89216555.2	113406737.5
3644000000.0	91372570.7	89217790.3	113409300.4
3645000000.0	91373883.6	89219024.7	113411862.0
3646000000.0	91375195.7	89220258.5	113414422.4
3647000000.0	91376507.2	89221491.6	113416981.6
3648000000.0	91377818.0	89222724.1	113419539.4
3649000000.0	91379128.1	89223955.9	113422096.0
3650000000.0	91380437.6	89225187.1	113424651.4
3651000000.0	91381746.3	89226417.7	113427205.5
3652000000.0	91383054.4	89227647.6	113429758.3
3653000000.0	91384361.8	89228876.9	113432309.8
3654000000.0	91385668.6	89230105.6	113434860.1
3655000000.0	91386974.6	89231333.6	113437409.2
3656000000.0	91388280.0	89232561.0	113439957.0
3657000000.0	91389584.7	89233787.7	113442503.5
3658000000.0	91390888.7	89235013.8	113445048.8
3659000000.0	91392192.0	89236239.3	113447592.8
3660000000.0	91393494.7	89237464.1	113450135.6
3661000000.0	91394796.7	89238688.3	113452677.2
3662000000.0	91396098.0	89239911.8	113455217.4
3663000000.0	91397398.7	89241134.8	113457756.5
3664000000.0	91398698.7	89242357.1	113460294.2
3665000000.0	91399998.0	89243578.7	113462830.8
3666000000.0	91401296.6	89244799.7	113465366.1
3667000000.0	91402594.6	89246020.1	113467900.1
3668000000.0	91403891.9	89247239.9	113470432.9
3669000000.0	91405188.5	89248459.0	113472964.5
3670000000.0	91406484.5	89249677.5	113475494.8
3671000000.0	91407779.7	89250895.4	113478023.9
3672000000.0	91409074.4	89252112.6	113480551.7
3673000000.0	91410368.3	89253329.2	113483078.3
3674000000.0	91411661.6	89254545.2	113485603.6
3675000000.0	91412954.2	89255760.6	113488127.7
3676000000.0	91414246.2	89256975.3	113490650.6
3677000000.0	91415537.4	89258189.4	113493172.3
3678000000.0	91416828.1	89259402.9	113495692.7
3679000000.0	91418118.0	89260615.7	113498211.8
3680000000.0	91419407.3	89261827.9	113500729.8
3681000000.0	91420695.9	89263039.5	113503246.5
3682000000.0	91421983.9	89264250.5	113505761.9
3683000000.0	91423271.2	89265460.8	113508276.2
3684000000.0	91424557.8	89266670.5	113510789.2
3685000000.0	91425843.8	89267879.6	113513301.0
3686000000.0	91427129.1	89269088.1	113515811.5
3687000000.0	91428413.8	89270296.0	113518320.9
3688000000.0	91429697.8	89271503.2	113520829.0
3689000000.0	91430981.1	89272709.8	113523335.8
3690000000.0	91432263.8	89273915.8	113525841.5
3691000000.0	91433545.8	89275121.1	113528345.9
3692000000.0	91434827.1	89276325.9	113530849.1
3693000000.0	91436107.8	89277530.0	113533351.1
3694000000.0	91437387.9	89278733.5	113535851.9
3695000000.0	91438667.3	89279936.4	113538351.4
3696000000.0	91439946.0	89281138.7	113540849.7
3697000000.0	91441224.1	89282340.3	113543346.8
3698000000.0	91442501.5	89283541.3	113545842.7
3699000000.0	91443778.3	89284741.8	113548337.4
3700000000.0	91445054.4	89285941.6	113550830.8
3701000000.0	91446329.8	89287140.7	113553323.1
3702000000.0	91447604.6	89288339.3	113555814.1
3703000000.0	91448878.8	89289537.3	113558303.9
3704000000.0	91450152.3	89290734.6	113560792.5
3705000000.0	91451425.1	89291931.3	113563279.9
3706000000.0	91452697.3	89293127.4	113565766.1
3707000000.0	91453968.9	89294322.9	113568251.1
3708000000.0	91455239.8	89295517.8	113570734.8
3709000000.0	91456510.0	89296712.1	113573217.4
3710000000.0	91457779.6	89297905.8	113575698.7
3711000000.0	91459048.6	89299098.8	113578178.9
3712000000.0	91460316.9	89300291.3	113580657.8
3713000000.0	91461584.5	89301483.1	113583135.5
3714000000.0	91462851.5	89302674.3	113585612.1
3715000000.0	91464117.9	89303864.9	113588087.4
3716000000.0	91465383.6	89305054.9	113590561.5
3717000000.0	91466648.7	89306244.3	113593034.4
3718000000.0	91467913.1	89307433.1	113595506.2
3719000000.0	91469176.9	89308621.3	113597976.7
3720000000.0	91470440.0	89309808.8	113600446.0
3721000000.0	91471702.5	89310995.8	113602914.2
3722000000.0	91472964.4	89312182.2	113605381.1
3723000000.0	91474225.6	89313367.9	113607846.8
3724000000.0	91475486.1	89314553.1	113610311.4
3725000000.0	91476746.0	89315737.6	113612774.7
3726000000.0	91478005.3	89316921.5	113615236.9
3727000000.0	91479264.0	89318104.9	113617697.9
3728000000.0	91480522.0	89319287.6	113620157.6
3729000000.0	91481779.3	89320469.7	113622616.2
3730000000.0	91483036.0	89321651.3	113625073.6
3731000000.0	91484292.1	89322832.2	113627529.8
3732000000.0	91485547.6	89324012.5	113629984.8
3733000000.0	91486802.4	89325192.2	113632438.7
3734000000.0	91488056.5	89326371.4	113634891.3
3735000000.0	91489310.1	89327549.9	113637342.8
3736000000.0	91490563.0	89328727.8	113639793.1
3737000000.0	91491815.2	89329905.1	113642242.2
3738000000.0	91493066.9	89331081.9	113644690.1
3739000000.0	91494317.8	89332258.0	113647136.8
3740000000.0	91495568.2	89333433.5	113649582.4
3741000000.0	91496817.9	89334608.4	113652026.7
3742000000.0	91498067.0	89335782.8	113654469.9
3743000000.0	91499315.5	89336956.5	113656911.9
3744000000.0	91500563.3	89338129.7	113659352.8
3745000000.0	91501810.5	89339302.2	113661792.4
3746000000.0	91503057.0	89340474.2	113664230.9
3747000000.0	91504303.0	89341645.5	113666668.2
3748000000.0	91505548.3	89342816.3	113669104.4
3749000000.0	91506792.9	89343986.4	113671539.3
3750000000.0	91508037.0	89345156.0	113673973.1
3751000000.0	91509280.4	89346325.0	113676405.8
3752000000.0	91510523.2	89347493.4	113678837.2
3753000000.0	91511765.3	89348661.2	113681267.5
3754000000.0	91513006.8	89349828.4	113683696.6
3755000000.0	91514247.7	89350995.0	113686124.5
3756000000.0	91515488.0	89352161.0	113688551.3
3757000000.0	91516727.6	89353326.5	113690976.9
3758000000.0	91517966.7	89354491.3	113693401.4
3759000000.0	91519205.0	89355655.6	113695824.7
3760000000.0	91520442.8	89356819.3	113698246.8
3761000000.0	91521680.0	89357982.3	113700667.7
3762000000.0	91522916.5	89359144.8	113703087.5
3763000000.0	91524152.4	89360306.7	113705506.2
3764000000.0	91525387.7	89361468.1	113707923.6
3765000000.0	91526622.3	89362628.8	113710339.9
3766000000.0	91527856.3	89363788.9	113712755.1
3767000000.0	91529089.7	89364948.5	113715169.1
3768000000.0	91530322.5	89366107.5	113717581.9
3769000000.0	91531554.7	89367265.9	113719993.6
3770000000.0	91532786.2	89368423.7	113722404.1
3771000000.0	91534017.2	89369580.9	113724813.5
3772000000.0	91535247.5	89370737.5	113727221.7
3773000000.0	91536477.2	89371893.6	113729628.8
3774000000.0	91537706.2	89373049.1	113732034.7
3775000000.0	91538934.7	89374203.9	113734439.5
3776000000.0	91540162.5	89375358.3	113736843.1
3777000000.0	91541389.7	89376512.0	113739245.5
3778000000.0	91542616.3	89377665.1	113741646.9
3779000000.0	91543842.3	89378817.7	113744047.0
3780000000.0	91545067.7	89379969.7	113746446.0
3781000000.0	91546292.4	89381121.1	113748843.9
3782000000.0	91547516.6	89382271.9	113751240.6
3783000000.0	91548740.1	89383422.2	113753636.2
3784000000.0	91549963.0	89384571.8	113756030.7
3785000000.0	91551185.3	89385720.9	113758424.0
3786000000.0	91552407.0	89386869.5	113760816.1
3787000000.0	91553628.1	89388017.4	113763207.1
3788000000.0	91554848.6	89389164.8	113765597.0
3789000000.0	91556068.4	89390311.5	113767985.7
3790000000.0	91557287.7	89391457.8	113770373.3
3791000000.0	91558506.3	89392603.4	113772759.8
