TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6247000000.0	116395615.8	108576876.1	212349260.2
6248000000.0	116396416.4	108577544.1	212354595.2
6249000000.0	116397216.7	108578211.9	212359928.9
6250000000.0	116398016.8	108578879.5	212365261.2
6251000000.0	116398816.7	108579546.9	212370592.1
6252000000.0	116399616.3	108580214.0	212375921.6
6253000000.0	116400415.6	108580881.0	212381249.8
6254000000.0	116401214.8	108581547.8	212386576.6
6255000000.0	116402013.6	108582214.3	212391902.0
6256000000.0	116402812.3	108582880.7	212397226.0
6257000000.0	116403610.6	108583546.9	212402548.7
6258000000.0	116404408.8	108584212.8	212407870.0
6259000000.0	116405206.7	108584878.6	212413190.0
6260000000.0	116406004.3	108585544.1	212418508.5
6261000000.0	116406801.7	108586209.4	212423825.7
6262000000.0	116407598.9	108586874.6	212429141.5
6263000000.0	116408395.8	108587539.5	212434456.0
6264000000.0	116409192.5	108588204.2	212439769.1
6265000000.0	116409989.0	108588868.8	212445080.8
6266000000.0	116410785.1	108589533.1	212450391.1
6267000000.0	116411581.1	108590197.2	212455700.1
6268000000.0	116412376.8	108590861.1	212461007.8
6269000000.0	116413172.3	108591524.8	212466314.0
6270000000.0	116413967.5	108592188.3	212471618.9
6271000000.0	116414762.5	108592851.6	212476922.4
6272000000.0	116415557.2	108593514.7	212482224.6
6273000000.0	116416351.7	108594177.6	212487525.4
6274000000.0	116417146.0	108594840.3	212492824.8
6275000000.0	116417940.0	108595502.8	212498122.9
6276000000.0	116418733.7	108596165.1	212503419.6
6277000000.0	116419527.3	108596827.1	212508715.0
6278000000.0	116420320.5	108597489.0	212514009.0
6279000000.0	116421113.6	108598150.7	212519301.6
6280000000.0	116421906.4	108598812.2	212524592.9
6281000000.0	116422698.9	108599473.4	212529882.8
6282000000.0	116423491.3	108600134.5	212535171.3
6283000000.0	116424283.3	108600795.4	212540458.5
6284000000.0	116425075.2	108601456.0	212545744.4
6285000000.0	116425866.8	108602116.5	212551028.9
6286000000.0	116426658.1	108602776.7	212556312.0
6287000000.0	116427449.2	108603436.8	212561593.8
6288000000.0	116428240.1	108604096.7	212566874.2
6289000000.0	116429030.7	108604756.3	212572153.2
6290000000.0	116429821.1	108605415.8	212577430.9
6291000000.0	116430611.3	108606075.0	212582707.3
6292000000.0	116431401.2	108606734.1	212587982.3
6293000000.0	116432190.9	108607392.9	212593255.9
6294000000.0	116432980.3	108608051.5	212598528.2
6295000000.0	116433769.5	108608710.0	212603799.2
6296000000.0	116434558.4	108609368.2	212609068.8
6297000000.0	116435347.2	108610026.3	212614337.0
6298000000.0	116436135.6	108610684.1	212619603.9
6299000000.0	116436923.9	108611341.8	212624869.5
6300000000.0	116437711.9	108611999.2	212630133.7
6301000000.0	116438499.6	108612656.4	212635396.5
6302000000.0	116439287.1	108613313.5	212640658.0
6303000000.0	116440074.4	108613970.3	212645918.1
6304000000.0	116440861.4	108614626.9	212651176.9
6305000000.0	116441648.2	108615283.4	212656434.4
6306000000.0	116442434.8	108615939.6	212661690.5
6307000000.0	116443221.1	108616595.7	212666945.3
6308000000.0	116444007.2	108617251.5	212672198.7
6309000000.0	116444793.0	108617907.1	212677450.8
6310000000.0	116445578.7	108618562.6	212682701.5
6311000000.0	116446364.0	108619217.8	212687950.9
6312000000.0	116447149.1	108619872.8	212693198.9
6313000000.0	116447934.0	108620527.7	212698445.7
6314000000.0	116448718.7	108621182.3	212703691.0
6315000000.0	116449503.1	108621836.8	212708935.0
6316000000.0	116450287.3	108622491.0	212714177.7
6317000000.0	116451071.2	108623145.0	212719419.1
6318000000.0	116451854.9	108623798.9	212724659.1
6319000000.0	116452638.4	108624452.5	212729897.7
6320000000.0	116453421.6	108625106.0	212735135.0
6321000000.0	116454204.6	108625759.2	212740371.0
6322000000.0	116454987.4	108626412.2	212745605.7
6323000000.0	116455769.9	108627065.1	212750839.0
6324000000.0	116456552.2	108627717.7	212756071.0
6325000000.0	116457334.2	108628370.2	212761301.6
6326000000.0	116458116.0	108629022.4	212766530.9
6327000000.0	116458897.6	108629674.5	212771758.9
6328000000.0	116459678.9	108630326.4	212776985.5
6329000000.0	116460460.0	108630978.0	212782210.8
6330000000.0	116461240.9	108631629.5	212787434.8
6331000000.0	116462021.5	108632280.7	212792657.4
6332000000.0	116462801.9	108632931.8	212797878.7
6333000000.0	116463582.1	108633582.7	212803098.7
6334000000.0	116464362.0	108634233.3	212808317.3
6335000000.0	116465141.7	108634883.8	212813534.6
6336000000.0	116465921.1	108635534.1	212818750.6
6337000000.0	116466700.3	108636184.1	212823965.2
6338000000.0	116467479.3	108636834.0	212829178.5
6339000000.0	116468258.1	108637483.7	212834390.5
6340000000.0	116469036.6	108638133.2	212839601.2
6341000000.0	116469814.8	108638782.5	212844810.5
6342000000.0	116470592.9	108639431.6	212850018.5
6343000000.0	116471370.7	108640080.4	212855225.2
6344000000.0	116472148.2	108640729.1	212860430.5
6345000000.0	116472925.6	108641377.6	212865634.5
6346000000.0	116473702.7	108642025.9	212870837.2
6347000000.0	116474479.5	108642674.1	212876038.6
6348000000.0	116475256.2	108643322.0	212881238.7
6349000000.0	116476032.6	108643969.7	212886437.4
6350000000.0	116476808.7	108644617.2	212891634.8
6351000000.0	116477584.7	108645264.5	212896830.9
6352000000.0	116478360.4	108645911.6	212902025.6
6353000000.0	116479135.8	108646558.6	212907219.1
6354000000.0	116479911.0	108647205.3	212912411.2
6355000000.0	116480686.0	108647851.8	212917602.0
6356000000.0	116481460.8	108648498.2	212922791.4
6357000000.0	116482235.3	108649144.3	212927979.6
6358000000.0	116483009.6	108649790.3	212933166.4
6359000000.0	116483783.7	108650436.0	212938351.9
6360000000.0	116484557.5	108651081.6	212943536.1
6361000000.0	116485331.1	108651726.9	212948719.0
6362000000.0	116486104.5	108652372.1	212953900.6
6363000000.0	116486877.6	108653017.1	212959080.8
6364000000.0	116487650.5	108653661.9	212964259.7
6365000000.0	116488423.2	108654306.5	212969437.3
6366000000.0	116489195.6	108654950.8	212974613.6
6367000000.0	116489967.8	108655595.0	212979788.6
6368000000.0	116490739.8	108656239.0	212984962.3
6369000000.0	116491511.5	108656882.8	212990134.6
6370000000.0	116492283.0	108657526.5	212995305.7
6371000000.0	116493054.3	108658169.9	213000475.4
6372000000.0	116493825.3	108658813.1	213005643.8
6373000000.0	116494596.1	108659456.1	213010810.9
6374000000.0	116495366.7	108660099.0	213015976.7
6375000000.0	116496137.1	108660741.6	213021141.2
6376000000.0	116496907.2	108661384.0	213026304.4
6377000000.0	116497677.1	108662026.3	213031466.2
6378000000.0	116498446.7	108662668.3	213036626.8
6379000000.0	116499216.1	108663310.2	213041786.0
6380000000.0	116499985.3	108663951.9	213046944.0
6381000000.0	116500754.3	108664593.4	213052100.6
6382000000.0	116501523.0	108665234.6	213057255.9
6383000000.0	116502291.5	108665875.7	213062409.9
6384000000.0	116503059.8	108666516.6	213067562.6
6385000000.0	116503827.8	108667157.3	213072714.0
6386000000.0	116504595.6	108667797.8	213077864.1
6387000000.0	116505363.2	108668438.2	213083012.9
6388000000.0	116506130.6	108669078.3	213088160.4
6389000000.0	116506897.7	108669718.2	213093306.6
6390000000.0	116507664.6	108670358.0	213098451.5
6391000000.0	116508431.2	108670997.5	213103595.0
6392000000.0	116509197.7	108671636.9	213108737.3
6393000000.0	116509963.9	108672276.0	213113878.3
6394000000.0	116510729.8	108672915.0	213119017.9
6395000000.0	116511495.6	108673553.8	213124156.3
6396000000.0	116512261.1	108674192.4	213129293.4
6397000000.0	116513026.4	108674830.7	213134429.2
6398000000.0	116513791.4	108675468.9	213139563.6
6399000000.0	116514556.2	108676107.0	213144696.8
6400000000.0	116515320.8	108676744.8	213149828.7
6401000000.0	116516085.2	108677382.4	213154959.2
6402000000.0	116516849.3	108678019.8	213160088.5
6403000000.0	116517613.3	108678657.1	213165216.5
6404000000.0	116518376.9	108679294.1	213170343.2
6405000000.0	116519140.4	108679931.0	213175468.6
6406000000.0	116519903.6	108680567.7	213180592.7
6407000000.0	116520666.6	108681204.1	213185715.5
6408000000.0	116521429.4	108681840.4	213190837.0
6409000000.0	116522191.9	108682476.5	213195957.2
6410000000.0	116522954.2	108683112.4	213201076.1
6411000000.0	116523716.3	108683748.1	213206193.7
6412000000.0	116524478.2	108684383.6	213211310.1
6413000000.0	116525239.8	108685019.0	213216425.1
6414000000.0	116526001.2	108685654.1	213221538.8
6415000000.0	116526762.4	108686289.1	213226651.3
6416000000.0	116527523.4	108686923.8	213231762.5
6417000000.0	116528284.1	108687558.4	213236872.3
6418000000.0	116529044.6	108688192.8	213241980.9
6419000000.0	116529804.8	108688827.0	213247088.2
6420000000.0	116530564.9	108689461.0	213252194.2
6421000000.0	116531324.7	108690094.8	213257299.0
6422000000.0	116532084.3	108690728.4	213262402.4
6423000000.0	116532843.6	108691361.8	213267504.5
6424000000.0	116533602.8	108691995.1	213272605.4
6425000000.0	116534361.7	108692628.1	213277705.0
6426000000.0	116535120.4	108693261.0	213282803.3
6427000000.0	116535878.8	108693893.6	213287900.3
6428000000.0	116536637.1	108694526.1	213292996.0
6429000000.0	116537395.1	108695158.4	213298090.4
6430000000.0	116538152.9	108695790.5	213303183.6
6431000000.0	116538910.4	108696422.4	213308275.4
6432000000.0	116539667.7	108697054.1	213313366.0
6433000000.0	116540424.8	108697685.7	213318455.3
6434000000.0	116541181.7	108698317.0	213323543.3
6435000000.0	116541938.4	108698948.2	213328630.1
6436000000.0	116542694.8	108699579.1	213333715.5
6437000000.0	116543451.0	108700209.9	213338799.7
6438000000.0	116544207.0	108700840.5	213343882.6
6439000000.0	116544962.7	108701470.9	213348964.2
6440000000.0	116545718.3	108702101.1	213354044.6
6441000000.0	116546473.6	108702731.2	213359123.6
6442000000.0	116547228.6	108703361.0	213364201.4
6443000000.0	116547983.5	108703990.6	213369277.9
6444000000.0	116548738.1	108704620.1	213374353.2
6445000000.0	116549492.5	108705249.4	213379427.1
6446000000.0	116550246.7	108705878.5	213384499.8
6447000000.0	116551000.7	108706507.4	213389571.2
6448000000.0	116551754.4	108707136.1	213394641.3
6449000000.0	116552507.9	108707764.6	213399710.2
6450000000.0	116553261.2	108708392.9	213404777.7
6451000000.0	116554014.3	108709021.1	213409844.1
6452000000.0	116554767.1	108709649.0	213414909.1
6453000000.0	116555519.7	108710276.8	213419972.8
6454000000.0	116556272.1	108710904.4	213425035.3
6455000000.0	116557024.3	108711531.8	213430096.6
6456000000.0	116557776.2	108712159.0	213435156.5
6457000000.0	116558528.0	108712786.0	213440215.2
6458000000.0	116559279.5	108713412.8	213445272.6
6459000000.0	116560030.7	108714039.5	213450328.7
6460000000.0	116560781.8	108714666.0	213455383.6
6461000000.0	116561532.6	108715292.2	213460437.2
6462000000.0	116562283.2	108715918.3	213465489.5
6463000000.0	116563033.6	108716544.2	213470540.6
6464000000.0	116563783.8	108717169.9	213475590.4
6465000000.0	116564533.7	108717795.5	213480638.9
6466000000.0	116565283.5	108718420.8	213485686.1
6467000000.0	116566033.0	108719046.0	213490732.1
6468000000.0	116566782.2	108719670.9	213495776.9
6469000000.0	116567531.3	108720295.7	213500820.3
6470000000.0	116568280.1	108720920.3	213505862.5
6471000000.0	116569028.7	108721544.7	213510903.5
6472000000.0	116569777.1	108722169.0	213515943.1
6473000000.0	116570525.3	108722793.0	213520981.5
6474000000.0	116571273.2	108723416.9	213526018.7
6475000000.0	116572021.0	108724040.5	213531054.6
6476000000.0	116572768.5	108724664.0	213536089.2
6477000000.0	116573515.8	108725287.3	213541122.6
6478000000.0	116574262.8	108725910.4	213546154.7
6479000000.0	116575009.7	108726533.4	213551185.5
6480000000.0	116575756.3	108727156.1	213556215.1
6481000000.0	116576502.7	108727778.7	213561243.4
6482000000.0	116577248.9	108728401.1	213566270.5
6483000000.0	116577994.8	108729023.2	213571296.3
6484000000.0	116578740.6	108729645.3	213576320.8
6485000000.0	116579486.1	108730267.1	213581344.1
6486000000.0	116580231.4	108730888.7	213586366.2
6487000000.0	116580976.5	108731510.2	213591386.9
6488000000.0	116581721.3	108732131.4	213596406.5
6489000000.0	116582465.9	108732752.5	213601424.7
6490000000.0	116583210.4	108733373.4	213606441.7
6491000000.0	116583954.6	108733994.1	213611457.5
6492000000.0	116584698.5	108734614.7	213616472.0
6493000000.0	116585442.3	108735235.0	213621485.2
6494000000.0	116586185.8	108735855.2	213626497.2
6495000000.0	116586929.2	108736475.1	213631508.0
6496000000.0	116587672.3	108737094.9	213636517.5
6497000000.0	116588415.2	108737714.6	213641525.7
6498000000.0	116589157.8	108738334.0	213646532.7
6499000000.0	116589900.3	108738953.2	213651538.4
6500000000.0	116590642.5	108739572.3	213656542.9
6501000000.0	116591384.5	108740191.2	213661546.2
6502000000.0	116592126.3	108740809.9	213666548.1
6503000000.0	116592867.9	108741428.4	213671548.9
6504000000.0	116593609.2	108742046.7	213676548.4
6505000000.0	116594350.3	108742664.8	213681546.6
6506000000.0	116595091.3	108743282.8	213686543.6
6507000000.0	116595832.0	108743900.6	213691539.4
6508000000.0	116596572.4	108744518.2	213696533.9
6509000000.0	116597312.7	108745135.6	213701527.1
6510000000.0	116598052.7	108745752.8	213706519.1
6511000000.0	116598792.6	108746369.9	213711509.9
6512000000.0	116599532.2	108746986.7	213716499.4
6513000000.0	116600271.6	108747603.4	213721487.7
6514000000.0	116601010.7	108748219.9	213726474.7
6515000000.0	116601749.7	108748836.2	213731460.5
6516000000.0	116602488.4	108749452.4	213736445.1
6517000000.0	116603226.9	108750068.3	213741428.4
6518000000.0	116603965.3	108750684.1	213746410.4
6519000000.0	116604703.3	108751299.7	213751391.3
6520000000.0	116605441.2	108751915.1	213756370.8
6521000000.0	116606178.9	108752530.3	213761349.2
6522000000.0	116606916.3	108753145.4	213766326.3
6523000000.0	116607653.5	108753760.2	213771302.1
6524000000.0	116608390.5	108754374.9	213776276.8
6525000000.0	116609127.3	108754989.4	213781250.2
6526000000.0	116609863.9	108755603.7	213786222.3
6527000000.0	116610600.2	108756217.9	213791193.2
6528000000.0	116611336.4	108756831.8	213796162.9
6529000000.0	116612072.3	108757445.6	213801131.3
6530000000.0	116612808.0	108758059.2	213806098.5
6531000000.0	116613543.5	108758672.6	213811064.5
6532000000.0	116614278.8	108759285.8	213816029.2
6533000000.0	116615013.8	108759898.9	213820992.7
6534000000.0	116615748.7	108760511.8	213825954.9
6535000000.0	116616483.3	108761124.5	213830916.0
6536000000.0	116617217.7	108761737.0	213835875.8
6537000000.0	116617951.9	108762349.3	213840834.3
6538000000.0	116618685.9	108762961.4	213845791.6
6539000000.0	116619419.7	108763573.4	213850747.7
6540000000.0	116620153.2	108764185.2	213855702.6
6541000000.0	116620886.6	108764796.8	213860656.2
6542000000.0	116621619.7	108765408.2	213865608.6
6543000000.0	116622352.6	108766019.5	213870559.8
6544000000.0	116623085.3	108766630.6	213875509.7
6545000000.0	116623817.8	108767241.5	213880458.4
6546000000.0	116624550.0	108767852.2	213885405.9
6547000000.0	116625282.1	108768462.7	213890352.2
6548000000.0	116626013.9	108769073.0	213895297.2
6549000000.0	116626745.5	108769683.2	213900241.0
6550000000.0	116627476.9	108770293.2	213905183.6
6551000000.0	116628208.1	108770903.0	213910124.9
6552000000.0	116628939.1	108771512.6	213915065.0
6553000000.0	116629669.9	108772122.1	213920003.9
6554000000.0	116630400.4	108772731.4	213924941.6
6555000000.0	116631130.8	108773340.5	213929878.0
6556000000.0	116631860.9	108773949.4	213934813.2
6557000000.0	116632590.8	108774558.1	213939747.2
6558000000.0	116633320.5	108775166.7	213944680.0
6559000000.0	116634050.0	108775775.1	213949611.5
6560000000.0	116634779.3	108776383.3	213954541.9
6561000000.0	116635508.3	108776991.3	213959471.0
6562000000.0	116636237.2	108777599.1	213964398.8
6563000000.0	116636965.8	108778206.8	213969325.5
6564000000.0	116637694.2	108778814.3	213974250.9
6565000000.0	116638422.4	108779421.6	213979175.2
6566000000.0	116639150.4	108780028.7	213984098.2
6567000000.0	116639878.2	108780635.7	213989019.9
6568000000.0	116640605.8	108781242.4	213993940.5
6569000000.0	116641333.1	108781849.0	213998859.8
6570000000.0	116642060.3	108782455.5	214003778.0
6571000000.0	116642787.2	108783061.7	214008694.9
6572000000.0	116643513.9	108783667.8	214013610.6
6573000000.0	116644240.4	108784273.7	214018525.0
6574000000.0	116644966.7	108784879.4	214023438.3
6575000000.0	116645692.8	108785484.9	214028350.3
6576000000.0	116646418.7	108786090.2	214033261.1
6577000000.0	116647144.4	108786695.4	214038170.8
6578000000.0	116647869.8	108787300.4	214043079.2
6579000000.0	116648595.1	108787905.2	214047986.3
6580000000.0	116649320.1	108788509.9	214052892.3
6581000000.0	116650044.9	108789114.4	214057797.1
6582000000.0	116650769.5	108789718.6	214062700.6
6583000000.0	116651493.9	108790322.8	214067602.9
6584000000.0	116652218.1	108790926.7	214072504.1
6585000000.0	116652942.1	108791530.5	214077404.0
6586000000.0	116653665.8	108792134.0	214082302.7
6587000000.0	116654389.4	108792737.4	214087200.2
6588000000.0	116655112.7	108793340.7	214092096.4
6589000000.0	116655835.9	108793943.7	214096991.5
6590000000.0	116656558.8	108794546.6	214101885.4
6591000000.0	116657281.5	108795149.3	214106778.0
6592000000.0	116658004.0	108795751.8	214111669.5
6593000000.0	116658726.3	108796354.2	214116559.7
6594000000.0	116659448.4	108796956.4	214121448.7
6595000000.0	116660170.2	108797558.4	214126336.5
6596000000.0	116660891.9	108798160.2	214131223.2
6597000000.0	116661613.4	108798761.8	214136108.6
6598000000.0	116662334.6	108799363.3	214140992.8
6599000000.0	116663055.6	108799964.6	214145875.8
6600000000.0	116663776.5	108800565.7	214150757.6
6601000000.0	116664497.1	108801166.7	214155638.1
6602000000.0	116665217.5	108801767.4	214160517.5
6603000000.0	116665937.7	108802368.0	214165395.7
6604000000.0	116666657.7	108802968.4	214170272.7
6605000000.0	116667377.4	108803568.7	214175148.5
6606000000.0	116668097.0	108804168.7	214180023.1
6607000000.0	116668816.4	108804768.6	214184896.4
