TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2223000000.0	83738247.5	81875878.3	92355266.2
2224000000.0	83741774.5	81879209.0	92360166.1
2225000000.0	83745298.8	81882537.0	92365062.2
2226000000.0	83748820.1	81885862.2	92369954.4
2227000000.0	83752338.6	81889184.8	92374842.8
2228000000.0	83755854.2	81892504.6	92379727.4
2229000000.0	83759367.0	81895821.7	92384608.2
2230000000.0	83762877.0	81899136.2	92389485.2
2231000000.0	83766384.0	81902447.9	92394358.3
2232000000.0	83769888.3	81905756.9	92399227.7
2233000000.0	83773389.7	81909063.2	92404093.3
2234000000.0	83776888.2	81912366.9	92408955.0
2235000000.0	83780383.9	81915667.8	92413813.0
2236000000.0	83783876.8	81918966.1	92418667.2
2237000000.0	83787366.9	81922261.7	92423517.7
2238000000.0	83790854.1	81925554.6	92428364.3
2239000000.0	83794338.5	81928844.8	92433207.2
2240000000.0	83797820.1	81932132.4	92438046.3
2241000000.0	83801298.9	81935417.3	92442881.7
2242000000.0	83804774.9	81938699.5	92447713.3
2243000000.0	83808248.0	81941979.1	92452541.1
2244000000.0	83811718.4	81945256.0	92457365.2
2245000000.0	83815186.0	81948530.3	92462185.6
2246000000.0	83818650.7	81951801.9	92467002.2
2247000000.0	83822112.7	81955070.9	92471815.1
2248000000.0	83825571.9	81958337.2	92476624.2
2249000000.0	83829028.3	81961600.9	92481429.7
2250000000.0	83832481.9	81964861.9	92486231.4
2251000000.0	83835932.7	81968120.3	92491029.4
2252000000.0	83839380.8	81971376.1	92495823.6
2253000000.0	83842826.0	81974629.2	92500614.2
2254000000.0	83846268.5	81977879.7	92505401.1
2255000000.0	83849708.3	81981127.6	92510184.2
2256000000.0	83853145.3	81984372.9	92514963.7
2257000000.0	83856579.5	81987615.5	92519739.5
2258000000.0	83860010.9	81990855.5	92524511.6
2259000000.0	83863439.7	81994093.0	92529280.0
2260000000.0	83866865.6	81997327.8	92534044.7
2261000000.0	83870288.8	82000560.0	92538805.7
2262000000.0	83873709.3	82003789.6	92543563.1
2263000000.0	83877127.0	82007016.7	92548316.9
2264000000.0	83880542.0	82010241.1	92553066.9
2265000000.0	83883954.3	82013462.9	92557813.3
2266000000.0	83887363.8	82016682.2	92562556.1
2267000000.0	83890770.6	82019898.8	92567295.2
2268000000.0	83894174.7	82023112.9	92572030.6
2269000000.0	83897576.0	82026324.4	92576762.4
2270000000.0	83900974.7	82029533.3	92581490.6
2271000000.0	83904370.6	82032739.7	92586215.1
2272000000.0	83907763.8	82035943.5	92590936.1
2273000000.0	83911154.3	82039144.7	92595653.3
2274000000.0	83914542.1	82042343.3	92600367.0
2275000000.0	83917927.2	82045539.4	92605077.1
2276000000.0	83921309.6	82048733.0	92609783.5
2277000000.0	83924689.3	82051923.9	92614486.4
2278000000.0	83928066.3	82055112.4	92619185.6
2279000000.0	83931440.6	82058298.3	92623881.2
2280000000.0	83934812.3	82061481.6	92628573.3
2281000000.0	83938181.2	82064662.4	92633261.7
2282000000.0	83941547.5	82067840.6	92637946.6
2283000000.0	83944911.1	82071016.4	92642627.9
2284000000.0	83948272.1	82074189.5	92647305.6
2285000000.0	83951630.3	82077360.2	92651979.7
2286000000.0	83954985.9	82080528.3	92656650.3
2287000000.0	83958338.9	82083693.9	92661317.3
2288000000.0	83961689.1	82086857.0	92665980.7
2289000000.0	83965036.8	82090017.6	92670640.6
2290000000.0	83968381.7	82093175.7	92675296.9
2291000000.0	83971724.0	82096331.2	92679949.7
2292000000.0	83975063.7	82099484.2	92684598.9
2293000000.0	83978400.7	82102634.8	92689244.6
2294000000.0	83981735.1	82105782.8	92693886.7
2295000000.0	83985066.9	82108928.3	92698525.4
2296000000.0	83988396.0	82112071.3	92703160.5
2297000000.0	83991722.5	82115211.9	92707792.0
2298000000.0	83995046.3	82118349.9	92712420.1
2299000000.0	83998367.6	82121485.5	92717044.6
2300000000.0	84001686.2	82124618.5	92721665.6
2301000000.0	84005002.1	82127749.1	92726283.1
2302000000.0	84008315.5	82130877.2	92730897.1
2303000000.0	84011626.3	82134002.9	92735507.6
2304000000.0	84014934.4	82137126.0	92740114.6
2305000000.0	84018240.0	82140246.7	92744718.1
2306000000.0	84021542.9	82143365.0	92749318.1
2307000000.0	84024843.3	82146480.7	92753914.6
2308000000.0	84028141.0	82149594.0	92758507.7
2309000000.0	84031436.2	82152704.8	92763097.2
2310000000.0	84034728.7	82155813.2	92767683.3
2311000000.0	84038018.7	82158919.2	92772266.0
2312000000.0	84041306.1	82162022.6	92776845.1
2313000000.0	84044590.9	82165123.7	92781420.8
2314000000.0	84047873.1	82168222.3	92785993.1
2315000000.0	84051152.7	82171318.4	92790561.9
2316000000.0	84054429.8	82174412.1	92795127.2
2317000000.0	84057704.3	82177503.4	92799689.1
2318000000.0	84060976.3	82180592.2	92804247.5
2319000000.0	84064245.6	82183678.7	92808802.6
2320000000.0	84067512.5	82186762.6	92813354.1
2321000000.0	84070776.7	82189844.2	92817902.3
2322000000.0	84074038.4	82192923.4	92822447.0
2323000000.0	84077297.6	82196000.1	92826988.3
2324000000.0	84080554.2	82199074.4	92831526.2
2325000000.0	84083808.2	82202146.3	92836060.7
2326000000.0	84087059.7	82205215.8	92840591.7
2327000000.0	84090308.7	82208282.8	92845119.4
2328000000.0	84093555.1	82211347.5	92849643.6
2329000000.0	84096799.0	82214409.8	92854164.4
2330000000.0	84100040.4	82217469.7	92858681.9
2331000000.0	84103279.3	82220527.1	92863196.0
2332000000.0	84106515.6	82223582.2	92867706.6
2333000000.0	84109749.4	82226634.9	92872213.9
2334000000.0	84112980.6	82229685.2	92876717.8
2335000000.0	84116209.4	82232733.2	92881218.3
2336000000.0	84119435.7	82235778.7	92885715.5
2337000000.0	84122659.4	82238821.9	92890209.3
2338000000.0	84125880.6	82241862.7	92894699.7
2339000000.0	84129099.4	82244901.1	92899186.8
2340000000.0	84132315.6	82247937.1	92903670.5
2341000000.0	84135529.3	82250970.8	92908150.8
2342000000.0	84138740.5	82254002.1	92912627.8
2343000000.0	84141949.3	82257031.1	92917101.5
2344000000.0	84145155.5	82260057.7	92921571.8
2345000000.0	84148359.3	82263081.9	92926038.8
2346000000.0	84151560.6	82266103.8	92930502.4
2347000000.0	84154759.4	82269123.3	92934962.7
2348000000.0	84157955.7	82272140.5	92939419.7
2349000000.0	84161149.5	82275155.3	92943873.3
2350000000.0	84164340.9	82278167.8	92948323.7
2351000000.0	84167529.8	82281178.0	92952770.7
2352000000.0	84170716.2	82284185.8	92957214.4
2353000000.0	84173900.2	82287191.3	92961654.8
2354000000.0	84177081.7	82290194.4	92966091.9
2355000000.0	84180260.7	82293195.3	92970525.7
2356000000.0	84183437.3	82296193.8	92974956.1
2357000000.0	84186611.5	82299189.9	92979383.3
2358000000.0	84189783.2	82302183.8	92983807.2
2359000000.0	84192952.4	82305175.3	92988227.9
2360000000.0	84196119.2	82308164.5	92992645.2
2361000000.0	84199283.6	82311151.4	92997059.3
2362000000.0	84202445.5	82314136.0	93001470.0
2363000000.0	84205605.0	82317118.3	93005877.5
2364000000.0	84208762.0	82320098.3	93010281.8
2365000000.0	84211916.7	82323076.0	93014682.7
2366000000.0	84215068.9	82326051.3	93019080.5
2367000000.0	84218218.6	82329024.4	93023474.9
2368000000.0	84221366.0	82331995.2	93027866.1
2369000000.0	84224510.9	82334963.7	93032254.1
2370000000.0	84227653.4	82337929.9	93036638.8
2371000000.0	84230793.5	82340893.8	93041020.2
2372000000.0	84233931.2	82343855.5	93045398.4
2373000000.0	84237066.5	82346814.8	93049773.4
2374000000.0	84240199.4	82349771.9	93054145.2
2375000000.0	84243329.9	82352726.7	93058513.7
2376000000.0	84246457.9	82355679.2	93062879.0
2377000000.0	84249583.6	82358629.5	93067241.1
2378000000.0	84252706.9	82361577.5	93071599.9
2379000000.0	84255827.8	82364523.2	93075955.6
2380000000.0	84258946.3	82367466.7	93080308.0
2381000000.0	84262062.4	82370407.9	93084657.2
2382000000.0	84265176.2	82373346.8	93089003.3
2383000000.0	84268287.5	82376283.5	93093346.1
2384000000.0	84271396.5	82379217.9	93097685.7
2385000000.0	84274503.1	82382150.1	93102022.1
2386000000.0	84277607.4	82385080.1	93106355.4
2387000000.0	84280709.2	82388007.7	93110685.4
2388000000.0	84283808.7	82390933.2	93115012.3
2389000000.0	84286905.9	82393856.4	93119336.0
2390000000.0	84290000.6	82396777.4	93123656.5
2391000000.0	84293093.0	82399696.1	93127973.8
2392000000.0	84296183.1	82402612.6	93132288.0
2393000000.0	84299270.8	82405526.9	93136599.0
2394000000.0	84302356.2	82408439.0	93140906.9
2395000000.0	84305439.2	82411348.8	93145211.5
2396000000.0	84308519.8	82414256.4	93149513.1
2397000000.0	84311598.2	82417161.8	93153811.5
2398000000.0	84314674.2	82420065.0	93158106.7
2399000000.0	84317747.8	82422965.9	93162398.8
2400000000.0	84320819.1	82425864.7	93166687.7
2401000000.0	84323888.1	82428761.2	93170973.5
2402000000.0	84326954.7	82431655.5	93175256.2
2403000000.0	84330019.1	82434547.7	93179535.8
2404000000.0	84333081.1	82437437.6	93183812.2
2405000000.0	84336140.7	82440325.3	93188085.5
2406000000.0	84339198.1	82443210.9	93192355.7
2407000000.0	84342253.2	82446094.2	93196622.7
2408000000.0	84345305.9	82448975.4	93200886.7
2409000000.0	84348356.3	82451854.3	93205147.5
2410000000.0	84351404.4	82454731.1	93209405.2
2411000000.0	84354450.2	82457605.7	93213659.8
2412000000.0	84357493.7	82460478.1	93217911.4
2413000000.0	84360534.9	82463348.3	93222159.8
2414000000.0	84363573.8	82466216.4	93226405.1
2415000000.0	84366610.5	82469082.2	93230647.4
2416000000.0	84369644.8	82471945.9	93234886.5
2417000000.0	84372676.8	82474807.5	93239122.6
2418000000.0	84375706.6	82477666.9	93243355.6
2419000000.0	84378734.0	82480524.1	93247585.5
2420000000.0	84381759.2	82483379.1	93251812.4
2421000000.0	84384782.1	82486232.0	93256036.1
2422000000.0	84387802.7	82489082.7	93260256.9
2423000000.0	84390821.1	82491931.3	93264474.5
2424000000.0	84393837.1	82494777.7	93268689.1
2425000000.0	84396850.9	82497622.0	93272900.6
2426000000.0	84399862.5	82500464.1	93277109.1
2427000000.0	84402871.8	82503304.1	93281314.5
2428000000.0	84405878.8	82506141.9	93285516.9
2429000000.0	84408883.5	82508977.7	93289716.2
2430000000.0	84411886.0	82511811.2	93293912.5
2431000000.0	84414886.3	82514642.6	93298105.8
2432000000.0	84417884.3	82517471.9	93302296.0
2433000000.0	84420880.0	82520299.1	93306483.2
2434000000.0	84423873.5	82523124.1	93310667.4
2435000000.0	84426864.8	82525947.1	93314848.6
2436000000.0	84429853.8	82528767.9	93319026.7
2437000000.0	84432840.6	82531586.5	93323201.8
2438000000.0	84435825.1	82534403.1	93327373.9
2439000000.0	84438807.4	82537217.5	93331543.0
2440000000.0	84441787.5	82540029.8	93335709.1
2441000000.0	84444765.3	82542840.1	93339872.2
2442000000.0	84447741.0	82545648.2	93344032.2
2443000000.0	84450714.4	82548454.2	93348189.3
2444000000.0	84453685.5	82551258.1	93352343.4
2445000000.0	84456654.5	82554059.9	93356494.5
2446000000.0	84459621.2	82556859.5	93360642.6
2447000000.0	84462585.8	82559657.1	93364787.8
2448000000.0	84465548.1	82562452.7	93368929.9
2449000000.0	84468508.2	82565246.1	93373069.1
2450000000.0	84471466.1	82568037.4	93377205.3
2451000000.0	84474421.8	82570826.6	93381338.5
2452000000.0	84477375.3	82573613.8	93385468.7
2453000000.0	84480326.6	82576398.8	93389596.0
2454000000.0	84483275.7	82579181.8	93393720.3
2455000000.0	84486222.6	82581962.7	93397841.7
2456000000.0	84489167.3	82584741.6	93401960.1
2457000000.0	84492109.9	82587518.3	93406075.6
2458000000.0	84495050.2	82590293.0	93410188.1
2459000000.0	84497988.4	82593065.7	93414297.7
2460000000.0	84500924.3	82595836.2	93418404.3
2461000000.0	84503858.1	82598604.7	93422508.0
2462000000.0	84506789.8	82601371.1	93426608.7
2463000000.0	84509719.2	82604135.5	93430706.5
2464000000.0	84512646.5	82606897.8	93434801.4
2465000000.0	84515571.6	82609658.1	93438893.4
2466000000.0	84518494.5	82612416.3	93442982.4
2467000000.0	84521415.3	82615172.4	93447068.5
2468000000.0	84524333.9	82617926.5	93451151.7
2469000000.0	84527250.3	82620678.6	93455232.0
2470000000.0	84530164.6	82623428.6	93459309.4
2471000000.0	84533076.8	82626176.6	93463383.8
2472000000.0	84535986.8	82628922.5	93467455.4
2473000000.0	84538894.6	82631666.4	93471524.0
2474000000.0	84541800.3	82634408.3	93475589.8
2475000000.0	84544703.8	82637148.2	93479652.7
2476000000.0	84547605.2	82639886.0	93483712.6
2477000000.0	84550504.5	82642621.7	93487769.7
2478000000.0	84553401.6	82645355.5	93491823.9
2479000000.0	84556296.6	82648087.2	93495875.2
2480000000.0	84559189.4	82650816.9	93499923.6
2481000000.0	84562080.1	82653544.6	93503969.2
2482000000.0	84564968.7	82656270.3	93508011.9
2483000000.0	84567855.2	82658994.0	93512051.7
2484000000.0	84570739.5	82661715.6	93516088.6
2485000000.0	84573621.7	82664435.3	93520122.7
2486000000.0	84576501.8	82667152.9	93524153.9
2487000000.0	84579379.8	82669868.5	93528182.2
2488000000.0	84582255.7	82672582.1	93532207.7
2489000000.0	84585129.4	82675293.8	93536230.4
2490000000.0	84588001.0	82678003.4	93540250.2
2491000000.0	84590870.6	82680711.0	93544267.1
2492000000.0	84593738.0	82683416.6	93548281.2
2493000000.0	84596603.3	82686120.3	93552292.5
2494000000.0	84599466.5	82688821.9	93556300.9
2495000000.0	84602327.7	82691521.6	93560306.5
2496000000.0	84605186.7	82694219.3	93564309.2
2497000000.0	84608043.6	82696915.0	93568309.2
2498000000.0	84610898.5	82699608.7	93572306.3
2499000000.0	84613751.2	82702300.4	93576300.6
2500000000.0	84616601.9	82704990.2	93580292.0
2501000000.0	84619450.4	82707678.0	93584280.7
2502000000.0	84622296.9	82710363.8	93588266.5
2503000000.0	84625141.4	82713047.7	93592249.5
2504000000.0	84627983.7	82715729.5	93596229.7
2505000000.0	84630823.9	82718409.4	93600207.1
2506000000.0	84633662.1	82721087.4	93604181.7
2507000000.0	84636498.2	82723763.4	93608153.6
2508000000.0	84639332.3	82726437.4	93612122.6
2509000000.0	84642164.3	82729109.5	93616088.8
2510000000.0	84644994.2	82731779.6	93620052.2
2511000000.0	84647822.0	82734447.8	93624012.9
2512000000.0	84650647.8	82737114.0	93627970.7
2513000000.0	84653471.6	82739778.2	93631925.8
2514000000.0	84656293.2	82742440.5	93635878.1
2515000000.0	84659112.9	82745100.9	93639827.6
2516000000.0	84661930.4	82747759.3	93643774.4
2517000000.0	84664746.0	82750415.8	93647718.3
2518000000.0	84667559.5	82753070.4	93651659.6
2519000000.0	84670370.9	82755723.0	93655598.0
2520000000.0	84673180.3	82758373.7	93659533.7
2521000000.0	84675987.6	82761022.4	93663466.6
2522000000.0	84678792.9	82763669.3	93667396.8
2523000000.0	84681596.2	82766314.2	93671324.2
2524000000.0	84684397.5	82768957.1	93675248.9
2525000000.0	84687196.7	82771598.2	93679170.8
2526000000.0	84689993.9	82774237.3	93683090.0
2527000000.0	84692789.0	82776874.5	93687006.5
2528000000.0	84695582.2	82779509.8	93690920.2
2529000000.0	84698373.3	82782143.2	93694831.2
2530000000.0	84701162.4	82784774.6	93698739.4
2531000000.0	84703949.5	82787404.2	93702644.9
2532000000.0	84706734.5	82790031.8	93706547.7
2533000000.0	84709517.6	82792657.6	93710447.8
2534000000.0	84712298.6	82795281.4	93714345.1
2535000000.0	84715077.6	82797903.3	93718239.7
2536000000.0	84717854.6	82800523.4	93722131.6
2537000000.0	84720629.7	82803141.5	93726020.8
2538000000.0	84723402.7	82805757.7	93729907.3
2539000000.0	84726173.7	82808372.1	93733791.1
2540000000.0	84728942.7	82810984.5	93737672.2
2541000000.0	84731709.7	82813595.1	93741550.6
2542000000.0	84734474.7	82816203.8	93745426.3
2543000000.0	84737237.8	82818810.5	93749299.2
2544000000.0	84739998.8	82821415.5	93753169.5
2545000000.0	84742757.9	82824018.5	93757037.1
2546000000.0	84745514.9	82826619.6	93760902.1
2547000000.0	84748270.0	82829218.9	93764764.3
2548000000.0	84751023.1	82831816.3	93768623.9
2549000000.0	84753774.3	82834411.8	93772480.7
2550000000.0	84756523.4	82837005.4	93776334.9
2551000000.0	84759270.6	82839597.2	93780186.5
2552000000.0	84762015.8	82842187.1	93784035.3
2553000000.0	84764759.0	82844775.2	93787881.5
2554000000.0	84767500.3	82847361.3	93791725.0
2555000000.0	84770239.6	82849945.6	93795565.9
2556000000.0	84772976.9	82852528.1	93799404.1
2557000000.0	84775712.3	82855108.7	93803239.7
2558000000.0	84778445.7	82857687.4	93807072.6
2559000000.0	84781177.1	82860264.3	93810902.8
2560000000.0	84783906.6	82862839.4	93814730.4
2561000000.0	84786634.2	82865412.6	93818555.4
2562000000.0	84789359.8	82867983.9	93822377.7
2563000000.0	84792083.4	82870553.4	93826197.4
2564000000.0	84794805.1	82873121.1	93830014.4
2565000000.0	84797524.9	82875686.9	93833828.8
2566000000.0	84800242.7	82878250.8	93837640.6
2567000000.0	84802958.5	82880813.0	93841449.7
2568000000.0	84805672.5	82883373.3	93845256.2
2569000000.0	84808384.5	82885931.7	93849060.1
2570000000.0	84811094.5	82888488.4	93852861.4
2571000000.0	84813802.6	82891043.2	93856660.1
2572000000.0	84816508.8	82893596.2	93860456.1
2573000000.0	84819213.1	82896147.3	93864249.5
2574000000.0	84821915.4	82898696.6	93868040.4
2575000000.0	84824615.9	82901244.1	93871828.6
2576000000.0	84827314.4	82903789.8	93875614.2
2577000000.0	84830010.9	82906333.7	93879397.2
2578000000.0	84832705.6	82908875.7	93883177.6
2579000000.0	84835398.3	82911416.0	93886955.4
2580000000.0	84838089.1	82913954.4	93890730.6
2581000000.0	84840778.1	82916491.0	93894503.3
2582000000.0	84843465.1	82919025.8	93898273.3
2583000000.0	84846150.1	82921558.8	93902040.7
2584000000.0	84848833.3	82924090.0	93905805.6
2585000000.0	84851514.6	82926619.4	93909567.9
2586000000.0	84854194.0	82929147.0	93913327.6
2587000000.0	84856871.5	82931672.8	93917084.8
2588000000.0	84859547.1	82934196.8	93920839.3
2589000000.0	84862220.7	82936719.0	93924591.3
2590000000.0	84864892.5	82939239.4	93928340.8
2591000000.0	84867562.4	82941758.0	93932087.6
2592000000.0	84870230.5	82944274.9	93935831.9
2593000000.0	84872896.6	82946789.9	93939573.7
2594000000.0	84875560.8	82949303.2	93943312.9
2595000000.0	84878223.2	82951814.7	93947049.5
2596000000.0	84880883.6	82954324.3	93950783.6
2597000000.0	84883542.2	82956832.3	93954515.1
2598000000.0	84886198.9	82959338.4	93958244.1
2599000000.0	84888853.8	82961842.8	93961970.6
2600000000.0	84891506.7	82964345.3	93965694.5
2601000000.0	84894157.8	82966846.2	93969415.8
2602000000.0	84896807.1	82969345.2	93973134.7
2603000000.0	84899454.4	82971842.5	93976851.0
2604000000.0	84902099.9	82974338.0	93980564.7
2605000000.0	84904743.5	82976831.7	93984276.0
2606000000.0	84907385.3	82979323.7	93987984.7
2607000000.0	84910025.2	82981814.0	93991690.9
2608000000.0	84912663.2	82984302.4	93995394.6
2609000000.0	84915299.4	82986789.1	93999095.7
2610000000.0	84917933.8	82989274.1	94002794.4
2611000000.0	84920566.2	82991757.3	94006490.5
2612000000.0	84923196.9	82994238.7	94010184.1
2613000000.0	84925825.7	82996718.4	94013875.2
2614000000.0	84928452.6	82999196.4	94017563.8
2615000000.0	84931077.7	83001672.6	94021250.0
2616000000.0	84933700.9	83004147.0	94024933.6
2617000000.0	84936322.3	83006619.8	94028614.7
2618000000.0	84938941.9	83009090.7	94032293.3
2619000000.0	84941559.6	83011560.0	94035969.4
2620000000.0	84944175.5	83014027.5	94039643.0
2621000000.0	84946789.6	83016493.2	94043314.2
2622000000.0	84949401.8	83018957.3	94046982.9
2623000000.0	84952012.2	83021419.6	94050649.0
2624000000.0	84954620.8	83023880.2	94054312.7
2625000000.0	84957227.6	83026339.0	94057974.0
2626000000.0	84959832.5	83028796.1	94061632.7
2627000000.0	84962435.6	83031251.5	94065289.0
2628000000.0	84965036.9	83033705.2	94068942.8
2629000000.0	84967636.4	83036157.2	94072594.1
2630000000.0	84970234.0	83038607.4	94076243.0
2631000000.0	84972829.9	83041055.9	94079889.4
2632000000.0	84975423.9	83043502.7	94083533.4
2633000000.0	84978016.1	83045947.8	94087174.9
2634000000.0	84980606.5	83048391.2	94090813.9
2635000000.0	84983195.2	83050832.9	94094450.5
2636000000.0	84985782.0	83053272.8	94098084.7
2637000000.0	84988367.0	83055711.1	94101716.4
2638000000.0	84990950.2	83058147.6	94105345.6
2639000000.0	84993531.6	83060582.5	94108972.5
2640000000.0	84996111.2	83063015.6	94112596.8
2641000000.0	84998689.0	83065447.1	94116218.8
2642000000.0	85001265.0	83067876.8	94119838.3
2643000000.0	85003839.2	83070304.9	94123455.3
