TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2492000000.0	81487513.8	76187883.8	121746831.6
2493000000.0	81490105.5	76190034.6	121756562.6
2494000000.0	81492695.3	76192183.8	121766287.8
2495000000.0	81495283.1	76194331.4	121776007.1
2496000000.0	81497869.1	76196477.4	121785720.6
2497000000.0	81500453.1	76198621.8	121795428.2
2498000000.0	81503035.2	76200764.6	121805130.1
2499000000.0	81505615.5	76202905.8	121814826.2
2500000000.0	81508193.8	76205045.4	121824516.4
2501000000.0	81510770.3	76207183.4	121834200.9
2502000000.0	81513344.8	76209319.9	121843879.5
2503000000.0	81515917.5	76211454.7	121853552.4
2504000000.0	81518488.2	76213588.0	121863219.5
2505000000.0	81521057.1	76215719.7	121872880.8
2506000000.0	81523624.1	76217849.8	121882536.4
2507000000.0	81526189.2	76219978.3	121892186.2
2508000000.0	81528752.5	76222105.2	121901830.2
2509000000.0	81531313.8	76224230.6	121911468.5
2510000000.0	81533873.3	76226354.4	121921101.0
2511000000.0	81536430.9	76228476.6	121930727.8
2512000000.0	81538986.6	76230597.3	121940348.8
2513000000.0	81541540.5	76232716.4	121949964.2
2514000000.0	81544092.4	76234833.9	121959573.7
2515000000.0	81546642.6	76236949.8	121969177.6
2516000000.0	81549190.8	76239064.2	121978775.7
2517000000.0	81551737.2	76241177.0	121988368.2
2518000000.0	81554281.7	76243288.3	121997954.9
2519000000.0	81556824.4	76245398.0	122007535.9
2520000000.0	81559365.2	76247506.1	122017111.2
2521000000.0	81561904.2	76249612.7	122026680.8
2522000000.0	81564441.3	76251717.8	122036244.8
2523000000.0	81566976.5	76253821.3	122045803.0
2524000000.0	81569509.9	76255923.2	122055355.6
2525000000.0	81572041.5	76258023.6	122064902.5
2526000000.0	81574571.2	76260122.4	122074443.7
2527000000.0	81577099.1	76262219.7	122083979.3
2528000000.0	81579625.1	76264315.5	122093509.2
2529000000.0	81582149.3	76266409.7	122103033.5
2530000000.0	81584671.6	76268502.4	122112552.1
2531000000.0	81587192.2	76270593.5	122122065.1
2532000000.0	81589710.8	76272683.1	122131572.4
2533000000.0	81592227.7	76274771.2	122141074.2
2534000000.0	81594742.7	76276857.7	122150570.2
2535000000.0	81597255.9	76278942.7	122160060.7
2536000000.0	81599767.3	76281026.2	122169545.5
2537000000.0	81602276.9	76283108.1	122179024.8
2538000000.0	81604784.6	76285188.5	122188498.4
2539000000.0	81607290.5	76287267.4	122197966.4
2540000000.0	81609794.6	76289344.8	122207428.9
2541000000.0	81612296.9	76291420.6	122216885.7
2542000000.0	81614797.4	76293495.0	122226336.9
2543000000.0	81617296.0	76295567.8	122235782.6
2544000000.0	81619792.9	76297639.1	122245222.7
2545000000.0	81622287.9	76299708.9	122254657.2
2546000000.0	81624781.2	76301777.1	122264086.2
2547000000.0	81627272.6	76303843.9	122273509.6
2548000000.0	81629762.2	76305909.1	122282927.4
2549000000.0	81632250.1	76307972.9	122292339.7
2550000000.0	81634736.1	76310035.1	122301746.4
2551000000.0	81637220.3	76312095.8	122311147.6
2552000000.0	81639702.8	76314155.0	122320543.3
2553000000.0	81642183.4	76316212.8	122329933.4
2554000000.0	81644662.3	76318269.0	122339318.0
2555000000.0	81647139.4	76320323.7	122348697.1
2556000000.0	81649614.7	76322376.9	122358070.6
2557000000.0	81652088.2	76324428.7	122367438.7
2558000000.0	81654559.9	76326478.9	122376801.2
2559000000.0	81657029.9	76328527.7	122386158.2
2560000000.0	81659498.1	76330574.9	122395509.8
2561000000.0	81661964.5	76332620.7	122404855.8
2562000000.0	81664429.1	76334665.0	122414196.4
2563000000.0	81666891.9	76336707.8	122423531.4
2564000000.0	81669353.0	76338749.1	122432861.0
2565000000.0	81671812.3	76340788.9	122442185.2
2566000000.0	81674269.9	76342827.3	122451503.8
2567000000.0	81676725.7	76344864.1	122460817.0
2568000000.0	81679179.7	76346899.5	122470124.7
2569000000.0	81681631.9	76348933.5	122479427.0
2570000000.0	81684082.4	76350965.9	122488723.8
2571000000.0	81686531.2	76352996.9	122498015.2
2572000000.0	81688978.2	76355026.4	122507301.2
2573000000.0	81691423.4	76357054.4	122516581.7
2574000000.0	81693866.9	76359081.0	122525856.7
2575000000.0	81696308.6	76361106.1	122535126.4
2576000000.0	81698748.6	76363129.7	122544390.6
2577000000.0	81701186.8	76365151.9	122553649.4
2578000000.0	81703623.3	76367172.6	122562902.8
2579000000.0	81706058.1	76369191.9	122572150.8
2580000000.0	81708491.1	76371209.7	122581393.4
2581000000.0	81710922.4	76373226.0	122590630.6
2582000000.0	81713351.9	76375240.9	122599862.4
2583000000.0	81715779.7	76377254.4	122609088.9
2584000000.0	81718205.8	76379266.3	122618309.9
2585000000.0	81720630.2	76381276.9	122627525.6
2586000000.0	81723052.8	76383286.0	122636735.9
2587000000.0	81725473.7	76385293.6	122645940.8
2588000000.0	81727892.8	76387299.8	122655140.3
2589000000.0	81730310.3	76389304.5	122664334.5
2590000000.0	81732726.0	76391307.8	122673523.4
2591000000.0	81735140.0	76393309.7	122682706.9
2592000000.0	81737552.3	76395310.1	122691885.0
2593000000.0	81739962.8	76397309.1	122701057.8
2594000000.0	81742371.7	76399306.7	122710225.3
2595000000.0	81744778.8	76401302.8	122719387.5
2596000000.0	81747184.3	76403297.5	122728544.3
2597000000.0	81749588.0	76405290.7	122737695.8
2598000000.0	81751990.0	76407282.6	122746842.0
2599000000.0	81754390.3	76409272.9	122755982.8
2600000000.0	81756788.9	76411261.9	122765118.4
2601000000.0	81759185.8	76413249.5	122774248.6
2602000000.0	81761581.0	76415235.6	122783373.6
2603000000.0	81763974.5	76417220.3	122792493.3
2604000000.0	81766366.3	76419203.6	122801607.7
2605000000.0	81768756.5	76421185.4	122810716.8
2606000000.0	81771144.9	76423165.9	122819820.6
2607000000.0	81773531.6	76425144.9	122828919.1
2608000000.0	81775916.7	76427122.5	122838012.4
2609000000.0	81778300.0	76429098.7	122847100.4
2610000000.0	81780681.7	76431073.5	122856183.1
2611000000.0	81783061.7	76433046.9	122865260.6
2612000000.0	81785440.0	76435018.8	122874332.9
2613000000.0	81787816.6	76436989.4	122883399.9
2614000000.0	81790191.6	76438958.5	122892461.6
2615000000.0	81792564.8	76440926.3	122901518.1
2616000000.0	81794936.4	76442892.6	122910569.4
2617000000.0	81797306.4	76444857.6	122919615.4
2618000000.0	81799674.6	76446821.1	122928656.3
2619000000.0	81802041.2	76448783.3	122937691.9
2620000000.0	81804406.1	76450744.0	122946722.3
2621000000.0	81806769.4	76452703.4	122955747.4
2622000000.0	81809131.0	76454661.4	122964767.4
2623000000.0	81811490.9	76456617.9	122973782.2
2624000000.0	81813849.2	76458573.1	122982791.8
2625000000.0	81816205.8	76460526.9	122991796.1
2626000000.0	81818560.7	76462479.3	123000795.3
2627000000.0	81820914.0	76464430.3	123009789.3
2628000000.0	81823265.7	76466380.0	123018778.2
2629000000.0	81825615.7	76468328.2	123027761.8
2630000000.0	81827964.0	76470275.1	123036740.3
2631000000.0	81830310.7	76472220.6	123045713.6
2632000000.0	81832655.8	76474164.7	123054681.8
2633000000.0	81834999.2	76476107.4	123063644.8
2634000000.0	81837340.9	76478048.8	123072602.6
2635000000.0	81839681.0	76479988.8	123081555.4
2636000000.0	81842019.5	76481927.4	123090502.9
2637000000.0	81844356.4	76483864.6	123099445.3
2638000000.0	81846691.6	76485800.5	123108382.6
2639000000.0	81849025.1	76487735.0	123117314.8
2640000000.0	81851357.1	76489668.1	123126241.8
2641000000.0	81853687.4	76491599.9	123135163.7
2642000000.0	81856016.1	76493530.3	123144080.5
2643000000.0	81858343.1	76495459.3	123152992.2
2644000000.0	81860668.5	76497387.0	123161898.8
2645000000.0	81862992.3	76499313.3	123170800.3
2646000000.0	81865314.5	76501238.3	123179696.6
2647000000.0	81867635.1	76503161.9	123188587.9
2648000000.0	81869954.0	76505084.2	123197474.1
2649000000.0	81872271.3	76507005.1	123206355.2
2650000000.0	81874587.0	76508924.6	123215231.2
2651000000.0	81876901.1	76510842.8	123224102.2
2652000000.0	81879213.6	76512759.6	123232968.0
2653000000.0	81881524.5	76514675.1	123241828.9
2654000000.0	81883833.7	76516589.3	123250684.6
2655000000.0	81886141.4	76518502.1	123259535.3
2656000000.0	81888447.4	76520413.5	123268380.9
2657000000.0	81890751.9	76522323.7	123277221.5
2658000000.0	81893054.7	76524232.4	123286057.0
2659000000.0	81895356.0	76526139.9	123294887.5
2660000000.0	81897655.6	76528046.0	123303713.0
2661000000.0	81899953.7	76529950.7	123312533.4
2662000000.0	81902250.1	76531854.1	123321348.8
2663000000.0	81904545.0	76533756.2	123330159.1
2664000000.0	81906838.2	76535657.0	123338964.5
2665000000.0	81909129.9	76537556.4	123347764.8
2666000000.0	81911420.0	76539454.5	123356560.1
2667000000.0	81913708.5	76541351.3	123365350.4
2668000000.0	81915995.4	76543246.7	123374135.8
2669000000.0	81918280.7	76545140.8	123382916.1
2670000000.0	81920564.5	76547033.6	123391691.4
2671000000.0	81922846.6	76548925.1	123400461.7
2672000000.0	81925127.2	76550815.2	123409227.0
2673000000.0	81927406.2	76552704.0	123417987.4
2674000000.0	81929683.7	76554591.5	123426742.8
2675000000.0	81931959.5	76556477.7	123435493.2
2676000000.0	81934233.8	76558362.6	123444238.6
2677000000.0	81936506.5	76560246.1	123452979.1
2678000000.0	81938777.7	76562128.4	123461714.6
2679000000.0	81941047.2	76564009.3	123470445.2
2680000000.0	81943315.3	76565888.9	123479170.8
2681000000.0	81945581.7	76567767.2	123487891.4
2682000000.0	81947846.6	76569644.2	123496607.2
2683000000.0	81950109.9	76571519.9	123505317.9
2684000000.0	81952371.7	76573394.3	123514023.8
2685000000.0	81954631.9	76575267.4	123522724.7
2686000000.0	81956890.5	76577139.2	123531420.7
2687000000.0	81959147.6	76579009.7	123540111.7
2688000000.0	81961403.2	76580878.8	123548797.9
2689000000.0	81963657.2	76582746.7	123557479.1
2690000000.0	81965909.6	76584613.3	123566155.4
2691000000.0	81968160.5	76586478.6	123574826.9
2692000000.0	81970409.9	76588342.6	123583493.4
2693000000.0	81972657.7	76590205.3	123592155.0
2694000000.0	81974903.9	76592066.7	123600811.7
2695000000.0	81977148.6	76593926.8	123609463.6
2696000000.0	81979391.8	76595785.7	123618110.5
2697000000.0	81981633.4	76597643.2	123626752.6
2698000000.0	81983873.5	76599499.5	123635389.8
2699000000.0	81986112.1	76601354.4	123644022.1
2700000000.0	81988349.1	76603208.1	123652649.6
2701000000.0	81990584.6	76605060.5	123661272.2
2702000000.0	81992818.6	76606911.7	123669889.9
2703000000.0	81995051.0	76608761.5	123678502.8
2704000000.0	81997282.0	76610610.1	123687110.8
2705000000.0	81999511.3	76612457.4	123695714.0
2706000000.0	82001739.2	76614303.4	123704312.3
2707000000.0	82003965.5	76616148.1	123712905.8
2708000000.0	82006190.4	76617991.6	123721494.5
2709000000.0	82008413.7	76619833.8	123730078.3
2710000000.0	82010635.4	76621674.7	123738657.3
2711000000.0	82012855.7	76623514.4	123747231.5
2712000000.0	82015074.4	76625352.8	123755800.9
2713000000.0	82017291.7	76627189.9	123764365.4
2714000000.0	82019507.4	76629025.8	123772925.2
2715000000.0	82021721.6	76630860.3	123781480.1
2716000000.0	82023934.3	76632693.7	123790030.2
2717000000.0	82026145.5	76634525.7	123798575.6
2718000000.0	82028355.2	76636356.6	123807116.1
2719000000.0	82030563.4	76638186.1	123815651.8
2720000000.0	82032770.0	76640014.4	123824182.8
2721000000.0	82034975.2	76641841.4	123832709.0
2722000000.0	82037178.9	76643667.2	123841230.4
2723000000.0	82039381.1	76645491.8	123849747.0
2724000000.0	82041581.8	76647315.0	123858258.9
2725000000.0	82043781.0	76649137.1	123866766.0
2726000000.0	82045978.6	76650957.8	123875268.3
2727000000.0	82048174.9	76652777.4	123883765.9
2728000000.0	82050369.6	76654595.6	123892258.7
2729000000.0	82052562.8	76656412.7	123900746.8
2730000000.0	82054754.5	76658228.5	123909230.1
2731000000.0	82056944.8	76660043.0	123917708.7
2732000000.0	82059133.5	76661856.3	123926182.5
2733000000.0	82061320.8	76663668.4	123934651.7
2734000000.0	82063506.6	76665479.2	123943116.0
2735000000.0	82065690.9	76667288.8	123951575.7
2736000000.0	82067873.8	76669097.2	123960030.6
2737000000.0	82070055.1	76670904.3	123968480.9
2738000000.0	82072235.0	76672710.2	123976926.4
2739000000.0	82074413.4	76674514.8	123985367.2
2740000000.0	82076590.4	76676318.2	123993803.3
2741000000.0	82078765.9	76678120.4	124002234.6
2742000000.0	82080939.9	76679921.4	124010661.3
2743000000.0	82083112.4	76681721.1	124019083.3
2744000000.0	82085283.5	76683519.6	124027500.6
2745000000.0	82087453.1	76685316.9	124035913.3
2746000000.0	82089621.2	76687112.9	124044321.2
2747000000.0	82091787.9	76688907.7	124052724.5
2748000000.0	82093953.1	76690701.4	124061123.0
2749000000.0	82096116.9	76692493.7	124069517.0
2750000000.0	82098279.2	76694284.9	124077906.2
2751000000.0	82100440.0	76696074.9	124086290.8
2752000000.0	82102599.4	76697863.6	124094670.7
2753000000.0	82104757.3	76699651.1	124103046.0
2754000000.0	82106913.8	76701437.4	124111416.6
2755000000.0	82109068.8	76703222.5	124119782.6
2756000000.0	82111222.4	76705006.4	124128143.9
2757000000.0	82113374.5	76706789.0	124136500.6
2758000000.0	82115525.2	76708570.5	124144852.7
2759000000.0	82117674.5	76710350.8	124153200.1
2760000000.0	82119822.3	76712129.8	124161542.9
2761000000.0	82121968.6	76713907.6	124169881.1
2762000000.0	82124113.6	76715684.3	124178214.6
2763000000.0	82126257.0	76717459.7	124186543.6
2764000000.0	82128399.1	76719233.9	124194867.9
2765000000.0	82130539.7	76721007.0	124203187.6
2766000000.0	82132678.9	76722778.8	124211502.7
2767000000.0	82134816.6	76724549.4	124219813.3
2768000000.0	82136952.9	76726318.8	124228119.2
2769000000.0	82139087.8	76728087.1	124236420.5
2770000000.0	82141221.3	76729854.1	124244717.2
2771000000.0	82143353.3	76731620.0	124253009.4
2772000000.0	82145483.9	76733384.6	124261297.0
2773000000.0	82147613.0	76735148.1	124269580.0
2774000000.0	82149740.8	76736910.4	124277858.4
2775000000.0	82151867.1	76738671.5	124286132.2
2776000000.0	82153992.0	76740431.4	124294401.5
2777000000.0	82156115.5	76742190.1	124302666.2
2778000000.0	82158237.6	76743947.6	124310926.4
2779000000.0	82160358.3	76745703.9	124319182.0
2780000000.0	82162477.5	76747459.1	124327433.1
2781000000.0	82164595.3	76749213.1	124335679.6
2782000000.0	82166711.7	76750965.9	124343921.5
2783000000.0	82168826.8	76752717.5	124352159.0
2784000000.0	82170940.4	76754467.9	124360391.9
2785000000.0	82173052.5	76756217.2	124368620.2
2786000000.0	82175163.3	76757965.3	124376844.1
2787000000.0	82177272.7	76759712.2	124385063.4
2788000000.0	82179380.7	76761458.0	124393278.2
2789000000.0	82181487.3	76763202.5	124401488.4
2790000000.0	82183592.4	76764945.9	124409694.2
2791000000.0	82185696.2	76766688.2	124417895.4
2792000000.0	82187798.6	76768429.2	124426092.2
2793000000.0	82189899.6	76770169.1	124434284.4
2794000000.0	82191999.2	76771907.8	124442472.1
2795000000.0	82194097.4	76773645.4	124450655.4
2796000000.0	82196194.2	76775381.8	124458834.1
2797000000.0	82198289.6	76777117.0	124467008.4
2798000000.0	82200383.6	76778851.1	124475178.2
2799000000.0	82202476.2	76780584.0	124483343.5
2800000000.0	82204567.5	76782315.8	124491504.3
2801000000.0	82206657.4	76784046.4	124499660.7
2802000000.0	82208745.8	76785775.8	124507812.6
2803000000.0	82210832.9	76787504.1	124515960.0
2804000000.0	82212918.6	76789231.2	124524103.0
2805000000.0	82215003.0	76790957.2	124532241.5
2806000000.0	82217085.9	76792682.1	124540375.5
2807000000.0	82219167.5	76794405.7	124548505.1
2808000000.0	82221247.7	76796128.3	124556630.3
2809000000.0	82223326.6	76797849.6	124564751.0
2810000000.0	82225404.0	76799569.9	124572867.3
2811000000.0	82227480.1	76801288.9	124580979.1
2812000000.0	82229554.8	76803006.9	124589086.5
2813000000.0	82231628.2	76804723.7	124597189.5
2814000000.0	82233700.2	76806439.3	124605288.0
2815000000.0	82235770.8	76808153.8	124613382.2
2816000000.0	82237840.0	76809867.2	124621471.9
2817000000.0	82239907.9	76811579.4	124629557.2
2818000000.0	82241974.5	76813290.5	124637638.1
2819000000.0	82244039.6	76815000.5	124645714.5
2820000000.0	82246103.4	76816709.3	124653786.6
2821000000.0	82248165.9	76818417.0	124661854.3
2822000000.0	82250227.0	76820123.5	124669917.6
2823000000.0	82252286.7	76821828.9	124677976.5
2824000000.0	82254345.1	76823533.2	124686031.0
2825000000.0	82256402.1	76825236.4	124694081.1
2826000000.0	82258457.8	76826938.4	124702126.9
2827000000.0	82260512.1	76828639.3	124710168.2
2828000000.0	82262565.1	76830339.1	124718205.2
2829000000.0	82264616.7	76832037.7	124726237.8
2830000000.0	82266667.0	76833735.2	124734266.1
2831000000.0	82268716.0	76835431.6	124742290.0
2832000000.0	82270763.6	76837126.9	124750309.5
2833000000.0	82272809.8	76838821.0	124758324.7
2834000000.0	82274854.7	76840514.1	124766335.5
2835000000.0	82276898.3	76842206.0	124774342.0
2836000000.0	82278940.6	76843896.8	124782344.1
2837000000.0	82280981.5	76845586.4	124790341.9
2838000000.0	82283021.0	76847275.0	124798335.3
2839000000.0	82285059.3	76848962.4	124806324.4
2840000000.0	82287096.2	76850648.8	124814309.2
2841000000.0	82289131.7	76852334.0	124822289.7
2842000000.0	82291166.0	76854018.1	124830265.8
2843000000.0	82293198.9	76855701.1	124838237.6
2844000000.0	82295230.5	76857383.0	124846205.1
2845000000.0	82297260.7	76859063.8	124854168.3
2846000000.0	82299289.7	76860743.4	124862127.1
2847000000.0	82301317.3	76862422.0	124870081.7
2848000000.0	82303343.6	76864099.5	124878032.0
2849000000.0	82305368.5	76865775.8	124885977.9
2850000000.0	82307392.2	76867451.1	124893919.6
2851000000.0	82309414.5	76869125.2	124901857.0
2852000000.0	82311435.5	76870798.3	124909790.0
2853000000.0	82313455.2	76872470.2	124917718.8
2854000000.0	82315473.6	76874141.1	124925643.4
2855000000.0	82317490.6	76875810.8	124933563.6
2856000000.0	82319506.4	76877479.5	124941479.5
2857000000.0	82321520.8	76879147.0	124949391.2
2858000000.0	82323534.0	76880813.5	124957298.7
2859000000.0	82325545.8	76882478.9	124965201.8
2860000000.0	82327556.3	76884143.2	124973100.7
2861000000.0	82329565.5	76885806.4	124980995.4
2862000000.0	82331573.4	76887468.5	124988885.7
2863000000.0	82333580.0	76889129.5	124996771.9
2864000000.0	82335585.3	76890789.4	125004653.8
2865000000.0	82337589.4	76892448.3	125012531.4
2866000000.0	82339592.1	76894106.0	125020404.8
2867000000.0	82341593.5	76895762.7	125028274.0
2868000000.0	82343593.6	76897418.3	125036138.9
2869000000.0	82345592.4	76899072.8	125043999.6
2870000000.0	82347589.9	76900726.2	125051856.1
2871000000.0	82349586.1	76902378.5	125059708.3
2872000000.0	82351581.1	76904029.8	125067556.4
2873000000.0	82353574.7	76905680.0	125075400.2
2874000000.0	82355567.1	76907329.1	125083239.8
2875000000.0	82357558.1	76908977.1	125091075.2
2876000000.0	82359547.9	76910624.1	125098906.4
2877000000.0	82361536.4	76912270.0	125106733.4
2878000000.0	82363523.6	76913914.8	125114556.2
2879000000.0	82365509.5	76915558.5	125122374.7
2880000000.0	82367494.2	76917201.2	125130189.1
2881000000.0	82369477.5	76918842.8	125137999.4
2882000000.0	82371459.6	76920483.3	125145805.4
2883000000.0	82373440.4	76922122.8	125153607.2
2884000000.0	82375420.0	76923761.2	125161404.9
2885000000.0	82377398.2	76925398.5	125169198.4
2886000000.0	82379375.2	76927034.8	125176987.7
2887000000.0	82381350.9	76928670.0	125184772.8
2888000000.0	82383325.3	76930304.1	125192553.8
2889000000.0	82385298.5	76931937.2	125200330.6
2890000000.0	82387270.4	76933569.2	125208103.3
2891000000.0	82389241.0	76935200.2	125215871.8
