TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3049000000.0	207738287.7	194119795.9	419835552.1
3050000000.0	207748212.9	194128120.3	419903679.7
3051000000.0	207758132.5	194136440.0	419971788.1
3052000000.0	207768046.7	194144754.9	420039877.1
3053000000.0	207777955.3	194153065.1	420107947.0
3054000000.0	207787858.3	194161370.5	420175997.6
3055000000.0	207797755.9	194169671.3	420244028.9
3056000000.0	207807647.9	194177967.3	420312041.1
3057000000.0	207817534.4	194186258.6	420380034.1
3058000000.0	207827415.4	194194545.2	420448007.8
3059000000.0	207837290.9	194202827.1	420515962.4
3060000000.0	207847160.9	194211104.3	420583897.8
3061000000.0	207857025.4	194219376.8	420651814.0
3062000000.0	207866884.5	194227644.6	420719711.0
3063000000.0	207876738.0	194235907.7	420787588.9
3064000000.0	207886586.0	194244166.2	420855447.6
3065000000.0	207896428.6	194252419.9	420923287.2
3066000000.0	207906265.7	194260669.0	420991107.7
3067000000.0	207916097.3	194268913.4	421058909.1
3068000000.0	207925923.5	194277153.1	421126691.3
3069000000.0	207935744.2	194285388.2	421194454.5
3070000000.0	207945559.5	194293618.6	421262198.5
3071000000.0	207955369.3	194301844.4	421329923.5
3072000000.0	207965173.6	194310065.5	421397629.4
3073000000.0	207974972.5	194318281.9	421465316.2
3074000000.0	207984766.0	194326493.7	421532983.9
3075000000.0	207994554.1	194334700.9	421600632.6
3076000000.0	208004336.7	194342903.5	421668262.3
3077000000.0	208014113.9	194351101.4	421735872.9
3078000000.0	208023885.7	194359294.6	421803464.5
3079000000.0	208033652.1	194367483.3	421871037.1
3080000000.0	208043413.0	194375667.3	421938590.7
3081000000.0	208053168.6	194383846.7	422006125.3
3082000000.0	208062918.7	194392021.5	422073640.8
3083000000.0	208072663.5	194400191.7	422141137.5
3084000000.0	208082402.9	194408357.3	422208615.1
3085000000.0	208092136.9	194416518.2	422276073.7
3086000000.0	208101865.5	194424674.6	422343513.5
3087000000.0	208111588.7	194432826.4	422410934.2
3088000000.0	208121306.5	194440973.6	422478336.0
3089000000.0	208131019.0	194449116.2	422545718.9
3090000000.0	208140726.1	194457254.2	422613082.9
3091000000.0	208150427.9	194465387.7	422680428.0
3092000000.0	208160124.3	194473516.6	422747754.1
3093000000.0	208169815.4	194481640.9	422815061.4
3094000000.0	208179501.1	194489760.6	422882349.7
3095000000.0	208189181.4	194497875.8	422949619.2
3096000000.0	208198856.5	194505986.4	423016869.8
3097000000.0	208208526.2	194514092.5	423084101.6
3098000000.0	208218190.5	194522194.0	423151314.5
3099000000.0	208227849.6	194530290.9	423218508.5
3100000000.0	208237503.3	194538383.4	423285683.7
3101000000.0	208247151.7	194546471.2	423352840.1
3102000000.0	208256794.8	194554554.6	423419977.7
3103000000.0	208266432.6	194562633.4	423487096.4
3104000000.0	208276065.1	194570707.7	423554196.4
3105000000.0	208285692.2	194578777.4	423621277.5
3106000000.0	208295314.1	194586842.7	423688339.9
3107000000.0	208304930.7	194594903.4	423755383.5
3108000000.0	208314542.0	194602959.6	423822408.3
3109000000.0	208324148.1	194611011.3	423889414.4
3110000000.0	208333748.8	194619058.5	423956401.7
3111000000.0	208343344.3	194627101.1	424023370.3
3112000000.0	208352934.6	194635139.3	424090320.1
3113000000.0	208362519.5	194643173.0	424157251.2
3114000000.0	208372099.2	194651202.2	424224163.6
3115000000.0	208381673.7	194659227.0	424291057.3
3116000000.0	208391242.9	194667247.2	424357932.2
3117000000.0	208400806.8	194675262.9	424424788.5
3118000000.0	208410365.5	194683274.2	424491626.1
3119000000.0	208419919.0	194691281.0	424558445.0
3120000000.0	208429467.2	194699283.4	424625245.3
3121000000.0	208439010.2	194707281.2	424692026.8
3122000000.0	208448548.0	194715274.7	424758789.8
3123000000.0	208458080.6	194723263.6	424825534.1
3124000000.0	208467607.9	194731248.1	424892259.7
3125000000.0	208477130.0	194739228.2	424958966.8
3126000000.0	208486647.0	194747203.8	425025655.2
3127000000.0	208496158.7	194755175.0	425092325.0
3128000000.0	208505665.2	194763141.7	425158976.2
3129000000.0	208515166.6	194771104.0	425225608.8
3130000000.0	208524662.7	194779061.8	425292222.8
3131000000.0	208534153.7	194787015.3	425358818.3
3132000000.0	208543639.4	194794964.3	425425395.1
3133000000.0	208553120.0	194802908.9	425491953.5
3134000000.0	208562595.4	194810849.1	425558493.2
3135000000.0	208572065.7	194818784.8	425625014.4
3136000000.0	208581530.8	194826716.2	425691517.1
3137000000.0	208590990.7	194834643.1	425758001.3
3138000000.0	208600445.5	194842565.7	425824466.9
3139000000.0	208609895.1	194850483.8	425890914.1
3140000000.0	208619339.6	194858397.6	425957342.7
3141000000.0	208628778.9	194866307.0	426023752.8
3142000000.0	208638213.1	194874211.9	426090144.5
3143000000.0	208647642.1	194882112.5	426156517.7
3144000000.0	208657066.1	194890008.8	426222872.4
3145000000.0	208666484.9	194897900.6	426289208.6
3146000000.0	208675898.5	194905788.1	426355526.4
3147000000.0	208685307.1	194913671.2	426421825.8
3148000000.0	208694710.5	194921549.9	426488106.7
3149000000.0	208704108.8	194929424.3	426554369.2
3150000000.0	208713502.1	194937294.3	426620613.3
3151000000.0	208722890.2	194945160.0	426686838.9
3152000000.0	208732273.2	194953021.3	426753046.2
3153000000.0	208741651.1	194960878.2	426819235.0
3154000000.0	208751024.0	194968730.9	426885405.5
3155000000.0	208760391.7	194976579.1	426951557.6
3156000000.0	208769754.4	194984423.1	427017691.3
3157000000.0	208779112.0	194992262.7	427083806.7
3158000000.0	208788464.5	195000098.0	427149903.7
3159000000.0	208797812.0	195007929.0	427215982.4
3160000000.0	208807154.4	195015755.6	427282042.7
3161000000.0	208816491.7	195023577.9	427348084.7
3162000000.0	208825824.0	195031395.9	427414108.4
3163000000.0	208835151.2	195039209.6	427480113.7
3164000000.0	208844473.4	195047019.0	427546100.8
3165000000.0	208853790.5	195054824.1	427612069.6
3166000000.0	208863102.6	195062624.9	427678020.0
3167000000.0	208872409.6	195070421.3	427743952.2
3168000000.0	208881711.6	195078213.5	427809866.1
3169000000.0	208891008.6	195086001.4	427875761.8
3170000000.0	208900300.6	195093785.1	427941639.2
3171000000.0	208909587.5	195101564.4	428007498.4
3172000000.0	208918869.5	195109339.4	428073339.3
3173000000.0	208928146.4	195117110.2	428139162.0
3174000000.0	208937418.3	195124876.7	428204966.4
3175000000.0	208946685.2	195132639.0	428270752.7
3176000000.0	208955947.1	195140396.9	428336520.7
3177000000.0	208965204.0	195148150.7	428402270.5
3178000000.0	208974456.0	195155900.1	428468002.2
3179000000.0	208983702.9	195163645.3	428533715.7
3180000000.0	208992944.9	195171386.3	428599411.0
3181000000.0	209002181.8	195179123.0	428665088.1
3182000000.0	209011413.8	195186855.4	428730747.0
3183000000.0	209020640.9	195194583.6	428796387.8
3184000000.0	209029862.9	195202307.6	428862010.5
3185000000.0	209039080.0	195210027.4	428927615.1
3186000000.0	209048292.1	195217742.9	428993201.5
3187000000.0	209057499.3	195225454.2	429058769.8
3188000000.0	209066701.6	195233161.2	429124319.9
3189000000.0	209075898.8	195240864.1	429189852.0
3190000000.0	209085091.2	195248562.7	429255366.0
3191000000.0	209094278.6	195256257.1	429320861.9
3192000000.0	209103461.1	195263947.4	429386339.7
3193000000.0	209112638.6	195271633.4	429451799.5
3194000000.0	209121811.2	195279315.2	429517241.1
3195000000.0	209130978.9	195286992.8	429582664.8
3196000000.0	209140141.7	195294666.2	429648070.4
3197000000.0	209149299.5	195302335.4	429713457.9
3198000000.0	209158452.4	195310000.4	429778827.4
3199000000.0	209167600.5	195317661.3	429844178.9
3200000000.0	209176743.6	195325317.9	429909512.4
3201000000.0	209185881.8	195332970.4	429974827.9
3202000000.0	209195015.2	195340618.7	430040125.3
3203000000.0	209204143.6	195348262.8	430105404.8
3204000000.0	209213267.2	195355902.8	430170666.3
3205000000.0	209222385.8	195363538.6	430235909.8
3206000000.0	209231499.6	195371170.3	430301135.4
3207000000.0	209240608.5	195378797.7	430366343.0
3208000000.0	209249712.6	195386421.1	430431532.6
3209000000.0	209258811.7	195394040.2	430496704.3
3210000000.0	209267906.1	195401655.3	430561858.1
3211000000.0	209276995.5	195409266.2	430626993.9
3212000000.0	209286080.1	195416872.9	430692111.9
3213000000.0	209295159.8	195424475.5	430757211.9
3214000000.0	209304234.7	195432074.0	430822294.0
3215000000.0	209313304.8	195439668.3	430887358.2
3216000000.0	209322370.0	195447258.6	430952404.5
3217000000.0	209331430.3	195454844.6	431017432.9
3218000000.0	209340485.9	195462426.6	431082443.5
3219000000.0	209349536.6	195470004.5	431147436.2
3220000000.0	209358582.5	195477578.2	431212411.1
3221000000.0	209367623.5	195485147.8	431277368.1
3222000000.0	209376659.8	195492713.4	431342307.2
3223000000.0	209385691.2	195500274.8	431407228.6
3224000000.0	209394717.8	195507832.1	431472132.1
3225000000.0	209403739.6	195515385.3	431537017.8
3226000000.0	209412756.6	195522934.4	431601885.6
3227000000.0	209421768.8	195530479.5	431666735.7
3228000000.0	209430776.2	195538020.4	431731568.0
3229000000.0	209439778.9	195545557.3	431796382.5
3230000000.0	209448776.7	195553090.1	431861179.2
3231000000.0	209457769.8	195560618.8	431925958.1
3232000000.0	209466758.0	195568143.4	431990719.3
3233000000.0	209475741.5	195575664.0	432055462.8
3234000000.0	209484720.3	195583180.5	432120188.4
3235000000.0	209493694.2	195590692.9	432184896.4
3236000000.0	209502663.4	195598201.3	432249586.6
3237000000.0	209511627.8	195605705.6	432314259.1
3238000000.0	209520587.5	195613205.9	432378913.9
3239000000.0	209529542.4	195620702.1	432443550.9
3240000000.0	209538492.6	195628194.2	432508170.3
3241000000.0	209547438.0	195635682.3	432572772.0
3242000000.0	209556378.7	195643166.4	432637356.0
3243000000.0	209565314.7	195650646.4	432701922.3
3244000000.0	209574245.9	195658122.5	432766470.9
3245000000.0	209583172.4	195665594.4	432831001.9
3246000000.0	209592094.1	195673062.4	432895515.2
3247000000.0	209601011.2	195680526.3	432960010.9
3248000000.0	209609923.5	195687986.2	433024488.9
3249000000.0	209618831.1	195695442.1	433088949.4
3250000000.0	209627734.0	195702893.9	433153392.2
3251000000.0	209636632.2	195710341.8	433217817.3
3252000000.0	209645525.7	195717785.6	433282224.9
3253000000.0	209654414.4	195725225.5	433346614.9
3254000000.0	209663298.5	195732661.3	433410987.2
3255000000.0	209672177.9	195740093.1	433475342.0
3256000000.0	209681052.6	195747521.0	433539679.3
3257000000.0	209689922.6	195754944.8	433603998.9
3258000000.0	209698788.0	195762364.7	433668301.0
3259000000.0	209707648.6	195769780.6	433732585.5
3260000000.0	209716504.6	195777192.4	433796852.5
3261000000.0	209725355.9	195784600.4	433861102.0
3262000000.0	209734202.5	195792004.3	433925333.9
3263000000.0	209743044.5	195799404.3	433989548.3
3264000000.0	209751881.8	195806800.2	434053745.2
3265000000.0	209760714.5	195814192.3	434117924.5
3266000000.0	209769542.5	195821580.3	434182086.4
3267000000.0	209778365.9	195828964.4	434246230.8
3268000000.0	209787184.6	195836344.6	434310357.7
3269000000.0	209795998.7	195843720.8	434374467.1
3270000000.0	209804808.1	195851093.0	434438559.0
3271000000.0	209813612.9	195858461.3	434502633.5
3272000000.0	209822413.1	195865825.6	434566690.6
3273000000.0	209831208.7	195873186.1	434630730.2
3274000000.0	209839999.6	195880542.5	434694752.3
3275000000.0	209848785.9	195887895.1	434758757.0
3276000000.0	209857567.6	195895243.7	434822744.3
3277000000.0	209866344.7	195902588.3	434886714.2
3278000000.0	209875117.1	195909929.1	434950666.7
3279000000.0	209883885.0	195917265.9	435014601.7
3280000000.0	209892648.3	195924598.8	435078519.4
3281000000.0	209901407.0	195931927.8	435142419.7
3282000000.0	209910161.0	195939252.9	435206302.6
3283000000.0	209918910.5	195946574.0	435270168.2
3284000000.0	209927655.4	195953891.3	435334016.3
3285000000.0	209936395.7	195961204.7	435397847.2
3286000000.0	209945131.5	195968514.1	435461660.6
3287000000.0	209953862.6	195975819.7	435525456.8
3288000000.0	209962589.2	195983121.3	435589235.6
3289000000.0	209971311.2	195990419.1	435652997.0
3290000000.0	209980028.7	195997713.0	435716741.2
3291000000.0	209988741.6	196005003.0	435780468.0
3292000000.0	209997449.9	196012289.1	435844177.6
3293000000.0	210006153.7	196019571.3	435907869.8
3294000000.0	210014852.9	196026849.7	435971544.8
3295000000.0	210023547.6	196034124.2	436035202.5
3296000000.0	210032237.7	196041394.8	436098842.9
3297000000.0	210040923.3	196048661.6	436162466.0
3298000000.0	210049604.4	196055924.5	436226071.9
3299000000.0	210058280.9	196063183.5	436289660.5
3300000000.0	210066952.9	196070438.7	436353231.9
3301000000.0	210075620.4	196077690.0	436416786.1
3302000000.0	210084283.4	196084937.5	436480323.0
3303000000.0	210092941.8	196092181.1	436543842.7
3304000000.0	210101595.7	196099420.9	436607345.2
3305000000.0	210110245.1	196106656.8	436670830.5
3306000000.0	210118890.0	196113888.9	436734298.6
3307000000.0	210127530.4	196121117.2	436797749.5
3308000000.0	210136166.3	196128341.6	436861183.2
3309000000.0	210144797.7	196135562.2	436924599.8
3310000000.0	210153424.6	196142779.0	436987999.1
3311000000.0	210162047.0	196149991.9	437051381.3
3312000000.0	210170664.9	196157201.0	437114746.4
3313000000.0	210179278.4	196164406.4	437178094.3
3314000000.0	210187887.3	196171607.9	437241425.1
3315000000.0	210196491.8	196178805.5	437304738.7
3316000000.0	210205091.8	196185999.4	437368035.3
3317000000.0	210213687.4	196193189.5	437431314.7
3318000000.0	210222278.4	196200375.8	437494576.9
3319000000.0	210230865.1	196207558.2	437557822.1
3320000000.0	210239447.2	196214736.9	437621050.2
3321000000.0	210248024.9	196221911.8	437684261.2
3322000000.0	210256598.2	196229082.9	437747455.2
3323000000.0	210265167.0	196236250.2	437810632.0
3324000000.0	210273731.3	196243413.7	437873791.8
3325000000.0	210282291.2	196250573.4	437936934.6
3326000000.0	210290846.7	196257729.4	438000060.3
3327000000.0	210299397.7	196264881.6	438063168.9
3328000000.0	210307944.3	196272030.0	438126260.5
3329000000.0	210316486.5	196279174.6	438189335.1
3330000000.0	210325024.3	196286315.5	438252392.7
3331000000.0	210333557.6	196293452.6	438315433.2
3332000000.0	210342086.5	196300586.0	438378456.7
3333000000.0	210350611.0	196307715.6	438441463.3
3334000000.0	210359131.1	196314841.4	438504452.8
3335000000.0	210367646.8	196321963.5	438567425.4
3336000000.0	210376158.0	196329081.9	438630381.0
3337000000.0	210384664.9	196336196.5	438693319.6
3338000000.0	210393167.4	196343307.3	438756241.3
3339000000.0	210401665.5	196350414.4	438819146.0
3340000000.0	210410159.2	196357517.8	438882033.7
3341000000.0	210418648.5	196364617.4	438944904.6
3342000000.0	210427133.4	196371713.4	439007758.4
3343000000.0	210435613.9	196378805.5	439070595.4
3344000000.0	210444090.1	196385894.0	439133415.4
3345000000.0	210452561.9	196392978.7	439196218.6
3346000000.0	210461029.3	196400059.8	439259004.8
3347000000.0	210469492.4	196407137.1	439321774.1
3348000000.0	210477951.1	196414210.7	439384526.6
3349000000.0	210486405.4	196421280.5	439447262.1
3350000000.0	210494855.4	196428346.7	439509980.8
3351000000.0	210503301.0	196435409.2	439572682.6
3352000000.0	210511742.3	196442467.9	439635367.6
3353000000.0	210520179.2	196449523.0	439698035.7
3354000000.0	210528611.8	196456574.4	439760686.9
3355000000.0	210537040.1	196463622.1	439823321.4
3356000000.0	210545464.0	196470666.0	439885938.9
3357000000.0	210553883.5	196477706.4	439948539.7
3358000000.0	210562298.8	196484743.0	440011123.7
3359000000.0	210570709.7	196491775.9	440073690.8
3360000000.0	210579116.3	196498805.2	440136241.1
3361000000.0	210587518.6	196505830.8	440198774.7
3362000000.0	210595916.5	196512852.7	440261291.4
3363000000.0	210604310.2	196519870.9	440323791.4
3364000000.0	210612699.5	196526885.5	440386274.6
3365000000.0	210621084.6	196533896.4	440448741.0
3366000000.0	210629465.3	196540903.6	440511190.7
3367000000.0	210637841.7	196547907.2	440573623.6
3368000000.0	210646213.8	196554907.2	440636039.8
3369000000.0	210654581.7	196561903.5	440698439.2
3370000000.0	210662945.2	196568896.1	440760821.9
3371000000.0	210671304.5	196575885.1	440823187.9
3372000000.0	210679659.5	196582870.4	440885537.2
3373000000.0	210688010.2	196589852.1	440947869.7
3374000000.0	210696356.6	196596830.2	441010185.6
3375000000.0	210704698.7	196603804.6	441072484.7
3376000000.0	210713036.6	196610775.4	441134767.2
3377000000.0	210721370.2	196617742.6	441197033.0
3378000000.0	210729699.6	196624706.1	441259282.1
3379000000.0	210738024.7	196631666.0	441321514.6
3380000000.0	210746345.5	196638622.3	441383730.4
3381000000.0	210754662.1	196645575.0	441445929.5
3382000000.0	210762974.4	196652524.1	441508112.0
3383000000.0	210771282.5	196659469.5	441570277.9
3384000000.0	210779586.3	196666411.4	441632427.1
3385000000.0	210787885.9	196673349.6	441694559.7
3386000000.0	210796181.3	196680284.2	441756675.7
3387000000.0	210804472.4	196687215.2	441818775.1
3388000000.0	210812759.3	196694142.7	441880857.8
3389000000.0	210821042.0	196701066.5	441942924.0
3390000000.0	210829320.4	196707986.7	442004973.6
3391000000.0	210837594.6	196714903.4	442067006.6
3392000000.0	210845864.6	196721816.4	442129023.1
3393000000.0	210854130.4	196728725.9	442191022.9
3394000000.0	210862392.0	196735631.8	442253006.3
3395000000.0	210870649.4	196742534.1	442314973.0
3396000000.0	210878902.5	196749432.9	442376923.2
3397000000.0	210887151.5	196756328.0	442438856.9
3398000000.0	210895396.2	196763219.6	442500774.0
3399000000.0	210903636.8	196770107.6	442562674.7
3400000000.0	210911873.2	196776992.1	442624558.8
3401000000.0	210920105.4	196783873.0	442686426.3
3402000000.0	210928333.4	196790750.3	442748277.4
3403000000.0	210936557.2	196797624.1	442810112.0
3404000000.0	210944776.8	196804494.3	442871930.1
3405000000.0	210952992.3	196811361.0	442933731.7
3406000000.0	210961203.6	196818224.2	442995516.9
3407000000.0	210969410.7	196825083.7	443057285.5
3408000000.0	210977613.6	196831939.8	443119037.8
3409000000.0	210985812.4	196838792.3	443180773.5
