TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3217000000.0	97776780.4	94515681.0	108983850.9
3218000000.0	97778723.9	94517439.1	108986901.9
3219000000.0	97780666.2	94519196.1	108989951.3
3220000000.0	97782607.5	94520952.2	108992999.0
3221000000.0	97784547.6	94522707.2	108996045.0
3222000000.0	97786486.5	94524461.1	108999089.3
3223000000.0	97788424.4	94526214.1	109002131.9
3224000000.0	97790361.1	94527966.0	109005172.9
3225000000.0	97792296.7	94529716.9	109008212.2
3226000000.0	97794231.2	94531466.8	109011249.9
3227000000.0	97796164.5	94533215.7	109014285.9
3228000000.0	97798096.8	94534963.6	109017320.2
3229000000.0	97800027.9	94536710.4	109020352.8
3230000000.0	97801957.9	94538456.2	109023383.8
3231000000.0	97803886.7	94540201.0	109026413.1
3232000000.0	97805814.5	94541944.8	109029440.8
3233000000.0	97807741.2	94543687.6	109032466.8
3234000000.0	97809666.7	94545429.4	109035491.2
3235000000.0	97811591.1	94547170.1	109038513.8
3236000000.0	97813514.4	94548909.9	109041534.9
3237000000.0	97815436.6	94550648.6	109044554.3
3238000000.0	97817357.7	94552386.3	109047572.0
3239000000.0	97819277.7	94554123.0	109050588.1
3240000000.0	97821196.6	94555858.7	109053602.5
3241000000.0	97823114.4	94557593.4	109056615.3
3242000000.0	97825031.0	94559327.1	109059626.5
3243000000.0	97826946.6	94561059.8	109062636.0
3244000000.0	97828861.0	94562791.5	109065643.8
3245000000.0	97830774.4	94564522.2	109068650.0
3246000000.0	97832686.6	94566251.8	109071654.6
3247000000.0	97834597.7	94567980.5	109074657.5
3248000000.0	97836507.8	94569708.2	109077658.8
3249000000.0	97838416.7	94571434.9	109080658.5
3250000000.0	97840324.6	94573160.5	109083656.5
3251000000.0	97842231.3	94574885.2	109086652.9
3252000000.0	97844137.0	94576608.9	109089647.6
3253000000.0	97846041.5	94578331.6	109092640.8
3254000000.0	97847945.0	94580053.3	109095632.3
3255000000.0	97849847.4	94581773.9	109098622.1
3256000000.0	97851748.6	94583493.6	109101610.4
3257000000.0	97853648.8	94585212.3	109104597.0
3258000000.0	97855547.9	94586930.1	109107582.0
3259000000.0	97857445.9	94588646.8	109110565.3
3260000000.0	97859342.8	94590362.5	109113547.1
3261000000.0	97861238.6	94592077.2	109116527.2
3262000000.0	97863133.4	94593791.0	109119505.7
3263000000.0	97865027.0	94595503.8	109122482.6
3264000000.0	97866919.6	94597215.5	109125457.8
3265000000.0	97868811.0	94598926.3	109128431.5
3266000000.0	97870701.4	94600636.1	109131403.5
3267000000.0	97872590.7	94602345.0	109134373.9
3268000000.0	97874479.0	94604052.8	109137342.8
3269000000.0	97876366.1	94605759.6	109140310.0
3270000000.0	97878252.2	94607465.5	109143275.6
3271000000.0	97880137.2	94609170.4	109146239.5
3272000000.0	97882021.1	94610874.3	109149201.9
3273000000.0	97883903.9	94612577.2	109152162.7
3274000000.0	97885785.7	94614279.2	109155121.9
3275000000.0	97887666.4	94615980.2	109158079.4
3276000000.0	97889546.0	94617680.2	109161035.4
3277000000.0	97891424.5	94619379.2	109163989.8
3278000000.0	97893302.0	94621077.2	109166942.5
3279000000.0	97895178.4	94622774.3	109169893.7
3280000000.0	97897053.7	94624470.4	109172843.3
3281000000.0	97898927.9	94626165.5	109175791.3
3282000000.0	97900801.1	94627859.7	109178737.6
3283000000.0	97902673.2	94629552.9	109181682.4
3284000000.0	97904544.3	94631245.1	109184625.6
3285000000.0	97906414.3	94632936.3	109187567.3
3286000000.0	97908283.2	94634626.6	109190507.3
3287000000.0	97910151.0	94636315.9	109193445.7
3288000000.0	97912017.8	94638004.3	109196382.6
3289000000.0	97913883.6	94639691.6	109199317.9
3290000000.0	97915748.2	94641378.0	109202251.5
3291000000.0	97917611.8	94643063.5	109205183.7
3292000000.0	97919474.4	94644748.0	109208114.2
3293000000.0	97921335.9	94646431.5	109211043.1
3294000000.0	97923196.3	94648114.0	109213970.5
3295000000.0	97925055.6	94649795.6	109216896.3
3296000000.0	97926914.0	94651476.3	109219820.5
3297000000.0	97928771.2	94653155.9	109222743.2
3298000000.0	97930627.4	94654834.7	109225664.2
3299000000.0	97932482.6	94656512.4	109228583.7
3300000000.0	97934336.7	94658189.2	109231501.7
3301000000.0	97936189.7	94659865.1	109234418.0
3302000000.0	97938041.7	94661540.0	109237332.8
3303000000.0	97939892.7	94663213.9	109240246.0
3304000000.0	97941742.6	94664886.9	109243157.7
3305000000.0	97943591.4	94666558.9	109246067.8
3306000000.0	97945439.2	94668230.0	109248976.3
3307000000.0	97947286.0	94669900.1	109251883.3
3308000000.0	97949131.7	94671569.3	109254788.7
3309000000.0	97950976.3	94673237.5	109257692.6
3310000000.0	97952820.0	94674904.8	109260594.9
3311000000.0	97954662.5	94676571.1	109263495.6
3312000000.0	97956504.1	94678236.5	109266394.8
3313000000.0	97958344.6	94679900.9	109269292.4
3314000000.0	97960184.0	94681564.4	109272188.5
3315000000.0	97962022.5	94683227.0	109275083.0
3316000000.0	97963859.8	94684888.6	109277976.0
3317000000.0	97965696.2	94686549.2	109280867.4
3318000000.0	97967531.5	94688209.0	109283757.3
3319000000.0	97969365.8	94689867.7	109286645.7
3320000000.0	97971199.0	94691525.6	109289532.5
3321000000.0	97973031.2	94693182.5	109292417.7
3322000000.0	97974862.4	94694838.4	109295301.4
3323000000.0	97976692.5	94696493.4	109298183.6
3324000000.0	97978521.6	94698147.5	109301064.2
3325000000.0	97980349.7	94699800.6	109303943.3
3326000000.0	97982176.7	94701452.8	109306820.8
3327000000.0	97984002.7	94703104.1	109309696.8
3328000000.0	97985827.7	94704754.5	109312571.3
3329000000.0	97987651.7	94706403.9	109315444.3
3330000000.0	97989474.6	94708052.3	109318315.7
3331000000.0	97991296.5	94709699.9	109321185.5
3332000000.0	97993117.4	94711346.5	109324053.9
3333000000.0	97994937.3	94712992.1	109326920.7
3334000000.0	97996756.1	94714636.9	109329786.0
3335000000.0	97998573.9	94716280.7	109332649.8
3336000000.0	98000390.7	94717923.6	109335512.0
3337000000.0	98002206.5	94719565.6	109338372.7
3338000000.0	98004021.2	94721206.6	109341231.9
3339000000.0	98005835.0	94722846.7	109344089.6
3340000000.0	98007647.7	94724485.9	109346945.7
3341000000.0	98009459.4	94726124.2	109349800.4
3342000000.0	98011270.1	94727761.5	109352653.5
3343000000.0	98013079.8	94729397.9	109355505.1
3344000000.0	98014888.4	94731033.4	109358355.1
3345000000.0	98016696.1	94732668.0	109361203.7
3346000000.0	98018502.7	94734301.6	109364050.8
3347000000.0	98020308.3	94735934.4	109366896.3
3348000000.0	98022112.9	94737566.2	109369740.3
3349000000.0	98023916.6	94739197.1	109372582.8
3350000000.0	98025719.1	94740827.0	109375423.9
3351000000.0	98027520.7	94742456.1	109378263.4
3352000000.0	98029321.3	94744084.3	109381101.4
3353000000.0	98031120.9	94745711.5	109383937.9
3354000000.0	98032919.4	94747337.8	109386772.8
3355000000.0	98034717.0	94748963.2	109389606.3
3356000000.0	98036513.6	94750587.7	109392438.3
3357000000.0	98038309.1	94752211.3	109395268.8
3358000000.0	98040103.7	94753833.9	109398097.8
3359000000.0	98041897.2	94755455.7	109400925.3
3360000000.0	98043689.8	94757076.6	109403751.3
3361000000.0	98045481.3	94758696.5	109406575.8
3362000000.0	98047271.9	94760315.5	109409398.8
3363000000.0	98049061.4	94761933.6	109412220.3
3364000000.0	98050850.0	94763550.9	109415040.3
3365000000.0	98052637.5	94765167.2	109417858.8
3366000000.0	98054424.1	94766782.6	109420675.9
3367000000.0	98056209.7	94768397.1	109423491.4
3368000000.0	98057994.2	94770010.7	109426305.5
3369000000.0	98059777.8	94771623.4	109429118.1
3370000000.0	98061560.4	94773235.2	109431929.2
3371000000.0	98063342.0	94774846.1	109434738.8
3372000000.0	98065122.6	94776456.1	109437546.9
3373000000.0	98066902.2	94778065.2	109440353.6
3374000000.0	98068680.9	94779673.4	109443158.7
3375000000.0	98070458.5	94781280.7	109445962.4
3376000000.0	98072235.2	94782887.1	109448764.6
3377000000.0	98074010.8	94784492.6	109451565.4
3378000000.0	98075785.5	94786097.2	109454364.6
3379000000.0	98077559.2	94787700.9	109457162.4
3380000000.0	98079331.9	94789303.7	109459958.7
3381000000.0	98081103.6	94790905.6	109462753.6
3382000000.0	98082874.4	94792506.7	109465547.0
3383000000.0	98084644.2	94794106.8	109468338.9
3384000000.0	98086412.9	94795706.1	109471129.3
3385000000.0	98088180.8	94797304.4	109473918.3
3386000000.0	98089947.6	94798901.9	109476705.8
3387000000.0	98091713.4	94800498.5	109479491.8
3388000000.0	98093478.3	94802094.2	109482276.4
3389000000.0	98095242.2	94803689.0	109485059.5
3390000000.0	98097005.1	94805282.9	109487841.1
3391000000.0	98098767.0	94806875.9	109490621.3
3392000000.0	98100528.0	94808468.1	109493400.1
3393000000.0	98102288.0	94810059.3	109496177.3
3394000000.0	98104047.0	94811649.7	109498953.2
3395000000.0	98105805.1	94813239.2	109501727.5
3396000000.0	98107562.2	94814827.8	109504500.4
3397000000.0	98109318.3	94816415.5	109507271.9
3398000000.0	98111073.4	94818002.4	109510041.9
3399000000.0	98112827.6	94819588.3	109512810.4
3400000000.0	98114580.8	94821173.4	109515577.5
3401000000.0	98116333.0	94822757.6	109518343.2
3402000000.0	98118084.3	94824341.0	109521107.4
3403000000.0	98119834.6	94825923.4	109523870.2
3404000000.0	98121583.9	94827505.0	109526631.5
3405000000.0	98123332.3	94829085.7	109529391.3
3406000000.0	98125079.7	94830665.5	109532149.8
3407000000.0	98126826.2	94832244.5	109534906.8
3408000000.0	98128571.7	94833822.6	109537662.3
3409000000.0	98130316.2	94835399.8	109540416.4
3410000000.0	98132059.8	94836976.1	109543169.1
3411000000.0	98133802.4	94838551.6	109545920.3
3412000000.0	98135544.0	94840126.2	109548670.1
3413000000.0	98137284.7	94841699.9	109551418.5
3414000000.0	98139024.5	94843272.7	109554165.4
3415000000.0	98140763.3	94844844.7	109556910.9
3416000000.0	98142501.1	94846415.8	109559654.9
3417000000.0	98144238.0	94847986.1	109562397.6
3418000000.0	98145973.9	94849555.5	109565138.8
3419000000.0	98147708.8	94851124.0	109567878.5
3420000000.0	98149442.9	94852691.6	109570616.9
3421000000.0	98151175.9	94854258.4	109573353.8
3422000000.0	98152908.0	94855824.3	109576089.3
3423000000.0	98154639.2	94857389.4	109578823.4
3424000000.0	98156369.4	94858953.6	109581556.0
3425000000.0	98158098.7	94860516.9	109584287.2
3426000000.0	98159827.0	94862079.4	109587017.1
3427000000.0	98161554.4	94863641.0	109589745.4
3428000000.0	98163280.8	94865201.8	109592472.4
3429000000.0	98165006.3	94866761.7	109595198.0
3430000000.0	98166730.8	94868320.7	109597922.1
3431000000.0	98168454.4	94869878.9	109600644.8
3432000000.0	98170177.1	94871436.2	109603366.1
3433000000.0	98171898.8	94872992.7	109606086.0
3434000000.0	98173619.6	94874548.3	109608804.5
3435000000.0	98175339.4	94876103.1	109611521.6
3436000000.0	98177058.3	94877657.0	109614237.2
3437000000.0	98178776.2	94879210.0	109616951.5
3438000000.0	98180493.2	94880762.2	109619664.3
3439000000.0	98182209.3	94882313.6	109622375.8
3440000000.0	98183924.4	94883864.1	109625085.8
3441000000.0	98185638.7	94885413.7	109627794.4
3442000000.0	98187351.9	94886962.5	109630501.7
3443000000.0	98189064.3	94888510.5	109633207.5
3444000000.0	98190775.7	94890057.6	109635911.9
3445000000.0	98192486.1	94891603.8	109638614.9
3446000000.0	98194195.7	94893149.2	109641316.6
3447000000.0	98195904.3	94894693.8	109644016.8
3448000000.0	98197611.9	94896237.5	109646715.6
3449000000.0	98199318.7	94897780.4	109649413.1
3450000000.0	98201024.5	94899322.4	109652109.1
3451000000.0	98202729.4	94900863.6	109654803.8
3452000000.0	98204433.4	94902403.9	109657497.0
3453000000.0	98206136.4	94903943.4	109660188.9
3454000000.0	98207838.5	94905482.1	109662879.4
3455000000.0	98209539.7	94907019.9	109665568.5
3456000000.0	98211239.9	94908556.9	109668256.2
3457000000.0	98212939.3	94910093.0	109670942.5
3458000000.0	98214637.7	94911628.3	109673627.4
3459000000.0	98216335.2	94913162.8	109676311.0
3460000000.0	98218031.8	94914696.4	109678993.1
3461000000.0	98219727.4	94916229.2	109681673.9
3462000000.0	98221422.1	94917761.2	109684353.3
3463000000.0	98223116.0	94919292.3	109687031.3
3464000000.0	98224808.8	94920822.6	109689708.0
3465000000.0	98226500.8	94922352.0	109692383.2
3466000000.0	98228191.9	94923880.6	109695057.1
3467000000.0	98229882.0	94925408.4	109697729.6
3468000000.0	98231571.3	94926935.4	109700400.8
3469000000.0	98233259.6	94928461.5	109703070.5
3470000000.0	98234947.0	94929986.8	109705738.9
3471000000.0	98236633.4	94931511.3	109708405.9
3472000000.0	98238319.0	94933034.9	109711071.6
3473000000.0	98240003.7	94934557.7	109713735.9
3474000000.0	98241687.4	94936079.7	109716398.8
3475000000.0	98243370.3	94937600.8	109719060.3
3476000000.0	98245052.2	94939121.2	109721720.5
3477000000.0	98246733.2	94940640.7	109724379.3
3478000000.0	98248413.3	94942159.3	109727036.8
3479000000.0	98250092.6	94943677.2	109729692.8
3480000000.0	98251770.9	94945194.2	109732347.6
3481000000.0	98253448.3	94946710.4	109735000.9
3482000000.0	98255124.7	94948225.8	109737652.9
3483000000.0	98256800.3	94949740.4	109740303.6
3484000000.0	98258475.0	94951254.1	109742952.8
3485000000.0	98260148.8	94952767.0	109745600.8
3486000000.0	98261821.7	94954279.1	109748247.3
3487000000.0	98263493.6	94955790.4	109750892.5
3488000000.0	98265164.7	94957300.9	109753536.4
3489000000.0	98266834.9	94958810.5	109756178.9
3490000000.0	98268504.2	94960319.4	109758820.1
3491000000.0	98270172.6	94961827.4	109761459.9
3492000000.0	98271840.0	94963334.6	109764098.3
3493000000.0	98273506.6	94964841.0	109766735.4
3494000000.0	98275172.3	94966346.5	109769371.2
3495000000.0	98276837.1	94967851.3	109772005.6
3496000000.0	98278501.0	94969355.2	109774638.7
3497000000.0	98280164.0	94970858.4	109777270.4
3498000000.0	98281826.1	94972360.7	109779900.8
3499000000.0	98283487.3	94973862.2	109782529.8
3500000000.0	98285147.7	94975362.9	109785157.5
3501000000.0	98286807.1	94976862.8	109787783.9
3502000000.0	98288465.6	94978361.8	109790408.9
3503000000.0	98290123.3	94979860.1	109793032.6
3504000000.0	98291780.1	94981357.6	109795654.9
3505000000.0	98293435.9	94982854.2	109798275.9
3506000000.0	98295090.9	94984350.1	109800895.6
3507000000.0	98296745.0	94985845.1	109803513.9
3508000000.0	98298398.2	94987339.4	109806130.9
3509000000.0	98300050.6	94988832.8	109808746.6
3510000000.0	98301702.0	94990325.4	109811360.9
3511000000.0	98303352.6	94991817.3	109813974.0
3512000000.0	98305002.3	94993308.3	109816585.6
3513000000.0	98306651.1	94994798.5	109819196.0
3514000000.0	98308299.0	94996287.9	109821805.0
3515000000.0	98309946.0	94997776.6	109824412.7
3516000000.0	98311592.2	94999264.4	109827019.1
3517000000.0	98313237.4	95000751.4	109829624.1
3518000000.0	98314881.8	95002237.6	109832227.9
3519000000.0	98316525.3	95003723.1	109834830.3
3520000000.0	98318168.0	95005207.7	109837431.4
3521000000.0	98319809.7	95006691.5	109840031.1
3522000000.0	98321450.6	95008174.6	109842629.6
3523000000.0	98323090.6	95009656.8	109845226.7
3524000000.0	98324729.8	95011138.3	109847822.5
3525000000.0	98326368.0	95012618.9	109850417.0
3526000000.0	98328005.4	95014098.8	109853010.2
3527000000.0	98329641.9	95015577.8	109855602.0
3528000000.0	98331277.6	95017056.1	109858192.6
3529000000.0	98332912.3	95018533.6	109860781.8
3530000000.0	98334546.2	95020010.3	109863369.8
3531000000.0	98336179.3	95021486.2	109865956.4
3532000000.0	98337811.4	95022961.3	109868541.7
3533000000.0	98339442.7	95024435.6	109871125.7
3534000000.0	98341073.1	95025909.2	109873708.4
3535000000.0	98342702.7	95027381.9	109876289.8
3536000000.0	98344331.4	95028853.9	109878869.9
3537000000.0	98345959.2	95030325.1	109881448.7
3538000000.0	98347586.2	95031795.4	109884026.1
3539000000.0	98349212.3	95033265.1	109886602.3
3540000000.0	98350837.5	95034733.9	109889177.2
3541000000.0	98352461.9	95036201.9	109891750.8
3542000000.0	98354085.4	95037669.2	109894323.0
3543000000.0	98355708.0	95039135.6	109896894.0
3544000000.0	98357329.8	95040601.3	109899463.7
3545000000.0	98358950.7	95042066.2	109902032.1
3546000000.0	98360570.8	95043530.3	109904599.2
3547000000.0	98362190.0	95044993.7	109907165.0
3548000000.0	98363808.3	95046456.3	109909729.5
3549000000.0	98365425.8	95047918.0	109912292.7
3550000000.0	98367042.5	95049379.1	109914854.6
3551000000.0	98368658.2	95050839.3	109917415.2
3552000000.0	98370273.1	95052298.7	109919974.6
3553000000.0	98371887.2	95053757.4	109922532.6
3554000000.0	98373500.4	95055215.3	109925089.4
3555000000.0	98375112.8	95056672.4	109927644.9
3556000000.0	98376724.3	95058128.8	109930199.1
3557000000.0	98378334.9	95059584.4	109932752.0
3558000000.0	98379944.7	95061039.2	109935303.6
3559000000.0	98381553.7	95062493.2	109937853.9
3560000000.0	98383161.8	95063946.5	109940403.0
3561000000.0	98384769.0	95065399.0	109942950.8
3562000000.0	98386375.4	95066850.7	109945497.3
3563000000.0	98387981.0	95068301.6	109948042.5
3564000000.0	98389585.7	95069751.8	109950586.5
3565000000.0	98391189.5	95071201.2	109953129.1
3566000000.0	98392792.6	95072649.8	109955670.5
3567000000.0	98394394.7	95074097.7	109958210.6
3568000000.0	98395996.0	95075544.8	109960749.5
3569000000.0	98397596.5	95076991.2	109963287.1
3570000000.0	98399196.2	95078436.7	109965823.4
3571000000.0	98400795.0	95079881.5	109968358.4
3572000000.0	98402392.9	95081325.6	109970892.1
3573000000.0	98403990.0	95082768.9	109973424.6
3574000000.0	98405586.3	95084211.4	109975955.9
3575000000.0	98407181.7	95085653.1	109978485.8
3576000000.0	98408776.3	95087094.1	109981014.5
3577000000.0	98410370.0	95088534.3	109983541.9
3578000000.0	98411963.0	95089973.8	109986068.1
3579000000.0	98413555.0	95091412.5	109988593.0
3580000000.0	98415146.3	95092850.5	109991116.6
3581000000.0	98416736.7	95094287.6	109993639.0
3582000000.0	98418326.2	95095724.1	109996160.1
3583000000.0	98419915.0	95097159.7	109998680.0
3584000000.0	98421502.9	95098594.7	110001198.6
3585000000.0	98423089.9	95100028.8	110003715.9
3586000000.0	98424676.1	95101462.2	110006232.0
3587000000.0	98426261.5	95102894.9	110008746.8
3588000000.0	98427846.1	95104326.7	110011260.4
3589000000.0	98429429.8	95105757.9	110013772.7
3590000000.0	98431012.7	95107188.3	110016283.8
3591000000.0	98432594.8	95108617.9	110018793.6
3592000000.0	98434176.1	95110046.8	110021302.1
3593000000.0	98435756.5	95111474.9	110023809.4
3594000000.0	98437336.1	95112902.2	110026315.5
3595000000.0	98438914.8	95114328.9	110028820.3
3596000000.0	98440492.8	95115754.7	110031323.9
3597000000.0	98442069.9	95117179.8	110033826.2
3598000000.0	98443646.2	95118604.2	110036327.3
3599000000.0	98445221.6	95120027.8	110038827.1
3600000000.0	98446796.3	95121450.7	110041325.7
3601000000.0	98448370.1	95122872.8	110043823.0
3602000000.0	98449943.1	95124294.2	110046319.1
3603000000.0	98451515.3	95125714.8	110048814.0
3604000000.0	98453086.6	95127134.7	110051307.6
3605000000.0	98454657.1	95128553.9	110053800.0
3606000000.0	98456226.8	95129972.3	110056291.2
3607000000.0	98457795.7	95131389.9	110058781.1
3608000000.0	98459363.8	95132806.8	110061269.7
3609000000.0	98460931.1	95134223.0	110063757.2
3610000000.0	98462497.5	95135638.4	110066243.4
3611000000.0	98464063.1	95137053.1	110068728.3
3612000000.0	98465627.9	95138467.0	110071212.1
3613000000.0	98467191.9	95139880.2	110073694.6
3614000000.0	98468755.1	95141292.7	110076175.9
3615000000.0	98470317.4	95142704.4	110078655.9
3616000000.0	98471879.0	95144115.4	110081134.7
