TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3512000000.0	144930997.0	134452492.4	202662089.5
3513000000.0	144935653.8	134456325.7	202675046.3
3514000000.0	144940308.3	134460157.0	202687997.6
3515000000.0	144944960.5	134463986.4	202700943.5
3516000000.0	144949610.3	134467813.8	202713884.0
3517000000.0	144954257.8	134471639.2	202726819.1
3518000000.0	144958902.9	134475462.7	202739748.8
3519000000.0	144963545.7	134479284.3	202752673.1
3520000000.0	144968186.2	134483103.9	202765592.0
3521000000.0	144972824.3	134486921.5	202778505.5
3522000000.0	144977460.1	134490737.2	202791413.7
3523000000.0	144982093.6	134494551.0	202804316.4
3524000000.0	144986724.7	134498362.8	202817213.8
3525000000.0	144991353.6	134502172.6	202830105.8
3526000000.0	144995980.0	134505980.5	202842992.4
3527000000.0	145000604.2	134509786.5	202855873.6
3528000000.0	145005226.0	134513590.5	202868749.5
3529000000.0	145009845.6	134517392.6	202881620.0
3530000000.0	145014462.8	134521192.8	202894485.2
3531000000.0	145019077.6	134524991.0	202907345.0
3532000000.0	145023690.2	134528787.2	202920199.4
3533000000.0	145028300.5	134532581.6	202933048.5
3534000000.0	145032908.4	134536374.0	202945892.3
3535000000.0	145037514.0	134540164.5	202958730.7
3536000000.0	145042117.4	134543953.1	202971563.8
3537000000.0	145046718.4	134547739.7	202984391.5
3538000000.0	145051317.1	134551524.4	202997213.9
3539000000.0	145055913.5	134555307.2	203010031.0
3540000000.0	145060507.6	134559088.0	203022842.8
3541000000.0	145065099.4	134562867.0	203035649.2
3542000000.0	145069689.0	134566644.0	203048450.3
3543000000.0	145074276.2	134570419.1	203061246.1
3544000000.0	145078861.1	134574192.3	203074036.6
3545000000.0	145083443.7	134577963.5	203086821.7
3546000000.0	145088024.1	134581732.9	203099601.6
3547000000.0	145092602.1	134585500.3	203112376.2
3548000000.0	145097177.9	134589265.8	203125145.4
3549000000.0	145101751.4	134593029.5	203137909.4
3550000000.0	145106322.6	134596791.2	203150668.1
3551000000.0	145110891.5	134600551.0	203163421.5
3552000000.0	145115458.1	134604308.9	203176169.6
3553000000.0	145120022.5	134608064.9	203188912.4
3554000000.0	145124584.6	134611819.0	203201649.9
3555000000.0	145129144.4	134615571.1	203214382.2
3556000000.0	145133701.9	134619321.4	203227109.2
3557000000.0	145138257.1	134623069.8	203239830.9
3558000000.0	145142810.1	134626816.3	203252547.3
3559000000.0	145147360.8	134630560.9	203265258.5
3560000000.0	145151909.3	134634303.6	203277964.5
3561000000.0	145156455.5	134638044.4	203290665.1
3562000000.0	145160999.4	134641783.4	203303360.6
3563000000.0	145165541.1	134645520.4	203316050.7
3564000000.0	145170080.5	134649255.6	203328735.7
3565000000.0	145174617.6	134652988.8	203341415.3
3566000000.0	145179152.5	134656720.2	203354089.8
3567000000.0	145183685.1	134660449.7	203366759.0
3568000000.0	145188215.5	134664177.3	203379423.0
3569000000.0	145192743.6	134667903.0	203392081.7
3570000000.0	145197269.5	134671626.9	203404735.2
3571000000.0	145201793.1	134675348.8	203417383.5
3572000000.0	145206314.5	134679068.9	203430026.6
3573000000.0	145210833.6	134682787.1	203442664.4
3574000000.0	145215350.5	134686503.5	203455297.1
3575000000.0	145219865.2	134690218.0	203467924.5
3576000000.0	145224377.6	134693930.6	203480546.7
3577000000.0	145228887.8	134697641.3	203493163.7
3578000000.0	145233395.7	134701350.2	203505775.6
3579000000.0	145237901.4	134705057.2	203518382.2
3580000000.0	145242404.9	134708762.3	203530983.6
3581000000.0	145246906.1	134712465.6	203543579.9
3582000000.0	145251405.1	134716167.0	203556170.9
3583000000.0	145255901.9	134719866.5	203568756.8
3584000000.0	145260396.4	134723564.2	203581337.4
3585000000.0	145264888.8	134727260.0	203593912.9
3586000000.0	145269378.9	134730954.0	203606483.3
3587000000.0	145273866.7	134734646.1	203619048.4
3588000000.0	145278352.4	134738336.4	203631608.4
3589000000.0	145282835.8	134742024.8	203644163.2
3590000000.0	145287317.1	134745711.3	203656712.9
3591000000.0	145291796.1	134749396.0	203669257.4
3592000000.0	145296272.9	134753078.9	203681796.8
3593000000.0	145300747.4	134756759.9	203694331.0
3594000000.0	145305219.8	134760439.1	203706860.0
3595000000.0	145309690.0	134764116.4	203719383.9
3596000000.0	145314157.9	134767791.9	203731902.7
3597000000.0	145318623.7	134771465.5	203744416.3
3598000000.0	145323087.2	134775137.3	203756924.8
3599000000.0	145327548.6	134778807.3	203769428.1
3600000000.0	145332007.7	134782475.4	203781926.3
3601000000.0	145336464.7	134786141.7	203794419.4
3602000000.0	145340919.4	134789806.1	203806907.4
3603000000.0	145345372.0	134793468.7	203819390.2
3604000000.0	145349822.4	134797129.5	203831867.9
3605000000.0	145354270.5	134800788.5	203844340.6
3606000000.0	145358716.5	134804445.6	203856808.1
3607000000.0	145363160.3	134808100.9	203869270.5
3608000000.0	145367601.9	134811754.3	203881727.7
3609000000.0	145372041.3	134815406.0	203894179.9
3610000000.0	145376478.5	134819055.8	203906627.0
3611000000.0	145380913.6	134822703.8	203919069.0
3612000000.0	145385346.5	134826350.0	203931505.9
3613000000.0	145389777.2	134829994.3	203943937.7
3614000000.0	145394205.7	134833636.9	203956364.5
3615000000.0	145398632.0	134837277.6	203968786.1
3616000000.0	145403056.2	134840916.5	203981202.7
3617000000.0	145407478.1	134844553.6	203993614.2
3618000000.0	145411898.0	134848188.9	204006020.6
3619000000.0	145416315.6	134851822.4	204018421.9
3620000000.0	145420731.1	134855454.0	204030818.2
3621000000.0	145425144.4	134859083.9	204043209.4
3622000000.0	145429555.5	134862711.9	204055595.6
3623000000.0	145433964.5	134866338.2	204067976.7
3624000000.0	145438371.4	134869962.6	204080352.7
3625000000.0	145442776.0	134873585.2	204092723.7
3626000000.0	145447178.5	134877206.0	204105089.6
3627000000.0	145451578.9	134880825.1	204117450.5
3628000000.0	145455977.1	134884442.3	204129806.4
3629000000.0	145460373.1	134888057.7	204142157.2
3630000000.0	145464767.0	134891671.4	204154503.0
3631000000.0	145469158.7	134895283.2	204166843.7
3632000000.0	145473548.3	134898893.2	204179179.4
3633000000.0	145477935.7	134902501.5	204191510.1
3634000000.0	145482321.0	134906107.9	204203835.8
3635000000.0	145486704.2	134909712.6	204216156.4
3636000000.0	145491085.2	134913315.5	204228472.1
3637000000.0	145495464.0	134916916.6	204240782.7
3638000000.0	145499840.8	134920515.9	204253088.3
3639000000.0	145504215.3	134924113.4	204265388.9
3640000000.0	145508587.8	134927709.2	204277684.5
3641000000.0	145512958.1	134931303.1	204289975.1
3642000000.0	145517326.3	134934895.3	204302260.6
3643000000.0	145521692.3	134938485.7	204314541.2
3644000000.0	145526056.2	134942074.3	204326816.8
3645000000.0	145530418.0	134945661.2	204339087.4
3646000000.0	145534777.7	134949246.2	204351353.1
3647000000.0	145539135.2	134952829.5	204363613.7
3648000000.0	145543490.6	134956411.0	204375869.4
3649000000.0	145547843.9	134959990.8	204388120.1
3650000000.0	145552195.1	134963568.8	204400365.8
3651000000.0	145556544.1	134967145.0	204412606.5
3652000000.0	145560891.1	134970719.4	204424842.3
3653000000.0	145565235.9	134974292.1	204437073.1
3654000000.0	145569578.6	134977863.0	204449298.9
3655000000.0	145573919.2	134981432.1	204461519.8
3656000000.0	145578257.7	134984999.5	204473735.7
3657000000.0	145582594.0	134988565.2	204485946.7
3658000000.0	145586928.3	134992129.0	204498152.7
3659000000.0	145591260.4	134995691.1	204510353.8
3660000000.0	145595590.5	134999251.5	204522549.9
3661000000.0	145599918.4	135002810.1	204534741.1
3662000000.0	145604244.2	135006366.9	204546927.4
3663000000.0	145608568.0	135009922.0	204559108.7
3664000000.0	145612889.6	135013475.3	204571285.1
3665000000.0	145617209.2	135017026.9	204583456.6
3666000000.0	145621526.6	135020576.8	204595623.1
3667000000.0	145625841.9	135024124.8	204607784.7
3668000000.0	145630155.2	135027671.2	204619941.4
3669000000.0	145634466.4	135031215.8	204632093.2
3670000000.0	145638775.4	135034758.6	204644240.0
3671000000.0	145643082.4	135038299.7	204656382.0
3672000000.0	145647387.3	135041839.1	204668519.0
3673000000.0	145651690.1	135045376.7	204680651.1
3674000000.0	145655990.8	135048912.6	204692778.4
3675000000.0	145660289.5	135052446.8	204704900.7
3676000000.0	145664586.1	135055979.2	204717018.2
3677000000.0	145668880.5	135059509.9	204729130.7
3678000000.0	145673172.9	135063038.8	204741238.4
3679000000.0	145677463.3	135066566.0	204753341.1
3680000000.0	145681751.5	135070091.5	204765439.0
3681000000.0	145686037.7	135073615.3	204777532.0
3682000000.0	145690321.8	135077137.3	204789620.1
3683000000.0	145694603.8	135080657.6	204801703.4
3684000000.0	145698883.8	135084176.1	204813781.8
3685000000.0	145703161.7	135087693.0	204825855.3
3686000000.0	145707437.5	135091208.1	204837923.9
3687000000.0	145711711.3	135094721.5	204849987.7
3688000000.0	145715983.0	135098233.2	204862046.6
3689000000.0	145720252.7	135101743.1	204874100.7
3690000000.0	145724520.3	135105251.4	204886149.9
3691000000.0	145728785.8	135108757.9	204898194.3
3692000000.0	145733049.2	135112262.7	204910233.8
3693000000.0	145737310.7	135115765.8	204922268.4
3694000000.0	145741570.0	135119267.2	204934298.3
3695000000.0	145745827.3	135122766.8	204946323.3
3696000000.0	145750082.6	135126264.8	204958343.4
3697000000.0	145754335.8	135129761.0	204970358.7
3698000000.0	145758586.9	135133255.5	204982369.2
3699000000.0	145762836.0	135136748.4	204994374.8
3700000000.0	145767083.1	135140239.5	205006375.7
3701000000.0	145771328.1	135143728.9	205018371.7
3702000000.0	145775571.1	135147216.6	205030362.9
3703000000.0	145779812.0	135150702.6	205042349.2
3704000000.0	145784050.9	135154186.9	205054330.8
3705000000.0	145788287.8	135157669.6	205066307.6
3706000000.0	145792522.6	135161150.5	205078279.5
3707000000.0	145796755.4	135164629.7	205090246.6
3708000000.0	145800986.2	135168107.2	205102209.0
3709000000.0	145805214.9	135171583.0	205114166.5
3710000000.0	145809441.6	135175057.2	205126119.3
3711000000.0	145813666.3	135178529.6	205138067.2
3712000000.0	145817888.9	135182000.3	205150010.4
3713000000.0	145822109.5	135185469.4	205161948.7
3714000000.0	145826328.1	135188936.8	205173882.3
3715000000.0	145830544.6	135192402.4	205185811.1
3716000000.0	145834759.2	135195866.4	205197735.2
3717000000.0	145838971.7	135199328.7	205209654.4
3718000000.0	145843182.2	135202789.4	205221568.9
3719000000.0	145847390.7	135206248.3	205233478.6
3720000000.0	145851597.2	135209705.6	205245383.6
3721000000.0	145855801.6	135213161.1	205257283.7
3722000000.0	145860004.0	135216615.1	205269179.2
3723000000.0	145864204.5	135220067.3	205281069.8
3724000000.0	145868402.9	135223517.8	205292955.7
3725000000.0	145872599.3	135226966.7	205304836.9
3726000000.0	145876793.7	135230413.9	205316713.3
3727000000.0	145880986.1	135233859.4	205328584.9
3728000000.0	145885176.5	135237303.3	205340451.9
3729000000.0	145889364.9	135240745.5	205352314.0
3730000000.0	145893551.3	135244186.0	205364171.5
3731000000.0	145897735.6	135247624.8	205376024.2
3732000000.0	145901918.0	135251062.0	205387872.1
3733000000.0	145906098.4	135254497.5	205399715.4
3734000000.0	145910276.8	135257931.4	205411553.9
3735000000.0	145914453.2	135261363.6	205423387.7
3736000000.0	145918627.6	135264794.1	205435216.7
3737000000.0	145922800.0	135268223.0	205447041.1
3738000000.0	145926970.5	135271650.2	205458860.7
3739000000.0	145931138.9	135275075.7	205470675.6
3740000000.0	145935305.3	135278499.6	205482485.9
3741000000.0	145939469.8	135281921.8	205494291.4
3742000000.0	145943632.3	135285342.4	205506092.2
3743000000.0	145947792.8	135288761.3	205517888.3
3744000000.0	145951951.3	135292178.6	205529679.7
3745000000.0	145956107.8	135295594.2	205541466.4
3746000000.0	145960262.4	135299008.2	205553248.4
3747000000.0	145964415.0	135302420.6	205565025.7
3748000000.0	145968565.6	135305831.2	205576798.3
3749000000.0	145972714.2	135309240.3	205588566.3
3750000000.0	145976860.8	135312647.7	205600329.6
3751000000.0	145981005.5	135316053.4	205612088.2
3752000000.0	145985148.2	135319457.5	205623842.1
3753000000.0	145989289.0	135322860.0	205635591.3
3754000000.0	145993427.7	135326260.8	205647335.9
3755000000.0	145997564.6	135329660.0	205659075.8
3756000000.0	146001699.4	135333057.5	205670811.1
3757000000.0	146005832.3	135336453.4	205682541.6
3758000000.0	146009963.2	135339847.7	205694267.6
3759000000.0	146014092.1	135343240.3	205705988.8
3760000000.0	146018219.1	135346631.3	205717705.4
3761000000.0	146022344.2	135350020.7	205729417.4
3762000000.0	146026467.3	135353408.4	205741124.7
3763000000.0	146030588.4	135356794.5	205752827.4
3764000000.0	146034707.6	135360179.0	205764525.4
3765000000.0	146038824.8	135363561.9	205776218.8
3766000000.0	146042940.1	135366943.1	205787907.6
3767000000.0	146047053.4	135370322.7	205799591.7
3768000000.0	146051164.8	135373700.7	205811271.2
3769000000.0	146055274.2	135377077.0	205822946.0
3770000000.0	146059381.7	135380451.8	205834616.3
3771000000.0	146063487.2	135383824.9	205846281.9
3772000000.0	146067590.8	135387196.4	205857942.9
3773000000.0	146071692.5	135390566.3	205869599.2
3774000000.0	146075792.2	135393934.5	205881251.0
3775000000.0	146079890.0	135397301.2	205892898.1
3776000000.0	146083985.8	135400666.2	205904540.7
3777000000.0	146088079.7	135404029.6	205916178.6
3778000000.0	146092171.7	135407391.4	205927811.9
3779000000.0	146096261.7	135410751.6	205939440.7
3780000000.0	146100349.8	135414110.2	205951064.8
3781000000.0	146104436.0	135417467.2	205962684.3
3782000000.0	146108520.2	135420822.6	205974299.3
3783000000.0	146112602.6	135424176.3	205985909.6
3784000000.0	146116683.0	135427528.5	205997515.4
3785000000.0	146120761.4	135430879.0	206009116.6
3786000000.0	146124838.0	135434228.0	206020713.2
3787000000.0	146128912.6	135437575.3	206032305.2
3788000000.0	146132985.3	135440921.1	206043892.6
3789000000.0	146137056.1	135444265.2	206055475.5
3790000000.0	146141125.0	135447607.8	206067053.8
3791000000.0	146145191.9	135450948.7	206078627.5
3792000000.0	146149256.9	135454288.1	206090196.7
3793000000.0	146153320.1	135457625.9	206101761.3
3794000000.0	146157381.3	135460962.0	206113321.4
3795000000.0	146161440.6	135464296.6	206124876.9
3796000000.0	146165497.9	135467629.6	206136427.8
3797000000.0	146169553.4	135470961.0	206147974.2
3798000000.0	146173607.0	135474290.8	206159516.0
3799000000.0	146177658.7	135477619.0	206171053.3
3800000000.0	146181708.4	135480945.6	206182586.0
3801000000.0	146185756.3	135484270.7	206194114.2
3802000000.0	146189802.2	135487594.2	206205637.9
3803000000.0	146193846.3	135490916.0	206217157.0
3804000000.0	146197888.4	135494236.3	206228671.6
3805000000.0	146201928.7	135497555.0	206240181.7
3806000000.0	146205967.1	135500872.2	206251687.2
3807000000.0	146210003.5	135504187.7	206263188.3
3808000000.0	146214038.1	135507501.7	206274684.8
3809000000.0	146218070.8	135510814.1	206286176.7
3810000000.0	146222101.6	135514124.9	206297664.2
3811000000.0	146226130.5	135517434.2	206309147.1
3812000000.0	146230157.5	135520741.9	206320625.6
3813000000.0	146234182.6	135524048.0	206332099.5
3814000000.0	146238205.9	135527352.5	206343568.9
3815000000.0	146242227.2	135530655.5	206355033.8
3816000000.0	146246246.7	135533956.9	206366494.2
3817000000.0	146250264.3	135537256.7	206377950.2
3818000000.0	146254280.0	135540554.9	206389401.6
3819000000.0	146258293.8	135543851.6	206400848.5
3820000000.0	146262305.8	135547146.8	206412291.0
3821000000.0	146266315.8	135550440.3	206423728.9
3822000000.0	146270324.0	135553732.3	206435162.4
3823000000.0	146274330.4	135557022.8	206446591.4
3824000000.0	146278334.8	135560311.7	206458015.9
3825000000.0	146282337.4	135563599.0	206469435.9
3826000000.0	146286338.1	135566884.8	206480851.5
3827000000.0	146290337.0	135570169.0	206492262.5
3828000000.0	146294333.9	135573451.6	206503669.2
3829000000.0	146298329.1	135576732.7	206515071.3
3830000000.0	146302322.3	135580012.3	206526469.0
3831000000.0	146306313.7	135583290.3	206537862.2
3832000000.0	146310303.2	135586566.7	206549251.0
3833000000.0	146314290.9	135589841.6	206560635.3
3834000000.0	146318276.7	135593115.0	206572015.2
3835000000.0	146322260.6	135596386.8	206583390.6
3836000000.0	146326242.7	135599657.0	206594761.5
3837000000.0	146330222.9	135602925.7	206606128.1
3838000000.0	146334201.3	135606192.9	206617490.1
3839000000.0	146338177.8	135609458.5	206628847.8
3840000000.0	146342152.5	135612722.6	206640201.0
3841000000.0	146346125.3	135615985.1	206651549.7
3842000000.0	146350096.3	135619246.1	206662894.1
3843000000.0	146354065.4	135622505.6	206674234.0
3844000000.0	146358032.7	135625763.5	206685569.4
3845000000.0	146361998.1	135629019.8	206696900.5
3846000000.0	146365961.7	135632274.7	206708227.1
3847000000.0	146369923.5	135635528.0	206719549.3
3848000000.0	146373883.4	135638779.8	206730867.1
3849000000.0	146377841.4	135642030.0	206742180.5
3850000000.0	146381797.7	135645278.7	206753489.5
3851000000.0	146385752.0	135648525.9	206764794.1
3852000000.0	146389704.6	135651771.6	206776094.2
3853000000.0	146393655.3	135655015.7	206787390.0
3854000000.0	146397604.2	135658258.3	206798681.3
3855000000.0	146401551.2	135661499.4	206809968.3
3856000000.0	146405496.5	135664738.9	206821250.8
3857000000.0	146409439.9	135667976.9	206832529.0
3858000000.0	146413381.4	135671213.4	206843802.8
3859000000.0	146417321.1	135674448.4	206855072.2
3860000000.0	146421259.1	135677681.9	206866337.2
3861000000.0	146425195.1	135680913.8	206877597.8
3862000000.0	146429129.4	135684144.2	206888854.0
3863000000.0	146433061.8	135687373.1	206900105.9
3864000000.0	146436992.4	135690600.5	206911353.4
3865000000.0	146440921.2	135693826.4	206922596.5
3866000000.0	146444848.2	135697050.7	206933835.3
3867000000.0	146448773.4	135700273.6	206945069.6
3868000000.0	146452696.7	135703494.9	206956299.6
3869000000.0	146456618.3	135706714.7	206967525.3
3870000000.0	146460538.0	135709933.0	206978746.6
3871000000.0	146464455.9	135713149.8	206989963.5
3872000000.0	146468372.0	135716365.1	207001176.1
