TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2682000000.0	91538893.7	82311637.5	135033395.4
2683000000.0	91541306.9	82313429.8	135041817.8
2684000000.0	91543718.4	82315220.8	135050235.2
2685000000.0	91546128.3	82317010.6	135058647.6
2686000000.0	91548536.5	82318799.1	135067055.0
2687000000.0	91550943.1	82320586.4	135075457.5
2688000000.0	91553348.0	82322372.4	135083855.0
2689000000.0	91555751.2	82324157.2	135092247.5
2690000000.0	91558152.7	82325940.7	135100635.1
2691000000.0	91560552.7	82327723.0	135109017.7
2692000000.0	91562950.9	82329504.0	135117395.4
2693000000.0	91565347.5	82331283.7	135125768.1
2694000000.0	91567742.5	82333062.2	135134135.9
2695000000.0	91570135.8	82334839.5	135142498.7
2696000000.0	91572527.4	82336615.5	135150856.6
2697000000.0	91574917.4	82338390.3	135159209.6
2698000000.0	91577305.8	82340163.9	135167557.7
2699000000.0	91579692.5	82341936.2	135175900.8
2700000000.0	91582077.6	82343707.2	135184239.1
2701000000.0	91584461.0	82345477.1	135192572.4
2702000000.0	91586842.8	82347245.7	135200900.8
2703000000.0	91589223.0	82349013.0	135209224.3
2704000000.0	91591601.5	82350779.1	135217542.9
2705000000.0	91593978.4	82352544.0	135225856.6
2706000000.0	91596353.6	82354307.7	135234165.5
2707000000.0	91598727.3	82356070.1	135242469.4
2708000000.0	91601099.3	82357831.3	135250768.5
2709000000.0	91603469.6	82359591.3	135259062.7
2710000000.0	91605838.4	82361350.0	135267352.0
2711000000.0	91608205.5	82363107.6	135275636.5
2712000000.0	91610571.0	82364863.9	135283916.1
2713000000.0	91612934.9	82366618.9	135292190.8
2714000000.0	91615297.1	82368372.8	135300460.7
2715000000.0	91617657.8	82370125.4	135308725.7
2716000000.0	91620016.8	82371876.8	135316985.9
2717000000.0	91622374.3	82373627.0	135325241.2
2718000000.0	91624730.1	82375376.0	135333491.7
2719000000.0	91627084.3	82377123.8	135341737.4
2720000000.0	91629436.8	82378870.4	135349978.2
2721000000.0	91631787.8	82380615.7	135358214.2
2722000000.0	91634137.2	82382359.8	135366445.4
2723000000.0	91636485.0	82384102.8	135374671.8
2724000000.0	91638831.2	82385844.5	135382893.4
2725000000.0	91641175.7	82387585.0	135391110.2
2726000000.0	91643518.7	82389324.3	135399322.1
2727000000.0	91645860.1	82391062.4	135407529.3
2728000000.0	91648199.9	82392799.3	135415731.6
2729000000.0	91650538.1	82394535.0	135423929.2
2730000000.0	91652874.7	82396269.5	135432122.0
2731000000.0	91655209.7	82398002.8	135440310.0
2732000000.0	91657543.1	82399734.9	135448493.3
2733000000.0	91659874.9	82401465.8	135456671.7
2734000000.0	91662205.2	82403195.5	135464845.4
2735000000.0	91664533.8	82404924.0	135473014.3
2736000000.0	91666860.9	82406651.3	135481178.5
2737000000.0	91669186.4	82408377.4	135489337.9
2738000000.0	91671510.3	82410102.4	135497492.5
2739000000.0	91673832.7	82411826.1	135505642.4
2740000000.0	91676153.4	82413548.7	135513787.6
2741000000.0	91678472.6	82415270.0	135521928.0
2742000000.0	91680790.2	82416990.2	135530063.7
2743000000.0	91683106.3	82418709.2	135538194.6
2744000000.0	91685420.8	82420427.0	135546320.9
2745000000.0	91687733.7	82422143.7	135554442.4
2746000000.0	91690045.0	82423859.1	135562559.1
2747000000.0	91692354.8	82425573.4	135570671.2
2748000000.0	91694663.0	82427286.5	135578778.5
2749000000.0	91696969.7	82428998.4	135586881.2
2750000000.0	91699274.8	82430709.1	135594979.1
2751000000.0	91701578.3	82432418.7	135603072.4
2752000000.0	91703880.3	82434127.1	135611160.9
2753000000.0	91706180.7	82435834.3	135619244.8
2754000000.0	91708479.6	82437540.4	135627323.9
2755000000.0	91710776.9	82439245.2	135635398.4
2756000000.0	91713072.7	82440949.0	135643468.2
2757000000.0	91715366.9	82442651.5	135651533.4
2758000000.0	91717659.6	82444352.9	135659593.8
2759000000.0	91719950.7	82446053.1	135667649.6
2760000000.0	91722240.3	82447752.1	135675700.8
2761000000.0	91724528.3	82449450.0	135683747.2
2762000000.0	91726814.8	82451146.7	135691789.1
2763000000.0	91729099.8	82452842.3	135699826.2
2764000000.0	91731383.2	82454536.7	135707858.8
2765000000.0	91733665.1	82456229.9	135715886.6
2766000000.0	91735945.4	82457922.0	135723909.9
2767000000.0	91738224.3	82459613.0	135731928.5
2768000000.0	91740501.6	82461302.7	135739942.5
2769000000.0	91742777.3	82462991.4	135747951.8
2770000000.0	91745051.5	82464678.8	135755956.6
2771000000.0	91747324.2	82466365.1	135763956.7
2772000000.0	91749595.4	82468050.3	135771952.2
2773000000.0	91751865.1	82469734.3	135779943.1
2774000000.0	91754133.2	82471417.2	135787929.4
2775000000.0	91756399.8	82473098.9	135795911.0
2776000000.0	91758664.9	82474779.5	135803888.1
2777000000.0	91760928.5	82476459.0	135811860.6
2778000000.0	91763190.5	82478137.3	135819828.5
2779000000.0	91765451.0	82479814.4	135827791.8
2780000000.0	91767710.1	82481490.4	135835750.6
2781000000.0	91769967.6	82483165.3	135843704.7
2782000000.0	91772223.6	82484839.0	135851654.3
2783000000.0	91774478.1	82486511.6	135859599.3
2784000000.0	91776731.1	82488183.1	135867539.8
2785000000.0	91778982.6	82489853.4	135875475.7
2786000000.0	91781232.5	82491522.6	135883407.0
2787000000.0	91783481.0	82493190.7	135891333.8
2788000000.0	91785728.0	82494857.6	135899256.0
2789000000.0	91787973.5	82496523.4	135907173.6
2790000000.0	91790217.4	82498188.1	135915086.8
2791000000.0	91792459.9	82499851.6	135922995.4
2792000000.0	91794700.9	82501514.1	135930899.4
2793000000.0	91796940.4	82503175.3	135938799.0
2794000000.0	91799178.4	82504835.5	135946694.0
2795000000.0	91801414.9	82506494.6	135954584.4
2796000000.0	91803649.9	82508152.5	135962470.4
2797000000.0	91805883.4	82509809.3	135970351.8
2798000000.0	91808115.5	82511465.0	135978228.8
2799000000.0	91810346.0	82513119.5	135986101.2
2800000000.0	91812575.1	82514773.0	135993969.1
2801000000.0	91814802.7	82516425.3	136001832.5
2802000000.0	91817028.8	82518076.5	136009691.5
2803000000.0	91819253.4	82519726.6	136017545.9
2804000000.0	91821476.6	82521375.6	136025395.9
2805000000.0	91823698.3	82523023.5	136033241.3
2806000000.0	91825918.5	82524670.3	136041082.3
2807000000.0	91828137.2	82526315.9	136048918.8
2808000000.0	91830354.5	82527960.5	136056750.8
2809000000.0	91832570.3	82529603.9	136064578.4
2810000000.0	91834784.6	82531246.2	136072401.5
2811000000.0	91836997.5	82532887.5	136080220.1
2812000000.0	91839208.8	82534527.6	136088034.3
2813000000.0	91841418.8	82536166.6	136095844.0
2814000000.0	91843627.2	82537804.5	136103649.3
2815000000.0	91845834.2	82539441.4	136111450.1
2816000000.0	91848039.8	82541077.1	136119246.5
2817000000.0	91850243.9	82542711.7	136127038.5
2818000000.0	91852446.5	82544345.2	136134826.0
2819000000.0	91854647.7	82545977.6	136142609.1
2820000000.0	91856847.4	82547609.0	136150387.7
2821000000.0	91859045.6	82549239.2	136158162.0
2822000000.0	91861242.4	82550868.4	136165931.8
2823000000.0	91863437.8	82552496.4	136173697.2
2824000000.0	91865631.7	82554123.4	136181458.2
2825000000.0	91867824.2	82555749.3	136189214.8
2826000000.0	91870015.2	82557374.0	136196966.9
2827000000.0	91872204.8	82558997.7	136204714.7
2828000000.0	91874392.9	82560620.3	136212458.1
2829000000.0	91876579.6	82562241.9	136220197.1
2830000000.0	91878764.9	82563862.3	136227931.7
2831000000.0	91880948.7	82565481.7	136235661.9
2832000000.0	91883131.1	82567099.9	136243387.7
2833000000.0	91885312.0	82568717.1	136251109.2
2834000000.0	91887491.5	82570333.3	136258826.3
2835000000.0	91889669.6	82571948.3	136266539.0
2836000000.0	91891846.2	82573562.3	136274247.3
2837000000.0	91894021.4	82575175.1	136281951.3
2838000000.0	91896195.2	82576786.9	136289650.9
2839000000.0	91898367.6	82578397.7	136297346.2
2840000000.0	91900538.5	82580007.3	136305037.1
2841000000.0	91902708.0	82581615.9	136312723.6
2842000000.0	91904876.1	82583223.4	136320405.8
2843000000.0	91907042.8	82584829.9	136328083.7
2844000000.0	91909208.0	82586435.3	136335757.3
2845000000.0	91911371.9	82588039.6	136343426.5
2846000000.0	91913534.3	82589642.8	136351091.3
2847000000.0	91915695.3	82591245.0	136358751.9
2848000000.0	91917854.8	82592846.1	136366408.1
2849000000.0	91920013.0	82594446.1	136374060.0
2850000000.0	91922169.8	82596045.1	136381707.6
2851000000.0	91924325.1	82597643.0	136389350.9
2852000000.0	91926479.0	82599239.9	136396989.9
2853000000.0	91928631.6	82600835.7	136404624.6
2854000000.0	91930782.7	82602430.4	136412254.9
2855000000.0	91932932.4	82604024.1	136419881.0
2856000000.0	91935080.7	82605616.8	136427502.8
2857000000.0	91937227.6	82607208.3	136435120.3
2858000000.0	91939373.1	82608798.9	136442733.5
2859000000.0	91941517.2	82610388.3	136450342.4
2860000000.0	91943659.9	82611976.7	136457947.0
2861000000.0	91945801.3	82613564.1	136465547.4
2862000000.0	91947941.2	82615150.4	136473143.5
2863000000.0	91950079.7	82616735.7	136480735.3
2864000000.0	91952216.8	82618319.9	136488322.9
2865000000.0	91954352.6	82619903.1	136495906.2
2866000000.0	91956486.9	82621485.2	136503485.2
2867000000.0	91958619.9	82623066.3	136511060.0
2868000000.0	91960751.5	82624646.3	136518630.6
2869000000.0	91962881.7	82626225.3	136526196.9
2870000000.0	91965010.5	82627803.2	136533758.9
2871000000.0	91967137.9	82629380.1	136541316.7
2872000000.0	91969263.9	82630956.0	136548870.3
2873000000.0	91971388.6	82632530.8	136556419.7
2874000000.0	91973511.9	82634104.6	136563964.8
2875000000.0	91975633.8	82635677.4	136571505.7
2876000000.0	91977754.3	82637249.1	136579042.4
2877000000.0	91979873.5	82638819.8	136586574.8
2878000000.0	91981991.3	82640389.4	136594103.1
2879000000.0	91984107.7	82641958.1	136601627.1
2880000000.0	91986222.7	82643525.7	136609146.9
2881000000.0	91988336.4	82645092.2	136616662.5
2882000000.0	91990448.7	82646657.7	136624174.0
2883000000.0	91992559.6	82648222.2	136631681.2
2884000000.0	91994669.2	82649785.7	136639184.2
2885000000.0	91996777.4	82651348.2	136646683.0
2886000000.0	91998884.2	82652909.6	136654177.7
2887000000.0	92000989.7	82654470.0	136661668.2
2888000000.0	92003093.8	82656029.3	136669154.5
2889000000.0	92005196.6	82657587.7	136676636.6
2890000000.0	92007298.0	82659145.0	136684114.5
2891000000.0	92009398.0	82660701.3	136691588.3
2892000000.0	92011496.7	82662256.6	136699057.9
2893000000.0	92013594.0	82663810.9	136706523.4
2894000000.0	92015690.0	82665364.1	136713984.7
2895000000.0	92017784.7	82666916.4	136721441.8
2896000000.0	92019877.9	82668467.6	136728894.8
2897000000.0	92021969.9	82670017.8	136736343.6
2898000000.0	92024060.5	82671567.0	136743788.3
2899000000.0	92026149.7	82673115.2	136751228.9
2900000000.0	92028237.6	82674662.3	136758665.3
2901000000.0	92030324.1	82676208.5	136766097.6
2902000000.0	92032409.4	82677753.6	136773525.7
2903000000.0	92034493.2	82679297.8	136780949.8
2904000000.0	92036575.8	82680840.9	136788369.7
2905000000.0	92038656.9	82682383.0	136795785.5
2906000000.0	92040736.8	82683924.1	136803197.1
2907000000.0	92042815.3	82685464.3	136810604.7
2908000000.0	92044892.5	82687003.4	136818008.1
2909000000.0	92046968.4	82688541.5	136825407.5
2910000000.0	92049042.9	82690078.6	136832802.7
2911000000.0	92051116.1	82691614.7	136840193.8
2912000000.0	92053187.9	82693149.8	136847580.9
2913000000.0	92055258.5	82694683.9	136854963.8
2914000000.0	92057327.7	82696217.0	136862342.7
2915000000.0	92059395.5	82697749.1	136869717.5
2916000000.0	92061462.1	82699280.2	136877088.2
2917000000.0	92063527.3	82700810.4	136884454.8
2918000000.0	92065591.3	82702339.5	136891817.3
2919000000.0	92067653.8	82703867.6	136899175.8
2920000000.0	92069715.1	82705394.8	136906530.2
2921000000.0	92071775.1	82706920.9	136913880.5
2922000000.0	92073833.7	82708446.1	136921226.8
2923000000.0	92075891.0	82709970.3	136928569.0
2924000000.0	92077947.0	82711493.5	136935907.2
2925000000.0	92080001.7	82713015.7	136943241.3
2926000000.0	92082055.1	82714536.9	136950571.3
2927000000.0	92084107.2	82716057.1	136957897.3
2928000000.0	92086158.0	82717576.3	136965219.3
2929000000.0	92088207.4	82719094.6	136972537.2
2930000000.0	92090255.6	82720611.9	136979851.1
2931000000.0	92092302.4	82722128.2	136987161.0
2932000000.0	92094348.0	82723643.5	136994466.8
2933000000.0	92096392.2	82725157.8	137001768.6
2934000000.0	92098435.1	82726671.2	137009066.4
2935000000.0	92100476.8	82728183.6	137016360.2
2936000000.0	92102517.1	82729695.0	137023650.0
2937000000.0	92104556.2	82731205.4	137030935.7
2938000000.0	92106593.9	82732714.9	137038217.4
2939000000.0	92108630.4	82734223.3	137045495.2
2940000000.0	92110665.5	82735730.8	137052768.9
2941000000.0	92112699.4	82737237.4	137060038.6
2942000000.0	92114731.9	82738742.9	137067304.4
2943000000.0	92116763.2	82740247.5	137074566.1
2944000000.0	92118793.2	82741751.2	137081823.9
2945000000.0	92120821.9	82743253.8	137089077.6
2946000000.0	92122849.3	82744755.5	137096327.4
2947000000.0	92124875.5	82746256.2	137103573.2
2948000000.0	92126900.3	82747756.0	137110815.1
2949000000.0	92128923.9	82749254.8	137118052.9
2950000000.0	92130946.2	82750752.6	137125286.8
2951000000.0	92132967.2	82752249.5	137132516.8
2952000000.0	92134986.9	82753745.4	137139742.7
2953000000.0	92137005.3	82755240.3	137146964.7
2954000000.0	92139022.5	82756734.3	137154182.8
2955000000.0	92141038.4	82758227.3	137161396.9
2956000000.0	92143053.0	82759719.4	137168607.0
2957000000.0	92145066.4	82761210.5	137175813.2
2958000000.0	92147078.4	82762700.7	137183015.5
2959000000.0	92149089.2	82764189.9	137190213.8
2960000000.0	92151098.8	82765678.1	137197408.2
2961000000.0	92153107.0	82767165.4	137204598.7
2962000000.0	92155114.0	82768651.7	137211785.2
2963000000.0	92157119.8	82770137.1	137218967.8
2964000000.0	92159124.2	82771621.6	137226146.5
2965000000.0	92161127.4	82773105.1	137233321.2
2966000000.0	92163129.4	82774587.6	137240492.0
2967000000.0	92165130.1	82776069.2	137247659.0
2968000000.0	92167129.5	82777549.8	137254822.0
2969000000.0	92169127.6	82779029.5	137261981.1
2970000000.0	92171124.5	82780508.3	137269136.3
2971000000.0	92173120.2	82781986.1	137276287.6
2972000000.0	92175114.6	82783463.0	137283435.0
2973000000.0	92177107.7	82784938.9	137290578.5
2974000000.0	92179099.6	82786413.9	137297718.1
2975000000.0	92181090.2	82787887.9	137304853.8
2976000000.0	92183079.6	82789361.0	137311985.7
2977000000.0	92185067.7	82790833.2	137319113.6
2978000000.0	92187054.6	82792304.4	137326237.7
2979000000.0	92189040.2	82793774.7	137333357.9
2980000000.0	92191024.6	82795244.0	137340474.3
2981000000.0	92193007.8	82796712.5	137347586.7
2982000000.0	92194989.7	82798179.9	137354695.3
2983000000.0	92196970.3	82799646.5	137361800.1
2984000000.0	92198949.8	82801112.1	137368901.0
2985000000.0	92200927.9	82802576.8	137375998.0
2986000000.0	92202904.9	82804040.5	137383091.2
2987000000.0	92204880.6	82805503.4	137390180.5
2988000000.0	92206855.0	82806965.3	137397265.9
2989000000.0	92208828.3	82808426.2	137404347.6
2990000000.0	92210800.3	82809886.3	137411425.4
2991000000.0	92212760.4	82811345.4	137418499.3
2992000000.0	92214716.4	82812803.6	137425569.4
2993000000.0	92216671.2	82814260.8	137432635.7
2994000000.0	92218624.7	82815717.2	137439698.2
2995000000.0	92220577.0	82817172.6	137446756.8
2996000000.0	92222528.2	82818627.1	137453811.6
2997000000.0	92224478.0	82820080.6	137460862.6
2998000000.0	92226426.7	82821533.3	137467909.8
2999000000.0	92228374.2	82822985.0	137474953.1
3000000000.0	92230320.4	82824435.9	137481992.7
3001000000.0	92232265.4	82825885.7	137489028.4
3002000000.0	92234209.3	82827334.7	137496060.4
3003000000.0	92236151.9	82828782.8	137503088.5
3004000000.0	92238093.3	82830229.9	137510112.9
3005000000.0	92240033.4	82831676.2	137517133.4
3006000000.0	92241972.4	82833121.5	137524150.2
3007000000.0	92243910.2	82834565.9	137531163.2
3008000000.0	92245846.7	82836009.4	137538172.3
3009000000.0	92247782.1	82837452.0	137545177.8
3010000000.0	92249716.3	82838893.7	137552179.4
3011000000.0	92251649.2	82840334.4	137559177.2
3012000000.0	92253581.0	82841774.3	137566171.3
3013000000.0	92255511.5	82843213.3	137573161.6
3014000000.0	92257440.9	82844651.3	137580148.2
3015000000.0	92259369.0	82846088.4	137587131.0
3016000000.0	92261296.0	82847524.7	137594110.0
3017000000.0	92263221.7	82848960.0	137601085.2
3018000000.0	92265146.3	82850394.4	137608056.7
3019000000.0	92267069.7	82851828.0	137615024.5
3020000000.0	92268991.8	82853260.6	137621988.5
3021000000.0	92270912.8	82854692.3	137628948.8
3022000000.0	92272832.6	82856123.2	137635905.3
3023000000.0	92274751.2	82857553.1	137642858.1
3024000000.0	92276668.7	82858982.1	137649807.1
3025000000.0	92278584.9	82860410.2	137656752.4
3026000000.0	92280499.9	82861837.5	137663694.0
3027000000.0	92282413.8	82863263.8	137670631.9
3028000000.0	92284326.5	82864689.3	137677566.0
3029000000.0	92286238.0	82866113.8	137684496.4
3030000000.0	92288148.3	82867537.5	137691423.1
3031000000.0	92290057.4	82868960.3	137698346.1
3032000000.0	92291965.4	82870382.1	137705265.4
3033000000.0	92293872.2	82871803.1	137712180.9
3034000000.0	92295777.8	82873223.2	137719092.8
3035000000.0	92297682.2	82874642.4	137726000.9
3036000000.0	92299585.4	82876060.7	137732905.4
3037000000.0	92301487.5	82877478.2	137739806.1
3038000000.0	92303388.4	82878894.7	137746703.2
3039000000.0	92305288.2	82880310.4	137753596.5
3040000000.0	92307186.7	82881725.2	137760486.2
3041000000.0	92309084.1	82883139.1	137767372.2
3042000000.0	92310980.3	82884552.1	137774254.5
3043000000.0	92312875.4	82885964.2	137781133.2
3044000000.0	92314769.3	82887375.5	137788008.1
3045000000.0	92316662.0	82888785.8	137794879.4
3046000000.0	92318553.6	82890195.3	137801747.0
3047000000.0	92320444.0	82891603.9	137808611.0
3048000000.0	92322333.2	82893011.7	137815471.2
3049000000.0	92324221.3	82894418.5	137822327.9
3050000000.0	92326108.2	82895824.5	137829180.8
3051000000.0	92327993.9	82897229.6	137836030.1
3052000000.0	92329878.5	82898633.8	137842875.8
3053000000.0	92331762.0	82900037.2	137849717.8
3054000000.0	92333644.3	82901439.7	137856556.1
3055000000.0	92335525.4	82902841.3	137863390.8
3056000000.0	92337405.4	82904242.0	137870221.9
3057000000.0	92339284.2	82905641.9	137877049.3
3058000000.0	92341161.9	82907040.9	137883873.1
3059000000.0	92343038.4	82908439.0	137890693.3
3060000000.0	92344913.8	82909836.3	137897509.8
3061000000.0	92346788.0	82911232.7	137904322.7
3062000000.0	92348661.1	82912628.2	137911132.0
3063000000.0	92350533.0	82914022.9	137917937.7
3064000000.0	92352403.8	82915416.7	137924739.7
3065000000.0	92354273.4	82916809.6	137931538.2
3066000000.0	92356141.9	82918201.7	137938333.0
3067000000.0	92358009.3	82919592.9	137945124.2
3068000000.0	92359875.5	82920983.2	137951911.8
3069000000.0	92361740.6	82922372.7	137958695.8
3070000000.0	92363604.5	82923761.3	137965476.2
3071000000.0	92365467.3	82925149.1	137972253.0
3072000000.0	92367329.0	82926536.0	137979026.2
3073000000.0	92369189.5	82927922.0	137985795.8
3074000000.0	92371048.9	82929307.2	137992561.8
3075000000.0	92372907.2	82930691.6	137999324.3
3076000000.0	92374764.3	82932075.1	138006083.1
3077000000.0	92376620.3	82933457.7	138012838.4
3078000000.0	92378475.2	82934839.5	138019590.1
3079000000.0	92380328.9	82936220.4	138026338.2
3080000000.0	92382181.6	82937600.4	138033082.8
3081000000.0	92384033.0	82938979.7	138039823.7
