TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2993000000.0	143693627.4	139401494.2	220193944.1
2994000000.0	143698180.9	139405741.7	220207844.7
2995000000.0	143702731.7	139409986.7	220221738.1
2996000000.0	143707279.7	139414229.1	220235624.2
2997000000.0	143711825.0	139418468.9	220249503.1
2998000000.0	143716367.6	139422706.2	220263374.9
2999000000.0	143720907.4	139426940.9	220277239.4
3000000000.0	143725444.5	139431173.1	220291096.7
3001000000.0	143729978.9	139435402.6	220304946.8
3002000000.0	143734510.5	139439629.7	220318789.8
3003000000.0	143739039.4	139443854.1	220332625.5
3004000000.0	143743565.5	139448076.0	220346454.1
3005000000.0	143748089.0	139452295.4	220360275.5
3006000000.0	143752609.7	139456512.2	220374089.7
3007000000.0	143757127.7	139460726.5	220387896.8
3008000000.0	143761643.0	139464938.2	220401696.7
3009000000.0	143766155.6	139469147.3	220415489.4
3010000000.0	143770665.4	139473354.0	220429275.1
3011000000.0	143775172.6	139477558.1	220443053.5
3012000000.0	143779677.0	139481759.6	220456824.9
3013000000.0	143784178.8	139485958.7	220470589.1
3014000000.0	143788677.8	139490155.2	220484346.2
3015000000.0	143793174.2	139494349.1	220498096.2
3016000000.0	143797667.8	139498540.6	220511839.1
3017000000.0	143802158.8	139502729.5	220525574.8
3018000000.0	143806647.0	139506915.9	220539303.5
3019000000.0	143811132.6	139511099.8	220553025.1
3020000000.0	143815615.5	139515281.1	220566739.5
3021000000.0	143820095.7	139519460.0	220580446.9
3022000000.0	143824573.2	139523636.3	220594147.2
3023000000.0	143829048.0	139527810.1	220607840.5
3024000000.0	143833520.2	139531981.4	220621526.7
3025000000.0	143837989.7	139536150.2	220635205.8
3026000000.0	143842456.5	139540316.5	220648877.9
3027000000.0	143846920.6	139544480.3	220662542.9
3028000000.0	143851382.1	139548641.7	220676200.8
3029000000.0	143855840.9	139552800.5	220689851.8
3030000000.0	143860297.1	139556956.8	220703495.7
3031000000.0	143864750.6	139561110.6	220717132.5
3032000000.0	143869201.4	139565261.9	220730762.4
3033000000.0	143873649.6	139569410.8	220744385.2
3034000000.0	143878095.1	139573557.1	220758001.0
3035000000.0	143882538.0	139577701.0	220771609.8
3036000000.0	143886978.2	139581842.4	220785211.6
3037000000.0	143891415.7	139585981.3	220798806.4
3038000000.0	143895850.7	139590117.7	220812394.2
3039000000.0	143900283.0	139594251.7	220825975.1
3040000000.0	143904712.6	139598383.2	220839548.9
3041000000.0	143909139.6	139602512.2	220853115.8
3042000000.0	143913564.0	139606638.8	220866675.7
3043000000.0	143917985.7	139610762.8	220880228.7
3044000000.0	143922404.8	139614884.5	220893774.6
3045000000.0	143926821.3	139619003.6	220907313.7
3046000000.0	143931235.2	139623120.3	220920845.8
3047000000.0	143935646.4	139627234.6	220934370.9
3048000000.0	143940055.0	139631346.4	220947889.1
3049000000.0	143944461.0	139635455.7	220961400.4
3050000000.0	143948864.4	139639562.6	220974904.8
3051000000.0	143953265.2	139643667.0	220988402.2
3052000000.0	143957663.4	139647769.0	221001892.7
3053000000.0	143962058.9	139651868.6	221015376.3
3054000000.0	143966451.8	139655965.7	221028853.0
3055000000.0	143970842.2	139660060.3	221042322.9
3056000000.0	143975229.9	139664152.6	221055785.8
3057000000.0	143979615.1	139668242.4	221069241.8
3058000000.0	143983997.6	139672329.7	221082690.9
3059000000.0	143988377.5	139676414.7	221096133.2
3060000000.0	143992754.9	139680497.2	221109568.6
3061000000.0	143997129.7	139684577.2	221122997.1
3062000000.0	144001501.8	139688654.9	221136418.8
3063000000.0	144005871.4	139692730.1	221149833.6
3064000000.0	144010238.4	139696802.9	221163241.6
3065000000.0	144014602.9	139700873.3	221176642.7
3066000000.0	144018964.7	139704941.3	221190036.9
3067000000.0	144023324.0	139709006.9	221203424.4
3068000000.0	144027680.7	139713070.0	221216805.0
3069000000.0	144032034.8	139717130.8	221230178.8
3070000000.0	144036386.3	139721189.1	221243545.7
3071000000.0	144040735.3	139725245.1	221256905.9
3072000000.0	144045081.7	139729298.6	221270259.2
3073000000.0	144049425.6	139733349.7	221283605.7
3074000000.0	144053766.9	139737398.5	221296945.5
3075000000.0	144058105.6	139741444.8	221310278.4
3076000000.0	144062441.8	139745488.7	221323604.6
3077000000.0	144066775.4	139749530.3	221336923.9
3078000000.0	144071106.5	139753569.4	221350236.5
3079000000.0	144075435.0	139757606.2	221363542.4
3080000000.0	144079761.0	139761640.6	221376841.4
3081000000.0	144084084.4	139765672.6	221390133.7
3082000000.0	144088405.3	139769702.2	221403419.2
3083000000.0	144092723.7	139773729.5	221416698.0
3084000000.0	144097039.5	139777754.3	221429970.1
3085000000.0	144101352.8	139781776.8	221443235.4
3086000000.0	144105663.5	139785796.9	221456493.9
3087000000.0	144109971.7	139789814.7	221469745.7
3088000000.0	144114277.4	139793830.1	221482990.8
3089000000.0	144118580.6	139797843.1	221496229.2
3090000000.0	144122881.2	139801853.7	221509460.9
3091000000.0	144127179.3	139805862.0	221522685.8
3092000000.0	144131474.9	139809867.9	221535904.1
3093000000.0	144135768.0	139813871.5	221549115.7
3094000000.0	144140058.5	139817872.7	221562320.5
3095000000.0	144144346.5	139821871.6	221575518.7
3096000000.0	144148632.1	139825868.1	221588710.2
3097000000.0	144152915.1	139829862.2	221601895.0
3098000000.0	144157195.6	139833854.0	221615073.1
3099000000.0	144161473.6	139837843.5	221628244.5
3100000000.0	144165749.1	139841830.6	221641409.3
3101000000.0	144170022.1	139845815.4	221654567.5
3102000000.0	144174292.6	139849797.8	221667718.9
3103000000.0	144178560.6	139853777.9	221680863.8
3104000000.0	144182826.1	139857755.7	221694002.0
3105000000.0	144187089.2	139861731.1	221707133.5
3106000000.0	144191349.7	139865704.2	221720258.4
3107000000.0	144195607.7	139869674.9	221733376.7
3108000000.0	144199863.3	139873643.4	221746488.4
3109000000.0	144204116.4	139877609.5	221759593.4
3110000000.0	144208367.0	139881573.3	221772691.8
3111000000.0	144212615.1	139885534.7	221785783.7
3112000000.0	144216860.7	139889493.9	221798868.9
3113000000.0	144221103.9	139893450.7	221811947.5
3114000000.0	144225344.6	139897405.2	221825019.5
3115000000.0	144229582.8	139901357.4	221838084.9
3116000000.0	144233818.6	139905307.3	221851143.8
3117000000.0	144238051.9	139909254.9	221864196.1
3118000000.0	144242282.7	139913200.2	221877241.8
3119000000.0	144246511.1	139917143.2	221890280.9
3120000000.0	144250737.0	139921083.8	221903313.5
3121000000.0	144254960.4	139925022.2	221916339.5
3122000000.0	144259181.4	139928958.3	221929358.9
3123000000.0	144263400.0	139932892.0	221942371.8
3124000000.0	144267616.1	139936823.5	221955378.2
3125000000.0	144271829.7	139940752.7	221968378.0
3126000000.0	144276040.9	139944679.6	221981371.3
3127000000.0	144280249.7	139948604.2	221994358.1
3128000000.0	144284456.0	139952526.5	222007338.3
3129000000.0	144288659.8	139956446.6	222020312.0
3130000000.0	144292861.3	139960364.3	222033279.2
3131000000.0	144297060.3	139964279.8	222046239.9
3132000000.0	144301256.8	139968193.0	222059194.1
3133000000.0	144305451.0	139972103.9	222072141.8
3134000000.0	144309642.7	139976012.5	222085083.0
3135000000.0	144313831.9	139979918.9	222098017.7
3136000000.0	144318018.8	139983823.0	222110945.9
3137000000.0	144322203.2	139987724.8	222123867.7
3138000000.0	144326385.2	139991624.3	222136782.9
3139000000.0	144330564.8	139995521.6	222149691.7
3140000000.0	144334742.0	139999416.7	222162594.1
3141000000.0	144338916.7	140003309.4	222175490.0
3142000000.0	144343089.1	140007199.9	222188379.4
3143000000.0	144347259.0	140011088.2	222201262.3
3144000000.0	144351426.5	140014974.2	222214138.9
3145000000.0	144355591.6	140018857.9	222227009.0
3146000000.0	144359754.3	140022739.4	222239872.6
3147000000.0	144363914.7	140026618.7	222252729.8
3148000000.0	144368072.6	140030495.7	222265580.6
3149000000.0	144372228.1	140034370.4	222278425.0
3150000000.0	144376381.2	140038242.9	222291262.9
3151000000.0	144380531.9	140042113.2	222304094.5
3152000000.0	144384680.2	140045981.2	222316919.6
3153000000.0	144388826.2	140049847.0	222329738.4
3154000000.0	144392969.7	140053710.5	222342550.7
3155000000.0	144397110.9	140057571.9	222355356.6
3156000000.0	144401249.7	140061431.0	222368156.2
3157000000.0	144405386.1	140065287.8	222380949.4
3158000000.0	144409520.1	140069142.4	222393736.2
3159000000.0	144413651.7	140072994.8	222406516.6
3160000000.0	144417781.0	140076845.0	222419290.7
3161000000.0	144421907.9	140080693.0	222432058.3
3162000000.0	144426032.4	140084538.7	222444819.7
3163000000.0	144430154.6	140088382.2	222457574.7
3164000000.0	144434274.4	140092223.5	222470323.3
3165000000.0	144438391.8	140096062.6	222483065.6
3166000000.0	144442506.9	140099899.5	222495801.5
3167000000.0	144446619.6	140103734.1	222508531.1
3168000000.0	144450729.9	140107566.6	222521254.4
3169000000.0	144454837.9	140111396.8	222533971.4
3170000000.0	144458943.5	140115224.9	222546682.0
3171000000.0	144463046.8	140119050.7	222559386.4
3172000000.0	144467147.7	140122874.4	222572084.4
3173000000.0	144471246.3	140126695.8	222584776.1
3174000000.0	144475342.5	140130515.0	222597461.5
3175000000.0	144479436.4	140134332.1	222610140.6
3176000000.0	144483527.9	140138146.9	222622813.4
3177000000.0	144487617.1	140141959.6	222635479.9
3178000000.0	144491704.0	140145770.1	222648140.2
3179000000.0	144495788.5	140149578.4	222660794.1
3180000000.0	144499870.7	140153384.5	222673441.8
3181000000.0	144503950.5	140157188.4	222686083.3
3182000000.0	144508028.1	140160990.1	222698718.4
3183000000.0	144512103.3	140164789.7	222711347.3
3184000000.0	144516176.1	140168587.0	222723970.0
3185000000.0	144520246.7	140172382.2	222736586.4
3186000000.0	144524314.9	140176175.2	222749196.5
3187000000.0	144528380.8	140179966.1	222761800.4
3188000000.0	144532444.4	140183754.8	222774398.1
3189000000.0	144536505.6	140187541.3	222786989.6
3190000000.0	144540564.6	140191325.6	222799574.8
3191000000.0	144544621.2	140195107.8	222812153.8
3192000000.0	144548675.6	140198887.8	222824726.6
3193000000.0	144552727.6	140202665.7	222837293.1
3194000000.0	144556777.3	140206441.3	222849853.5
3195000000.0	144560824.7	140210214.9	222862407.6
3196000000.0	144564869.8	140213986.2	222874955.6
3197000000.0	144568912.6	140217755.5	222887497.4
3198000000.0	144572953.1	140221522.5	222900032.9
3199000000.0	144576991.3	140225287.5	222912562.3
3200000000.0	144581027.2	140229050.2	222925085.5
3201000000.0	144585060.8	140232810.8	222937602.6
3202000000.0	144589092.1	140236569.3	222950113.4
3203000000.0	144593121.2	140240325.7	222962618.1
3204000000.0	144597147.9	140244079.8	222975116.7
3205000000.0	144601172.4	140247831.9	222987609.0
3206000000.0	144605194.5	140251581.8	223000095.3
3207000000.0	144609214.4	140255329.6	223012575.3
3208000000.0	144613232.1	140259075.2	223025049.3
3209000000.0	144617247.4	140262818.8	223037517.1
3210000000.0	144621260.5	140266560.1	223049978.7
3211000000.0	144625271.2	140270299.4	223062434.3
3212000000.0	144629279.8	140274036.5	223074883.7
3213000000.0	144633286.0	140277771.5	223087326.9
3214000000.0	144637290.0	140281504.4	223099764.1
3215000000.0	144641291.7	140285235.2	223112195.2
3216000000.0	144645291.1	140288963.8	223124620.1
3217000000.0	144649288.3	140292690.3	223137038.9
3218000000.0	144653283.3	140296414.7	223149451.7
3219000000.0	144657275.9	140300137.0	223161858.3
3220000000.0	144661266.3	140303857.2	223174258.9
3221000000.0	144665254.5	140307575.2	223186653.4
3222000000.0	144669240.4	140311291.2	223199041.8
3223000000.0	144673224.0	140315005.1	223211424.1
3224000000.0	144677205.4	140318716.8	223223800.4
3225000000.0	144681184.6	140322426.4	223236170.5
3226000000.0	144685161.5	140326134.0	223248534.7
3227000000.0	144689136.2	140329839.4	223260892.7
3228000000.0	144693108.6	140333542.8	223273244.7
3229000000.0	144697078.8	140337244.0	223285590.7
3230000000.0	144701046.7	140340943.2	223297930.6
3231000000.0	144705012.5	140344640.2	223310264.5
3232000000.0	144708975.9	140348335.2	223322592.3
3233000000.0	144712937.2	140352028.1	223334914.1
3234000000.0	144716896.2	140355718.9	223347229.9
3235000000.0	144720853.0	140359407.6	223359539.7
3236000000.0	144724807.6	140363094.2	223371843.4
3237000000.0	144728759.9	140366778.7	223384141.2
3238000000.0	144732710.0	140370461.2	223396432.9
3239000000.0	144736657.9	140374141.6	223408718.6
3240000000.0	144740603.6	140377819.9	223420998.3
3241000000.0	144744547.0	140381496.1	223433272.1
3242000000.0	144748488.3	140385170.2	223445539.8
3243000000.0	144752427.3	140388842.3	223457801.5
3244000000.0	144756364.1	140392512.3	223470057.3
3245000000.0	144760298.8	140396180.3	223482307.1
3246000000.0	144764231.2	140399846.2	223494550.9
3247000000.0	144768161.4	140403510.0	223506788.7
3248000000.0	144772089.3	140407171.7	223519020.6
3249000000.0	144776015.1	140410831.4	223531246.5
3250000000.0	144779938.7	140414489.1	223543466.5
3251000000.0	144783860.1	140418144.6	223555680.5
3252000000.0	144787779.3	140421798.1	223567888.6
3253000000.0	144791696.3	140425449.6	223580090.7
3254000000.0	144795611.1	140429099.0	223592286.9
3255000000.0	144799523.8	140432746.4	223604477.1
3256000000.0	144803434.2	140436391.7	223616661.5
3257000000.0	144807342.4	140440035.0	223628839.8
3258000000.0	144811248.5	140443676.2	223641012.3
3259000000.0	144815152.4	140447315.4	223653178.9
3260000000.0	144819054.1	140450952.5	223665339.5
3261000000.0	144822953.6	140454587.6	223677494.3
3262000000.0	144826850.9	140458220.6	223689643.1
3263000000.0	144830746.1	140461851.7	223701786.0
3264000000.0	144834639.1	140465480.6	223713923.1
3265000000.0	144838529.9	140469107.6	223726054.2
3266000000.0	144842418.5	140472732.5	223738179.5
3267000000.0	144846305.0	140476355.4	223750298.8
3268000000.0	144850189.3	140479976.2	223762412.4
3269000000.0	144854071.4	140483595.1	223774520.0
3270000000.0	144857951.4	140487211.9	223786621.7
3271000000.0	144861829.2	140490826.7	223798717.6
3272000000.0	144865704.9	140494439.4	223810807.7
3273000000.0	144869578.4	140498050.2	223822891.8
3274000000.0	144873449.7	140501658.9	223834970.2
3275000000.0	144877318.9	140505265.6	223847042.6
3276000000.0	144881185.9	140508870.3	223859109.3
3277000000.0	144885050.8	140512473.0	223871170.1
3278000000.0	144888913.5	140516073.6	223883225.0
3279000000.0	144892774.1	140519672.3	223895274.2
3280000000.0	144896632.6	140523269.0	223907317.5
3281000000.0	144900488.9	140526863.6	223919354.9
3282000000.0	144904343.0	140530456.2	223931386.6
3283000000.0	144908195.0	140534046.9	223943412.5
3284000000.0	144912044.9	140537635.5	223955432.5
3285000000.0	144915892.6	140541222.1	223967446.7
3286000000.0	144919738.2	140544806.8	223979455.2
3287000000.0	144923581.7	140548389.4	223991457.8
3288000000.0	144927423.0	140551970.1	224003454.6
3289000000.0	144931262.3	140555548.7	224015445.7
3290000000.0	144935099.3	140559125.4	224027431.0
3291000000.0	144938934.3	140562700.1	224039410.5
3292000000.0	144942767.1	140566272.7	224051384.2
3293000000.0	144946597.8	140569843.4	224063352.1
3294000000.0	144950426.4	140573412.2	224075314.3
3295000000.0	144954252.9	140576978.9	224087270.7
3296000000.0	144958077.3	140580543.6	224099221.4
3297000000.0	144961899.5	140584106.4	224111166.3
3298000000.0	144965719.6	140587667.2	224123105.4
3299000000.0	144969537.6	140591226.0	224135038.8
3300000000.0	144973353.5	140594782.8	224146966.5
3301000000.0	144977167.3	140598337.7	224158888.4
3302000000.0	144980979.0	140601890.6	224170804.6
3303000000.0	144984788.6	140605441.5	224182715.0
3304000000.0	144988596.1	140608990.5	224194619.8
3305000000.0	144992401.4	140612537.5	224206518.8
3306000000.0	144996204.7	140616082.5	224218412.1
3307000000.0	145000005.9	140619625.6	224230299.7
3308000000.0	145003805.0	140623166.7	224242181.5
3309000000.0	145007602.0	140626705.8	224254057.7
3310000000.0	145011396.9	140630243.0	224265928.2
3311000000.0	145015189.7	140633778.2	224277792.9
3312000000.0	145018980.4	140637311.5	224289652.0
3313000000.0	145022769.0	140640842.8	224301505.4
3314000000.0	145026555.6	140644372.2	224313353.1
3315000000.0	145030340.0	140647899.6	224325195.1
3316000000.0	145034122.4	140651425.0	224337031.5
3317000000.0	145037902.7	140654948.6	224348862.2
3318000000.0	145041680.9	140658470.1	224360687.2
3319000000.0	145045457.0	140661989.8	224372506.5
3320000000.0	145049231.1	140665507.4	224384320.2
3321000000.0	145053003.1	140669023.2	224396128.2
3322000000.0	145056773.0	140672537.0	224407930.6
3323000000.0	145060540.9	140676048.9	224419727.3
3324000000.0	145064306.6	140679558.8	224431518.4
3325000000.0	145068070.4	140683066.8	224443303.9
3326000000.0	145071832.0	140686572.9	224455083.7
3327000000.0	145075591.6	140690077.0	224466857.9
3328000000.0	145079349.1	140693579.2	224478626.4
3329000000.0	145083104.6	140697079.5	224490389.3
3330000000.0	145086858.0	140700577.8	224502146.7
3331000000.0	145090609.3	140704074.3	224513898.4
3332000000.0	145094358.6	140707568.8	224525644.4
3333000000.0	145098105.8	140711061.4	224537384.9
3334000000.0	145101851.0	140714552.0	224549119.8
3335000000.0	145105594.2	140718040.8	224560849.1
3336000000.0	145109335.2	140721527.6	224572572.8
3337000000.0	145113074.3	140725012.5	224584290.9
3338000000.0	145116811.3	140728495.5	224596003.4
3339000000.0	145120546.2	140731976.6	224607710.3
3340000000.0	145124279.1	140735455.8	224619411.6
3341000000.0	145128010.0	140738933.0	224631107.4
3342000000.0	145131738.8	140742408.4	224642797.6
3343000000.0	145135465.6	140745881.8	224654482.2
3344000000.0	145139190.4	140749353.4	224666161.3
3345000000.0	145142913.1	140752823.0	224677834.8
3346000000.0	145146633.8	140756290.8	224689502.8
3347000000.0	145150352.5	140759756.6	224701165.2
3348000000.0	145154069.1	140763220.6	224712822.0
3349000000.0	145157783.7	140766682.6	224724473.4
3350000000.0	145161496.3	140770142.8	224736119.1
3351000000.0	145165206.9	140773601.1	224747759.4
3352000000.0	145168915.4	140777057.4	224759394.1
3353000000.0	145172621.9	140780511.9	224771023.3
