TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3023000000.0	160576931.5	149533143.9	235168971.6
3024000000.0	160585187.0	149539888.0	235202003.4
3025000000.0	160593437.9	149546628.4	235235025.8
3026000000.0	160601684.3	149553364.9	235268038.8
3027000000.0	160609926.0	149560097.5	235301042.5
3028000000.0	160618163.3	149566826.4	235334036.8
3029000000.0	160626395.9	149573551.4	235367021.8
3030000000.0	160634624.0	149580272.5	235399997.5
3031000000.0	160642847.6	149586989.9	235432963.8
3032000000.0	160651066.6	149593703.5	235465920.7
3033000000.0	160659281.0	149600413.2	235498868.3
3034000000.0	160667491.0	149607119.1	235531806.6
3035000000.0	160675696.3	149613821.2	235564735.6
3036000000.0	160683897.2	149620519.5	235597655.3
3037000000.0	160692093.5	149627214.1	235630565.6
3038000000.0	160700285.3	149633904.8	235663466.7
3039000000.0	160708472.6	149640591.7	235696358.4
3040000000.0	160716655.3	149647274.8	235729240.8
3041000000.0	160724833.6	149653954.2	235762113.9
3042000000.0	160733007.3	149660629.7	235794977.8
3043000000.0	160741176.5	149667301.5	235827832.3
3044000000.0	160749341.2	149673969.5	235860677.6
3045000000.0	160757501.5	149680633.7	235893513.6
3046000000.0	160765657.2	149687294.2	235926340.3
3047000000.0	160773808.4	149693950.9	235959157.8
3048000000.0	160781955.2	149700603.8	235991966.0
3049000000.0	160790097.4	149707253.0	236024764.9
3050000000.0	160798235.2	149713898.4	236057554.6
3051000000.0	160806368.5	149720540.0	236090335.0
3052000000.0	160814497.4	149727177.9	236123106.1
3053000000.0	160822621.7	149733812.1	236155868.1
3054000000.0	160830741.6	149740442.5	236188620.8
3055000000.0	160838857.1	149747069.1	236221364.2
3056000000.0	160846968.0	149753692.1	236254098.4
3057000000.0	160855074.6	149760311.2	236286823.4
3058000000.0	160863176.6	149766926.7	236319539.2
3059000000.0	160871274.3	149773538.4	236352245.7
3060000000.0	160879367.4	149780146.4	236384943.1
3061000000.0	160887456.2	149786750.7	236417631.2
3062000000.0	160895540.5	149793351.2	236450310.1
3063000000.0	160903620.4	149799948.1	236482979.9
3064000000.0	160911695.8	149806541.2	236515640.4
3065000000.0	160919766.8	149813130.6	236548291.7
3066000000.0	160927833.4	149819716.3	236580933.9
3067000000.0	160935895.6	149826298.3	236613566.9
3068000000.0	160943953.4	149832876.6	236646190.7
3069000000.0	160952006.7	149839451.2	236678805.3
3070000000.0	160960055.7	149846022.1	236711410.7
3071000000.0	160968100.2	149852589.3	236744007.0
3072000000.0	160976140.3	149859152.8	236776594.1
3073000000.0	160984176.1	149865712.7	236809172.1
3074000000.0	160992207.4	149872268.8	236841740.9
3075000000.0	161000234.4	149878821.3	236874300.6
3076000000.0	161008257.0	149885370.1	236906851.1
3077000000.0	161016275.2	149891915.2	236939392.5
3078000000.0	161024289.0	149898456.6	236971924.7
3079000000.0	161032298.4	149904994.4	237004447.8
3080000000.0	161040303.5	149911528.6	237036961.8
3081000000.0	161048304.2	149918059.0	237069466.7
3082000000.0	161056300.5	149924585.8	237101962.4
3083000000.0	161064292.5	149931109.0	237134449.0
3084000000.0	161072280.1	149937628.4	237166926.5
3085000000.0	161080263.4	149944144.3	237199395.0
3086000000.0	161088242.3	149950656.5	237231854.3
3087000000.0	161096216.9	149957165.0	237264304.5
3088000000.0	161104187.1	149963670.0	237296745.6
3089000000.0	161112153.0	149970171.2	237329177.6
3090000000.0	161120114.5	149976668.9	237361600.6
3091000000.0	161128071.8	149983162.9	237394014.5
3092000000.0	161136024.7	149989653.3	237426419.3
3093000000.0	161143973.2	149996140.0	237458815.0
3094000000.0	161151917.5	150002623.2	237491201.6
3095000000.0	161159857.4	150009102.7	237523579.2
3096000000.0	161167793.0	150015578.6	237555947.7
3097000000.0	161175724.3	150022050.9	237588307.2
3098000000.0	161183651.3	150028519.6	237620657.6
3099000000.0	161191574.0	150034984.7	237652999.0
3100000000.0	161199492.4	150041446.1	237685331.4
3101000000.0	161207406.5	150047904.0	237717654.7
3102000000.0	161215316.3	150054358.3	237749968.9
3103000000.0	161223221.8	150060809.0	237782274.2
3104000000.0	161231123.0	150067256.1	237814570.4
3105000000.0	161239019.9	150073699.6	237846857.6
3106000000.0	161246912.6	150080139.5	237879135.7
3107000000.0	161254801.0	150086575.8	237911404.9
3108000000.0	161262685.1	150093008.6	237943665.1
3109000000.0	161270564.9	150099437.8	237975916.2
3110000000.0	161278440.5	150105863.4	238008158.3
3111000000.0	161286311.8	150112285.4	238040391.5
3112000000.0	161294178.9	150118703.9	238072615.7
3113000000.0	161302041.7	150125118.8	238104830.8
3114000000.0	161309900.2	150131530.1	238137037.0
3115000000.0	161317754.5	150137937.9	238169234.2
3116000000.0	161325604.6	150144342.1	238201422.5
3117000000.0	161333450.4	150150742.8	238233601.7
3118000000.0	161341292.0	150157139.9	238265772.0
3119000000.0	161349129.3	150163533.5	238297933.3
3120000000.0	161356962.4	150169923.6	238330085.7
3121000000.0	161364791.3	150176310.1	238362229.1
3122000000.0	161372616.0	150182693.0	238394363.6
3123000000.0	161380436.4	150189072.4	238426489.1
3124000000.0	161388252.6	150195448.3	238458605.7
3125000000.0	161396064.6	150201820.7	238490713.4
3126000000.0	161403872.4	150208189.5	238522812.1
3127000000.0	161411676.0	150214554.8	238554901.9
3128000000.0	161419475.4	150220916.6	238586982.7
3129000000.0	161427270.6	150227274.9	238619054.6
3130000000.0	161435061.6	150233629.7	238651117.7
3131000000.0	161442848.4	150239980.9	238683171.8
3132000000.0	161450631.0	150246328.6	238715217.0
3133000000.0	161458409.4	150252672.9	238747253.2
3134000000.0	161466183.6	150259013.6	238779280.6
3135000000.0	161473953.7	150265350.8	238811299.1
3136000000.0	161481719.6	150271684.6	238843308.7
3137000000.0	161489481.3	150278014.8	238875309.4
3138000000.0	161497238.8	150284341.6	238907301.3
3139000000.0	161504992.2	150290664.8	238939284.2
3140000000.0	161512741.4	150296984.6	238971258.3
3141000000.0	161520486.4	150303300.9	239003223.5
3142000000.0	161528227.3	150309613.7	239035179.8
3143000000.0	161535964.0	150315923.0	239067127.3
3144000000.0	161543696.6	150322228.9	239099065.9
3145000000.0	161551425.0	150328531.3	239130995.7
3146000000.0	161559149.3	150334830.2	239162916.6
3147000000.0	161566869.5	150341125.7	239194828.6
3148000000.0	161574585.5	150347417.7	239226731.8
3149000000.0	161582297.4	150353706.2	239258626.2
3150000000.0	161590005.1	150359991.3	239290511.7
3151000000.0	161597708.8	150366272.9	239322388.4
3152000000.0	161605408.3	150372551.1	239354256.3
3153000000.0	161613103.6	150378825.8	239386115.4
3154000000.0	161620794.9	150385097.1	239417965.6
3155000000.0	161628482.1	150391364.9	239449807.0
3156000000.0	161636165.1	150397629.3	239481639.6
3157000000.0	161643844.0	150403890.3	239513463.4
3158000000.0	161651518.9	150410147.8	239545278.4
3159000000.0	161659189.6	150416401.9	239577084.6
3160000000.0	161666856.2	150422652.6	239608882.0
3161000000.0	161674518.8	150428899.8	239640670.6
3162000000.0	161682177.2	150435143.6	239672450.5
3163000000.0	161689831.6	150441384.0	239704221.5
3164000000.0	161697481.9	150447621.0	239735983.8
3165000000.0	161705128.1	150453854.6	239767737.3
3166000000.0	161712770.2	150460084.7	239799482.0
3167000000.0	161720408.2	150466311.5	239831218.0
3168000000.0	161728042.2	150472534.8	239862945.2
3169000000.0	161735672.1	150478754.7	239894663.6
3170000000.0	161743298.0	150484971.3	239926373.3
3171000000.0	161750919.8	150491184.4	239958074.2
3172000000.0	161758537.5	150497394.2	239989766.4
3173000000.0	161766151.2	150503600.5	240021449.8
3174000000.0	161773760.8	150509803.5	240053124.5
3175000000.0	161781366.4	150516003.1	240084790.5
3176000000.0	161788967.9	150522199.3	240116447.7
3177000000.0	161796565.4	150528392.1	240148096.2
3178000000.0	161804158.8	150534581.5	240179736.0
3179000000.0	161811748.2	150540767.6	240211367.1
3180000000.0	161819333.6	150546950.2	240242989.4
3181000000.0	161826915.0	150553129.6	240274603.1
3182000000.0	161834492.3	150559305.5	240306208.0
3183000000.0	161842065.6	150565478.1	240337804.3
3184000000.0	161849634.9	150571647.3	240369391.8
3185000000.0	161857200.2	150577813.2	240400970.6
3186000000.0	161864761.4	150583975.7	240432540.8
3187000000.0	161872318.7	150590134.8	240464102.3
3188000000.0	161879871.9	150596290.6	240495655.0
3189000000.0	161887421.1	150602443.1	240527199.1
3190000000.0	161894966.4	150608592.2	240558734.6
3191000000.0	161902507.6	150614738.0	240590261.3
3192000000.0	161910044.9	150620880.4	240621779.4
3193000000.0	161917578.1	150627019.5	240653288.8
3194000000.0	161925107.4	150633155.2	240684789.6
3195000000.0	161932632.7	150639287.7	240716281.7
3196000000.0	161940154.0	150645416.8	240747765.2
3197000000.0	161947671.3	150651542.5	240779240.0
3198000000.0	161955184.7	150657665.0	240810706.1
3199000000.0	161962694.0	150663784.1	240842163.7
3200000000.0	161970199.5	150669899.9	240873612.6
3201000000.0	161977700.9	150676012.4	240905052.8
3202000000.0	161985198.4	150682121.6	240936484.5
3203000000.0	161992691.9	150688227.5	240967907.5
3204000000.0	162000181.5	150694330.0	240999321.9
3205000000.0	162007667.1	150700429.3	241030727.6
3206000000.0	162015148.8	150706525.2	241062124.8
3207000000.0	162022626.5	150712617.9	241093513.4
3208000000.0	162030100.3	150718707.3	241124893.3
3209000000.0	162037570.1	150724793.3	241156264.7
3210000000.0	162045036.0	150730876.1	241187627.4
3211000000.0	162052498.0	150736955.6	241218981.6
3212000000.0	162059956.0	150743031.8	241250327.1
3213000000.0	162067410.1	150749104.7	241281664.1
3214000000.0	162074860.3	150755174.3	241312992.5
3215000000.0	162082306.6	150761240.7	241344312.4
3216000000.0	162089748.9	150767303.8	241375623.6
3217000000.0	162097187.4	150773363.6	241406926.3
3218000000.0	162104621.9	150779420.1	241438220.4
3219000000.0	162112052.5	150785473.4	241469506.0
3220000000.0	162119479.2	150791523.4	241500783.0
3221000000.0	162126902.0	150797570.2	241532051.4
3222000000.0	162134320.9	150803613.6	241563311.3
3223000000.0	162141735.9	150809653.9	241594562.7
3224000000.0	162149147.0	150815690.9	241625805.5
3225000000.0	162156554.2	150821724.6	241657039.8
3226000000.0	162163957.5	150827755.1	241688265.5
3227000000.0	162171357.0	150833782.3	241719482.7
3228000000.0	162178752.6	150839806.3	241750691.4
3229000000.0	162186144.2	150845827.0	241781891.5
3230000000.0	162193532.0	150851844.5	241813083.2
3231000000.0	162200916.0	150857858.8	241844266.3
3232000000.0	162208296.1	150863869.8	241875440.9
3233000000.0	162215672.3	150869877.6	241906607.0
3234000000.0	162223044.6	150875882.2	241937764.6
3235000000.0	162230413.1	150881883.6	241968913.7
3236000000.0	162237777.7	150887881.7	242000054.3
3237000000.0	162245138.5	150893876.6	242031186.4
3238000000.0	162252495.4	150899868.3	242062310.1
3239000000.0	162259848.5	150905856.8	242093425.2
3240000000.0	162267197.7	150911842.1	242124531.8
3241000000.0	162274543.1	150917824.1	242155630.0
3242000000.0	162281884.6	150923803.0	242186719.7
3243000000.0	162289222.3	150929778.6	242217801.0
3244000000.0	162296556.2	150935751.1	242248873.7
3245000000.0	162303886.2	150941720.3	242279938.1
3246000000.0	162311212.5	150947686.3	242310993.9
3247000000.0	162318534.8	150953649.2	242342041.3
3248000000.0	162325853.4	150959608.9	242373080.3
3249000000.0	162333168.2	150965565.3	242404110.8
3250000000.0	162340479.1	150971518.6	242435132.8
3251000000.0	162347786.2	150977468.7	242466146.4
3252000000.0	162355089.6	150983415.6	242497151.6
3253000000.0	162362389.1	150989359.4	242528148.4
3254000000.0	162369684.8	150995299.9	242559136.7
3255000000.0	162376976.7	151001237.3	242590116.6
3256000000.0	162384264.8	151007171.5	242621088.1
3257000000.0	162391549.1	151013102.6	242652051.2
3258000000.0	162398829.6	151019030.5	242683005.8
3259000000.0	162406106.4	151024955.2	242713952.1
3260000000.0	162413379.3	151030876.8	242744889.9
3261000000.0	162420648.5	151036795.2	242775819.3
3262000000.0	162427913.9	151042710.4	242806740.4
3263000000.0	162435175.5	151048622.5	242837653.0
3264000000.0	162442433.3	151054531.4	242868557.3
3265000000.0	162449687.4	151060437.2	242899453.1
3266000000.0	162456937.7	151066339.9	242930340.6
3267000000.0	162464184.3	151072239.4	242961219.7
3268000000.0	162471427.0	151078135.7	242992090.5
3269000000.0	162478666.1	151084028.9	243022952.8
3270000000.0	162485901.3	151089919.0	243053806.8
3271000000.0	162493132.8	151095806.0	243084652.5
3272000000.0	162500360.6	151101689.8	243115489.7
3273000000.0	162507584.6	151107570.5	243146318.7
3274000000.0	162514804.9	151113448.1	243177139.2
3275000000.0	162522021.4	151119322.5	243207951.4
3276000000.0	162529234.2	151125193.8	243238755.3
3277000000.0	162536443.2	151131062.0	243269550.8
3278000000.0	162543648.5	151136927.1	243300338.0
3279000000.0	162550850.1	151142789.1	243331116.9
3280000000.0	162558048.0	151148647.9	243361887.4
3281000000.0	162565242.1	151154503.7	243392649.6
3282000000.0	162572432.6	151160356.3	243423403.5
3283000000.0	162579619.3	151166205.9	243454149.1
3284000000.0	162586802.2	151172052.3	243484886.3
3285000000.0	162593981.5	151177895.7	243515615.2
3286000000.0	162601157.1	151183735.9	243546335.9
3287000000.0	162608328.9	151189573.1	243577048.2
3288000000.0	162615497.1	151195407.1	243607752.2
3289000000.0	162622661.5	151201238.1	243638447.9
3290000000.0	162629822.3	151207066.0	243669135.3
3291000000.0	162636979.3	151212890.8	243699814.5
3292000000.0	162644132.7	151218712.5	243730485.3
3293000000.0	162651282.4	151224531.1	243761147.9
3294000000.0	162658428.4	151230346.7	243791802.2
3295000000.0	162665570.7	151236159.2	243822448.2
3296000000.0	162672709.3	151241968.6	243853086.0
3297000000.0	162679844.3	151247775.0	243883715.5
3298000000.0	162686975.5	151253578.3	243914336.7
3299000000.0	162694103.1	151259378.5	243944949.6
3300000000.0	162701227.1	151265175.6	243975554.3
3301000000.0	162708347.3	151270969.7	244006150.8
3302000000.0	162715463.9	151276760.8	244036739.0
3303000000.0	162722576.9	151282548.7	244067318.9
3304000000.0	162729686.1	151288333.7	244097890.6
3305000000.0	162736791.8	151294115.6	244128454.1
3306000000.0	162743893.7	151299894.4	244159009.3
3307000000.0	162750992.1	151305670.2	244189556.3
3308000000.0	162758086.7	151311442.9	244220095.1
3309000000.0	162765177.8	151317212.6	244250625.7
3310000000.0	162772265.2	151322979.3	244281148.0
3311000000.0	162779348.9	151328742.9	244311662.1
3312000000.0	162786429.0	151334503.5	244342168.1
3313000000.0	162793505.5	151340261.1	244372665.7
3314000000.0	162800578.4	151346015.6	244403155.2
3315000000.0	162807647.6	151351767.1	244433636.5
3316000000.0	162814713.2	151357515.6	244464109.6
3317000000.0	162821775.2	151363261.1	244494574.5
3318000000.0	162828833.5	151369003.6	244525031.2
3319000000.0	162835888.3	151374743.0	244555479.8
3320000000.0	162842939.4	151380479.4	244585920.1
3321000000.0	162849986.9	151386212.8	244616352.2
3322000000.0	162857030.8	151391943.2	244646776.2
3323000000.0	162864071.1	151397670.6	244677192.0
3324000000.0	162871107.8	151403395.0	244707599.7
3325000000.0	162878140.9	151409116.4	244737999.2
3326000000.0	162885170.5	151414834.8	244768390.5
3327000000.0	162892196.4	151420550.1	244798773.6
3328000000.0	162899218.7	151426262.5	244829148.6
3329000000.0	162906237.4	151431971.9	244859515.5
3330000000.0	162913252.6	151437678.3	244889874.2
3331000000.0	162920264.1	151443381.8	244920224.7
3332000000.0	162927272.1	151449082.2	244950567.1
3333000000.0	162934276.5	151454779.6	244980901.4
3334000000.0	162941277.4	151460474.1	245011227.6
3335000000.0	162948274.6	151466165.6	245041545.6
3336000000.0	162955268.3	151471854.1	245071855.5
3337000000.0	162962258.4	151477539.7	245102157.2
3338000000.0	162969245.0	151483222.2	245132450.9
3339000000.0	162976228.0	151488901.8	245162736.4
3340000000.0	162983207.5	151494578.5	245193013.8
3341000000.0	162990183.3	151500252.1	245223283.1
3342000000.0	162997155.7	151505922.8	245253544.3
3343000000.0	163004124.5	151511590.6	245283797.4
3344000000.0	163011089.7	151517255.4	245314042.5
3345000000.0	163018051.4	151522917.2	245344279.4
3346000000.0	163025009.5	151528576.1	245374508.2
3347000000.0	163031964.1	151534232.0	245404728.9
3348000000.0	163038915.2	151539885.0	245434941.6
3349000000.0	163045862.8	151545535.0	245465146.2
3350000000.0	163052806.8	151551182.1	245495342.7
3351000000.0	163059747.2	151556826.3	245525531.1
3352000000.0	163066684.2	151562467.5	245555711.4
3353000000.0	163073617.6	151568105.7	245585883.7
3354000000.0	163080547.5	151573741.1	245616048.0
3355000000.0	163087473.9	151579373.5	245646204.1
3356000000.0	163094396.8	151585002.9	245676352.2
3357000000.0	163101316.2	151590629.5	245706492.3
3358000000.0	163108232.0	151596253.1	245736624.3
3359000000.0	163115144.4	151601873.8	245766748.3
3360000000.0	163122053.2	151607491.6	245796864.2
3361000000.0	163128958.5	151613106.4	245826972.1
3362000000.0	163135860.4	151618718.4	245857072.0
3363000000.0	163142758.7	151624327.4	245887163.8
3364000000.0	163149653.6	151629933.5	245917247.6
3365000000.0	163156544.9	151635536.7	245947323.4
3366000000.0	163163432.8	151641137.0	245977391.1
3367000000.0	163170317.2	151646734.4	246007450.9
3368000000.0	163177198.1	151652328.9	246037502.6
3369000000.0	163184075.5	151657920.5	246067546.3
3370000000.0	163190949.4	151663509.2	246097582.0
3371000000.0	163197819.9	151669095.0	246127609.7
3372000000.0	163204686.9	151674677.9	246157629.5
3373000000.0	163211550.4	151680257.9	246187641.2
3374000000.0	163218410.5	151685835.0	246217644.9
3375000000.0	163225267.1	151691409.2	246247640.6
3376000000.0	163232120.2	151696980.6	246277628.4
3377000000.0	163238969.9	151702549.0	246307608.2
3378000000.0	163245816.1	151708114.6	246337579.9
3379000000.0	163252658.9	151713677.3	246367543.8
3380000000.0	163259498.2	151719237.1	246397499.6
3381000000.0	163266334.0	151724794.1	246427447.5
3382000000.0	163273166.4	151730348.2	246457387.4
3383000000.0	163279995.4	151735899.4	246487319.4
