TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2066000000.0	121535410.3	118332827.1	139780829.6
2067000000.0	121542273.6	118338949.1	139791222.6
2068000000.0	121549131.1	118345065.8	139801607.1
2069000000.0	121555982.9	118351177.3	139811983.3
2070000000.0	121562828.9	118357283.6	139822351.0
2071000000.0	121569669.2	118363384.5	139832710.3
2072000000.0	121576503.7	118369480.3	139843061.2
2073000000.0	121583332.4	118375570.8	139853403.7
2074000000.0	121590155.5	118381656.1	139863737.9
2075000000.0	121596972.8	118387736.1	139874063.7
2076000000.0	121603784.4	118393811.0	139884381.2
2077000000.0	121610590.2	118399880.6	139894690.3
2078000000.0	121617390.4	118405945.0	139904991.1
2079000000.0	121624184.9	118412004.3	139915283.6
2080000000.0	121630973.6	118418058.3	139925567.7
2081000000.0	121637756.7	118424107.2	139935843.6
2082000000.0	121644534.2	118430150.9	139946111.2
2083000000.0	121651305.9	118436189.4	139956370.5
2084000000.0	121658072.0	118442222.8	139966621.5
2085000000.0	121664832.4	118448251.0	139976864.2
2086000000.0	121671587.2	118454274.1	139987098.8
2087000000.0	121678336.4	118460292.0	139997325.0
2088000000.0	121685079.9	118466304.8	140007543.1
2089000000.0	121691817.8	118472312.5	140017752.9
2090000000.0	121698550.0	118478315.0	140027954.5
2091000000.0	121705276.7	118484312.4	140038147.9
2092000000.0	121711997.7	118490304.7	140048333.2
2093000000.0	121718713.2	118496292.0	140058510.2
2094000000.0	121725423.0	118502274.1	140068679.1
2095000000.0	121732127.3	118508251.1	140078839.8
2096000000.0	121738826.0	118514223.1	140088992.4
2097000000.0	121745519.1	118520189.9	140099136.8
2098000000.0	121752206.7	118526151.7	140109273.1
2099000000.0	121758888.7	118532108.5	140119401.3
2100000000.0	121765565.1	118538060.2	140129521.3
2101000000.0	121772236.0	118544006.8	140139633.3
2102000000.0	121778901.4	118549948.4	140149737.2
2103000000.0	121785561.2	118555884.9	140159832.9
2104000000.0	121792215.5	118561816.4	140169920.7
2105000000.0	121798864.4	118567742.9	140180000.3
2106000000.0	121805507.6	118573664.4	140190071.9
2107000000.0	121812145.4	118579580.9	140200135.5
2108000000.0	121818777.7	118585492.3	140210191.0
2109000000.0	121825404.6	118591398.8	140220238.5
2110000000.0	121832025.9	118597300.3	140230278.0
2111000000.0	121838641.7	118603196.7	140240309.4
2112000000.0	121845252.1	118609088.2	140250332.9
2113000000.0	121851857.0	118614974.8	140260348.4
2114000000.0	121858456.5	118620856.3	140270355.9
2115000000.0	121865050.5	118626732.9	140280355.5
2116000000.0	121871639.1	118632604.6	140290347.1
2117000000.0	121878222.3	118638471.3	140300330.7
2118000000.0	121884800.0	118644333.0	140310306.4
2119000000.0	121891372.3	118650189.8	140320274.2
2120000000.0	121897939.2	118656041.7	140330234.1
2121000000.0	121904500.7	118661888.7	140340186.0
2122000000.0	121911056.7	118667730.7	140350130.1
2123000000.0	121917607.4	118673567.8	140360066.2
2124000000.0	121924152.7	118679400.1	140369994.5
2125000000.0	121930692.7	118685227.4	140379914.9
2126000000.0	121937227.2	118691049.8	140389827.5
2127000000.0	121943756.4	118696867.4	140399732.2
2128000000.0	121950280.2	118702680.0	140409629.0
2129000000.0	121956798.7	118708487.8	140419518.0
2130000000.0	121963311.8	118714290.7	140429399.2
2131000000.0	121969819.5	118720088.8	140439272.6
2132000000.0	121976322.0	118725882.0	140449138.1
2133000000.0	121982819.1	118731670.3	140458995.9
2134000000.0	121989310.9	118737453.9	140468845.9
2135000000.0	121995797.4	118743232.5	140478688.1
2136000000.0	122002278.5	118749006.4	140488522.5
2137000000.0	122008754.4	118754775.4	140498349.2
2138000000.0	122015225.0	118760539.6	140508168.1
2139000000.0	122021690.3	118766298.9	140517979.2
2140000000.0	122028150.3	118772053.5	140527782.7
2141000000.0	122034605.0	118777803.3	140537578.4
2142000000.0	122041054.4	118783548.3	140547366.4
2143000000.0	122047498.6	118789288.4	140557146.7
2144000000.0	122053937.6	118795023.8	140566919.3
2145000000.0	122060371.3	118800754.5	140576684.2
2146000000.0	122066799.7	118806480.3	140586441.4
2147000000.0	122073222.9	118812201.4	140596191.0
2148000000.0	122079640.9	118817917.7	140605932.9
2149000000.0	122086053.6	118823629.3	140615667.1
2150000000.0	122092461.2	118829336.1	140625393.7
2151000000.0	122098863.5	118835038.2	140635112.7
2152000000.0	122105260.6	118840735.5	140644824.0
2153000000.0	122111652.5	118846428.1	140654527.7
2154000000.0	122118039.3	118852116.0	140664223.9
2155000000.0	122124420.8	118857799.2	140673912.4
2156000000.0	122130797.2	118863477.6	140683593.3
2157000000.0	122137168.4	118869151.4	140693266.7
2158000000.0	122143534.4	118874820.4	140702932.5
2159000000.0	122149895.2	118880484.8	140712590.7
2160000000.0	122156250.9	118886144.4	140722241.4
2161000000.0	122162601.5	118891799.4	140731884.5
2162000000.0	122168946.9	118897449.7	140741520.1
2163000000.0	122175287.2	118903095.3	140751148.1
2164000000.0	122181622.3	118908736.3	140760768.7
2165000000.0	122187952.4	118914372.6	140770381.7
2166000000.0	122194277.3	118920004.2	140779987.3
2167000000.0	122200597.1	118925631.2	140789585.3
2168000000.0	122206911.8	118931253.6	140799175.9
2169000000.0	122213221.4	118936871.3	140808758.9
2170000000.0	122219525.9	118942484.4	140818334.6
2171000000.0	122225825.3	118948092.8	140827902.7
2172000000.0	122232119.6	118953696.7	140837463.5
2173000000.0	122238408.9	118959295.9	140847016.7
2174000000.0	122244693.1	118964890.5	140856562.6
2175000000.0	122250972.2	118970480.5	140866101.0
2176000000.0	122257246.3	118976065.9	140875632.0
2177000000.0	122263515.3	118981646.7	140885155.6
2178000000.0	122269779.3	118987223.0	140894671.8
2179000000.0	122276038.2	118992794.6	140904180.7
2180000000.0	122282292.2	118998361.7	140913682.1
2181000000.0	122288541.0	119003924.2	140923176.2
2182000000.0	122294784.9	119009482.2	140932662.9
2183000000.0	122301023.8	119015035.5	140942142.3
2184000000.0	122307257.6	119020584.4	140951614.3
2185000000.0	122313486.5	119026128.7	140961079.0
2186000000.0	122319710.3	119031668.4	140970536.3
2187000000.0	122325929.2	119037203.6	140979986.4
2188000000.0	122332143.1	119042734.3	140989429.1
2189000000.0	122338352.0	119048260.4	140998864.5
2190000000.0	122344555.9	119053782.1	141008292.7
2191000000.0	122350754.9	119059299.2	141017713.5
2192000000.0	122356948.9	119064811.8	141027127.1
2193000000.0	122363138.0	119070319.9	141036533.4
2194000000.0	122369322.1	119075823.5	141045932.4
2195000000.0	122375501.3	119081322.6	141055324.2
2196000000.0	122381675.5	119086817.3	141064708.8
2197000000.0	122387844.8	119092307.4	141074086.1
2198000000.0	122394009.2	119097793.1	141083456.2
2199000000.0	122400168.6	119103274.3	141092819.0
2200000000.0	122406323.2	119108751.1	141102174.7
2201000000.0	122412472.8	119114223.3	141111523.2
2202000000.0	122418617.6	119119691.2	141120864.4
2203000000.0	122424757.4	119125154.6	141130198.5
2204000000.0	122430892.4	119130613.5	141139525.4
2205000000.0	122437022.5	119136068.0	141148845.2
2206000000.0	122443147.7	119141518.1	141158157.7
2207000000.0	122449268.0	119146963.7	141167463.2
2208000000.0	122455383.5	119152404.9	141176761.5
2209000000.0	122461494.1	119157841.7	141186052.6
2210000000.0	122467599.9	119163274.1	141195336.6
2211000000.0	122473700.8	119168702.1	141204613.5
2212000000.0	122479796.8	119174125.7	141213883.3
2213000000.0	122485888.1	119179544.9	141223146.0
2214000000.0	122491974.5	119184959.7	141232401.6
2215000000.0	122498056.1	119190370.2	141241650.2
2216000000.0	122504132.8	119195776.2	141250891.6
2217000000.0	122510204.8	119201177.9	141260126.0
2218000000.0	122516271.9	119206575.2	141269353.3
2219000000.0	122522334.2	119211968.1	141278573.5
2220000000.0	122528391.8	119217356.7	141287786.7
2221000000.0	122534444.5	119222741.0	141296992.9
2222000000.0	122540492.5	119228120.8	141306192.0
2223000000.0	122546535.7	119233496.4	141315384.2
2224000000.0	122552574.1	119238867.6	141324569.3
2225000000.0	122558607.7	119244234.5	141333747.4
2226000000.0	122564636.6	119249597.0	141342918.5
2227000000.0	122570660.8	119254955.3	141352082.6
2228000000.0	122576680.1	119260309.2	141361239.7
2229000000.0	122582694.8	119265658.8	141370389.9
2230000000.0	122588704.7	119271004.1	141379533.1
2231000000.0	122594709.8	119276345.1	141388669.3
2232000000.0	122600710.3	119281681.8	141397798.6
2233000000.0	122606706.0	119287014.3	141406921.0
2234000000.0	122612697.0	119292342.4	141416036.4
2235000000.0	122618683.2	119297666.3	141425144.9
2236000000.0	122624664.8	119302985.8	141434246.5
2237000000.0	122630641.7	119308301.2	141443341.1
2238000000.0	122636613.9	119313612.2	141452428.9
2239000000.0	122642581.4	119318919.0	141461509.8
2240000000.0	122648544.2	119324221.5	141470583.8
2241000000.0	122654502.3	119329519.8	141479650.9
2242000000.0	122660455.7	119334813.9	141488711.1
2243000000.0	122666404.5	119340103.7	141497764.5
2244000000.0	122672348.7	119345389.3	141506811.0
2245000000.0	122678288.1	119350670.6	141515850.7
2246000000.0	122684222.9	119355947.8	141524883.5
2247000000.0	122690153.1	119361220.7	141533909.5
2248000000.0	122696078.6	119366489.4	141542928.7
2249000000.0	122701999.5	119371753.9	141551941.0
2250000000.0	122707915.8	119377014.1	141560946.6
2251000000.0	122713827.5	119382270.2	141569945.3
2252000000.0	122719734.5	119387522.1	141578937.3
2253000000.0	122725636.9	119392769.8	141587922.5
2254000000.0	122731534.7	119398013.4	141596900.9
2255000000.0	122737427.9	119403252.7	141605872.5
2256000000.0	122743316.5	119408487.9	141614837.4
2257000000.0	122749200.5	119413718.9	141623795.5
2258000000.0	122755080.0	119418945.8	141632746.8
2259000000.0	122760954.8	119424168.4	141641691.5
2260000000.0	122766825.1	119429387.0	141650629.4
2261000000.0	122772690.8	119434601.4	141659560.5
2262000000.0	122778552.0	119439811.6	141668485.0
2263000000.0	122784408.5	119445017.7	141677402.7
2264000000.0	122790260.6	119450219.7	141686313.8
2265000000.0	122796108.1	119455417.5	141695218.1
2266000000.0	122801951.0	119460611.3	141704115.8
2267000000.0	122807789.4	119465800.9	141713006.8
2268000000.0	122813623.3	119470986.4	141721891.1
2269000000.0	122819452.6	119476167.8	141730768.7
2270000000.0	122825277.4	119481345.0	141739639.7
2271000000.0	122831097.7	119486518.2	141748504.1
2272000000.0	122836913.5	119491687.3	141757361.8
2273000000.0	122842724.8	119496852.3	141766212.9
2274000000.0	122848531.6	119502013.2	141775057.3
2275000000.0	122854333.9	119507170.1	141783895.1
2276000000.0	122860131.7	119512322.8	141792726.4
2277000000.0	122865925.0	119517471.5	141801551.0
2278000000.0	122871713.8	119522616.1	141810369.0
2279000000.0	122877498.2	119527756.7	141819180.4
2280000000.0	122883278.0	119532893.2	141827985.3
2281000000.0	122889053.5	119538025.7	141836783.5
2282000000.0	122894824.4	119543154.1	141845575.2
2283000000.0	122900590.9	119548278.5	141854360.4
2284000000.0	122906353.0	119553398.8	141863139.0
2285000000.0	122912110.6	119558515.1	141871911.0
2286000000.0	122917863.8	119563627.4	141880676.5
2287000000.0	122923612.5	119568735.6	141889435.5
2288000000.0	122929356.8	119573839.9	141898187.9
2289000000.0	122935096.7	119578940.1	141906933.9
2290000000.0	122940832.2	119584036.3	141915673.3
2291000000.0	122946563.3	119589128.5	141924406.3
2292000000.0	122952289.9	119594216.8	141933132.7
2293000000.0	122958012.2	119599301.0	141941852.6
2294000000.0	122963730.0	119604381.2	141950566.1
2295000000.0	122969443.5	119609457.5	141959273.1
2296000000.0	122975152.5	119614529.7	141967973.6
2297000000.0	122980857.2	119619598.0	141976667.7
2298000000.0	122986557.5	119624662.4	141985355.3
2299000000.0	122992253.5	119629722.7	141994036.5
2300000000.0	122997945.0	119634779.1	142002711.3
2301000000.0	123003632.2	119639831.6	142011379.6
2302000000.0	123009315.1	119644880.1	142020041.5
2303000000.0	123014993.6	119649924.6	142028697.0
2304000000.0	123020667.7	119654965.2	142037346.0
2305000000.0	123026337.5	119660001.9	142045988.7
2306000000.0	123032003.0	119665034.6	142054625.0
2307000000.0	123037664.1	119670063.4	142063254.9
2308000000.0	123043320.9	119675088.3	142071878.4
2309000000.0	123048973.4	119680109.2	142080495.5
2310000000.0	123054621.6	119685126.3	142089106.3
2311000000.0	123060265.4	119690139.4	142097710.7
2312000000.0	123065905.0	119695148.7	142106308.8
2313000000.0	123071540.2	119700154.0	142114900.5
2314000000.0	123077171.2	119705155.4	142123485.9
2315000000.0	123082797.8	119710153.0	142132064.9
2316000000.0	123088420.2	119715146.6	142140637.7
2317000000.0	123094038.3	119720136.4	142149204.1
2318000000.0	123099652.1	119725122.3	142157764.2
2319000000.0	123105261.6	119730104.3	142166318.0
2320000000.0	123110866.9	119735082.4	142174865.5
2321000000.0	123116467.8	119740056.7	142183406.7
2322000000.0	123122064.6	119745027.1	142191941.7
2323000000.0	123127657.1	119749993.7	142200470.3
2324000000.0	123133245.3	119754956.4	142208992.7
2325000000.0	123138829.3	119759915.3	142217508.9
2326000000.0	123144409.0	119764870.3	142226018.8
2327000000.0	123149984.6	119769821.5	142234522.4
2328000000.0	123155555.8	119774768.9	142243019.8
2329000000.0	123161122.9	119779712.4	142251511.0
2330000000.0	123166685.7	119784652.1	142259995.9
2331000000.0	123172244.4	119789588.0	142268474.6
2332000000.0	123177798.8	119794520.0	142276947.1
2333000000.0	123183349.0	119799448.3	142285413.4
2334000000.0	123188895.0	119804372.7	142293873.5
2335000000.0	123194436.8	119809293.4	142302327.4
2336000000.0	123199974.4	119814210.2	142310775.2
2337000000.0	123205507.9	119819123.3	142319216.7
2338000000.0	123211037.1	119824032.5	142327652.1
2339000000.0	123216562.2	119828938.0	142336081.3
2340000000.0	123222083.1	119833839.7	142344504.4
2341000000.0	123227599.8	119838737.6	142352921.3
2342000000.0	123233112.4	119843631.8	142361332.0
2343000000.0	123238620.8	119848522.1	142369736.6
2344000000.0	123244125.0	119853408.7	142378135.1
2345000000.0	123249625.2	119858291.6	142386527.5
2346000000.0	123255121.1	119863170.7	142394913.7
2347000000.0	123260612.9	119868046.1	142403293.9
2348000000.0	123266100.6	119872917.7	142411667.9
2349000000.0	123271584.2	119877785.5	142420035.9
2350000000.0	123277063.6	119882649.7	142428397.7
2351000000.0	123282538.9	119887510.1	142436753.5
2352000000.0	123288010.1	119892366.7	142445103.1
2353000000.0	123293477.2	119897219.7	142453446.7
2354000000.0	123298940.2	119902068.9	142461784.3
2355000000.0	123304399.1	119906914.4	142470115.8
2356000000.0	123309853.9	119911756.2	142478441.2
2357000000.0	123315304.5	119916594.3	142486760.6
2358000000.0	123320751.1	119921428.6	142495074.0
2359000000.0	123326193.6	119926259.3	142503381.3
2360000000.0	123331632.1	119931086.3	142511682.6
2361000000.0	123337066.4	119935909.6	142519977.9
2362000000.0	123342496.7	119940729.2	142528267.1
2363000000.0	123347922.9	119945545.2	142536550.4
2364000000.0	123353345.1	119950357.4	142544827.7
2365000000.0	123358763.2	119955166.0	142553098.9
2366000000.0	123364177.3	119959970.9	142561364.2
2367000000.0	123369587.3	119964772.1	142569623.5
2368000000.0	123374993.2	119969569.7	142577876.9
2369000000.0	123380395.1	119974363.6	142586124.2
2370000000.0	123385793.0	119979153.9	142594365.6
2371000000.0	123391186.9	119983940.5	142602601.1
2372000000.0	123396576.7	119988723.5	142610830.6
2373000000.0	123401962.5	119993502.9	142619054.2
2374000000.0	123407344.3	119998278.6	142627271.8
2375000000.0	123412722.1	120003050.6	142635483.5
2376000000.0	123418095.9	120007819.1	142643689.3
2377000000.0	123423465.7	120012583.9	142651889.2
2378000000.0	123428831.5	120017345.1	142660083.1
2379000000.0	123434193.3	120022102.7	142668271.2
2380000000.0	123439551.1	120026856.7	142676453.4
2381000000.0	123444904.9	120031607.0	142684629.6
2382000000.0	123450254.7	120036353.8	142692800.0
2383000000.0	123455600.6	120041097.0	142700964.5
2384000000.0	123460942.5	120045836.5	142709123.2
2385000000.0	123466280.4	120050572.5	142717276.0
2386000000.0	123471614.3	120055304.9	142725422.9
2387000000.0	123476944.3	120060033.7	142733564.0
2388000000.0	123482270.4	120064759.0	142741699.2
2389000000.0	123487592.5	120069480.6	142749828.6
2390000000.0	123492910.6	120074198.7	142757952.2
2391000000.0	123498224.9	120078913.2	142766069.9
2392000000.0	123503535.1	120083624.2	142774181.8
2393000000.0	123508841.5	120088331.6	142782287.9
2394000000.0	123514143.9	120093035.4	142790388.2
2395000000.0	123519442.4	120097735.7	142798482.7
2396000000.0	123524737.0	120102432.5	142806571.4
2397000000.0	123530027.6	120107125.7	142814654.3
2398000000.0	123535314.4	120111815.3	142822731.4
2399000000.0	123540597.2	120116501.5	142830802.8
2400000000.0	123545876.2	120121184.1	142838868.3
2401000000.0	123551151.2	120125863.2	142846928.2
2402000000.0	123556422.4	120130538.7	142854982.2
2403000000.0	123561689.7	120135210.7	142863030.5
2404000000.0	123566953.0	120139879.3	142871073.1
2405000000.0	123572212.5	120144544.3	142879109.9
2406000000.0	123577468.2	120149205.8	142887141.0
2407000000.0	123582719.9	120153863.8	142895166.4
2408000000.0	123587967.8	120158518.3	142903186.0
2409000000.0	123593211.9	120163169.3	142911199.9
2410000000.0	123598452.0	120167816.8	142919208.1
2411000000.0	123603688.3	120172460.8	142927210.7
2412000000.0	123608920.8	120177101.4	142935207.5
2413000000.0	123614149.4	120181738.5	142943198.6
2414000000.0	123619374.2	120186372.1	142951184.1
2415000000.0	123624595.2	120191002.2	142959163.8
2416000000.0	123629812.3	120195628.8	142967137.9
2417000000.0	123635025.6	120200252.0	142975106.4
2418000000.0	123640235.0	120204871.8	142983069.1
2419000000.0	123645440.7	120209488.0	142991026.2
2420000000.0	123650642.5	120214100.9	142998977.7
2421000000.0	123655840.5	120218710.2	143006923.5
2422000000.0	123661034.7	120223316.2	143014863.7
2423000000.0	123666225.1	120227918.7	143022798.3
2424000000.0	123671411.7	120232517.7	143030727.2
2425000000.0	123676594.5	120237113.4	143038650.5
2426000000.0	123681773.5	120241705.5	143046568.3
