TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3307000000.0	108801421.7	90202958.2	112807251.2
3308000000.0	108803230.8	90203866.7	112809374.2
3309000000.0	108805038.8	90204774.8	112811496.0
3310000000.0	108806845.8	90205682.3	112813616.6
3311000000.0	108808651.8	90206589.3	112815736.0
3312000000.0	108810456.8	90207495.8	112817854.3
3313000000.0	108812260.7	90208401.8	112819971.3
3314000000.0	108814063.6	90209307.3	112822087.2
3315000000.0	108815865.5	90210212.3	112824201.8
3316000000.0	108817666.3	90211116.7	112826315.3
3317000000.0	108819466.1	90212020.7	112828427.6
3318000000.0	108821264.9	90212924.1	112830538.7
3319000000.0	108823062.7	90213827.0	112832648.6
3320000000.0	108824859.4	90214729.4	112834757.3
3321000000.0	108826655.1	90215631.3	112836864.9
3322000000.0	108828449.8	90216532.7	112838971.2
3323000000.0	108830243.5	90217433.6	112841076.4
3324000000.0	108832036.2	90218334.0	112843180.4
3325000000.0	108833827.8	90219233.8	112845283.2
3326000000.0	108835618.4	90220133.2	112847384.9
3327000000.0	108837408.0	90221032.0	112849485.4
3328000000.0	108839196.6	90221930.4	112851584.7
3329000000.0	108840984.2	90222828.2	112853682.8
3330000000.0	108842770.7	90223725.5	112855779.7
3331000000.0	108844556.3	90224622.3	112857875.5
3332000000.0	108846340.8	90225518.6	112859970.1
3333000000.0	108848124.3	90226414.5	112862063.5
3334000000.0	108849906.8	90227309.8	112864155.8
3335000000.0	108851688.3	90228204.6	112866246.9
3336000000.0	108853468.8	90229098.8	112868336.8
3337000000.0	108855248.3	90229992.6	112870425.6
3338000000.0	108857026.8	90230885.9	112872513.1
3339000000.0	108858804.2	90231778.7	112874599.6
3340000000.0	108860580.7	90232671.0	112876684.8
3341000000.0	108862356.1	90233562.8	112878768.9
3342000000.0	108864130.6	90234454.1	112880851.9
3343000000.0	108865904.0	90235344.8	112882933.6
3344000000.0	108867676.5	90236235.1	112885014.3
3345000000.0	108869447.9	90237124.9	112887093.7
3346000000.0	108871218.3	90238014.2	112889172.0
3347000000.0	108872987.8	90238902.9	112891249.1
3348000000.0	108874756.2	90239791.2	112893325.1
3349000000.0	108876523.7	90240679.0	112895400.0
3350000000.0	108878290.1	90241566.3	112897473.6
3351000000.0	108880055.5	90242453.1	112899546.1
3352000000.0	108881820.0	90243339.4	112901617.5
3353000000.0	108883583.4	90244225.2	112903687.7
3354000000.0	108885345.9	90245110.5	112905756.8
3355000000.0	108887107.4	90245995.3	112907824.7
3356000000.0	108888867.9	90246879.6	112909891.5
3357000000.0	108890627.3	90247763.4	112911957.1
3358000000.0	108892385.8	90248646.7	112914021.6
3359000000.0	108894143.3	90249529.5	112916084.9
3360000000.0	108895899.8	90250411.8	112918147.1
3361000000.0	108897655.4	90251293.7	112920208.1
3362000000.0	108899409.9	90252175.0	112922268.0
3363000000.0	108901163.5	90253055.9	112924326.8
3364000000.0	108902916.0	90253936.2	112926384.4
3365000000.0	108904667.6	90254816.1	112928440.8
3366000000.0	108906418.2	90255695.4	112930496.2
3367000000.0	108908167.8	90256574.3	112932550.4
3368000000.0	108909916.4	90257452.7	112934603.4
3369000000.0	108911664.1	90258330.6	112936655.3
3370000000.0	108913410.8	90259208.0	112938706.1
3371000000.0	108915156.4	90260085.0	112940755.8
3372000000.0	108916901.1	90260961.4	112942804.3
3373000000.0	108918644.9	90261837.3	112944851.7
3374000000.0	108920387.6	90262712.8	112946897.9
3375000000.0	108922129.4	90263587.8	112948943.1
3376000000.0	108923870.2	90264462.2	112950987.1
3377000000.0	108925610.0	90265336.2	112953029.9
3378000000.0	108927348.9	90266209.7	112955071.7
3379000000.0	108929086.7	90267082.8	112957112.3
3380000000.0	108930823.7	90267955.3	112959151.7
3381000000.0	108932559.6	90268827.4	112961190.1
3382000000.0	108934294.5	90269698.9	112963227.3
3383000000.0	108936028.5	90270570.0	112965263.4
3384000000.0	108937761.6	90271440.6	112967298.4
3385000000.0	108939493.6	90272310.7	112969332.3
3386000000.0	108941224.7	90273180.4	112971365.0
3387000000.0	108942954.8	90274049.5	112973396.7
3388000000.0	108944684.0	90274918.2	112975427.2
3389000000.0	108946412.1	90275786.4	112977456.6
3390000000.0	108948139.4	90276654.1	112979484.8
3391000000.0	108949865.6	90277521.3	112981512.0
3392000000.0	108951590.9	90278388.0	112983538.0
3393000000.0	108953315.2	90279254.3	112985563.0
3394000000.0	108955038.6	90280120.1	112987586.8
3395000000.0	108956761.0	90280985.4	112989609.5
3396000000.0	108958482.5	90281850.2	112991631.1
3397000000.0	108960203.0	90282714.5	112993651.6
3398000000.0	108961922.5	90283578.4	112995670.9
3399000000.0	108963641.1	90284441.8	112997689.2
3400000000.0	108965358.7	90285304.7	112999706.4
3401000000.0	108967075.4	90286167.1	113001722.4
3402000000.0	108968791.1	90287029.1	113003737.4
3403000000.0	108970505.8	90287890.6	113005751.2
3404000000.0	108972219.6	90288751.6	113007763.9
3405000000.0	108973932.5	90289612.1	113009775.6
3406000000.0	108975644.4	90290472.1	113011786.1
3407000000.0	108977355.3	90291331.7	113013795.5
3408000000.0	108979065.3	90292190.8	113015803.9
3409000000.0	108980774.4	90293049.4	113017811.1
3410000000.0	108982482.5	90293907.6	113019817.2
3411000000.0	108984189.6	90294765.3	113021822.3
3412000000.0	108985895.8	90295622.5	113023826.2
3413000000.0	108987601.1	90296479.2	113025829.0
3414000000.0	108989305.4	90297335.5	113027830.8
3415000000.0	108991008.8	90298191.3	113029831.4
3416000000.0	108992711.2	90299046.6	113031831.0
3417000000.0	108994412.7	90299901.5	113033829.5
3418000000.0	108996113.2	90300755.8	113035826.8
3419000000.0	108997812.8	90301609.8	113037823.1
3420000000.0	108999511.4	90302463.2	113039818.3
3421000000.0	109001209.2	90303316.2	113041812.4
3422000000.0	109002905.9	90304168.7	113043805.5
3423000000.0	109004601.8	90305020.7	113045797.4
3424000000.0	109006296.7	90305872.3	113047788.2
3425000000.0	109007990.6	90306723.4	113049778.0
3426000000.0	109009683.7	90307574.0	113051766.7
3427000000.0	109011375.8	90308424.2	113053754.3
3428000000.0	109013066.9	90309273.9	113055740.8
3429000000.0	109014757.1	90310123.1	113057726.2
3430000000.0	109016446.4	90310971.8	113059710.6
3431000000.0	109018134.8	90311820.1	113061693.8
3432000000.0	109019822.2	90312668.0	113063676.0
3433000000.0	109021508.7	90313515.4	113065657.1
3434000000.0	109023194.3	90314362.3	113067637.2
3435000000.0	109024878.9	90315208.7	113069616.1
3436000000.0	109026562.6	90316054.7	113071594.0
3437000000.0	109028245.4	90316900.2	113073570.8
3438000000.0	109029927.3	90317745.2	113075546.6
3439000000.0	109031608.2	90318589.8	113077521.2
3440000000.0	109033288.2	90319434.0	113079494.8
3441000000.0	109034967.3	90320277.6	113081467.4
3442000000.0	109036645.4	90321120.8	113083438.8
3443000000.0	109038322.7	90321963.6	113085409.2
3444000000.0	109039999.0	90322805.8	113087378.5
3445000000.0	109041674.4	90323647.7	113089346.7
3446000000.0	109043348.8	90324489.0	113091313.9
3447000000.0	109045022.4	90325329.9	113093280.0
3448000000.0	109046695.0	90326170.4	113095245.1
3449000000.0	109048366.7	90327010.4	113097209.1
3450000000.0	109050037.5	90327849.9	113099172.0
3451000000.0	109051707.4	90328689.0	113101133.9
3452000000.0	109053376.4	90329527.6	113103094.7
3453000000.0	109055044.4	90330365.7	113105054.4
3454000000.0	109056711.5	90331203.4	113107013.1
3455000000.0	109058377.7	90332040.7	113108970.7
3456000000.0	109060043.0	90332877.4	113110927.2
3457000000.0	109061707.4	90333713.8	113112882.8
3458000000.0	109063370.9	90334549.7	113114837.2
3459000000.0	109065033.5	90335385.1	113116790.6
3460000000.0	109066695.1	90336220.0	113118742.9
3461000000.0	109068355.9	90337054.5	113120694.2
3462000000.0	109070015.7	90337888.6	113122644.4
3463000000.0	109071674.7	90338722.2	113124593.6
3464000000.0	109073332.7	90339555.4	113126541.7
3465000000.0	109074989.8	90340388.1	113128488.8
3466000000.0	109076646.0	90341220.3	113130434.9
3467000000.0	109078301.3	90342052.1	113132379.8
3468000000.0	109079955.7	90342883.4	113134323.8
3469000000.0	109081609.2	90343714.3	113136266.6
3470000000.0	109083261.8	90344544.8	113138208.5
3471000000.0	109084913.5	90345374.8	113140149.3
3472000000.0	109086564.3	90346204.3	113142089.0
3473000000.0	109088214.2	90347033.4	113144027.7
3474000000.0	109089863.2	90347862.0	113145965.4
3475000000.0	109091511.3	90348690.2	113147902.0
3476000000.0	109093158.5	90349518.0	113149837.6
3477000000.0	109094804.8	90350345.2	113151772.1
3478000000.0	109096450.2	90351172.1	113153705.6
3479000000.0	109098094.7	90351998.5	113155638.1
3480000000.0	109099738.3	90352824.4	113157569.5
3481000000.0	109101381.0	90353649.9	113159499.9
3482000000.0	109103022.8	90354475.0	113161429.3
3483000000.0	109104663.8	90355299.6	113163357.6
3484000000.0	109106303.8	90356123.8	113165284.9
3485000000.0	109107942.9	90356947.5	113167211.1
3486000000.0	109109581.2	90357770.8	113169136.3
3487000000.0	109111218.6	90358593.6	113171060.5
3488000000.0	109112855.0	90359416.0	113172983.7
3489000000.0	109114490.6	90360237.9	113174905.8
3490000000.0	109116125.3	90361059.4	113176826.9
3491000000.0	109117759.1	90361880.5	113178746.9
3492000000.0	109119392.0	90362701.1	113180666.0
3493000000.0	109121024.1	90363521.3	113182584.0
3494000000.0	109122655.2	90364341.0	113184501.0
3495000000.0	109124285.5	90365160.3	113186416.9
3496000000.0	109125914.9	90365979.1	113188331.9
3497000000.0	109127543.4	90366797.5	113190245.8
3498000000.0	109129171.0	90367615.5	113192158.6
3499000000.0	109130797.7	90368433.0	113194070.5
3500000000.0	109132423.6	90369250.1	113195981.4
3501000000.0	109134048.6	90370066.7	113197891.2
3502000000.0	109135672.7	90370882.9	113199800.0
3503000000.0	109137295.9	90371698.7	113201707.8
3504000000.0	109138918.2	90372514.0	113203614.5
3505000000.0	109140539.7	90373328.9	113205520.3
3506000000.0	109142160.3	90374143.4	113207425.0
3507000000.0	109143780.0	90374957.4	113209328.7
3508000000.0	109145398.8	90375771.0	113211231.5
3509000000.0	109147016.8	90376584.1	113213133.1
3510000000.0	109148633.8	90377396.8	113215033.8
3511000000.0	109150250.1	90378209.1	113216933.5
3512000000.0	109151865.4	90379020.9	113218832.1
3513000000.0	109153479.9	90379832.3	113220729.8
3514000000.0	109155093.5	90380643.3	113222626.4
3515000000.0	109156706.2	90381453.8	113224522.0
3516000000.0	109158318.0	90382263.9	113226416.7
3517000000.0	109159929.0	90383073.5	113228310.3
3518000000.0	109161539.2	90383882.7	113230202.9
3519000000.0	109163148.4	90384691.5	113232094.5
3520000000.0	109164756.8	90385499.9	113233985.1
3521000000.0	109166364.3	90386307.8	113235874.7
3522000000.0	109167971.0	90387115.3	113237763.2
3523000000.0	109169576.8	90387922.4	113239650.8
3524000000.0	109171181.7	90388729.0	113241537.4
3525000000.0	109172785.7	90389535.2	113243423.0
3526000000.0	109174388.9	90390341.0	113245307.6
3527000000.0	109175991.3	90391146.3	113247191.1
3528000000.0	109177592.8	90391951.2	113249073.7
3529000000.0	109179193.4	90392755.7	113250955.3
3530000000.0	109180793.1	90393559.7	113252835.9
3531000000.0	109182392.0	90394363.3	113254715.5
3532000000.0	109183990.1	90395166.5	113256594.1
3533000000.0	109185587.3	90395969.3	113258471.7
3534000000.0	109187183.6	90396771.6	113260348.3
3535000000.0	109188779.0	90397573.5	113262223.9
3536000000.0	109190373.7	90398375.0	113264098.5
3537000000.0	109191967.4	90399176.0	113265972.2
3538000000.0	109193560.3	90399976.7	113267844.8
3539000000.0	109195152.4	90400776.9	113269716.4
3540000000.0	109196743.6	90401576.6	113271587.1
3541000000.0	109198333.9	90402376.0	113273456.8
3542000000.0	109199923.4	90403174.9	113275325.5
3543000000.0	109201512.0	90403973.4	113277193.2
3544000000.0	109203099.8	90404771.4	113279059.9
3545000000.0	109204686.8	90405569.1	113280925.6
3546000000.0	109206272.9	90406366.3	113282790.3
3547000000.0	109207858.1	90407163.1	113284654.1
3548000000.0	109209442.5	90407959.5	113286516.9
3549000000.0	109211026.1	90408755.4	113288378.7
3550000000.0	109212608.8	90409551.0	113290239.5
3551000000.0	109214190.6	90410346.1	113292099.3
3552000000.0	109215771.6	90411140.7	113293958.2
3553000000.0	109217351.8	90411935.0	113295816.0
3554000000.0	109218931.1	90412728.8	113297672.9
3555000000.0	109220509.6	90413522.3	113299528.9
3556000000.0	109222087.3	90414315.3	113301383.8
3557000000.0	109223664.1	90415107.8	113303237.8
3558000000.0	109225240.0	90415900.0	113305090.8
3559000000.0	109226815.2	90416691.7	113306942.8
3560000000.0	109228389.4	90417483.1	113308793.8
3561000000.0	109229962.9	90418274.0	113310643.9
3562000000.0	109231535.5	90419064.4	113312493.0
3563000000.0	109233107.3	90419854.5	113314341.1
3564000000.0	109234678.2	90420644.1	113316188.3
3565000000.0	109236248.3	90421433.4	113318034.4
3566000000.0	109237817.5	90422222.2	113319879.7
3567000000.0	109239386.0	90423010.6	113321723.9
3568000000.0	109240953.6	90423798.5	113323567.2
3569000000.0	109242520.3	90424586.1	113325409.5
3570000000.0	109244086.2	90425373.2	113327250.9
3571000000.0	109245651.3	90426160.0	113329091.2
3572000000.0	109247215.6	90426946.3	113330930.7
3573000000.0	109248779.0	90427732.2	113332769.1
3574000000.0	109250341.6	90428517.7	113334606.6
3575000000.0	109251903.4	90429302.7	113336443.1
3576000000.0	109253464.4	90430087.4	113338278.7
3577000000.0	109255024.5	90430871.6	113340113.3
3578000000.0	109256583.8	90431655.5	113341947.0
3579000000.0	109258142.2	90432438.9	113343779.7
3580000000.0	109259699.9	90433221.9	113345611.4
3581000000.0	109261256.7	90434004.5	113347442.2
3582000000.0	109262812.6	90434786.6	113349272.0
3583000000.0	109264367.8	90435568.4	113351100.8
3584000000.0	109265922.1	90436349.8	113352928.7
3585000000.0	109267475.7	90437130.7	113354755.7
3586000000.0	109269028.4	90437911.2	113356581.7
3587000000.0	109270580.2	90438691.4	113358406.7
3588000000.0	109272131.3	90439471.1	113360230.8
3589000000.0	109273681.5	90440250.4	113362054.0
3590000000.0	109275230.9	90441029.3	113363876.2
3591000000.0	109276779.5	90441807.7	113365697.4
3592000000.0	109278327.3	90442585.8	113367517.7
3593000000.0	109279874.2	90443363.5	113369337.0
3594000000.0	109281420.4	90444140.7	113371155.4
3595000000.0	109282965.7	90444917.6	113372972.9
3596000000.0	109284510.2	90445694.0	113374789.4
3597000000.0	109286053.9	90446470.1	113376604.9
3598000000.0	109287596.8	90447245.7	113378419.5
3599000000.0	109289138.8	90448020.9	113380233.2
3600000000.0	109290680.1	90448795.7	113382045.9
3601000000.0	109292220.5	90449570.1	113383857.7
3602000000.0	109293760.2	90450344.1	113385668.5
3603000000.0	109295299.0	90451117.7	113387478.4
3604000000.0	109296837.0	90451890.9	113389287.4
3605000000.0	109298374.2	90452663.7	113391095.4
3606000000.0	109299910.6	90453436.1	113392902.5
3607000000.0	109301446.1	90454208.1	113394708.6
3608000000.0	109302980.9	90454979.6	113396513.8
3609000000.0	109304514.9	90455750.8	113398318.1
3610000000.0	109306048.0	90456521.6	113400121.4
3611000000.0	109307580.4	90457291.9	113401923.8
3612000000.0	109309111.9	90458061.9	113403725.2
3613000000.0	109310642.7	90458831.5	113405525.8
3614000000.0	109312172.6	90459600.6	113407325.4
3615000000.0	109313701.7	90460369.4	113409124.0
3616000000.0	109315230.1	90461137.7	113410921.7
3617000000.0	109316757.6	90461905.7	113412718.5
3618000000.0	109318284.3	90462673.3	113414514.4
3619000000.0	109319810.2	90463440.4	113416309.3
3620000000.0	109321335.4	90464207.2	113418103.3
3621000000.0	109322859.7	90464973.5	113419896.4
3622000000.0	109324383.2	90465739.5	113421688.6
3623000000.0	109325905.9	90466505.0	113423479.8
3624000000.0	109327427.9	90467270.2	113425270.1
3625000000.0	109328949.0	90468035.0	113427059.4
3626000000.0	109330469.3	90468799.3	113428847.9
3627000000.0	109331988.9	90469563.3	113430635.4
3628000000.0	109333507.6	90470326.8	113432422.0
3629000000.0	109335025.6	90471090.0	113434207.7
3630000000.0	109336542.7	90471852.8	113435992.5
3631000000.0	109338059.1	90472615.2	113437776.3
3632000000.0	109339574.6	90473377.1	113439559.2
3633000000.0	109341089.4	90474138.7	113441341.2
3634000000.0	109342603.4	90474899.9	113443122.3
3635000000.0	109344116.6	90475660.7	113444902.4
3636000000.0	109345629.0	90476421.1	113446681.7
3637000000.0	109347140.6	90477181.1	113448460.0
3638000000.0	109348651.4	90477940.7	113450237.4
3639000000.0	109350161.5	90478699.9	113452013.9
3640000000.0	109351670.7	90479458.8	113453789.5
3641000000.0	109353179.2	90480217.2	113455564.1
3642000000.0	109354686.9	90480975.2	113457337.9
3643000000.0	109356193.8	90481732.9	113459110.7
3644000000.0	109357699.9	90482490.1	113460882.6
3645000000.0	109359205.2	90483247.0	113462653.7
3646000000.0	109360709.7	90484003.4	113464423.8
3647000000.0	109362213.5	90484759.5	113466193.0
3648000000.0	109363716.4	90485515.2	113467961.2
3649000000.0	109365218.6	90486270.5	113469728.6
3650000000.0	109366720.0	90487025.4	113471495.1
3651000000.0	109368220.6	90487779.9	113473260.7
3652000000.0	109369720.5	90488534.0	113475025.3
3653000000.0	109371219.5	90489287.7	113476789.1
3654000000.0	109372717.8	90490041.1	113478551.9
3655000000.0	109374215.3	90490794.0	113480313.9
3656000000.0	109375712.1	90491546.6	113482074.9
3657000000.0	109377208.0	90492298.8	113483835.0
3658000000.0	109378703.2	90493050.5	113485594.3
3659000000.0	109380197.6	90493801.9	113487352.6
3660000000.0	109381691.2	90494553.0	113489110.0
3661000000.0	109383184.0	90495303.6	113490866.6
3662000000.0	109384676.1	90496053.8	113492622.2
3663000000.0	109386167.4	90496803.7	113494376.9
3664000000.0	109387657.9	90497553.1	113496130.8
3665000000.0	109389147.7	90498302.2	113497883.7
3666000000.0	109390636.7	90499050.9	113499635.7
3667000000.0	109392124.9	90499799.2	113501386.9
3668000000.0	109393612.3	90500547.1	113503137.1
3669000000.0	109395099.0	90501294.6	113504886.5
3670000000.0	109396584.9	90502041.8	113506635.0
3671000000.0	109398070.0	90502788.6	113508382.5
3672000000.0	109399554.4	90503534.9	113510129.2
3673000000.0	109401038.0	90504280.9	113511875.0
3674000000.0	109402520.8	90505026.6	113513619.9
3675000000.0	109404002.8	90505771.8	113515363.9
3676000000.0	109405484.1	90506516.6	113517107.0
3677000000.0	109406964.6	90507261.1	113518849.3
3678000000.0	109408444.4	90508005.2	113520590.6
3679000000.0	109409923.4	90508748.9	113522331.0
3680000000.0	109411401.6	90509492.2	113524070.6
3681000000.0	109412879.1	90510235.1	113525809.3
3682000000.0	109414355.8	90510977.7	113527547.1
3683000000.0	109415831.8	90511719.9	113529284.0
3684000000.0	109417306.9	90512461.7	113531020.0
3685000000.0	109418781.4	90513203.1	113532755.1
3686000000.0	109420255.0	90513944.1	113534489.4
