TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1730000000.0	155334835.5	151289730.7	164299944.4
1731000000.0	155348145.6	151302112.6	164316725.5
1732000000.0	155361442.7	151314482.3	164333491.2
1733000000.0	155374726.9	151326839.9	164350241.5
1734000000.0	155387998.1	151339185.3	164366976.4
1735000000.0	155401256.4	151351518.6	164383695.9
1736000000.0	155414501.8	151363839.7	164400400.0
1737000000.0	155427734.3	151376148.7	164417088.8
1738000000.0	155440953.9	151388445.7	164433762.3
1739000000.0	155454160.7	151400730.5	164450420.5
1740000000.0	155467354.6	151413003.3	164467063.5
1741000000.0	155480535.8	151425264.1	164483691.2
1742000000.0	155493704.1	151437512.8	164500303.6
1743000000.0	155506859.7	151449749.6	164516900.9
1744000000.0	155520002.5	151461974.3	164533483.0
1745000000.0	155533132.6	151474187.1	164550049.9
1746000000.0	155546250.0	151486388.0	164566601.6
1747000000.0	155559354.6	151498576.9	164583138.2
1748000000.0	155572446.6	151510753.9	164599659.8
1749000000.0	155585525.9	151522919.0	164616166.2
1750000000.0	155598592.6	151535072.2	164632657.6
1751000000.0	155611646.6	151547213.6	164649134.0
1752000000.0	155624688.1	151559343.1	164665595.3
1753000000.0	155637716.9	151571460.8	164682041.6
1754000000.0	155650733.2	151583566.6	164698473.0
1755000000.0	155663736.9	151595660.7	164714889.4
1756000000.0	155676728.1	151607743.0	164731290.8
1757000000.0	155689706.8	151619813.6	164747677.4
1758000000.0	155702672.9	151631872.4	164764049.0
1759000000.0	155715626.6	151643919.4	164780405.8
1760000000.0	155728567.9	151655954.8	164796747.7
1761000000.0	155741496.6	151667978.5	164813074.7
1762000000.0	155754413.0	151679990.5	164829387.0
1763000000.0	155767316.9	151691990.9	164845684.5
1764000000.0	155780208.5	151703979.6	164861967.2
1765000000.0	155793087.7	151715956.7	164878235.1
1766000000.0	155805954.5	151727922.2	164894488.3
1767000000.0	155818809.0	151739876.1	164910726.8
1768000000.0	155831651.1	151751818.4	164926950.6
1769000000.0	155844481.0	151763749.2	164943159.7
1770000000.0	155857298.6	151775668.4	164959354.1
1771000000.0	155870103.9	151787576.1	164975534.0
1772000000.0	155882897.0	151799472.3	164991699.2
1773000000.0	155895677.8	151811357.0	165007849.8
1774000000.0	155908446.4	151823230.3	165023985.8
1775000000.0	155921202.8	151835092.1	165040107.3
1776000000.0	155933947.1	151846942.4	165056214.3
1777000000.0	155946679.1	151858781.4	165072306.7
1778000000.0	155959399.1	151870608.9	165088384.7
1779000000.0	155972106.9	151882425.0	165104448.1
1780000000.0	155984802.6	151894229.8	165120497.1
1781000000.0	155997486.2	151906023.2	165136531.7
1782000000.0	156010157.7	151917805.3	165152551.9
1783000000.0	156022817.2	151929576.1	165168557.6
1784000000.0	156035464.6	151941335.5	165184549.0
1785000000.0	156048100.0	151953083.7	165200526.0
1786000000.0	156060723.4	151964820.5	165216488.7
1787000000.0	156073334.8	151976546.2	165232437.1
1788000000.0	156085934.2	151988260.5	165248371.1
1789000000.0	156098521.7	151999963.7	165264290.9
1790000000.0	156111097.2	152011655.6	165280196.4
1791000000.0	156123660.9	152023336.4	165296087.7
1792000000.0	156136212.6	152035006.0	165311964.7
1793000000.0	156148752.4	152046664.4	165327827.6
1794000000.0	156161280.4	152058311.6	165343676.2
1795000000.0	156173796.5	152069947.8	165359510.7
1796000000.0	156186300.7	152081572.8	165375331.1
1797000000.0	156198793.2	152093186.7	165391137.3
1798000000.0	156211273.8	152104789.6	165406929.4
1799000000.0	156223742.7	152116381.4	165422707.4
1800000000.0	156236199.8	152127962.1	165438471.4
1801000000.0	156248645.1	152139531.8	165454221.3
1802000000.0	156261078.7	152151090.5	165469957.1
1803000000.0	156273500.6	152162638.1	165485679.0
1804000000.0	156285910.7	152174174.8	165501386.8
1805000000.0	156298309.2	152185700.5	165517080.7
1806000000.0	156310696.0	152197215.3	165532760.6
1807000000.0	156323071.2	152208719.1	165548426.6
1808000000.0	156335434.7	152220212.0	165564078.6
1809000000.0	156347786.6	152231694.0	165579716.8
1810000000.0	156360126.9	152243165.1	165595341.0
1811000000.0	156372455.6	152254625.3	165610951.4
1812000000.0	156384772.7	152266074.7	165626548.0
1813000000.0	156397078.3	152277513.2	165642130.7
1814000000.0	156409372.4	152288940.9	165657699.6
1815000000.0	156421654.9	152300357.7	165673254.7
1816000000.0	156433925.9	152311763.8	165688796.1
1817000000.0	156446185.4	152323159.1	165704323.7
1818000000.0	156458433.5	152334543.6	165719837.5
1819000000.0	156470670.0	152345917.3	165735337.7
1820000000.0	156482895.2	152357280.3	165750824.1
1821000000.0	156495108.9	152368632.6	165766296.9
1822000000.0	156507311.2	152379974.2	165781756.0
1823000000.0	156519502.1	152391305.1	165797201.4
1824000000.0	156531681.6	152402625.3	165812633.2
1825000000.0	156543849.8	152413934.8	165828051.5
1826000000.0	156556006.6	152425233.7	165843456.1
1827000000.0	156568152.1	152436522.0	165858847.1
1828000000.0	156580286.3	152447799.6	165874224.6
1829000000.0	156592409.2	152459066.6	165889588.6
1830000000.0	156604520.8	152470323.1	165904939.0
1831000000.0	156616621.1	152481568.9	165920276.0
1832000000.0	156628710.2	152492804.3	165935599.4
1833000000.0	156640788.0	152504029.0	165950909.4
1834000000.0	156652854.6	152515243.3	165966205.9
1835000000.0	156664910.0	152526447.0	165981489.1
1836000000.0	156676954.3	152537640.2	165996758.7
1837000000.0	156688987.3	152548823.0	166012015.1
1838000000.0	156701009.2	152559995.2	166027258.0
1839000000.0	156713020.0	152571157.0	166042487.5
1840000000.0	156725019.6	152582308.4	166057703.8
1841000000.0	156737008.1	152593449.4	166072906.7
1842000000.0	156748985.5	152604579.9	166088096.3
1843000000.0	156760951.8	152615700.0	166103272.6
1844000000.0	156772907.1	152626809.8	166118435.6
1845000000.0	156784851.3	152637909.2	166133585.4
1846000000.0	156796784.5	152648998.2	166148721.9
1847000000.0	156808706.6	152660076.9	166163845.3
1848000000.0	156820617.8	152671145.3	166178955.4
1849000000.0	156832518.0	152682203.3	166194052.3
1850000000.0	156844407.2	152693251.1	166209136.1
1851000000.0	156856285.4	152704288.6	166224206.7
1852000000.0	156868152.7	152715315.8	166239264.2
1853000000.0	156880009.0	152726332.8	166254308.6
1854000000.0	156891854.5	152737339.5	166269339.9
1855000000.0	156903689.0	152748336.0	166284358.1
1856000000.0	156915512.7	152759322.3	166299363.2
1857000000.0	156927325.5	152770298.4	166314355.3
1858000000.0	156939127.4	152781264.3	166329334.4
1859000000.0	156950918.6	152792220.1	166344300.4
1860000000.0	156962698.8	152803165.7	166359253.5
1861000000.0	156974468.3	152814101.1	166374193.6
1862000000.0	156986227.0	152825026.5	166389120.7
1863000000.0	156997974.9	152835941.7	166404034.8
1864000000.0	157009712.0	152846846.8	166418936.1
1865000000.0	157021438.4	152857741.8	166433824.4
1866000000.0	157033154.1	152868626.8	166448699.8
1867000000.0	157044859.0	152879501.7	166463562.4
1868000000.0	157056553.2	152890366.6	166478412.1
1869000000.0	157068236.8	152901221.5	166493248.9
1870000000.0	157079909.6	152912066.3	166508073.0
1871000000.0	157091571.8	152922901.1	166522884.2
1872000000.0	157103223.4	152933726.0	166537682.6
1873000000.0	157114864.3	152944540.9	166552468.3
1874000000.0	157126494.6	152955345.8	166567241.1
1875000000.0	157138114.3	152966140.8	166582001.3
1876000000.0	157149723.4	152976925.8	166596748.7
1877000000.0	157161322.0	152987700.9	166611483.4
1878000000.0	157172910.0	152998466.2	166626205.4
1879000000.0	157184487.4	153009221.5	166640914.7
1880000000.0	157196054.3	153019967.0	166655611.4
1881000000.0	157207610.7	153030702.6	166670295.4
1882000000.0	157219156.6	153041428.3	166684966.8
1883000000.0	157230692.0	153052144.2	166699625.6
1884000000.0	157242216.9	153062850.3	166714271.8
1885000000.0	157253731.4	153073546.6	166728905.4
1886000000.0	157265235.4	153084233.1	166743526.5
1887000000.0	157276729.0	153094909.8	166758135.0
1888000000.0	157288212.2	153105576.8	166772730.9
1889000000.0	157299684.9	153116234.0	166787314.4
1890000000.0	157311147.3	153126881.4	166801885.3
1891000000.0	157322599.3	153137519.1	166816443.8
1892000000.0	157334041.0	153148147.1	166830989.8
1893000000.0	157345472.3	153158765.5	166845523.4
1894000000.0	157356893.3	153169374.1	166860044.5
1895000000.0	157368303.9	153179973.0	166874553.2
1896000000.0	157379704.3	153190562.3	166889049.5
1897000000.0	157391094.3	153201141.9	166903533.4
1898000000.0	157402474.1	153211711.9	166918005.0
1899000000.0	157413843.7	153222272.3	166932464.2
1900000000.0	157425202.9	153232823.1	166946911.0
1901000000.0	157436552.0	153243364.3	166961345.5
1902000000.0	157447890.8	153253895.9	166975767.8
1903000000.0	157459219.4	153264417.9	166990177.7
1904000000.0	157470537.8	153274930.3	167004575.4
1905000000.0	157481846.1	153285433.3	167018960.7
1906000000.0	157493144.2	153295926.7	167033333.9
1907000000.0	157504432.1	153306410.5	167047694.8
1908000000.0	157515709.9	153316884.9	167062043.5
1909000000.0	157526977.5	153327349.8	167076380.0
1910000000.0	157538235.1	153337805.2	167090704.4
1911000000.0	157549482.5	153348251.1	167105016.6
1912000000.0	157560719.9	153358687.6	167119316.6
1913000000.0	157571947.2	153369114.7	167133604.4
1914000000.0	157583164.5	153379532.3	167147880.2
1915000000.0	157594371.7	153389940.5	167162143.9
1916000000.0	157605568.8	153400339.3	167176395.4
1917000000.0	157616756.0	153410728.7	167190634.9
1918000000.0	157627933.1	153421108.7	167204862.4
1919000000.0	157639100.3	153431479.4	167219077.8
1920000000.0	157650257.5	153441840.7	167233281.2
1921000000.0	157661404.7	153452192.7	167247472.5
1922000000.0	157672542.0	153462535.4	167261651.9
1923000000.0	157683669.3	153472868.7	167275819.3
1924000000.0	157694786.8	153483192.8	167289974.7
1925000000.0	157705894.3	153493507.5	167304118.1
1926000000.0	157716991.9	153503813.0	167318249.7
1927000000.0	157728079.6	153514109.2	167332369.3
1928000000.0	157739157.5	153524396.2	167346477.0
1929000000.0	157750225.5	153534673.9	167360572.8
1930000000.0	157761283.6	153544942.4	167374656.8
1931000000.0	157772332.0	153555201.7	167388728.8
1932000000.0	157783370.5	153565451.8	167402789.1
1933000000.0	157794399.2	153575692.7	167416837.5
1934000000.0	157805418.1	153585924.4	167430874.1
1935000000.0	157816427.3	153596147.0	167444898.9
1936000000.0	157827426.6	153606360.4	167458911.9
1937000000.0	157838416.3	153616564.7	167472913.1
1938000000.0	157849396.2	153626759.8	167486902.6
1939000000.0	157860366.3	153636945.9	167500880.3
1940000000.0	157871326.8	153647122.8	167514846.4
1941000000.0	157882277.5	153657290.6	167528800.7
1942000000.0	157893218.6	153667449.4	167542743.3
1943000000.0	157904150.0	153677599.1	167556674.2
1944000000.0	157915071.7	153687739.7	167570593.5
1945000000.0	157925983.8	153697871.4	167584501.1
1946000000.0	157936886.2	153707993.9	167598397.1
1947000000.0	157947779.0	153718107.5	167612281.4
1948000000.0	157958662.2	153728212.0	167626154.2
1949000000.0	157969535.8	153738307.6	167640015.3
1950000000.0	157980399.9	153748394.2	167653864.9
1951000000.0	157991254.3	153758471.8	167667702.9
1952000000.0	158002099.2	153768540.4	167681529.3
1953000000.0	158012934.5	153778600.1	167695344.3
1954000000.0	158023760.4	153788650.9	167709147.7
1955000000.0	158034576.6	153798692.7	167722939.6
1956000000.0	158045383.4	153808725.7	167736720.0
1957000000.0	158056180.7	153818749.7	167750488.9
1958000000.0	158066968.5	153828764.9	167764246.4
1959000000.0	158077746.8	153838771.2	167777992.4
1960000000.0	158088515.7	153848768.6	167791727.0
1961000000.0	158099275.1	153858757.2	167805450.1
1962000000.0	158110025.1	153868736.9	167819161.9
1963000000.0	158120765.7	153878707.8	167832862.3
1964000000.0	158131496.8	153888669.9	167846551.3
1965000000.0	158142218.6	153898623.2	167860228.9
1966000000.0	158152930.9	153908567.7	167873895.2
1967000000.0	158163633.9	153918503.4	167887550.1
1968000000.0	158174327.6	153928430.3	167901193.7
1969000000.0	158185011.9	153938348.5	167914826.1
1970000000.0	158195686.8	153948257.9	167928447.1
1971000000.0	158206352.5	153958158.7	167942056.8
1972000000.0	158217008.8	153968050.6	167955655.3
1973000000.0	158227655.8	153977933.9	167969242.5
1974000000.0	158238293.5	153987808.5	167982818.5
1975000000.0	158248922.0	153997674.4	167996383.3
1976000000.0	158259541.2	154007531.6	168009936.9
1977000000.0	158270151.1	154017380.1	168023479.3
1978000000.0	158280751.8	154027220.0	168037010.5
1979000000.0	158291343.3	154037051.3	168050530.5
1980000000.0	158301925.6	154046873.9	168064039.4
1981000000.0	158312498.7	154056687.9	168077537.1
1982000000.0	158323062.5	154066493.3	168091023.7
1983000000.0	158333617.2	154076290.1	168104499.2
1984000000.0	158344162.7	154086078.3	168117963.6
1985000000.0	158354699.1	154095857.9	168131416.9
1986000000.0	158365226.4	154105629.0	168144859.2
1987000000.0	158375744.5	154115391.5	168158290.4
1988000000.0	158386253.4	154125145.5	168171710.5
1989000000.0	158396753.3	154134890.9	168185119.6
1990000000.0	158407244.1	154144627.8	168198517.8
1991000000.0	158417725.8	154154356.3	168211904.9
1992000000.0	158428198.4	154164076.2	168225281.0
1993000000.0	158438662.0	154173787.6	168238646.1
1994000000.0	158449116.5	154183490.6	168252000.3
1995000000.0	158459562.0	154193185.1	168265343.5
1996000000.0	158469998.4	154202871.2	168278675.8
1997000000.0	158480425.9	154212548.8	168291997.2
1998000000.0	158490844.3	154222218.0	168305307.7
1999000000.0	158501253.8	154231878.7	168318607.3
2000000000.0	158511654.3	154241531.1	168331896.0
2001000000.0	158522045.8	154251175.1	168345173.8
2002000000.0	158532428.3	154260810.7	168358440.8
2003000000.0	158542801.9	154270437.9	168371697.0
2004000000.0	158553166.6	154280056.7	168384942.3
2005000000.0	158563522.4	154289667.2	168398176.8
2006000000.0	158573869.2	154299269.3	168411400.5
2007000000.0	158584207.2	154308863.1	168424613.4
2008000000.0	158594536.2	154318448.6	168437815.5
2009000000.0	158604856.4	154328025.8	168451006.9
2010000000.0	158615167.8	154337594.7	168464187.6
2011000000.0	158625470.2	154347155.3	168477357.5
2012000000.0	158635763.9	154356707.6	168490516.7
2013000000.0	158646048.7	154366251.7	168503665.1
2014000000.0	158656324.7	154375787.5	168516802.9
2015000000.0	158666591.9	154385315.1	168529930.0
2016000000.0	158676850.3	154394834.4	168543046.4
2017000000.0	158687099.9	154404345.5	168556152.2
2018000000.0	158697340.7	154413848.4	168569247.3
2019000000.0	158707572.8	154423343.0	168582331.9
2020000000.0	158717796.1	154432829.5	168595405.7
2021000000.0	158728010.7	154442307.8	168608469.0
2022000000.0	158738216.6	154451778.0	168621521.7
2023000000.0	158748413.7	154461240.0	168634563.8
2024000000.0	158758602.2	154470693.8	168647595.4
2025000000.0	158768781.9	154480139.5	168660616.4
2026000000.0	158778953.0	154489577.1	168673626.8
2027000000.0	158789115.4	154499006.5	168686626.8
2028000000.0	158799269.1	154508427.9	168699616.2
2029000000.0	158809414.2	154517841.1	168712595.1
2030000000.0	158819550.7	154527246.3	168725563.6
2031000000.0	158829678.5	154536643.3	168738521.5
2032000000.0	158839797.7	154546032.4	168751469.0
2033000000.0	158849908.3	154555413.3	168764406.1
2034000000.0	158860010.3	154564786.2	168777332.7
2035000000.0	158870103.7	154574151.1	168790248.9
2036000000.0	158880188.6	154583508.0	168803154.6
2037000000.0	158890264.9	154592856.8	168816050.0
2038000000.0	158900332.6	154602197.7	168828935.0
2039000000.0	158910391.8	154611530.5	168841809.6
2040000000.0	158920442.5	154620855.4	168854673.9
2041000000.0	158930484.7	154630172.3	168867527.8
2042000000.0	158940518.3	154639481.2	168880371.4
2043000000.0	158950543.5	154648782.2	168893204.6
2044000000.0	158960560.1	154658075.2	168906027.6
2045000000.0	158970568.3	154667360.3	168918840.2
2046000000.0	158980568.0	154676637.5	168931642.5
2047000000.0	158990559.3	154685906.8	168944434.6
2048000000.0	159000542.2	154695168.1	168957216.4
2049000000.0	159010516.6	154704421.6	168969988.0
2050000000.0	159020482.5	154713667.2	168982749.3
2051000000.0	159030440.1	154722904.9	168995500.5
2052000000.0	159040389.3	154732134.8	169008241.3
2053000000.0	159050330.1	154741356.8	169020972.0
2054000000.0	159060262.5	154750571.0	169033692.6
2055000000.0	159070186.5	154759777.3	169046402.9
2056000000.0	159080102.2	154768975.8	169059103.1
2057000000.0	159090009.5	154778166.5	169071793.1
2058000000.0	159099908.5	154787349.4	169084473.0
2059000000.0	159109799.2	154796524.5	169097142.7
2060000000.0	159119681.5	154805691.9	169109802.4
2061000000.0	159129555.6	154814851.4	169122451.9
2062000000.0	159139421.3	154824003.2	169135091.4
2063000000.0	159149278.8	154833147.3	169147720.7
2064000000.0	159159128.0	154842283.6	169160340.0
2065000000.0	159168968.9	154851412.2	169172949.3
2066000000.0	159178801.6	154860533.0	169185548.5
2067000000.0	159188626.1	154869646.1	169198137.7
2068000000.0	159198442.3	154878751.6	169210716.8
2069000000.0	159208250.3	154887849.3	169223286.0
2070000000.0	159218050.0	154896939.4	169235845.2
2071000000.0	159227841.6	154906021.8	169248394.4
2072000000.0	159237625.0	154915096.5	169260933.6
2073000000.0	159247400.2	154924163.6	169273462.8
2074000000.0	159257167.2	154933223.0	169285982.2
2075000000.0	159266926.1	154942274.8	169298491.5
2076000000.0	159276676.8	154951318.9	169310991.0
2077000000.0	159286419.4	154960355.5	169323480.5
2078000000.0	159296153.9	154969384.4	169335960.2
2079000000.0	159305880.2	154978405.8	169348429.9
2080000000.0	159315598.5	154987419.5	169360889.8
2081000000.0	159325308.6	154996425.7	169373339.9
2082000000.0	159335010.6	155005424.3	169385780.0
2083000000.0	159344704.6	155014415.4	169398210.4
2084000000.0	159354390.5	155023398.9	169410630.9
2085000000.0	159364068.3	155032374.9	169423041.6
2086000000.0	159373738.1	155041343.3	169435442.4
2087000000.0	159383399.9	155050304.2	169447833.5
2088000000.0	159393053.6	155059257.6	169460214.8
2089000000.0	159402699.3	155068203.5	169472586.4
2090000000.0	159412337.0	155077141.9	169484948.2
