TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2814000000.0	72812024.7	65229016.7	77496020.1
2815000000.0	72813775.4	65230063.5	77498214.4
2816000000.0	72815524.9	65231109.6	77500407.3
2817000000.0	72817273.2	65232155.0	77502598.8
2818000000.0	72819020.4	65233199.6	77504788.9
2819000000.0	72820766.4	65234243.5	77506977.6
2820000000.0	72822511.3	65235286.7	77509164.8
2821000000.0	72824255.0	65236329.2	77511350.7
2822000000.0	72825997.6	65237370.9	77513535.1
2823000000.0	72827739.0	65238411.9	77515718.2
2824000000.0	72829479.3	65239452.1	77517899.8
2825000000.0	72831218.4	65240491.7	77520080.0
2826000000.0	72832956.4	65241530.5	77522258.9
2827000000.0	72834693.2	65242568.6	77524436.3
2828000000.0	72836428.9	65243606.0	77526612.3
2829000000.0	72838163.5	65244642.6	77528786.9
2830000000.0	72839896.9	65245678.5	77530960.2
2831000000.0	72841629.2	65246713.8	77533132.0
2832000000.0	72843360.3	65247748.2	77535302.5
2833000000.0	72845090.3	65248782.0	77537471.5
2834000000.0	72846819.2	65249815.1	77539639.2
2835000000.0	72848546.9	65250847.4	77541805.4
2836000000.0	72850273.5	65251879.0	77543970.3
2837000000.0	72851998.9	65252909.9	77546133.8
2838000000.0	72853723.3	65253940.1	77548295.9
2839000000.0	72855446.5	65254969.6	77550456.6
2840000000.0	72857168.5	65255998.3	77552615.9
2841000000.0	72858889.5	65257026.4	77554773.9
2842000000.0	72860609.3	65258053.7	77556930.4
2843000000.0	72862328.0	65259080.3	77559085.6
2844000000.0	72864045.6	65260106.3	77561239.4
2845000000.0	72865762.0	65261131.5	77563391.9
2846000000.0	72867477.3	65262156.0	77565542.9
2847000000.0	72869191.5	65263179.7	77567692.6
2848000000.0	72870904.6	65264202.8	77569840.9
2849000000.0	72872616.5	65265225.2	77571987.9
2850000000.0	72874327.4	65266246.8	77574133.4
2851000000.0	72876037.1	65267267.8	77576277.6
2852000000.0	72877745.7	65268288.1	77578420.5
2853000000.0	72879453.2	65269307.6	77580561.9
2854000000.0	72881159.6	65270326.4	77582702.0
2855000000.0	72882864.8	65271344.6	77584840.8
2856000000.0	72884569.0	65272362.0	77586978.1
2857000000.0	72886272.0	65273378.8	77589114.1
2858000000.0	72887973.9	65274394.8	77591248.8
2859000000.0	72889674.8	65275410.1	77593382.1
2860000000.0	72891374.5	65276424.8	77595514.0
2861000000.0	72893073.1	65277438.7	77597644.6
2862000000.0	72894770.6	65278452.0	77599773.8
2863000000.0	72896467.0	65279464.5	77601901.7
2864000000.0	72898162.3	65280476.4	77604028.2
2865000000.0	72899856.5	65281487.5	77606153.4
2866000000.0	72901549.6	65282498.0	77608277.2
2867000000.0	72903241.6	65283507.7	77610399.7
2868000000.0	72904932.4	65284516.8	77612520.8
2869000000.0	72906622.2	65285525.2	77614640.5
2870000000.0	72908310.9	65286532.9	77616759.0
2871000000.0	72909998.5	65287539.9	77618876.1
2872000000.0	72911685.0	65288546.2	77620991.8
2873000000.0	72913370.5	65289551.8	77623106.2
2874000000.0	72915054.8	65290556.7	77625219.3
2875000000.0	72916738.0	65291561.0	77627331.0
2876000000.0	72918420.2	65292564.5	77629441.4
2877000000.0	72920101.2	65293567.4	77631550.4
2878000000.0	72921781.2	65294569.5	77633658.2
2879000000.0	72923460.0	65295571.0	77635764.6
2880000000.0	72925137.8	65296571.8	77637869.6
2881000000.0	72926814.5	65297572.0	77639973.3
2882000000.0	72928490.2	65298571.4	77642075.7
2883000000.0	72930164.7	65299570.2	77644176.8
2884000000.0	72931838.1	65300568.2	77646276.5
2885000000.0	72933510.5	65301565.6	77648374.9
2886000000.0	72935181.8	65302562.3	77650472.0
2887000000.0	72936852.0	65303558.4	77652567.8
2888000000.0	72938521.2	65304553.7	77654662.2
2889000000.0	72940189.2	65305548.4	77656755.4
2890000000.0	72941856.2	65306542.4	77658847.2
2891000000.0	72943522.1	65307535.7	77660937.7
2892000000.0	72945187.0	65308528.3	77663026.8
2893000000.0	72946850.7	65309520.3	77665114.7
2894000000.0	72948513.4	65310511.6	77667201.2
2895000000.0	72950175.0	65311502.2	77669286.4
2896000000.0	72951835.6	65312492.2	77671370.4
2897000000.0	72953495.1	65313481.4	77673453.0
2898000000.0	72955153.5	65314470.0	77675534.3
2899000000.0	72956810.9	65315457.9	77677614.2
2900000000.0	72958467.1	65316445.2	77679692.9
2901000000.0	72960122.4	65317431.8	77681770.3
2902000000.0	72961776.5	65318417.7	77683846.4
2903000000.0	72963429.6	65319402.9	77685921.1
2904000000.0	72965081.7	65320387.5	77687994.6
2905000000.0	72966732.6	65321371.4	77690066.8
2906000000.0	72968382.5	65322354.7	77692137.6
2907000000.0	72970031.4	65323337.2	77694207.2
2908000000.0	72971679.2	65324319.1	77696275.5
2909000000.0	72973325.9	65325300.4	77698342.4
2910000000.0	72974971.6	65326281.0	77700408.1
2911000000.0	72976616.3	65327260.9	77702472.5
2912000000.0	72978259.8	65328240.1	77704535.6
2913000000.0	72979902.4	65329218.7	77706597.4
2914000000.0	72981543.9	65330196.7	77708657.9
2915000000.0	72983184.3	65331173.9	77710717.1
2916000000.0	72984823.7	65332150.5	77712775.1
2917000000.0	72986462.0	65333126.5	77714831.7
2918000000.0	72988099.3	65334101.8	77716887.1
2919000000.0	72989735.5	65335076.4	77718941.2
2920000000.0	72991370.7	65336050.4	77720994.0
2921000000.0	72993004.9	65337023.7	77723045.5
2922000000.0	72994638.0	65337996.4	77725095.7
2923000000.0	72996270.0	65338968.4	77727144.7
2924000000.0	72997901.1	65339939.7	77729192.3
2925000000.0	72999531.0	65340910.4	77731238.8
2926000000.0	73001160.0	65341880.4	77733283.9
2927000000.0	73002787.9	65342849.8	77735327.7
2928000000.0	73004414.8	65343818.6	77737370.3
2929000000.0	73006040.6	65344786.7	77739411.6
2930000000.0	73007665.4	65345754.1	77741451.7
2931000000.0	73009289.2	65346720.9	77743490.4
2932000000.0	73010911.9	65347687.0	77745527.9
2933000000.0	73012533.6	65348652.5	77747564.2
2934000000.0	73014154.3	65349617.3	77749599.1
2935000000.0	73015773.9	65350581.5	77751632.8
2936000000.0	73017392.5	65351545.0	77753665.3
2937000000.0	73019010.1	65352507.9	77755696.5
2938000000.0	73020626.6	65353470.2	77757726.4
2939000000.0	73022242.2	65354431.8	77759755.0
2940000000.0	73023856.7	65355392.8	77761782.4
2941000000.0	73025470.1	65356353.1	77763808.6
2942000000.0	73027082.6	65357312.7	77765833.4
2943000000.0	73028694.0	65358271.8	77767857.1
2944000000.0	73030304.4	65359230.2	77769879.4
2945000000.0	73031913.8	65360187.9	77771900.6
2946000000.0	73033522.2	65361145.0	77773920.4
2947000000.0	73035129.5	65362101.5	77775939.1
2948000000.0	73036735.9	65363057.3	77777956.4
2949000000.0	73038341.2	65364012.5	77779972.5
2950000000.0	73039945.5	65364967.0	77781987.4
2951000000.0	73041548.8	65365920.9	77784001.0
2952000000.0	73043151.1	65366874.2	77786013.4
2953000000.0	73044752.3	65367826.9	77788024.6
2954000000.0	73046352.6	65368778.9	77790034.5
2955000000.0	73047951.8	65369730.2	77792043.1
2956000000.0	73049550.0	65370681.0	77794050.5
2957000000.0	73051147.3	65371631.1	77796056.7
2958000000.0	73052743.5	65372580.5	77798061.6
2959000000.0	73054338.7	65373529.4	77800065.3
2960000000.0	73055932.9	65374477.6	77802067.8
2961000000.0	73057526.1	65375425.1	77804069.0
2962000000.0	73059118.3	65376372.1	77806069.0
2963000000.0	73060709.5	65377318.4	77808067.8
2964000000.0	73062299.6	65378264.1	77810065.3
2965000000.0	73063888.8	65379209.1	77812061.6
2966000000.0	73065477.0	65380153.5	77814056.7
2967000000.0	73067064.2	65381097.3	77816050.6
2968000000.0	73068650.4	65382040.5	77818043.2
2969000000.0	73070235.6	65382983.0	77820034.6
2970000000.0	73071819.8	65383925.0	77822024.7
2971000000.0	73073403.0	65384866.3	77824013.7
2972000000.0	73074985.2	65385806.9	77826001.4
2973000000.0	73076566.4	65386747.0	77827987.9
2974000000.0	73078146.6	65387686.4	77829973.2
2975000000.0	73079725.8	65388625.2	77831957.3
2976000000.0	73081304.0	65389563.4	77833940.1
2977000000.0	73082881.3	65390500.9	77835921.8
2978000000.0	73084457.5	65391437.9	77837902.2
2979000000.0	73086032.8	65392374.2	77839881.4
2980000000.0	73087607.1	65393309.9	77841859.4
2981000000.0	73089180.4	65394245.0	77843836.1
2982000000.0	73090752.7	65395179.4	77845811.7
2983000000.0	73092324.0	65396113.3	77847786.1
2984000000.0	73093894.3	65397046.5	77849759.2
2985000000.0	73095463.7	65397979.1	77851731.2
2986000000.0	73097032.1	65398911.1	77853701.9
2987000000.0	73098599.5	65399842.5	77855671.4
2988000000.0	73100165.9	65400773.2	77857639.7
2989000000.0	73101731.3	65401703.4	77859606.9
2990000000.0	73103295.8	65402632.9	77861572.8
2991000000.0	73104859.3	65403561.8	77863537.5
2992000000.0	73106421.8	65404490.2	77865501.0
2993000000.0	73107983.3	65405417.9	77867463.3
2994000000.0	73109543.8	65406344.9	77869424.5
2995000000.0	73111103.4	65407271.4	77871384.4
2996000000.0	73112662.0	65408197.3	77873343.1
2997000000.0	73114219.7	65409122.6	77875300.7
2998000000.0	73115776.3	65410047.2	77877257.0
2999000000.0	73117332.0	65410971.3	77879212.2
3000000000.0	73118886.8	65411894.7	77881166.1
3001000000.0	73120440.5	65412817.5	77883118.9
3002000000.0	73121993.3	65413739.7	77885070.5
3003000000.0	73123545.1	65414661.4	77887020.9
3004000000.0	73125096.0	65415582.4	77888970.1
3005000000.0	73126645.9	65416502.8	77890918.1
3006000000.0	73128194.8	65417422.6	77892864.9
3007000000.0	73129742.8	65418341.8	77894810.6
3008000000.0	73131289.8	65419260.4	77896755.1
3009000000.0	73132835.9	65420178.4	77898698.4
3010000000.0	73134381.0	65421095.8	77900640.5
3011000000.0	73135925.1	65422012.6	77902581.4
3012000000.0	73137468.3	65422928.8	77904521.1
3013000000.0	73139010.5	65423844.4	77906459.7
3014000000.0	73140551.7	65424759.4	77908397.1
3015000000.0	73142092.0	65425673.8	77910333.4
3016000000.0	73143631.4	65426587.6	77912268.4
3017000000.0	73145169.8	65427500.8	77914202.3
3018000000.0	73146707.2	65428413.4	77916135.0
3019000000.0	73148243.7	65429325.4	77918066.5
3020000000.0	73149779.3	65430236.8	77919996.9
3021000000.0	73151313.9	65431147.6	77921926.1
3022000000.0	73152847.5	65432057.9	77923854.1
3023000000.0	73154380.2	65432967.5	77925781.0
3024000000.0	73155911.9	65433876.5	77927706.7
3025000000.0	73157442.7	65434785.0	77929631.2
3026000000.0	73158972.6	65435692.8	77931554.6
3027000000.0	73160501.5	65436600.1	77933476.8
3028000000.0	73162029.5	65437506.8	77935397.9
3029000000.0	73163556.5	65438412.9	77937317.8
3030000000.0	73165082.6	65439318.4	77939236.5
3031000000.0	73166607.7	65440223.3	77941154.1
3032000000.0	73168131.9	65441127.6	77943070.5
3033000000.0	73169655.1	65442031.3	77944985.7
3034000000.0	73171177.5	65442934.4	77946899.8
3035000000.0	73172698.8	65443837.0	77948812.8
3036000000.0	73174219.3	65444739.0	77950724.6
3037000000.0	73175738.8	65445640.3	77952635.2
3038000000.0	73177257.4	65446541.1	77954544.7
3039000000.0	73178775.0	65447441.3	77956453.1
3040000000.0	73180291.7	65448341.0	77958360.3
3041000000.0	73181807.5	65449240.0	77960266.3
3042000000.0	73183322.3	65450138.5	77962171.2
3043000000.0	73184836.2	65451036.4	77964075.0
3044000000.0	73186349.2	65451933.6	77965977.6
3045000000.0	73187861.3	65452830.4	77967879.1
3046000000.0	73189372.4	65453726.5	77969779.4
3047000000.0	73190882.6	65454622.1	77971678.6
3048000000.0	73192391.8	65455517.0	77973576.7
3049000000.0	73193900.2	65456411.4	77975473.6
3050000000.0	73195407.6	65457305.2	77977369.3
3051000000.0	73196914.1	65458198.5	77979264.0
3052000000.0	73198419.7	65459091.1	77981157.5
3053000000.0	73199924.3	65459983.2	77983049.8
3054000000.0	73201428.0	65460874.7	77984941.1
3055000000.0	73202930.8	65461765.7	77986831.2
3056000000.0	73204432.7	65462656.0	77988720.1
3057000000.0	73205933.7	65463545.8	77990607.9
3058000000.0	73207433.7	65464435.0	77992494.6
3059000000.0	73208932.9	65465323.7	77994380.2
3060000000.0	73210431.1	65466211.7	77996264.7
3061000000.0	73211928.4	65467099.2	77998148.0
3062000000.0	73213424.8	65467986.1	78000030.2
3063000000.0	73214920.2	65468872.5	78001911.2
3064000000.0	73216414.8	65469758.3	78003791.2
3065000000.0	73217908.4	65470643.5	78005670.0
3066000000.0	73219401.2	65471528.1	78007547.7
3067000000.0	73220893.0	65472412.2	78009424.3
3068000000.0	73222383.9	65473295.7	78011299.7
3069000000.0	73223873.9	65474178.6	78013174.1
3070000000.0	73225363.0	65475061.0	78015047.3
3071000000.0	73226851.2	65475942.8	78016919.4
3072000000.0	73228338.5	65476824.0	78018790.4
3073000000.0	73229824.8	65477704.7	78020660.3
3074000000.0	73231310.3	65478584.8	78022529.0
3075000000.0	73232794.9	65479464.3	78024396.7
3076000000.0	73234278.5	65480343.3	78026263.2
3077000000.0	73235761.3	65481221.7	78028128.6
3078000000.0	73237243.2	65482099.6	78029992.9
3079000000.0	73238724.1	65482976.9	78031856.2
3080000000.0	73240204.2	65483853.6	78033718.2
3081000000.0	73241683.3	65484729.7	78035579.2
3082000000.0	73243161.6	65485605.3	78037439.1
3083000000.0	73244639.0	65486480.4	78039297.9
3084000000.0	73246115.4	65487354.9	78041155.6
3085000000.0	73247591.0	65488228.8	78043012.1
3086000000.0	73249065.7	65489102.2	78044867.6
3087000000.0	73250539.5	65489975.0	78046722.0
3088000000.0	73252012.4	65490847.2	78048575.3
3089000000.0	73253484.4	65491718.9	78050427.4
3090000000.0	73254955.5	65492590.0	78052278.5
3091000000.0	73256425.7	65493460.6	78054128.5
3092000000.0	73257895.0	65494330.6	78055977.3
3093000000.0	73259363.4	65495200.1	78057825.1
3094000000.0	73260831.0	65496069.0	78059671.8
3095000000.0	73262297.6	65496937.4	78061517.4
3096000000.0	73263763.4	65497805.2	78063361.9
3097000000.0	73265228.3	65498672.4	78065205.3
3098000000.0	73266692.3	65499539.1	78067047.6
3099000000.0	73268155.4	65500405.3	78068888.9
3100000000.0	73269617.6	65501270.9	78070729.0
3101000000.0	73271079.0	65502135.9	78072568.1
3102000000.0	73272539.5	65503000.4	78074406.0
3103000000.0	73273999.0	65503864.4	78076242.9
3104000000.0	73275457.8	65504727.8	78078078.7
3105000000.0	73276915.6	65505590.6	78079913.4
3106000000.0	73278372.5	65506452.9	78081747.1
3107000000.0	73279828.6	65507314.7	78083579.6
3108000000.0	73281283.8	65508175.9	78085411.1
3109000000.0	73282738.1	65509036.5	78087241.5
3110000000.0	73284191.5	65509896.6	78089070.8
3111000000.0	73285644.1	65510756.2	78090899.0
3112000000.0	73287095.8	65511615.2	78092726.2
3113000000.0	73288546.6	65512473.7	78094552.3
3114000000.0	73289996.6	65513331.6	78096377.3
3115000000.0	73291445.6	65514189.0	78098201.2
3116000000.0	73292893.8	65515045.9	78100024.1
3117000000.0	73294341.2	65515902.2	78101845.9
3118000000.0	73295787.6	65516758.0	78103666.6
3119000000.0	73297233.2	65517613.2	78105486.2
3120000000.0	73298677.9	65518467.9	78107304.8
3121000000.0	73300121.8	65519322.0	78109122.3
3122000000.0	73301564.8	65520175.6	78110938.7
3123000000.0	73303006.9	65521028.7	78112754.1
3124000000.0	73304448.2	65521881.2	78114568.4
3125000000.0	73305888.6	65522733.2	78116381.7
3126000000.0	73307328.1	65523584.6	78118193.8
3127000000.0	73308766.8	65524435.5	78120005.0
3128000000.0	73310204.6	65525285.9	78121815.0
3129000000.0	73311641.5	65526135.7	78123624.0
3130000000.0	73313077.6	65526985.0	78125431.9
3131000000.0	73314512.9	65527833.8	78127238.8
3132000000.0	73315947.2	65528682.0	78129044.6
3133000000.0	73317380.8	65529529.7	78130849.4
3134000000.0	73318813.4	65530376.9	78132653.1
3135000000.0	73320245.2	65531223.5	78134455.7
3136000000.0	73321676.2	65532069.6	78136257.3
3137000000.0	73323106.2	65532915.2	78138057.9
3138000000.0	73324535.5	65533760.2	78139857.4
3139000000.0	73325963.9	65534604.7	78141655.8
3140000000.0	73327391.4	65535448.7	78143453.2
3141000000.0	73328818.1	65536292.1	78145249.5
3142000000.0	73330243.9	65537135.0	78147044.8
3143000000.0	73331668.9	65537977.4	78148839.1
3144000000.0	73333093.0	65538819.2	78150632.2
3145000000.0	73334516.3	65539660.6	78152424.4
3146000000.0	73335938.7	65540501.4	78154215.5
3147000000.0	73337360.3	65541341.6	78156005.5
3148000000.0	73338781.1	65542181.4	78157794.6
3149000000.0	73340200.9	65543020.6	78159582.5
3150000000.0	73341620.0	65543859.3	78161369.5
3151000000.0	73343038.2	65544697.4	78163155.4
3152000000.0	73344455.6	65545535.1	78164940.2
3153000000.0	73345872.1	65546372.2	78166724.0
3154000000.0	73347287.8	65547208.8	78168506.8
3155000000.0	73348702.6	65548044.8	78170288.5
3156000000.0	73350116.6	65548880.4	78172069.2
3157000000.0	73351529.7	65549715.4	78173848.9
3158000000.0	73352942.1	65550549.9	78175627.5
3159000000.0	73354353.5	65551383.9	78177405.1
3160000000.0	73355764.2	65552217.3	78179181.7
3161000000.0	73357174.0	65553050.3	78180957.2
3162000000.0	73358583.0	65553882.7	78182731.7
3163000000.0	73359991.1	65554714.6	78184505.2
3164000000.0	73361398.4	65555546.0	78186277.6
3165000000.0	73362804.9	65556376.8	78188049.0
3166000000.0	73364210.5	65557207.2	78189819.4
3167000000.0	73365615.3	65558037.0	78191588.8
3168000000.0	73367019.3	65558866.3	78193357.1
3169000000.0	73368422.4	65559695.1	78195124.4
3170000000.0	73369824.7	65560523.4	78196890.7
3171000000.0	73371226.2	65561351.1	78198656.0
3172000000.0	73372626.9	65562178.4	78200420.2
3173000000.0	73374026.7	65563005.1	78202183.5
3174000000.0	73375425.7	65563831.3	78203945.7
3175000000.0	73376823.8	65564657.0	78205706.8
3176000000.0	73378221.2	65565482.2	78207467.0
3177000000.0	73379617.7	65566306.9	78209226.2
3178000000.0	73381013.4	65567131.0	78210984.3
3179000000.0	73382408.3	65567954.7	78212741.4
3180000000.0	73383802.3	65568777.8	78214497.5
3181000000.0	73385195.6	65569600.5	78216252.6
3182000000.0	73386588.0	65570422.6	78218006.7
3183000000.0	73387979.6	65571244.2	78219759.7
3184000000.0	73389370.3	65572065.3	78221511.8
3185000000.0	73390760.3	65572885.9	78223262.8
3186000000.0	73392149.4	65573706.0	78225012.9
3187000000.0	73393537.7	65574525.5	78226761.9
3188000000.0	73394925.2	65575344.6	78228509.9
3189000000.0	73396311.9	65576163.2	78230256.9
3190000000.0	73397697.8	65576981.2	78232002.9
3191000000.0	73399082.8	65577798.8	78233747.9
3192000000.0	73400467.0	65578615.8	78235491.9
3193000000.0	73401850.5	65579432.3	78237234.9
3194000000.0	73403233.1	65580248.4	78238976.9
3195000000.0	73404614.9	65581063.9	78240717.9
3196000000.0	73405995.9	65581878.9	78242457.9
3197000000.0	73407376.0	65582693.4	78244196.8
3198000000.0	73408755.4	65583507.5	78245934.8
3199000000.0	73410134.0	65584321.0	78247671.8
3200000000.0	73411511.7	65585134.0	78249407.8
3201000000.0	73412888.7	65585946.5	78251142.8
3202000000.0	73414264.8	65586758.5	78252876.8
3203000000.0	73415640.1	65587570.0	78254609.8
3204000000.0	73417014.7	65588381.0	78256341.8
3205000000.0	73418388.4	65589191.5	78258072.8
3206000000.0	73419761.3	65590001.5	78259802.9
3207000000.0	73421133.4	65590811.1	78261531.9
3208000000.0	73422504.7	65591620.1	78263259.9
3209000000.0	73423875.2	65592428.6	78264987.0
3210000000.0	73425244.9	65593236.6	78266713.1
3211000000.0	73426613.8	65594044.1	78268438.1
3212000000.0	73427982.0	65594851.1	78270162.2
3213000000.0	73429349.3	65595657.7	78271885.3
3214000000.0	73430715.8	65596463.7	78273607.4
3215000000.0	73432081.5	65597269.2	78275328.6
3216000000.0	73433446.4	65598074.3	78277048.7
3217000000.0	73434810.5	65598878.8	78278767.9
3218000000.0	73436173.8	65599682.9	78280486.1
3219000000.0	73437536.4	65600486.5	78282203.3
3220000000.0	73438898.1	65601289.5	78283919.5
3221000000.0	73440259.0	65602092.1	78285634.8
3222000000.0	73441619.2	65602894.2	78287349.0
3223000000.0	73442978.6	65603695.8	78289062.3
3224000000.0	73444337.1	65604496.9	78290774.6
3225000000.0	73445694.9	65605297.5	78292486.0
3226000000.0	73447051.9	65606097.6	78294196.3
3227000000.0	73448408.1	65606897.3	78295905.7
3228000000.0	73449763.5	65607696.4	78297614.1
3229000000.0	73451118.1	65608495.1	78299321.6
3230000000.0	73452471.9	65609293.2	78301028.0
3231000000.0	73453825.0	65610090.9	78302733.5
3232000000.0	73455177.2	65610888.1	78304438.1
3233000000.0	73456528.7	65611684.8	78306141.6
3234000000.0	73457879.4	65612481.0	78307844.2
