TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1628000000.0	224061848.3	209008179.2	231168956.1
1629000000.0	224089336.2	209029825.9	231199839.5
1630000000.0	224116797.4	209051450.7	231230694.0
1631000000.0	224144232.2	209073053.4	231261519.8
1632000000.0	224171640.4	209094634.3	231292316.9
1633000000.0	224199022.2	209116193.2	231323085.3
1634000000.0	224226377.5	209137730.2	231353825.0
1635000000.0	224253706.4	209159245.4	231384536.2
1636000000.0	224281009.0	209180738.8	231415218.8
1637000000.0	224308285.3	209202210.4	231445872.9
1638000000.0	224335535.2	209223660.3	231476498.4
1639000000.0	224362759.0	209245088.5	231507095.6
1640000000.0	224389956.5	209266495.0	231537664.3
1641000000.0	224417127.8	209287879.9	231568204.7
1642000000.0	224444273.1	209309243.1	231598716.8
1643000000.0	224471392.2	209330584.8	231629200.6
1644000000.0	224498485.3	209351905.0	231659656.1
1645000000.0	224525552.3	209373203.6	231690083.4
1646000000.0	224552593.4	209394480.7	231720482.6
1647000000.0	224579608.6	209415736.5	231750853.7
1648000000.0	224606597.8	209436970.8	231781196.6
1649000000.0	224633561.2	209458183.7	231811511.5
1650000000.0	224660498.7	209479375.2	231841798.4
1651000000.0	224687410.5	209500545.5	231872057.4
1652000000.0	224714296.4	209521694.5	231902288.4
1653000000.0	224741156.7	209542822.2	231932491.5
1654000000.0	224767991.3	209563928.7	231962666.7
1655000000.0	224794800.2	209585014.0	231992814.2
1656000000.0	224821583.6	209606078.1	232022933.9
1657000000.0	224848341.3	209627121.2	232053025.8
1658000000.0	224875073.6	209648143.1	232083090.0
1659000000.0	224901780.3	209669144.0	232113126.6
1660000000.0	224928461.6	209690123.9	232143135.6
1661000000.0	224955117.4	209711082.7	232173116.9
1662000000.0	224981747.9	209732020.6	232203070.7
1663000000.0	225008353.0	209752937.6	232232997.1
1664000000.0	225034932.7	209773833.6	232262895.9
1665000000.0	225061487.2	209794708.8	232292767.3
1666000000.0	225088016.5	209815563.2	232322611.3
1667000000.0	225114520.5	209836396.7	232352428.0
1668000000.0	225140999.4	209857209.4	232382217.4
1669000000.0	225167453.2	209878001.5	232411979.4
1670000000.0	225193881.8	209898772.8	232441714.2
1671000000.0	225220285.4	209919523.4	232471421.9
1672000000.0	225246663.9	209940253.3	232501102.3
1673000000.0	225273017.5	209960962.7	232530755.6
1674000000.0	225299346.1	209981651.4	232560381.9
1675000000.0	225325649.7	210002319.6	232589981.0
1676000000.0	225351928.5	210022967.3	232619553.2
1677000000.0	225378182.4	210043594.4	232649098.4
1678000000.0	225404411.6	210064201.1	232678616.6
1679000000.0	225430615.9	210084787.3	232708107.9
1680000000.0	225456795.5	210105353.2	232737572.3
1681000000.0	225482950.4	210125898.6	232767010.0
1682000000.0	225509080.6	210146423.7	232796420.8
1683000000.0	225535186.1	210166928.5	232825804.8
1684000000.0	225561267.1	210187413.1	232855162.2
1685000000.0	225587323.4	210207877.3	232884492.8
1686000000.0	225613355.3	210228321.3	232913796.8
1687000000.0	225639362.6	210248745.1	232943074.2
1688000000.0	225665345.5	210269148.8	232972325.0
1689000000.0	225691303.9	210289532.3	233001549.2
1690000000.0	225717238.0	210309895.7	233030747.0
1691000000.0	225743147.6	210330239.1	233059918.3
1692000000.0	225769033.0	210350562.4	233089063.1
1693000000.0	225794894.0	210370865.6	233118181.6
1694000000.0	225820730.8	210391148.9	233147273.7
1695000000.0	225846543.4	210411412.2	233176339.4
1696000000.0	225872331.8	210431655.6	233205378.9
1697000000.0	225898096.0	210451879.1	233234392.1
1698000000.0	225923836.1	210472082.7	233263379.1
1699000000.0	225949552.0	210492266.5	233292340.0
1700000000.0	225975244.0	210512430.5	233321274.6
1701000000.0	226000911.9	210532574.7	233350183.2
1702000000.0	226026555.8	210552699.1	233379065.7
1703000000.0	226052175.8	210572803.8	233407922.1
1704000000.0	226077771.8	210592888.8	233436752.6
1705000000.0	226103344.0	210612954.1	233465557.0
1706000000.0	226128892.3	210632999.8	233494335.6
1707000000.0	226154416.8	210653025.9	233523088.2
1708000000.0	226179917.4	210673032.4	233551815.0
1709000000.0	226205394.4	210693019.4	233580515.9
1710000000.0	226230847.6	210712986.8	233609191.1
1711000000.0	226256277.1	210732934.7	233637840.5
1712000000.0	226281683.0	210752863.2	233666464.1
1713000000.0	226307065.2	210772772.2	233695062.1
1714000000.0	226332423.9	210792661.9	233723634.4
1715000000.0	226357758.9	210812532.1	233752181.1
1716000000.0	226383070.5	210832383.0	233780702.2
1717000000.0	226408358.6	210852214.6	233809197.8
1718000000.0	226433623.2	210872026.8	233837667.8
1719000000.0	226458864.4	210891819.8	233866112.4
1720000000.0	226484082.2	210911593.6	233894531.5
1721000000.0	226509276.6	210931348.2	233922925.2
1722000000.0	226534447.7	210951083.5	233951293.5
1723000000.0	226559595.6	210970799.7	233979636.5
1724000000.0	226584720.1	210990496.8	234007954.1
1725000000.0	226609821.4	211010174.8	234036246.5
1726000000.0	226634899.5	211029833.7	234064513.7
1727000000.0	226659954.5	211049473.6	234092755.6
1728000000.0	226684986.3	211069094.4	234120972.3
1729000000.0	226709995.0	211088696.3	234149163.9
1730000000.0	226734980.6	211108279.2	234177330.4
1731000000.0	226759943.2	211127843.1	234205471.9
1732000000.0	226784882.8	211147388.2	234233588.2
1733000000.0	226809799.5	211166914.4	234261679.6
1734000000.0	226834693.1	211186421.7	234289746.0
1735000000.0	226859563.9	211205910.2	234317787.5
1736000000.0	226884411.8	211225379.9	234345804.0
1737000000.0	226909236.8	211244830.8	234373795.7
1738000000.0	226934039.0	211264263.0	234401762.5
1739000000.0	226958818.4	211283676.5	234429704.5
1740000000.0	226983575.1	211303071.3	234457621.8
1741000000.0	227008309.1	211322447.4	234485514.3
1742000000.0	227033020.3	211341804.9	234513382.1
1743000000.0	227057708.9	211361143.8	234541225.2
1744000000.0	227082374.9	211380464.1	234569043.7
1745000000.0	227107018.3	211399765.8	234596837.5
1746000000.0	227131639.1	211419049.0	234624606.8
1747000000.0	227156237.4	211438313.7	234652351.5
1748000000.0	227180813.1	211457560.0	234680071.8
1749000000.0	227205366.4	211476787.8	234707767.5
1750000000.0	227229897.3	211495997.1	234735438.8
1751000000.0	227254405.7	211515188.1	234763085.7
1752000000.0	227278891.7	211534360.7	234790708.2
1753000000.0	227303355.4	211553515.0	234818306.4
1754000000.0	227327796.8	211572650.9	234845880.2
1755000000.0	227352215.9	211591768.6	234873429.7
1756000000.0	227376612.8	211610868.0	234900955.0
1757000000.0	227400987.4	211629949.1	234928456.1
1758000000.0	227425339.8	211649012.1	234955933.0
1759000000.0	227449670.0	211668056.8	234983385.7
1760000000.0	227473978.1	211687083.4	235010814.3
1761000000.0	227498264.1	211706091.9	235038218.8
1762000000.0	227522528.0	211725082.3	235065599.3
1763000000.0	227546769.9	211744054.5	235092955.7
1764000000.0	227570989.7	211763008.8	235120288.1
1765000000.0	227595187.6	211781945.0	235147596.5
1766000000.0	227619363.5	211800863.2	235174881.1
1767000000.0	227643517.4	211819763.4	235202141.7
1768000000.0	227667649.5	211838645.6	235229378.4
1769000000.0	227691759.7	211857510.0	235256591.3
1770000000.0	227715848.1	211876356.4	235283780.4
1771000000.0	227739914.7	211895185.0	235310945.7
1772000000.0	227763959.5	211913995.7	235338087.3
1773000000.0	227787982.5	211932788.5	235365205.1
1774000000.0	227811983.8	211951563.6	235392299.3
1775000000.0	227835963.4	211970320.9	235419369.8
1776000000.0	227859921.4	211989060.5	235446416.7
1777000000.0	227883857.7	212007782.3	235473440.0
1778000000.0	227907772.4	212026486.5	235500439.7
1779000000.0	227931665.6	212045172.9	235527415.9
1780000000.0	227955537.2	212063841.7	235554368.6
1781000000.0	227979387.3	212082492.9	235581297.9
1782000000.0	228003215.9	212101126.5	235608203.7
1783000000.0	228027023.1	212119742.5	235635086.1
1784000000.0	228050808.8	212138341.0	235661945.1
1785000000.0	228074573.1	212156921.9	235688780.8
1786000000.0	228098316.1	212175485.4	235715593.1
1787000000.0	228122037.7	212194031.3	235742382.2
1788000000.0	228145738.0	212212559.9	235769148.0
1789000000.0	228169417.1	212231071.0	235795890.6
1790000000.0	228193074.8	212249564.6	235822610.0
1791000000.0	228216711.4	212268041.0	235849306.3
1792000000.0	228240326.7	212286499.9	235875979.4
1793000000.0	228263920.9	212304941.6	235902629.4
1794000000.0	228287493.9	212323365.9	235929256.3
1795000000.0	228311045.9	212341772.9	235955860.2
1796000000.0	228334576.7	212360162.7	235982441.1
1797000000.0	228358086.5	212378535.3	236008999.0
1798000000.0	228381575.2	212396890.7	236035534.0
1799000000.0	228405043.0	212415228.9	236062046.0
1800000000.0	228428489.8	212433549.9	236088535.1
1801000000.0	228451915.6	212451853.8	236115001.4
1802000000.0	228475320.6	212470140.6	236141444.8
1803000000.0	228498704.6	212488410.3	236167865.5
1804000000.0	228522067.8	212506662.9	236194263.3
1805000000.0	228545410.2	212524898.5	236220638.4
1806000000.0	228568731.7	212543117.1	236246990.8
1807000000.0	228592032.5	212561318.7	236273320.6
1808000000.0	228615312.5	212579503.3	236299627.6
1809000000.0	228638571.8	212597671.0	236325912.0
1810000000.0	228661810.5	212615821.7	236352173.9
1811000000.0	228685028.4	212633955.6	236378413.1
1812000000.0	228708225.7	212652072.6	236404629.8
1813000000.0	228731402.4	212670172.8	236430824.1
1814000000.0	228754558.6	212688256.1	236456995.8
1815000000.0	228777694.2	212706322.6	236483145.1
1816000000.0	228800809.2	212724372.4	236509271.9
1817000000.0	228823903.8	212742405.3	236535376.4
1818000000.0	228846977.8	212760421.6	236561458.5
1819000000.0	228870031.5	212778421.2	236587518.2
1820000000.0	228893064.7	212796404.0	236613555.7
1821000000.0	228916077.5	212814370.2	236639570.9
1822000000.0	228939070.0	212832319.8	236665563.8
1823000000.0	228962042.1	212850252.8	236691534.5
1824000000.0	228984993.9	212868169.1	236717483.0
1825000000.0	229007925.4	212886068.9	236743409.3
1826000000.0	229030836.7	212903952.2	236769313.5
1827000000.0	229053727.8	212921818.9	236795195.6
1828000000.0	229076598.6	212939669.1	236821055.6
1829000000.0	229099449.3	212957502.9	236846893.6
1830000000.0	229122279.8	212975320.2	236872709.5
1831000000.0	229145090.2	212993121.0	236898503.5
1832000000.0	229167880.5	213010905.5	236924275.4
1833000000.0	229190650.7	213028673.6	236950025.5
1834000000.0	229213400.9	213046425.3	236975753.6
1835000000.0	229236131.1	213064160.6	237001459.9
1836000000.0	229258841.3	213081879.7	237027144.2
1837000000.0	229281531.5	213099582.4	237052806.8
1838000000.0	229304201.8	213117268.9	237078447.6
1839000000.0	229326852.2	213134939.1	237104066.6
1840000000.0	229349482.7	213152593.1	237129663.8
1841000000.0	229372093.3	213170230.9	237155239.4
1842000000.0	229394684.1	213187852.5	237180793.2
1843000000.0	229417255.2	213205458.0	237206325.4
1844000000.0	229439806.4	213223047.3	237231836.0
1845000000.0	229462337.8	213240620.5	237257324.9
1846000000.0	229484849.6	213258177.6	237282792.3
1847000000.0	229507341.6	213275718.6	237308238.1
1848000000.0	229529814.0	213293243.6	237333662.4
1849000000.0	229552266.7	213310752.5	237359065.2
1850000000.0	229574699.8	213328245.4	237384446.6
1851000000.0	229597113.3	213345722.4	237409806.5
1852000000.0	229619507.2	213363183.4	237435144.9
1853000000.0	229641881.6	213380628.4	237460462.0
1854000000.0	229664236.4	213398057.5	237485757.8
1855000000.0	229686571.8	213415470.8	237511032.2
1856000000.0	229708887.7	213432868.1	237536285.3
1857000000.0	229731184.1	213450249.6	237561517.1
1858000000.0	229753461.1	213467615.3	237586727.7
1859000000.0	229775718.7	213484965.2	237611917.1
1860000000.0	229797957.0	213502299.2	237637085.2
1861000000.0	229820175.9	213519617.5	237662232.2
1862000000.0	229842375.5	213536920.1	237687358.0
1863000000.0	229864555.8	213554206.9	237712462.8
1864000000.0	229886716.8	213571478.0	237737546.4
1865000000.0	229908858.6	213588733.5	237762609.0
1866000000.0	229930981.2	213605973.3	237787650.5
1867000000.0	229953084.6	213623197.4	237812671.0
1868000000.0	229975168.8	213640405.9	237837670.6
1869000000.0	229997233.9	213657598.9	237862649.2
1870000000.0	230019279.8	213674776.2	237887606.8
1871000000.0	230041306.7	213691938.0	237912543.6
1872000000.0	230063314.5	213709084.3	237937459.4
1873000000.0	230085303.2	213726215.0	237962354.4
1874000000.0	230107272.9	213743330.3	237987228.6
1875000000.0	230129223.7	213760430.1	238012082.0
1876000000.0	230151155.4	213777514.5	238036914.6
1877000000.0	230173068.2	213794583.4	238061726.5
1878000000.0	230194962.1	213811636.9	238086517.7
1879000000.0	230216837.2	213828675.0	238111288.1
1880000000.0	230238693.3	213845697.8	238136037.9
1881000000.0	230260530.6	213862705.2	238160767.1
1882000000.0	230282349.0	213879697.3	238185475.6
1883000000.0	230304148.7	213896674.1	238210163.5
1884000000.0	230325929.6	213913635.6	238234830.9
1885000000.0	230347691.7	213930581.8	238259477.7
1886000000.0	230369435.2	213947512.8	238284104.0
1887000000.0	230391159.9	213964428.6	238308709.9
1888000000.0	230412865.9	213981329.2	238333295.2
1889000000.0	230434553.3	213998214.6	238357860.1
1890000000.0	230456222.1	214015084.8	238382404.7
1891000000.0	230477872.2	214031940.0	238406928.8
1892000000.0	230499503.8	214048779.9	238431432.6
1893000000.0	230521116.8	214065604.8	238455916.0
1894000000.0	230542711.3	214082414.6	238480379.1
1895000000.0	230564287.2	214099209.4	238504821.9
1896000000.0	230585844.7	214115989.1	238529244.5
1897000000.0	230607383.8	214132753.8	238553646.9
1898000000.0	230628904.3	214149503.5	238578029.0
1899000000.0	230650406.5	214166238.2	238602391.0
1900000000.0	230671890.3	214182958.0	238626732.7
1901000000.0	230693355.7	214199662.8	238651054.4
1902000000.0	230714802.8	214216352.8	238675355.9
1903000000.0	230736231.5	214233027.8	238699637.4
1904000000.0	230757642.0	214249687.9	238723898.8
1905000000.0	230779034.2	214266333.2	238748140.2
1906000000.0	230800408.1	214282963.7	238772361.6
1907000000.0	230821763.8	214299579.3	238796562.9
1908000000.0	230843101.3	214316180.1	238820744.4
1909000000.0	230864420.6	214332766.2	238844905.8
1910000000.0	230885721.8	214349337.5	238869047.4
1911000000.0	230907004.8	214365894.0	238893169.1
1912000000.0	230928269.8	214382435.9	238917270.9
1913000000.0	230949516.6	214398963.0	238941352.9
1914000000.0	230970745.4	214415475.5	238965415.1
1915000000.0	230991956.1	214431973.3	238989457.5
1916000000.0	231013148.8	214448456.5	239013480.1
1917000000.0	231034323.6	214464925.0	239037483.0
1918000000.0	231055480.3	214481379.0	239061466.2
1919000000.0	231076619.1	214497818.3	239085429.7
1920000000.0	231097740.0	214514243.1	239109373.5
1921000000.0	231118842.9	214530653.4	239133297.7
1922000000.0	231139928.0	214547049.1	239157202.3
1923000000.0	231160995.3	214563430.3	239181087.3
1924000000.0	231182044.7	214579797.1	239204952.7
1925000000.0	231203076.2	214596149.4	239228798.6
1926000000.0	231224090.0	214612487.2	239252624.9
1927000000.0	231245086.1	214628810.6	239276431.7
1928000000.0	231266064.3	214645119.6	239300219.1
1929000000.0	231287024.9	214661414.2	239323987.1
1930000000.0	231307967.8	214677694.4	239347735.6
1931000000.0	231328893.0	214693960.3	239371464.7
1932000000.0	231349800.5	214710211.9	239395174.4
1933000000.0	231370690.4	214726449.1	239418864.8
1934000000.0	231391562.7	214742672.0	239442535.8
1935000000.0	231412417.4	214758880.7	239466187.6
1936000000.0	231433254.5	214775075.1	239489820.0
1937000000.0	231454074.1	214791255.3	239513433.2
1938000000.0	231474876.1	214807421.2	239537027.2
1939000000.0	231495660.7	214823573.0	239560601.9
1940000000.0	231516427.8	214839710.6	239584157.5
1941000000.0	231537177.4	214855834.0	239607693.9
1942000000.0	231557909.6	214871943.2	239631211.2
1943000000.0	231578624.4	214888038.4	239654709.3
1944000000.0	231599321.8	214904119.4	239678188.4
1945000000.0	231620001.9	214920186.3	239701648.4
1946000000.0	231640664.5	214936239.2	239725089.3
1947000000.0	231661309.9	214952278.0	239748511.2
1948000000.0	231681938.0	214968302.8	239771914.1
1949000000.0	231702548.8	214984313.6	239795298.0
1950000000.0	231723142.3	215000310.3	239818663.0
1951000000.0	231743718.6	215016293.1	239842009.1
1952000000.0	231764277.6	215032262.0	239865336.2
1953000000.0	231784819.5	215048216.9	239888644.5
1954000000.0	231805344.2	215064157.8	239911933.9
1955000000.0	231825851.8	215080084.9	239935204.4
1956000000.0	231846342.2	215095998.1	239958456.1
1957000000.0	231866815.5	215111897.4	239981689.1
1958000000.0	231887271.8	215127782.9	240004903.3
1959000000.0	231907710.9	215143654.5	240028098.7
1960000000.0	231928133.1	215159512.3	240051275.4
1961000000.0	231948538.2	215175356.3	240074433.4
1962000000.0	231968926.3	215191186.6	240097572.7
1963000000.0	231989297.4	215207003.0	240120693.4
1964000000.0	232009651.6	215222805.8	240143795.4
1965000000.0	232029988.8	215238594.8	240166878.8
1966000000.0	232050309.1	215254370.1	240189943.6
1967000000.0	232070612.5	215270131.7	240212989.9
1968000000.0	232090899.1	215285879.6	240236017.6
1969000000.0	232111168.8	215301613.9	240259026.8
1970000000.0	232131421.6	215317334.6	240282017.5
1971000000.0	232151657.7	215333041.6	240304989.7
1972000000.0	232171876.9	215348735.1	240327943.5
1973000000.0	232192079.4	215364414.9	240350878.8
1974000000.0	232212265.2	215380081.2	240373795.7
1975000000.0	232232434.2	215395734.0	240396694.2
1976000000.0	232252586.5	215411373.2	240419574.4
1977000000.0	232272722.1	215426998.9	240442436.2
1978000000.0	232292841.1	215442611.1	240465279.7
1979000000.0	232312943.4	215458209.8	240488104.9
1980000000.0	232333029.1	215473795.1	240510911.8
1981000000.0	232353098.2	215489366.9	240533700.5
1982000000.0	232373150.7	215504925.3	240556470.9
1983000000.0	232393186.7	215520470.3	240579223.1
1984000000.0	232413206.1	215536001.9	240601957.2
1985000000.0	232433208.9	215551520.1	240624673.0
1986000000.0	232453195.3	215567025.0	240647370.7
1987000000.0	232473165.2	215582516.6	240670050.3
1988000000.0	232493118.7	215597994.8	240692711.8
