TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3448000000.0	146745267.0	142087389.0	165786088.4
3449000000.0	146748824.1	142090612.9	165791326.2
3450000000.0	146752379.3	142093835.0	165796561.4
3451000000.0	146755932.7	142097055.5	165801794.0
3452000000.0	146759484.1	142100274.2	165807023.8
3453000000.0	146763033.7	142103491.2	165812251.0
3454000000.0	146766581.4	142106706.5	165817475.6
3455000000.0	146770127.2	142109920.2	165822697.4
3456000000.0	146773671.1	142113132.0	165827916.7
3457000000.0	146777213.2	142116342.2	165833133.3
3458000000.0	146780753.4	142119550.7	165838347.2
3459000000.0	146784291.8	142122757.5	165843558.5
3460000000.0	146787828.2	142125962.6	165848767.1
3461000000.0	146791362.8	142129165.9	165853973.1
3462000000.0	146794895.6	142132367.6	165859176.4
3463000000.0	146798426.4	142135567.6	165864377.1
3464000000.0	146801955.5	142138765.8	165869575.2
3465000000.0	146805482.6	142141962.4	165874770.6
3466000000.0	146809007.9	142145157.3	165879963.4
3467000000.0	146812531.4	142148350.5	165885153.6
3468000000.0	146816053.0	142151542.0	165890341.1
3469000000.0	146819572.7	142154731.8	165895526.0
3470000000.0	146823090.6	142157919.9	165900708.3
3471000000.0	146826606.6	142161106.3	165905887.9
3472000000.0	146830120.8	142164291.0	165911065.0
3473000000.0	146833633.1	142167474.1	165916239.4
3474000000.0	146837143.6	142170655.5	165921411.2
3475000000.0	146840652.3	142173835.1	165926580.3
3476000000.0	146844159.1	142177013.1	165931746.9
3477000000.0	146847664.0	142180189.4	165936910.9
3478000000.0	146851167.2	142183364.1	165942072.2
3479000000.0	146854668.4	142186537.0	165947230.9
3480000000.0	146858167.9	142189708.3	165952387.0
3481000000.0	146861665.5	142192877.9	165957540.6
3482000000.0	146865161.3	142196045.9	165962691.5
3483000000.0	146868655.2	142199212.1	165967839.8
3484000000.0	146872147.3	142202376.7	165972985.5
3485000000.0	146875637.6	142205539.6	165978128.6
3486000000.0	146879126.1	142208700.9	165983269.1
3487000000.0	146882612.7	142211860.5	165988407.1
3488000000.0	146886097.5	142215018.4	165993542.4
3489000000.0	146889580.4	142218174.7	165998675.1
3490000000.0	146893061.6	142221329.2	166003805.3
3491000000.0	146896540.9	142224482.2	166008932.9
3492000000.0	146900018.4	142227633.4	166014057.9
3493000000.0	146903494.1	142230783.0	166019180.3
3494000000.0	146906968.0	142233931.0	166024300.1
3495000000.0	146910440.0	142237077.3	166029417.4
3496000000.0	146913910.3	142240221.9	166034532.1
3497000000.0	146917378.7	142243364.9	166039644.2
3498000000.0	146920845.3	142246506.2	166044753.7
3499000000.0	146924310.1	142249645.9	166049860.7
3500000000.0	146927773.1	142252783.9	166054965.1
3501000000.0	146931234.3	142255920.3	166060066.9
3502000000.0	146934693.7	142259055.1	166065166.2
3503000000.0	146938151.3	142262188.1	166070262.9
3504000000.0	146941607.1	142265319.6	166075357.0
3505000000.0	146945061.0	142268449.4	166080448.6
3506000000.0	146948513.2	142271577.5	166085537.7
3507000000.0	146951963.6	142274704.0	166090624.1
3508000000.0	146955412.2	142277828.9	166095708.1
3509000000.0	146958858.9	142280952.1	166100789.4
3510000000.0	146962303.9	142284073.7	166105868.3
3511000000.0	146965747.1	142287193.7	166110944.6
3512000000.0	146969188.5	142290312.0	166116018.3
3513000000.0	146972628.1	142293428.7	166121089.5
3514000000.0	146976066.0	142296543.8	166126158.2
3515000000.0	146979502.0	142299657.2	166131224.3
3516000000.0	146982936.2	142302769.0	166136287.9
3517000000.0	146986368.7	142305879.2	166141348.9
3518000000.0	146989799.4	142308987.7	166146407.4
3519000000.0	146993228.3	142312094.6	166151463.4
3520000000.0	146996655.4	142315199.9	166156516.8
3521000000.0	147000080.7	142318303.6	166161567.8
3522000000.0	147003504.3	142321405.6	166166616.2
3523000000.0	147006926.1	142324506.1	166171662.0
3524000000.0	147010346.1	142327604.9	166176705.4
3525000000.0	147013764.3	142330702.0	166181746.2
3526000000.0	147017180.8	142333797.6	166186784.6
3527000000.0	147020595.5	142336891.6	166191820.4
3528000000.0	147024008.4	142339983.9	166196853.6
3529000000.0	147027419.5	142343074.6	166201884.4
3530000000.0	147030828.9	142346163.8	166206912.7
3531000000.0	147034236.5	142349251.3	166211938.4
3532000000.0	147037642.4	142352337.2	166216961.7
3533000000.0	147041046.5	142355421.4	166221982.4
3534000000.0	147044448.8	142358504.1	166227000.7
3535000000.0	147047849.4	142361585.2	166232016.4
3536000000.0	147051248.2	142364664.7	166237029.7
3537000000.0	147054645.2	142367742.5	166242040.4
3538000000.0	147058040.5	142370818.8	166247048.7
3539000000.0	147061434.1	142373893.5	166252054.4
3540000000.0	147064825.9	142376966.5	166257057.7
3541000000.0	147068215.9	142380038.0	166262058.5
3542000000.0	147071604.2	142383107.9	166267056.8
3543000000.0	147074990.7	142386176.1	166272052.6
3544000000.0	147078375.5	142389242.8	166277045.9
3545000000.0	147081758.6	142392307.9	166282036.7
3546000000.0	147085139.9	142395371.4	166287025.1
3547000000.0	147088519.4	142398433.3	166292010.9
3548000000.0	147091897.2	142401493.6	166296994.3
3549000000.0	147095273.3	142404552.4	166301975.3
3550000000.0	147098647.6	142407609.5	166306953.7
3551000000.0	147102020.2	142410665.0	166311929.7
3552000000.0	147105391.1	142413719.0	166316903.2
3553000000.0	147108760.2	142416771.4	166321874.3
3554000000.0	147112127.6	142419822.2	166326842.8
3555000000.0	147115493.2	142422871.4	166331808.9
3556000000.0	147118857.2	142425919.1	166336772.6
3557000000.0	147122219.4	142428965.1	166341733.8
3558000000.0	147125579.8	142432009.6	166346692.5
3559000000.0	147128938.6	142435052.5	166351648.8
3560000000.0	147132295.6	142438093.9	166356602.6
3561000000.0	147135650.8	142441133.6	166361554.0
3562000000.0	147139004.4	142444171.8	166366502.9
3563000000.0	147142356.2	142447208.5	166371449.4
3564000000.0	147145706.4	142450243.5	166376393.4
3565000000.0	147149054.7	142453277.0	166381335.0
3566000000.0	147152401.4	142456308.9	166386274.1
3567000000.0	147155746.4	142459339.3	166391210.8
3568000000.0	147159089.6	142462368.0	166396145.1
3569000000.0	147162431.2	142465395.3	166401076.9
3570000000.0	147165771.0	142468420.9	166406006.3
3571000000.0	147169109.1	142471445.0	166410933.2
3572000000.0	147172445.5	142474467.6	166415857.7
3573000000.0	147175780.2	142477488.5	166420779.8
3574000000.0	147179113.1	142480508.0	166425699.4
3575000000.0	147182444.4	142483525.8	166430616.7
3576000000.0	147185774.0	142486542.1	166435531.4
3577000000.0	147189101.8	142489556.9	166440443.8
3578000000.0	147192428.0	142492570.1	166445353.8
3579000000.0	147195752.4	142495581.7	166450261.3
3580000000.0	147199075.2	142498591.8	166455166.4
3581000000.0	147202396.3	142501600.4	166460069.1
3582000000.0	147205715.6	142504607.4	166464969.4
3583000000.0	147209033.3	142507612.8	166469867.2
3584000000.0	147212349.3	142510616.8	166474762.7
3585000000.0	147215663.5	142513619.1	166479655.7
3586000000.0	147218976.1	142516619.9	166484546.4
3587000000.0	147222287.0	142519619.2	166489434.6
3588000000.0	147225596.2	142522617.0	166494320.4
3589000000.0	147228903.7	142525613.2	166499203.9
3590000000.0	147232209.6	142528607.8	166504084.9
3591000000.0	147235513.7	142531600.9	166508963.5
3592000000.0	147238816.2	142534592.5	166513839.7
3593000000.0	147242116.9	142537582.6	166518713.6
3594000000.0	147245416.0	142540571.1	166523585.0
3595000000.0	147248713.4	142543558.1	166528454.0
3596000000.0	147252009.2	142546543.5	166533320.7
3597000000.0	147255303.2	142549527.5	166538185.0
3598000000.0	147258595.6	142552509.9	166543046.8
3599000000.0	147261886.3	142555490.7	166547906.3
3600000000.0	147265175.3	142558470.1	166552763.5
3601000000.0	147268462.7	142561447.9	166557618.2
3602000000.0	147271748.4	142564424.2	166562470.5
3603000000.0	147275032.4	142567398.9	166567320.5
3604000000.0	147278314.7	142570372.2	166572168.1
3605000000.0	147281595.4	142573343.9	166577013.3
3606000000.0	147284874.4	142576314.1	166581856.2
3607000000.0	147288151.8	142579282.8	166586696.7
3608000000.0	147291427.4	142582250.0	166591534.8
3609000000.0	147294701.5	142585215.6	166596370.5
3610000000.0	147297973.8	142588179.8	166601203.9
3611000000.0	147301244.5	142591142.4	166606034.9
3612000000.0	147304513.5	142594103.5	166610863.6
3613000000.0	147307780.9	142597063.1	166615689.8
3614000000.0	147311046.6	142600021.2	166620513.8
3615000000.0	147314310.7	142602977.8	166625335.4
3616000000.0	147317573.1	142605932.8	166630154.6
3617000000.0	147320833.9	142608886.4	166634971.4
3618000000.0	147324093.0	142611838.4	166639786.0
3619000000.0	147327350.4	142614789.0	166644598.1
3620000000.0	147330606.3	142617738.0	166649407.9
3621000000.0	147333860.4	142620685.6	166654215.4
3622000000.0	147337112.9	142623631.6	166659020.5
3623000000.0	147340363.8	142626576.2	166663823.3
3624000000.0	147343613.0	142629519.2	166668623.8
3625000000.0	147346860.6	142632460.8	166673421.9
3626000000.0	147350106.6	142635400.8	166678217.6
3627000000.0	147353350.9	142638339.4	166683011.0
3628000000.0	147356593.5	142641276.5	166687802.1
3629000000.0	147359834.6	142644212.0	166692590.9
3630000000.0	147363073.9	142647146.1	166697377.3
3631000000.0	147366311.7	142650078.7	166702161.4
3632000000.0	147369547.8	142653009.8	166706943.2
3633000000.0	147372782.3	142655939.4	166711722.6
3634000000.0	147376015.2	142658867.5	166716499.7
3635000000.0	147379246.4	142661794.1	166721274.5
3636000000.0	147382476.0	142664719.3	166726047.0
3637000000.0	147385704.0	142667643.0	166730817.2
3638000000.0	147388930.3	142670565.1	166735585.0
3639000000.0	147392155.0	142673485.8	166740350.5
3640000000.0	147395378.1	142676405.1	166745113.7
3641000000.0	147398599.6	142679322.8	166749874.6
3642000000.0	147401819.4	142682239.1	166754633.2
3643000000.0	147405037.7	142685153.8	166759389.5
3644000000.0	147408254.3	142688067.2	166764143.5
3645000000.0	147411469.3	142690979.0	166768895.1
3646000000.0	147414682.6	142693889.3	166773644.5
3647000000.0	147417894.4	142696798.2	166778391.5
3648000000.0	147421104.5	142699705.6	166783136.3
3649000000.0	147424313.1	142702611.6	166787878.7
3650000000.0	147427520.0	142705516.1	166792618.9
3651000000.0	147430725.3	142708419.1	166797356.8
3652000000.0	147433929.0	142711320.6	166802092.3
3653000000.0	147437131.1	142714220.7	166806825.6
3654000000.0	147440331.6	142717119.3	166811556.6
3655000000.0	147443530.4	142720016.4	166816285.3
3656000000.0	147446727.7	142722912.1	166821011.7
3657000000.0	147449923.4	142725806.3	166825735.8
3658000000.0	147453117.5	142728699.1	166830457.7
3659000000.0	147456309.9	142731590.4	166835177.2
3660000000.0	147459500.8	142734480.2	166839894.5
3661000000.0	147462690.1	142737368.6	166844609.5
3662000000.0	147465877.7	142740255.5	166849322.2
3663000000.0	147469063.8	142743141.0	166854032.6
3664000000.0	147472248.3	142746025.0	166858740.8
3665000000.0	147475431.2	142748907.6	166863446.7
3666000000.0	147478612.5	142751788.7	166868150.3
3667000000.0	147481792.2	142754668.3	166872851.7
3668000000.0	147484970.3	142757546.5	166877550.8
3669000000.0	147488146.8	142760423.3	166882247.6
3670000000.0	147491321.7	142763298.6	166886942.1
3671000000.0	147494495.1	142766172.5	166891634.4
3672000000.0	147497666.8	142769044.9	166896324.5
3673000000.0	147500837.0	142771915.9	166901012.2
3674000000.0	147504005.6	142774785.4	166905697.8
3675000000.0	147507172.6	142777653.5	166910381.0
3676000000.0	147510338.1	142780520.2	166915062.0
3677000000.0	147513501.9	142783385.4	166919740.8
3678000000.0	147516664.2	142786249.2	166924417.3
3679000000.0	147519824.9	142789111.5	166929091.5
3680000000.0	147522984.0	142791972.4	166933763.5
3681000000.0	147526141.6	142794831.9	166938433.3
3682000000.0	147529297.5	142797689.9	166943100.8
3683000000.0	147532451.9	142800546.5	166947766.1
3684000000.0	147535604.8	142803401.6	166952429.1
3685000000.0	147538756.0	142806255.4	166957089.9
3686000000.0	147541905.7	142809107.7	166961748.4
3687000000.0	147545053.8	142811958.5	166966404.7
3688000000.0	147548200.4	142814808.0	166971058.8
3689000000.0	147551345.4	142817656.0	166975710.6
3690000000.0	147554488.8	142820502.6	166980360.2
3691000000.0	147557630.7	142823347.8	166985007.6
3692000000.0	147560771.0	142826191.5	166989652.8
3693000000.0	147563909.7	142829033.8	166994295.7
3694000000.0	147567046.9	142831874.7	166998936.4
3695000000.0	147570182.5	142834714.2	167003574.9
3696000000.0	147573316.6	142837552.3	167008211.1
3697000000.0	147576449.1	142840388.9	167012845.2
3698000000.0	147579580.0	142843224.1	167017477.0
3699000000.0	147582709.4	142846058.0	167022106.6
3700000000.0	147585837.3	142848890.3	167026733.9
3701000000.0	147588963.6	142851721.3	167031359.1
3702000000.0	147592088.3	142854550.9	167035982.1
3703000000.0	147595211.5	142857379.0	167040602.8
3704000000.0	147598333.2	142860205.8	167045221.3
3705000000.0	147601453.3	142863031.1	167049837.7
3706000000.0	147604571.8	142865855.0	167054451.8
3707000000.0	147607688.8	142868677.6	167059063.7
3708000000.0	147610804.3	142871498.7	167063673.4
3709000000.0	147613918.2	142874318.4	167068280.9
3710000000.0	147617030.6	142877136.7	167072886.2
3711000000.0	147620141.5	142879953.6	167077489.3
3712000000.0	147623250.8	142882769.1	167082090.2
3713000000.0	147626358.5	142885583.1	167086688.9
3714000000.0	147629464.8	142888395.8	167091285.5
3715000000.0	147632569.5	142891207.1	167095879.8
3716000000.0	147635672.6	142894017.0	167100471.9
3717000000.0	147638774.2	142896825.5	167105061.9
3718000000.0	147641874.3	142899632.6	167109649.6
3719000000.0	147644972.9	142902438.3	167114235.2
3720000000.0	147648069.9	142905242.6	167118818.6
3721000000.0	147651165.4	142908045.6	167123399.8
3722000000.0	147654259.4	142910847.1	167127978.8
3723000000.0	147657351.9	142913647.2	167132555.7
3724000000.0	147660442.8	142916446.0	167137130.4
3725000000.0	147663532.2	142919243.3	167141702.9
3726000000.0	147666620.1	142922039.3	167146273.2
3727000000.0	147669706.4	142924833.9	167150841.3
3728000000.0	147672791.3	142927627.0	167155407.3
3729000000.0	147675874.6	142930418.9	167159971.1
3730000000.0	147678956.4	142933209.3	167164532.7
3731000000.0	147682036.7	142935998.3	167169092.2
3732000000.0	147685115.5	142938786.0	167173649.5
3733000000.0	147688192.7	142941572.3	167178204.6
3734000000.0	147691268.4	142944357.2	167182757.6
3735000000.0	147694342.7	142947140.7	167187308.4
3736000000.0	147697415.4	142949922.8	167191857.1
3737000000.0	147700486.6	142952703.6	167196403.6
3738000000.0	147703556.3	142955483.0	167200947.9
3739000000.0	147706624.5	142958261.0	167205490.1
3740000000.0	147709691.1	142961037.7	167210030.1
3741000000.0	147712756.3	142963812.9	167214568.0
3742000000.0	147715820.0	142966586.8	167219103.7
3743000000.0	147718882.1	142969359.3	167223637.3
3744000000.0	147721942.8	142972130.5	167228168.7
3745000000.0	147725001.9	142974900.3	167232698.0
3746000000.0	147728059.6	142977668.7	167237225.2
3747000000.0	147731115.8	142980435.8	167241750.2
3748000000.0	147734170.4	142983201.5	167246273.0
3749000000.0	147737223.6	142985965.8	167250793.7
3750000000.0	147740275.2	142988728.8	167255312.3
3751000000.0	147743325.4	142991490.4	167259828.8
3752000000.0	147746374.1	142994250.6	167264343.1
3753000000.0	147749421.3	142997009.5	167268855.2
3754000000.0	147752467.0	142999767.0	167273365.3
3755000000.0	147755511.2	143002523.2	167277873.2
3756000000.0	147758553.9	143005278.0	167282379.0
3757000000.0	147761595.1	143008031.4	167286882.6
3758000000.0	147764634.8	143010783.5	167291384.2
3759000000.0	147767673.1	143013534.2	167295883.6
3760000000.0	147770709.8	143016283.6	167300380.8
3761000000.0	147773745.1	143019031.7	167304876.0
3762000000.0	147776778.9	143021778.3	167309369.0
3763000000.0	147779811.2	143024523.7	167313860.0
3764000000.0	147782842.1	143027267.6	167318348.8
3765000000.0	147785871.4	143030010.3	167322835.4
3766000000.0	147788899.3	143032751.6	167327320.0
3767000000.0	147791925.7	143035491.5	167331802.5
3768000000.0	147794950.6	143038230.1	167336282.8
3769000000.0	147797974.0	143040967.3	167340761.1
3770000000.0	147800996.0	143043703.2	167345237.2
3771000000.0	147804016.5	143046437.8	167349711.2
3772000000.0	147807035.5	143049171.0	167354183.1
3773000000.0	147810053.1	143051902.9	167358653.0
3774000000.0	147813069.2	143054633.4	167363120.7
3775000000.0	147816083.8	143057362.6	167367586.3
3776000000.0	147819096.9	143060090.5	167372049.8
3777000000.0	147822108.6	143062817.0	167376511.2
3778000000.0	147825118.8	143065542.2	167380970.5
3779000000.0	147828127.5	143068266.1	167385427.8
3780000000.0	147831134.8	143070988.6	167389882.9
3781000000.0	147834140.7	143073709.8	167394335.9
3782000000.0	147837145.0	143076429.7	167398786.9
3783000000.0	147840147.9	143079148.2	167403235.7
3784000000.0	147843149.3	143081865.4	167407682.5
3785000000.0	147846149.3	143084581.3	167412127.2
3786000000.0	147849147.9	143087295.8	167416569.8
3787000000.0	147852144.9	143090009.0	167421010.3
3788000000.0	147855140.5	143092720.9	167425448.8
3789000000.0	147858134.7	143095431.5	167429885.1
3790000000.0	147861127.4	143098140.7	167434319.4
3791000000.0	147864118.6	143100848.6	167438751.6
3792000000.0	147867108.4	143103555.2	167443181.7
3793000000.0	147870096.8	143106260.5	167447609.8
3794000000.0	147873083.7	143108964.4	167452035.8
3795000000.0	147876069.2	143111667.1	167456459.7
3796000000.0	147879053.2	143114368.4	167460881.5
3797000000.0	147882035.7	143117068.4	167465301.3
3798000000.0	147885016.8	143119767.1	167469719.0
3799000000.0	147887996.5	143122464.5	167474134.6
3800000000.0	147890974.7	143125160.5	167478548.2
3801000000.0	147893951.5	143127855.3	167482959.7
3802000000.0	147896926.9	143130548.7	167487369.2
3803000000.0	147899900.8	143133240.8	167491776.6
3804000000.0	147902873.3	143135931.6	167496181.9
3805000000.0	147905844.3	143138621.1	167500585.2
3806000000.0	147908813.9	143141309.3	167504986.4
3807000000.0	147911782.1	143143996.2	167509385.6
3808000000.0	147914748.8	143146681.8	167513782.7
