TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5726000000.0	98354980.5	88401356.7	111708101.8
5727000000.0	98355738.6	88401816.7	111709367.7
5728000000.0	98356496.3	88402276.6	111710633.3
5729000000.0	98357253.9	88402736.3	111711898.4
5730000000.0	98358011.2	88403195.9	111713163.1
5731000000.0	98358768.2	88403655.3	111714427.4
5732000000.0	98359525.0	88404114.5	111715691.3
5733000000.0	98360281.5	88404573.6	111716954.8
5734000000.0	98361037.8	88405032.5	111718217.9
5735000000.0	98361793.8	88405491.3	111719480.6
5736000000.0	98362549.6	88405949.9	111720742.9
5737000000.0	98363305.1	88406408.4	111722004.8
5738000000.0	98364060.4	88406866.7	111723266.2
5739000000.0	98364815.4	88407324.8	111724527.3
5740000000.0	98365570.2	88407782.8	111725788.0
5741000000.0	98366324.7	88408240.6	111727048.3
5742000000.0	98367079.0	88408698.3	111728308.1
5743000000.0	98367833.0	88409155.8	111729567.6
5744000000.0	98368586.7	88409613.2	111730826.6
5745000000.0	98369340.3	88410070.4	111732085.3
5746000000.0	98370093.5	88410527.5	111733343.6
5747000000.0	98370846.6	88410984.4	111734601.4
5748000000.0	98371599.3	88411441.1	111735858.9
5749000000.0	98372351.9	88411897.7	111737115.9
5750000000.0	98373104.1	88412354.1	111738372.6
5751000000.0	98373856.2	88412810.4	111739628.8
5752000000.0	98374607.9	88413266.5	111740884.7
5753000000.0	98375359.5	88413722.5	111742140.1
5754000000.0	98376110.8	88414178.3	111743395.1
5755000000.0	98376861.8	88414633.9	111744649.8
5756000000.0	98377612.6	88415089.4	111745904.0
5757000000.0	98378363.1	88415544.8	111747157.9
5758000000.0	98379113.4	88416000.0	111748411.3
5759000000.0	98379863.4	88416455.0	111749664.4
5760000000.0	98380613.2	88416909.9	111750917.0
5761000000.0	98381362.8	88417364.6	111752169.2
5762000000.0	98382112.1	88417819.2	111753421.1
5763000000.0	98382861.1	88418273.6	111754672.5
5764000000.0	98383609.9	88418727.8	111755923.6
5765000000.0	98384358.5	88419181.9	111757174.2
5766000000.0	98385106.8	88419635.9	111758424.5
5767000000.0	98385854.9	88420089.7	111759674.3
5768000000.0	98386602.7	88420543.3	111760923.8
5769000000.0	98387350.2	88420996.8	111762172.9
5770000000.0	98388097.6	88421450.1	111763421.5
5771000000.0	98388844.6	88421903.3	111764669.8
5772000000.0	98389591.5	88422356.3	111765917.6
5773000000.0	98390338.0	88422809.2	111767165.1
5774000000.0	98391084.4	88423261.9	111768412.2
5775000000.0	98391830.5	88423714.5	111769658.8
5776000000.0	98392576.3	88424166.9	111770905.1
5777000000.0	98393321.9	88424619.2	111772151.0
5778000000.0	98394067.3	88425071.3	111773396.5
5779000000.0	98394812.4	88425523.2	111774641.6
5780000000.0	98395557.2	88425975.0	111775886.3
5781000000.0	98396301.9	88426426.7	111777130.6
5782000000.0	98397046.2	88426878.2	111778374.5
5783000000.0	98397790.4	88427329.5	111779618.0
5784000000.0	98398534.2	88427780.7	111780861.1
5785000000.0	98399277.9	88428231.7	111782103.8
5786000000.0	98400021.3	88428682.6	111783346.1
5787000000.0	98400764.4	88429133.3	111784588.1
5788000000.0	98401507.3	88429583.9	111785829.6
5789000000.0	98402250.0	88430034.3	111787070.7
5790000000.0	98402992.4	88430484.6	111788311.5
5791000000.0	98403734.6	88430934.7	111789551.8
5792000000.0	98404476.5	88431384.7	111790791.8
5793000000.0	98405218.2	88431834.5	111792031.4
5794000000.0	98405959.6	88432284.1	111793270.5
5795000000.0	98406700.8	88432733.7	111794509.3
5796000000.0	98407441.8	88433183.0	111795747.7
5797000000.0	98408182.5	88433632.2	111796985.7
5798000000.0	98408922.9	88434081.3	111798223.3
5799000000.0	98409663.2	88434530.2	111799460.5
5800000000.0	98410403.1	88434978.9	111800697.3
5801000000.0	98411142.9	88435427.5	111801933.7
5802000000.0	98411882.4	88435876.0	111803169.8
5803000000.0	98412621.6	88436324.3	111804405.4
5804000000.0	98413360.6	88436772.4	111805640.7
5805000000.0	98414099.4	88437220.4	111806875.5
5806000000.0	98414837.9	88437668.2	111808110.0
5807000000.0	98415576.2	88438115.9	111809344.1
5808000000.0	98416314.2	88438563.5	111810577.8
5809000000.0	98417052.0	88439010.9	111811811.1
5810000000.0	98417789.6	88439458.1	111813044.0
5811000000.0	98418526.9	88439905.2	111814276.5
5812000000.0	98419264.0	88440352.1	111815508.6
5813000000.0	98420000.8	88440798.9	111816740.3
5814000000.0	98420737.4	88441245.5	111817971.7
5815000000.0	98421473.8	88441692.0	111819202.7
5816000000.0	98422209.9	88442138.3	111820433.2
5817000000.0	98422945.7	88442584.5	111821663.4
5818000000.0	98423681.4	88443030.6	111822893.2
5819000000.0	98424416.8	88443476.4	111824122.6
5820000000.0	98425151.9	88443922.2	111825351.6
5821000000.0	98425886.8	88444367.8	111826580.2
5822000000.0	98426621.5	88444813.2	111827808.5
5823000000.0	98427355.9	88445258.5	111829036.3
5824000000.0	98428090.1	88445703.6	111830263.8
5825000000.0	98428824.0	88446148.6	111831490.9
5826000000.0	98429557.7	88446593.4	111832717.6
5827000000.0	98430291.2	88447038.1	111833943.9
5828000000.0	98431024.4	88447482.6	111835169.8
5829000000.0	98431757.4	88447927.0	111836395.3
5830000000.0	98432490.2	88448371.2	111837620.5
5831000000.0	98433222.7	88448815.3	111838845.2
5832000000.0	98433954.9	88449259.3	111840069.6
5833000000.0	98434687.0	88449703.1	111841293.6
5834000000.0	98435418.7	88450146.7	111842517.2
5835000000.0	98436150.3	88450590.2	111843740.4
5836000000.0	98436881.6	88451033.5	111844963.2
5837000000.0	98437612.7	88451476.7	111846185.7
5838000000.0	98438343.5	88451919.8	111847407.7
5839000000.0	98439074.1	88452362.6	111848629.4
5840000000.0	98439804.5	88452805.4	111849850.7
5841000000.0	98440534.6	88453248.0	111851071.6
5842000000.0	98441264.5	88453690.4	111852292.1
5843000000.0	98441994.1	88454132.7	111853512.2
5844000000.0	98442723.5	88454574.9	111854732.0
5845000000.0	98443452.7	88455016.9	111855951.4
5846000000.0	98444181.6	88455458.7	111857170.4
5847000000.0	98444910.3	88455900.4	111858389.0
5848000000.0	98445638.8	88456342.0	111859607.2
5849000000.0	98446367.0	88456783.4	111860825.0
5850000000.0	98447095.0	88457224.7	111862042.5
5851000000.0	98447822.7	88457665.8	111863259.5
5852000000.0	98448550.2	88458106.8	111864476.2
5853000000.0	98449277.5	88458547.6	111865692.5
5854000000.0	98450004.5	88458988.2	111866908.4
5855000000.0	98450731.3	88459428.8	111868124.0
5856000000.0	98451457.9	88459869.1	111869339.1
5857000000.0	98452184.2	88460309.4	111870553.9
5858000000.0	98452910.3	88460749.5	111871768.3
5859000000.0	98453636.2	88461189.4	111872982.3
5860000000.0	98454361.8	88461629.2	111874196.0
5861000000.0	98455087.2	88462068.8	111875409.2
5862000000.0	98455812.3	88462508.3	111876622.1
5863000000.0	98456537.2	88462947.7	111877834.6
5864000000.0	98457261.9	88463386.8	111879046.7
5865000000.0	98457986.4	88463825.9	111880258.4
5866000000.0	98458710.6	88464264.8	111881469.8
5867000000.0	98459434.5	88464703.6	111882680.7
5868000000.0	98460158.3	88465142.2	111883891.3
5869000000.0	98460881.8	88465580.6	111885101.6
5870000000.0	98461605.0	88466019.0	111886311.4
5871000000.0	98462328.1	88466457.1	111887520.8
5872000000.0	98463050.9	88466895.2	111888729.9
5873000000.0	98463773.4	88467333.0	111889938.6
5874000000.0	98464495.7	88467770.8	111891146.9
5875000000.0	98465217.8	88468208.4	111892354.9
5876000000.0	98465939.7	88468645.8	111893562.4
5877000000.0	98466661.3	88469083.1	111894769.6
5878000000.0	98467382.7	88469520.3	111895976.4
5879000000.0	98468103.9	88469957.3	111897182.9
5880000000.0	98468824.8	88470394.1	111898388.9
5881000000.0	98469545.5	88470830.8	111899594.6
5882000000.0	98470265.9	88471267.4	111900799.9
5883000000.0	98470986.2	88471703.8	111902004.8
5884000000.0	98471706.2	88472140.1	111903209.3
5885000000.0	98472425.9	88472576.2	111904413.5
5886000000.0	98473145.4	88473012.2	111905617.3
5887000000.0	98473864.7	88473448.1	111906820.7
5888000000.0	98474583.8	88473883.8	111908023.7
5889000000.0	98475302.6	88474319.3	111909226.4
5890000000.0	98476021.2	88474754.7	111910428.7
5891000000.0	98476739.6	88475190.0	111911630.6
5892000000.0	98477457.7	88475625.1	111912832.1
5893000000.0	98478175.6	88476060.1	111914033.3
5894000000.0	98478893.3	88476494.9	111915234.1
5895000000.0	98479610.7	88476929.6	111916434.5
5896000000.0	98480327.9	88477364.1	111917634.5
5897000000.0	98481044.9	88477798.5	111918834.2
5898000000.0	98481761.6	88478232.7	111920033.5
5899000000.0	98482478.1	88478666.8	111921232.4
5900000000.0	98483194.4	88479100.8	111922430.9
5901000000.0	98483910.4	88479534.6	111923629.1
5902000000.0	98484626.2	88479968.3	111924826.9
5903000000.0	98485341.8	88480401.8	111926024.3
5904000000.0	98486057.2	88480835.2	111927221.4
5905000000.0	98486772.3	88481268.4	111928418.0
5906000000.0	98487487.2	88481701.5	111929614.3
5907000000.0	98488201.8	88482134.5	111930810.3
5908000000.0	98488916.3	88482567.3	111932005.8
5909000000.0	98489630.5	88483000.0	111933201.0
5910000000.0	98490344.4	88483432.5	111934395.8
5911000000.0	98491058.2	88483864.9	111935590.2
5912000000.0	98491771.7	88484297.1	111936784.3
5913000000.0	98492485.0	88484729.2	111937978.0
5914000000.0	98493198.0	88485161.1	111939171.3
5915000000.0	98493910.8	88485592.9	111940364.3
5916000000.0	98494623.4	88486024.6	111941556.8
5917000000.0	98495335.8	88486456.1	111942749.1
5918000000.0	98496047.9	88486887.5	111943940.9
5919000000.0	98496759.8	88487318.7	111945132.4
5920000000.0	98497471.5	88487749.8	111946323.5
5921000000.0	98498182.9	88488180.8	111947514.2
5922000000.0	98498894.1	88488611.6	111948704.5
5923000000.0	98499605.1	88489042.2	111949894.5
5924000000.0	98500315.9	88489472.8	111951084.1
5925000000.0	98501026.4	88489903.1	111952273.4
5926000000.0	98501736.7	88490333.4	111953462.3
5927000000.0	98502446.8	88490763.5	111954650.8
5928000000.0	98503156.6	88491193.4	111955838.9
5929000000.0	98503866.2	88491623.2	111957026.7
5930000000.0	98504575.6	88492052.9	111958214.1
5931000000.0	98505284.8	88492482.4	111959401.1
5932000000.0	98505993.7	88492911.8	111960587.8
5933000000.0	98506702.4	88493341.0	111961774.1
5934000000.0	98507410.9	88493770.1	111962960.0
5935000000.0	98508119.1	88494199.1	111964145.6
5936000000.0	98508827.1	88494627.9	111965330.8
5937000000.0	98509534.9	88495056.6	111966515.6
5938000000.0	98510242.5	88495485.1	111967700.0
5939000000.0	98510949.8	88495913.5	111968884.1
5940000000.0	98511656.9	88496341.7	111970067.9
5941000000.0	98512363.8	88496769.9	111971251.2
5942000000.0	98513070.5	88497197.8	111972434.2
5943000000.0	98513776.9	88497625.6	111973616.8
5944000000.0	98514483.1	88498053.3	111974799.1
5945000000.0	98515189.1	88498480.9	111975981.0
5946000000.0	98515894.8	88498908.3	111977162.5
5947000000.0	98516600.4	88499335.5	111978343.7
5948000000.0	98517305.7	88499762.6	111979524.5
5949000000.0	98518010.7	88500189.6	111980704.9
5950000000.0	98518715.6	88500616.5	111981885.0
5951000000.0	98519420.2	88501043.2	111983064.7
5952000000.0	98520124.6	88501469.7	111984244.0
5953000000.0	98520828.8	88501896.1	111985423.0
5954000000.0	98521532.7	88502322.4	111986601.6
5955000000.0	98522236.4	88502748.5	111987779.8
5956000000.0	98522939.9	88503174.5	111988957.7
5957000000.0	98523643.2	88503600.4	111990135.2
5958000000.0	98524346.3	88504026.1	111991312.3
5959000000.0	98525049.1	88504451.7	111992489.1
5960000000.0	98525751.7	88504877.1	111993665.5
5961000000.0	98526454.0	88505302.4	111994841.6
5962000000.0	98527156.2	88505727.6	111996017.3
5963000000.0	98527858.1	88506152.6	111997192.6
5964000000.0	98528559.8	88506577.5	111998367.6
5965000000.0	98529261.3	88507002.2	111999542.2
5966000000.0	98529962.5	88507426.8	112000716.4
5967000000.0	98530663.5	88507851.2	112001890.3
5968000000.0	98531364.3	88508275.6	112003063.8
5969000000.0	98532064.9	88508699.7	112004237.0
5970000000.0	98532765.3	88509123.8	112005409.8
5971000000.0	98533465.4	88509547.7	112006582.2
5972000000.0	98534165.3	88509971.4	112007754.3
5973000000.0	98534865.0	88510395.1	112008926.0
5974000000.0	98535564.5	88510818.5	112010097.3
5975000000.0	98536263.7	88511241.9	112011268.3
5976000000.0	98536962.7	88511665.1	112012438.9
5977000000.0	98537661.5	88512088.2	112013609.2
5978000000.0	98538360.1	88512511.1	112014779.1
5979000000.0	98539058.4	88512933.9	112015948.6
5980000000.0	98539756.5	88513356.5	112017117.8
5981000000.0	98540454.4	88513779.0	112018286.6
5982000000.0	98541152.1	88514201.4	112019455.1
5983000000.0	98541849.6	88514623.6	112020623.2
5984000000.0	98542546.8	88515045.7	112021790.9
5985000000.0	98543243.8	88515467.7	112022958.3
5986000000.0	98543940.6	88515889.5	112024125.4
5987000000.0	98544637.2	88516311.2	112025292.0
5988000000.0	98545333.5	88516732.7	112026458.3
5989000000.0	98546029.6	88517154.1	112027624.3
5990000000.0	98546725.5	88517575.4	112028789.9
5991000000.0	98547421.2	88517996.5	112029955.1
5992000000.0	98548116.7	88518417.5	112031120.0
5993000000.0	98548811.9	88518838.4	112032284.5
5994000000.0	98549506.9	88519259.1	112033448.6
5995000000.0	98550201.7	88519679.7	112034612.4
5996000000.0	98550896.3	88520100.1	112035775.9
5997000000.0	98551590.6	88520520.4	112036939.0
5998000000.0	98552284.8	88520940.6	112038101.7
5999000000.0	98552978.7	88521360.6	112039264.0
6000000000.0	98553672.4	88521780.5	112040426.1
6001000000.0	98554365.8	88522200.2	112041587.7
6002000000.0	98555059.1	88522619.8	112042749.0
6003000000.0	98555752.1	88523039.3	112043910.0
6004000000.0	98556444.9	88523458.7	112045070.5
6005000000.0	98557137.5	88523877.9	112046230.8
6006000000.0	98557829.9	88524296.9	112047390.6
6007000000.0	98558522.0	88524715.9	112048550.2
6008000000.0	98559214.0	88525134.7	112049709.3
6009000000.0	98559905.7	88525553.3	112050868.1
6010000000.0	98560597.2	88525971.8	112052026.6
6011000000.0	98561288.5	88526390.2	112053184.7
6012000000.0	98561979.5	88526808.5	112054342.4
6013000000.0	98562670.3	88527226.6	112055499.8
6014000000.0	98563361.0	88527644.6	112056656.8
6015000000.0	98564051.3	88528062.4	112057813.5
6016000000.0	98564741.5	88528480.1	112058969.8
6017000000.0	98565431.5	88528897.7	112060125.8
6018000000.0	98566121.2	88529315.1	112061281.4
6019000000.0	98566810.7	88529732.4	112062436.7
6020000000.0	98567500.0	88530149.5	112063591.6
6021000000.0	98568189.1	88530566.6	112064746.1
6022000000.0	98568878.0	88530983.4	112065900.3
6023000000.0	98569566.6	88531400.2	112067054.2
6024000000.0	98570255.1	88531816.8	112068207.7
6025000000.0	98570943.3	88532233.3	112069360.8
6026000000.0	98571631.3	88532649.6	112070513.6
6027000000.0	98572319.1	88533065.8	112071666.0
6028000000.0	98573006.6	88533481.9	112072818.1
6029000000.0	98573694.0	88533897.9	112073969.9
6030000000.0	98574381.1	88534313.7	112075121.2
6031000000.0	98575068.0	88534729.3	112076272.3
6032000000.0	98575754.7	88535144.9	112077422.9
6033000000.0	98576441.2	88535560.2	112078573.3
6034000000.0	98577127.4	88535975.5	112079723.2
6035000000.0	98577813.4	88536390.6	112080872.8
6036000000.0	98578499.3	88536805.6	112082022.1
6037000000.0	98579184.9	88537220.5	112083171.0
6038000000.0	98579870.3	88537635.2	112084319.6
6039000000.0	98580555.4	88538049.8	112085467.8
6040000000.0	98581240.4	88538464.2	112086615.7
6041000000.0	98581925.1	88538878.6	112087763.2
6042000000.0	98582609.7	88539292.7	112088910.4
6043000000.0	98583294.0	88539706.8	112090057.2
6044000000.0	98583978.1	88540120.7	112091203.7
6045000000.0	98584661.9	88540534.5	112092349.8
6046000000.0	98585345.6	88540948.1	112093495.5
6047000000.0	98586029.0	88541361.7	112094641.0
6048000000.0	98586712.3	88541775.0	112095786.0
6049000000.0	98587395.3	88542188.3	112096930.7
6050000000.0	98588078.1	88542601.4	112098075.1
6051000000.0	98588760.7	88543014.4	112099219.1
6052000000.0	98589443.0	88543427.2	112100362.8
6053000000.0	98590125.2	88543839.9	112101506.1
6054000000.0	98590807.1	88544252.5	112102649.1
6055000000.0	98591488.8	88544664.9	112103791.7
6056000000.0	98592170.3	88545077.2	112104934.0
6057000000.0	98592851.6	88545489.4	112106076.0
6058000000.0	98593532.7	88545901.4	112107217.5
6059000000.0	98594213.6	88546313.4	112108358.8
6060000000.0	98594894.2	88546725.1	112109499.7
6061000000.0	98595574.7	88547136.8	112110640.2
6062000000.0	98596254.9	88547548.3	112111780.4
6063000000.0	98596934.9	88547959.6	112112920.3
6064000000.0	98597614.7	88548370.9	112114059.8
6065000000.0	98598294.3	88548782.0	112115198.9
6066000000.0	98598973.6	88549193.0	112116337.7
6067000000.0	98599652.8	88549603.8	112117476.2
6068000000.0	98600331.7	88550014.5	112118614.3
6069000000.0	98601010.4	88550425.1	112119752.1
6070000000.0	98601689.0	88550835.5	112120889.5
6071000000.0	98602367.3	88551245.9	112122026.6
6072000000.0	98603045.3	88551656.0	112123163.3
6073000000.0	98603723.2	88552066.1	112124299.7
6074000000.0	98604400.9	88552476.0	112125435.8
6075000000.0	98605078.3	88552885.8	112126571.5
6076000000.0	98605755.6	88553295.4	112127706.8
6077000000.0	98606432.6	88553704.9	112128841.9
6078000000.0	98607109.4	88554114.3	112129976.5
6079000000.0	98607786.0	88554523.6	112131110.8
6080000000.0	98608462.4	88554932.7	112132244.8
6081000000.0	98609138.5	88555341.7	112133378.5
6082000000.0	98609814.5	88555750.5	112134511.7
6083000000.0	98610490.3	88556159.3	112135644.7
6084000000.0	98611165.8	88556567.9	112136777.3
6085000000.0	98611841.1	88556976.3	112137909.6
6086000000.0	98612516.2	88557384.6	112139041.5
6087000000.0	98613191.1	88557792.8	112140173.1
6088000000.0	98613865.8	88558200.9	112141304.3
6089000000.0	98614540.3	88558608.8	112142435.2
6090000000.0	98615214.6	88559016.6	112143565.7
6091000000.0	98615888.6	88559424.3	112144695.9
6092000000.0	98616562.5	88559831.9	112145825.8
6093000000.0	98617236.1	88560239.3	112146955.3
6094000000.0	98617909.5	88560646.5	112148084.5
6095000000.0	98618582.7	88561053.7	112149213.3
6096000000.0	98619255.7	88561460.7	112150341.8
6097000000.0	98619928.5	88561867.6	112151470.0
6098000000.0	98620601.1	88562274.3	112152597.8
6099000000.0	98621273.5	88562681.0	112153725.3
6100000000.0	98621945.6	88563087.5	112154852.4
6101000000.0	98622617.6	88563493.8	112155979.2
6102000000.0	98623289.3	88563900.1	112157105.6
6103000000.0	98623960.8	88564306.2	112158231.7
6104000000.0	98624632.2	88564712.1	112159357.5
6105000000.0	98625303.3	88565118.0	112160482.9
6106000000.0	98625974.2	88565523.7	112161608.0
6107000000.0	98626644.9	88565929.3	112162732.8
6108000000.0	98627315.3	88566334.7	112163857.2
6109000000.0	98627985.6	88566740.0	112164981.2
6110000000.0	98628655.7	88567145.2	112166105.0
6111000000.0	98629325.5	88567550.3	112167228.3
6112000000.0	98629995.2	88567955.2	112168351.4
6113000000.0	98630664.6	88568360.0	112169474.1
6114000000.0	98631333.8	88568764.7	112170596.5
6115000000.0	98632002.8	88569169.2	112171718.5
6116000000.0	98632671.6	88569573.6	112172840.2
6117000000.0	98633340.2	88569977.9	112173961.6
6118000000.0	98634008.6	88570382.0	112175082.6
6119000000.0	98634676.8	88570786.1	112176203.3
6120000000.0	98635344.8	88571189.9	112177323.6
6121000000.0	98636012.6	88571593.7	112178443.6
6122000000.0	98636680.1	88571997.3	112179563.3
6123000000.0	98637347.5	88572400.8	112180682.6
6124000000.0	98638014.6	88572804.2	112181801.6
6125000000.0	98638681.5	88573207.5	112182920.3
