TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4608000000.0	261697076.6	252984232.7	318939669.8
4609000000.0	261702250.1	252988903.1	318951063.1
4610000000.0	261707421.6	252993571.7	318962452.6
4611000000.0	261712591.1	252998238.5	318973838.3
4612000000.0	261717758.5	253002903.4	318985220.1
4613000000.0	261722923.9	253007566.5	318996598.1
4614000000.0	261728087.3	253012227.7	319007972.2
4615000000.0	261733248.6	253016887.1	319019342.6
4616000000.0	261738408.0	253021544.6	319030709.1
4617000000.0	261743565.3	253026200.3	319042071.8
4618000000.0	261748720.6	253030854.2	319053430.7
4619000000.0	261753873.9	253035506.2	319064785.7
4620000000.0	261759025.1	253040156.4	319076137.0
4621000000.0	261764174.4	253044804.8	319087484.4
4622000000.0	261769321.6	253049451.3	319098828.0
4623000000.0	261774466.8	253054096.0	319110167.8
4624000000.0	261779610.0	253058738.9	319121503.8
4625000000.0	261784751.2	253063379.9	319132836.0
4626000000.0	261789890.4	253068019.1	319144164.4
4627000000.0	261795027.6	253072656.5	319155488.9
4628000000.0	261800162.8	253077292.0	319166809.7
4629000000.0	261805295.9	253081925.8	319178126.7
4630000000.0	261810427.1	253086557.7	319189439.9
4631000000.0	261815556.3	253091187.7	319200749.3
4632000000.0	261820683.4	253095816.0	319212054.9
4633000000.0	261825808.6	253100442.4	319223356.7
4634000000.0	261830931.7	253105067.0	319234654.7
4635000000.0	261836052.9	253109689.8	319245948.9
4636000000.0	261841172.0	253114310.8	319257239.3
4637000000.0	261846289.2	253118929.9	319268526.0
4638000000.0	261851404.3	253123547.3	319279808.9
4639000000.0	261856517.5	253128162.8	319291087.9
4640000000.0	261861628.7	253132776.5	319302363.3
4641000000.0	261866737.9	253137388.4	319313634.8
4642000000.0	261871845.1	253141998.5	319324902.6
4643000000.0	261876950.3	253146606.8	319336166.6
4644000000.0	261882053.5	253151213.2	319347426.8
4645000000.0	261887154.7	253155817.9	319358683.2
4646000000.0	261892254.0	253160420.7	319369935.9
4647000000.0	261897351.2	253165021.8	319381184.9
4648000000.0	261902446.5	253169621.0	319392430.0
4649000000.0	261907539.8	253174218.4	319403671.4
4650000000.0	261912631.1	253178814.1	319414909.1
4651000000.0	261917720.4	253183407.9	319426142.9
4652000000.0	261922807.8	253187999.9	319437373.1
4653000000.0	261927893.1	253192590.1	319448599.5
4654000000.0	261932976.5	253197178.5	319459822.1
4655000000.0	261938058.0	253201765.2	319471041.0
4656000000.0	261943137.4	253206350.0	319482256.1
4657000000.0	261948214.9	253210933.0	319493467.5
4658000000.0	261953290.4	253215514.3	319504675.1
4659000000.0	261958363.9	253220093.7	319515879.0
4660000000.0	261963435.5	253224671.4	319527079.2
4661000000.0	261968505.0	253229247.2	319538275.6
4662000000.0	261973572.7	253233821.3	319549468.3
4663000000.0	261978638.3	253238393.6	319560657.2
4664000000.0	261983702.0	253242964.0	319571842.4
4665000000.0	261988763.7	253247532.7	319583023.9
4666000000.0	261993823.5	253252099.7	319594201.7
4667000000.0	261998881.3	253256664.8	319605375.7
4668000000.0	262003937.1	253261228.1	319616546.0
4669000000.0	262008991.0	253265789.7	319627712.6
4670000000.0	262014042.9	253270349.5	319638875.5
4671000000.0	262019092.9	253274907.5	319650034.6
4672000000.0	262024140.9	253279463.7	319661190.0
4673000000.0	262029187.0	253284018.1	319672341.7
4674000000.0	262034231.1	253288570.8	319683489.7
4675000000.0	262039273.2	253293121.7	319694634.0
4676000000.0	262044313.4	253297670.8	319705774.6
4677000000.0	262049351.6	253302218.1	319716911.5
4678000000.0	262054387.9	253306763.7	319728044.6
4679000000.0	262059422.3	253311307.4	319739174.1
4680000000.0	262064454.7	253315849.5	319750299.9
4681000000.0	262069485.1	253320389.7	319761421.9
4682000000.0	262074513.6	253324928.2	319772540.3
4683000000.0	262079540.2	253329464.9	319783654.9
4684000000.0	262084564.8	253333999.8	319794765.9
4685000000.0	262089587.5	253338533.0	319805873.2
4686000000.0	262094608.2	253343064.4	319816976.7
4687000000.0	262099627.0	253347594.0	319828076.6
4688000000.0	262104643.9	253352121.9	319839172.8
4689000000.0	262109658.8	253356648.0	319850265.4
4690000000.0	262114671.8	253361172.3	319861354.2
4691000000.0	262119682.9	253365694.9	319872439.3
4692000000.0	262124692.0	253370215.8	319883520.8
4693000000.0	262129699.2	253374734.8	319894598.6
4694000000.0	262134704.4	253379252.1	319905672.7
4695000000.0	262139707.7	253383767.7	319916743.2
4696000000.0	262144709.1	253388281.5	319927809.9
4697000000.0	262149708.6	253392793.5	319938873.0
4698000000.0	262154706.1	253397303.8	319949932.5
4699000000.0	262159701.8	253401812.4	319960988.2
4700000000.0	262164695.4	253406319.2	319972040.3
4701000000.0	262169687.2	253410824.2	319983088.8
4702000000.0	262174677.0	253415327.5	319994133.6
4703000000.0	262179665.0	253419829.0	320005174.7
4704000000.0	262184651.0	253424328.8	320016212.1
4705000000.0	262189635.1	253428826.9	320027245.9
4706000000.0	262194617.2	253433323.2	320038276.1
4707000000.0	262199597.5	253437817.7	320049302.6
4708000000.0	262204575.8	253442310.5	320060325.4
4709000000.0	262209552.2	253446801.6	320071344.6
4710000000.0	262214526.7	253451290.9	320082360.1
4711000000.0	262219499.3	253455778.5	320093372.0
4712000000.0	262224470.0	253460264.4	320104380.3
4713000000.0	262229438.7	253464748.5	320115384.9
4714000000.0	262234405.6	253469230.9	320126385.9
4715000000.0	262239370.6	253473711.5	320137383.2
4716000000.0	262244333.6	253478190.4	320148376.9
4717000000.0	262249294.7	253482667.6	320159367.0
4718000000.0	262254254.0	253487143.0	320170353.4
4719000000.0	262259211.3	253491616.7	320181336.2
4720000000.0	262264166.7	253496088.7	320192315.4
4721000000.0	262269120.2	253500558.9	320203291.0
4722000000.0	262274071.9	253505027.4	320214262.9
4723000000.0	262279021.6	253509494.2	320225231.2
4724000000.0	262283969.4	253513959.3	320236195.9
4725000000.0	262288915.4	253518422.6	320247156.9
4726000000.0	262293859.4	253522884.2	320258114.4
4727000000.0	262298801.5	253527344.1	320269068.2
4728000000.0	262303741.8	253531802.3	320280018.4
4729000000.0	262308680.1	253536258.7	320290965.0
4730000000.0	262313616.6	253540713.4	320301908.0
4731000000.0	262318551.1	253545166.4	320312847.4
4732000000.0	262323483.8	253549617.7	320323783.2
4733000000.0	262328414.6	253554067.3	320334715.3
4734000000.0	262333343.5	253558515.1	320345643.9
4735000000.0	262338270.5	253562961.2	320356568.9
4736000000.0	262343195.7	253567405.6	320367490.2
4737000000.0	262348118.9	253571848.3	320378408.0
4738000000.0	262353040.3	253576289.3	320389322.1
4739000000.0	262357959.8	253580728.6	320400232.7
4740000000.0	262362877.4	253585166.1	320411139.7
4741000000.0	262367793.1	253589602.0	320422043.1
4742000000.0	262372706.9	253594036.1	320432942.9
4743000000.0	262377618.9	253598468.6	320443839.1
4744000000.0	262382529.0	253602899.3	320454731.7
4745000000.0	262387437.2	253607328.3	320465620.8
4746000000.0	262392343.5	253611755.6	320476506.2
4747000000.0	262397248.0	253616181.2	320487388.1
4748000000.0	262402150.6	253620605.1	320498266.4
4749000000.0	262407051.3	253625027.3	320509141.1
4750000000.0	262411950.1	253629447.8	320520012.3
4751000000.0	262416847.1	253633866.6	320530879.9
4752000000.0	262421742.2	253638283.7	320541743.9
4753000000.0	262426635.5	253642699.1	320552604.3
4754000000.0	262431526.9	253647112.9	320563461.2
4755000000.0	262436416.4	253651524.9	320574314.5
4756000000.0	262441304.0	253655935.2	320585164.2
4757000000.0	262446189.8	253660343.8	320596010.4
4758000000.0	262451073.7	253664750.7	320606853.0
4759000000.0	262455955.8	253669156.0	320617692.1
4760000000.0	262460836.0	253673559.5	320628527.6
4761000000.0	262465714.4	253677961.4	320639359.5
4762000000.0	262470590.9	253682361.5	320650187.9
4763000000.0	262475465.5	253686760.0	320661012.7
4764000000.0	262480338.3	253691156.8	320671834.0
4765000000.0	262485209.2	253695551.9	320682651.8
4766000000.0	262490078.3	253699945.3	320693466.0
4767000000.0	262494945.5	253704337.0	320704276.6
4768000000.0	262499810.9	253708727.1	320715083.7
4769000000.0	262504674.4	253713115.4	320725887.3
4770000000.0	262509536.0	253717502.1	320736687.3
4771000000.0	262514395.9	253721887.1	320747483.8
4772000000.0	262519253.8	253726270.4	320758276.7
4773000000.0	262524110.0	253730652.1	320769066.2
4774000000.0	262528964.3	253735032.0	320779852.0
4775000000.0	262533816.7	253739410.3	320790634.4
4776000000.0	262538667.3	253743786.9	320801413.2
4777000000.0	262543516.1	253748161.8	320812188.5
4778000000.0	262548363.0	253752535.1	320822960.3
4779000000.0	262553208.0	253756906.7	320833728.5
4780000000.0	262558051.3	253761276.6	320844493.3
4781000000.0	262562892.7	253765644.9	320855254.5
4782000000.0	262567732.3	253770011.4	320866012.1
4783000000.0	262572570.0	253774376.3	320876766.3
4784000000.0	262577405.9	253778739.6	320887517.0
4785000000.0	262582239.9	253783101.1	320898264.1
4786000000.0	262587072.2	253787461.0	320909007.7
4787000000.0	262591902.6	253791819.3	320919747.9
4788000000.0	262596731.1	253796175.8	320930484.5
4789000000.0	262601557.9	253800530.7	320941217.6
4790000000.0	262606382.8	253804884.0	320951947.2
4791000000.0	262611205.9	253809235.6	320962673.3
4792000000.0	262616027.1	253813585.5	320973395.9
4793000000.0	262620846.6	253817933.8	320984115.0
4794000000.0	262625664.2	253822280.4	320994830.6
4795000000.0	262630480.0	253826625.3	321005542.7
4796000000.0	262635293.9	253830968.6	321016251.3
4797000000.0	262640106.1	253835310.2	321026956.4
4798000000.0	262644916.4	253839650.2	321037658.0
4799000000.0	262649724.9	253843988.5	321048356.1
4800000000.0	262654531.6	253848325.2	321059050.8
4801000000.0	262659336.5	253852660.2	321069741.9
4802000000.0	262664139.5	253856993.6	321080429.6
4803000000.0	262668940.7	253861325.3	321091113.8
4804000000.0	262673740.2	253865655.4	321101794.5
4805000000.0	262678537.8	253869983.8	321112471.8
4806000000.0	262683333.6	253874310.6	321123145.5
4807000000.0	262688127.6	253878635.7	321133815.8
4808000000.0	262692919.8	253882959.2	321144482.6
4809000000.0	262697710.1	253887281.0	321155145.9
4810000000.0	262702498.7	253891601.2	321165805.8
4811000000.0	262707285.5	253895919.7	321176462.2
4812000000.0	262712070.4	253900236.6	321187115.1
4813000000.0	262716853.6	253904551.9	321197764.6
4814000000.0	262721634.9	253908865.5	321208410.6
4815000000.0	262726414.5	253913177.5	321219053.1
4816000000.0	262731192.2	253917487.9	321229692.2
4817000000.0	262735968.2	253921796.6	321240327.8
4818000000.0	262740742.3	253926103.6	321250960.0
4819000000.0	262745514.7	253930409.1	321261588.7
4820000000.0	262750285.2	253934712.9	321272214.0
4821000000.0	262755054.0	253939015.1	321282835.8
4822000000.0	262759820.9	253943315.6	321293454.1
4823000000.0	262764586.1	253947614.5	321304069.0
4824000000.0	262769349.5	253951911.8	321314680.5
4825000000.0	262774111.0	253956207.4	321325288.5
4826000000.0	262778870.8	253960501.4	321335893.1
4827000000.0	262783628.8	253964793.8	321346494.2
4828000000.0	262788385.0	253969084.6	321357091.9
4829000000.0	262793139.5	253973373.7	321367686.2
4830000000.0	262797892.1	253977661.2	321378277.0
4831000000.0	262802642.9	253981947.1	321388864.4
4832000000.0	262807392.0	253986231.4	321399448.3
4833000000.0	262812139.3	253990514.0	321410028.8
4834000000.0	262816884.8	253994795.0	321420605.9
4835000000.0	262821628.5	253999074.4	321431179.6
4836000000.0	262826370.4	254003352.2	321441749.8
4837000000.0	262831110.6	254007628.4	321452316.6
4838000000.0	262835848.9	254011902.9	321462880.0
4839000000.0	262840585.5	254016175.8	321473440.0
4840000000.0	262845320.4	254020447.2	321483996.5
4841000000.0	262850053.4	254024716.9	321494549.6
4842000000.0	262854784.7	254028984.9	321505099.3
4843000000.0	262859514.2	254033251.4	321515645.6
4844000000.0	262864241.9	254037516.3	321526188.5
4845000000.0	262868967.8	254041779.5	321536728.0
4846000000.0	262873692.0	254046041.1	321547264.0
4847000000.0	262878414.4	254050301.2	321557796.7
4848000000.0	262883135.0	254054559.6	321568325.9
4849000000.0	262887853.9	254058816.4	321578851.8
4850000000.0	262892571.0	254063071.6	321589374.2
4851000000.0	262897286.4	254067325.2	321599893.3
4852000000.0	262901999.9	254071577.2	321610408.9
4853000000.0	262906711.7	254075827.6	321620921.1
4854000000.0	262911421.8	254080076.3	321631430.0
4855000000.0	262916130.1	254084323.5	321641935.4
4856000000.0	262920836.6	254088569.1	321652437.5
4857000000.0	262925541.3	254092813.1	321662936.2
4858000000.0	262930244.3	254097055.5	321673431.4
4859000000.0	262934945.6	254101296.2	321683923.3
4860000000.0	262939645.1	254105535.4	321694411.8
4861000000.0	262944342.8	254109773.0	321704897.0
4862000000.0	262949038.8	254114009.0	321715378.7
4863000000.0	262953733.0	254118243.4	321725857.0
4864000000.0	262958425.5	254122476.2	321736332.0
4865000000.0	262963116.2	254126707.4	321746803.6
4866000000.0	262967805.1	254130937.0	321757271.8
4867000000.0	262972492.4	254135165.0	321767736.7
4868000000.0	262977177.8	254139391.5	321778198.1
4869000000.0	262981861.5	254143616.3	321788656.2
4870000000.0	262986543.5	254147839.6	321799111.0
4871000000.0	262991223.7	254152061.2	321809562.3
4872000000.0	262995902.2	254156281.3	321820010.3
4873000000.0	263000578.9	254160499.8	321830455.0
4874000000.0	263005253.9	254164716.7	321840896.2
4875000000.0	263009927.2	254168932.0	321851334.1
4876000000.0	263014598.7	254173145.8	321861768.7
4877000000.0	263019268.4	254177357.9	321872199.9
4878000000.0	263023936.5	254181568.5	321882627.7
4879000000.0	263028602.7	254185777.5	321893052.2
4880000000.0	263033267.3	254189984.9	321903473.3
4881000000.0	263037930.1	254194190.8	321913891.0
4882000000.0	263042591.2	254198395.0	321924305.5
4883000000.0	263047250.5	254202597.7	321934716.5
4884000000.0	263051908.1	254206798.8	321945124.3
4885000000.0	263056564.0	254210998.3	321955528.6
4886000000.0	263061218.1	254215196.3	321965929.7
4887000000.0	263065870.6	254219392.7	321976327.4
4888000000.0	263070521.2	254223587.5	321986721.7
4889000000.0	263075170.2	254227780.7	321997112.7
4890000000.0	263079817.4	254231972.4	322007500.4
4891000000.0	263084462.9	254236162.5	322017884.7
4892000000.0	263089106.7	254240351.0	322028265.7
4893000000.0	263093748.7	254244538.0	322038643.4
4894000000.0	263098389.1	254248723.4	322049017.8
4895000000.0	263103027.7	254252907.2	322059388.8
4896000000.0	263107664.5	254257089.5	322069756.5
4897000000.0	263112299.7	254261270.2	322080120.8
4898000000.0	263116933.1	254265449.3	322090481.8
4899000000.0	263121564.8	254269626.9	322100839.6
4900000000.0	263126194.8	254273802.9	322111194.0
4901000000.0	263130823.1	254277977.3	322121545.0
4902000000.0	263135449.7	254282150.2	322131892.8
4903000000.0	263140074.5	254286321.5	322142237.2
4904000000.0	263144697.7	254290491.3	322152578.3
4905000000.0	263149319.1	254294659.5	322162916.1
4906000000.0	263153938.8	254298826.1	322173250.6
4907000000.0	263158556.8	254302991.2	322183581.8
4908000000.0	263163173.1	254307154.8	322193909.7
4909000000.0	263167787.7	254311316.8	322204234.3
4910000000.0	263172400.5	254315477.2	322214555.6
4911000000.0	263177011.7	254319636.1	322224873.5
4912000000.0	263181621.1	254323793.4	322235188.2
4913000000.0	263186228.9	254327949.2	322245499.5
4914000000.0	263190834.9	254332103.4	322255807.6
4915000000.0	263195439.3	254336256.1	322266112.4
4916000000.0	263200041.9	254340407.2	322276413.9
4917000000.0	263204642.8	254344556.8	322286712.0
4918000000.0	263209242.1	254348704.8	322297006.9
4919000000.0	263213839.6	254352851.3	322307298.5
4920000000.0	263218435.4	254356996.3	322317586.8
4921000000.0	263223029.6	254361139.7	322327871.8
4922000000.0	263227622.0	254365281.5	322338153.6
4923000000.0	263232212.7	254369421.9	322348432.0
4924000000.0	263236801.8	254373560.6	322358707.2
4925000000.0	263241389.1	254377697.9	322368979.1
4926000000.0	263245974.8	254381833.6	322379247.7
4927000000.0	263250558.7	254385967.7	322389513.0
4928000000.0	263255141.0	254390100.3	322399775.0
4929000000.0	263259721.6	254394231.4	322410033.8
4930000000.0	263264300.5	254398361.0	322420289.3
4931000000.0	263268877.7	254402489.0	322430541.6
4932000000.0	263273453.2	254406615.5	322440790.5
4933000000.0	263278027.0	254410740.4	322451036.2
4934000000.0	263282599.2	254414863.8	322461278.6
4935000000.0	263287169.6	254418985.7	322471517.8
4936000000.0	263291738.4	254423106.0	322481753.7
4937000000.0	263296305.5	254427224.8	322491986.3
4938000000.0	263300870.9	254431342.1	322502215.7
4939000000.0	263305434.6	254435457.9	322512441.8
4940000000.0	263309996.6	254439572.1	322522664.7
4941000000.0	263314557.0	254443684.8	322532884.3
4942000000.0	263319115.7	254447796.0	322543100.6
4943000000.0	263323672.7	254451905.7	322553313.7
4944000000.0	263328228.0	254456013.8	322563523.5
4945000000.0	263332781.7	254460120.4	322573730.1
4946000000.0	263337333.6	254464225.5	322583933.5
4947000000.0	263341883.9	254468329.0	322594133.6
4948000000.0	263346432.6	254472431.1	322604330.4
4949000000.0	263350979.5	254476531.6	322614524.0
4950000000.0	263355524.8	254480630.6	322624714.4
4951000000.0	263360068.4	254484728.1	322634901.5
4952000000.0	263364610.4	254488824.1	322645085.4
4953000000.0	263369150.7	254492918.5	322655266.1
4954000000.0	263373689.3	254497011.4	322665443.5
4955000000.0	263378226.2	254501102.9	322675617.7
4956000000.0	263382761.5	254505192.8	322685788.6
4957000000.0	263387295.1	254509281.2	322695956.3
4958000000.0	263391827.0	254513368.0	322706120.8
4959000000.0	263396357.3	254517453.4	322716282.1
4960000000.0	263400885.9	254521537.3	322726440.1
4961000000.0	263405412.9	254525619.6	322736594.9
4962000000.0	263409938.2	254529700.4	322746746.5
4963000000.0	263414461.9	254533779.8	322756894.9
4964000000.0	263418983.8	254537857.6	322767040.0
4965000000.0	263423504.2	254541933.9	322777181.9
4966000000.0	263428022.8	254546008.7	322787320.7
4967000000.0	263432539.8	254550082.0	322797456.1
4968000000.0	263437055.2	254554153.8	322807588.4
