TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2299000000.0	177972953.1	164513393.1	192317996.8
2300000000.0	177983977.2	164522293.6	192332947.9
2301000000.0	177994993.2	164531187.4	192347888.8
2302000000.0	178006001.0	164540074.4	192362819.6
2303000000.0	178017000.7	164548954.7	192377740.2
2304000000.0	178027992.4	164557828.3	192392650.6
2305000000.0	178038975.9	164566695.2	192407550.9
2306000000.0	178049951.4	164575555.4	192422441.0
2307000000.0	178060918.8	164584409.0	192437321.0
2308000000.0	178071878.1	164593255.8	192452190.9
2309000000.0	178082829.4	164602095.9	192467050.6
2310000000.0	178093772.7	164610929.4	192481900.3
2311000000.0	178104707.9	164619756.2	192496739.9
2312000000.0	178115635.0	164628576.4	192511569.4
2313000000.0	178126554.2	164637389.9	192526388.9
2314000000.0	178137465.3	164646196.8	192541198.3
2315000000.0	178148368.5	164654997.1	192555997.7
2316000000.0	178159263.7	164663790.7	192570787.0
2317000000.0	178170150.8	164672577.8	192585566.3
2318000000.0	178181030.0	164681358.2	192600335.5
2319000000.0	178191901.3	164690132.0	192615094.8
2320000000.0	178202764.6	164698899.2	192629844.1
2321000000.0	178213619.9	164707659.9	192644583.4
2322000000.0	178224467.3	164716413.9	192659312.7
2323000000.0	178235306.8	164725161.4	192674032.1
2324000000.0	178246138.3	164733902.3	192688741.5
2325000000.0	178256961.9	164742636.7	192703441.0
2326000000.0	178267777.7	164751364.5	192718130.5
2327000000.0	178278585.5	164760085.8	192732810.1
2328000000.0	178289385.4	164768800.6	192747479.8
2329000000.0	178300177.5	164777508.8	192762139.6
2330000000.0	178310961.7	164786210.5	192776789.5
2331000000.0	178321738.1	164794905.7	192791429.5
2332000000.0	178332506.5	164803594.4	192806059.7
2333000000.0	178343267.2	164812276.6	192820680.0
2334000000.0	178354020.0	164820952.3	192835290.4
2335000000.0	178364765.0	164829621.5	192849891.0
2336000000.0	178375502.1	164838284.2	192864481.8
2337000000.0	178386231.5	164846940.5	192879062.7
2338000000.0	178396953.0	164855590.3	192893633.9
2339000000.0	178407666.8	164864233.7	192908195.2
2340000000.0	178418372.8	164872870.6	192922746.7
2341000000.0	178429071.0	164881501.1	192937288.5
2342000000.0	178439761.4	164890125.2	192951820.5
2343000000.0	178450444.1	164898742.8	192966342.7
2344000000.0	178461119.0	164907354.0	192980855.1
2345000000.0	178471786.2	164915958.8	192995357.9
2346000000.0	178482445.7	164924557.2	193009850.9
2347000000.0	178493097.4	164933149.2	193024334.1
2348000000.0	178503741.4	164941734.8	193038807.7
2349000000.0	178514377.7	164950314.0	193053271.5
2350000000.0	178525006.3	164958886.9	193067725.7
2351000000.0	178535627.2	164967453.3	193082170.2
2352000000.0	178546240.5	164976013.5	193096605.0
2353000000.0	178556846.0	164984567.2	193111030.1
2354000000.0	178567443.9	164993114.7	193125445.6
2355000000.0	178578034.1	165001655.8	193139851.4
2356000000.0	178588616.7	165010190.5	193154247.6
2357000000.0	178599191.7	165018718.9	193168634.2
2358000000.0	178609759.0	165027241.1	193183011.2
2359000000.0	178620318.6	165035756.9	193197378.5
2360000000.0	178630870.7	165044266.4	193211736.3
2361000000.0	178641415.2	165052769.6	193226084.5
2362000000.0	178651952.0	165061266.5	193240423.1
2363000000.0	178662481.3	165069757.1	193254752.1
2364000000.0	178673003.0	165078241.4	193269071.6
2365000000.0	178683517.1	165086719.5	193283381.5
2366000000.0	178694023.6	165095191.3	193297681.9
2367000000.0	178704522.6	165103656.9	193311972.7
2368000000.0	178715014.0	165112116.2	193326254.1
2369000000.0	178725497.9	165120569.3	193340525.9
2370000000.0	178735974.3	165129016.1	193354788.3
2371000000.0	178746443.1	165137456.8	193369041.1
2372000000.0	178756904.4	165145891.2	193383284.5
2373000000.0	178767358.2	165154319.3	193397518.4
2374000000.0	178777804.5	165162741.3	193411742.8
2375000000.0	178788243.3	165171157.1	193425957.8
2376000000.0	178798674.6	165179566.7	193440163.3
2377000000.0	178809098.5	165187970.1	193454359.4
2378000000.0	178819514.8	165196367.3	193468546.1
2379000000.0	178829923.7	165204758.3	193482723.3
2380000000.0	178840325.2	165213143.2	193496891.2
2381000000.0	178850719.2	165221521.9	193511049.6
2382000000.0	178861105.8	165229894.5	193525198.7
2383000000.0	178871484.9	165238260.9	193539338.4
2384000000.0	178881856.6	165246621.2	193553468.8
2385000000.0	178892220.9	165254975.3	193567589.7
2386000000.0	178902577.8	165263323.3	193581701.4
2387000000.0	178912927.3	165271665.2	193595803.6
2388000000.0	178923269.4	165280001.0	193609896.6
2389000000.0	178933604.2	165288330.7	193623980.2
2390000000.0	178943931.5	165296654.3	193638054.6
2391000000.0	178954251.5	165304971.8	193652119.6
2392000000.0	178964564.1	165313283.2	193666175.3
2393000000.0	178974869.4	165321588.5	193680221.7
2394000000.0	178985167.3	165329887.8	193694258.9
2395000000.0	178995457.9	165338181.0	193708286.8
2396000000.0	179005741.2	165346468.1	193722305.5
2397000000.0	179016017.2	165354749.2	193736314.9
2398000000.0	179026285.8	165363024.3	193750315.0
2399000000.0	179036547.1	165371293.3	193764306.0
2400000000.0	179046801.2	165379556.2	193778287.7
2401000000.0	179057047.9	165387813.2	193792260.2
2402000000.0	179067287.4	165396064.1	193806223.5
2403000000.0	179077519.6	165404309.0	193820177.6
2404000000.0	179087744.5	165412547.9	193834122.6
2405000000.0	179097962.2	165420780.9	193848058.3
2406000000.0	179108172.7	165429007.8	193861984.9
2407000000.0	179118375.8	165437228.7	193875902.3
2408000000.0	179128571.8	165445443.7	193889810.6
2409000000.0	179138760.5	165453652.6	193903709.8
2410000000.0	179148942.0	165461855.7	193917599.8
2411000000.0	179159116.3	165470052.7	193931480.7
2412000000.0	179169283.4	165478243.8	193945352.5
2413000000.0	179179443.3	165486429.0	193959215.2
2414000000.0	179189596.0	165494608.2	193973068.8
2415000000.0	179199741.6	165502781.5	193986913.4
2416000000.0	179209879.9	165510948.8	194000748.8
2417000000.0	179220011.1	165519110.2	194014575.2
2418000000.0	179230135.2	165527265.8	194028392.5
2419000000.0	179240252.1	165535415.4	194042200.8
2420000000.0	179250361.8	165543559.1	194056000.1
2421000000.0	179260464.4	165551696.9	194069790.3
2422000000.0	179270559.9	165559828.8	194083571.5
2423000000.0	179280648.3	165567954.9	194097343.6
2424000000.0	179290729.5	165576075.0	194111106.8
2425000000.0	179300803.6	165584189.3	194124861.0
2426000000.0	179310870.7	165592297.7	194138606.2
2427000000.0	179320930.7	165600400.3	194152342.4
2428000000.0	179330983.5	165608497.0	194166069.7
2429000000.0	179341029.3	165616587.9	194179788.0
2430000000.0	179351068.1	165624673.0	194193497.4
2431000000.0	179361099.8	165632752.2	194207197.8
2432000000.0	179371124.4	165640825.6	194220889.2
2433000000.0	179381142.0	165648893.1	194234571.8
2434000000.0	179391152.5	165656954.9	194248245.4
2435000000.0	179401156.0	165665010.8	194261910.2
2436000000.0	179411152.5	165673061.0	194275566.0
2437000000.0	179421142.0	165681105.3	194289213.0
2438000000.0	179431124.4	165689143.9	194302851.0
2439000000.0	179441099.9	165697176.7	194316480.2
2440000000.0	179451068.4	165705203.7	194330100.6
2441000000.0	179461029.9	165713224.9	194343712.1
2442000000.0	179470984.4	165721240.4	194357314.7
2443000000.0	179480931.9	165729250.1	194370908.5
2444000000.0	179490872.5	165737254.1	194384493.5
2445000000.0	179500806.1	165745252.3	194398069.6
2446000000.0	179510732.8	165753244.8	194411637.0
2447000000.0	179520652.5	165761231.5	194425195.5
2448000000.0	179530565.3	165769212.6	194438745.3
2449000000.0	179540471.2	165777187.9	194452286.3
2450000000.0	179550370.1	165785157.5	194465818.5
2451000000.0	179560262.2	165793121.4	194479341.9
2452000000.0	179570147.3	165801079.6	194492856.6
2453000000.0	179580025.5	165809032.0	194506362.5
2454000000.0	179589896.8	165816978.9	194519859.7
2455000000.0	179599761.3	165824920.0	194533348.1
2456000000.0	179609618.9	165832855.4	194546827.8
2457000000.0	179619469.6	165840785.2	194560298.9
2458000000.0	179629313.4	165848709.3	194573761.2
2459000000.0	179639150.4	165856627.7	194587214.8
2460000000.0	179648980.6	165864540.5	194600659.7
2461000000.0	179658803.9	165872447.7	194614095.9
2462000000.0	179668620.3	165880349.2	194627523.4
2463000000.0	179678430.0	165888245.1	194640942.3
2464000000.0	179688232.8	165896135.3	194654352.6
2465000000.0	179698028.8	165904020.0	194667754.2
2466000000.0	179707818.0	165911899.0	194681147.1
2467000000.0	179717600.4	165919772.4	194694531.4
2468000000.0	179727376.1	165927640.2	194707907.1
2469000000.0	179737144.9	165935502.4	194721274.2
2470000000.0	179746907.0	165943359.0	194734632.7
2471000000.0	179756662.2	165951210.0	194747982.5
2472000000.0	179766410.8	165959055.4	194761323.8
2473000000.0	179776152.5	165966895.3	194774656.5
2474000000.0	179785887.6	165974729.6	194787980.7
2475000000.0	179795615.8	165982558.3	194801296.2
2476000000.0	179805337.4	165990381.5	194814603.2
2477000000.0	179815052.2	165998199.1	194827901.7
2478000000.0	179824760.3	166006011.2	194841191.6
2479000000.0	179834461.7	166013817.8	194854473.0
2480000000.0	179844156.4	166021618.8	194867745.9
2481000000.0	179853844.3	166029414.2	194881010.3
2482000000.0	179863525.6	166037204.2	194894266.1
2483000000.0	179873200.2	166044988.7	194907513.5
2484000000.0	179882868.1	166052767.6	194920752.3
2485000000.0	179892529.4	166060541.0	194933982.7
2486000000.0	179902184.0	166068309.0	194947204.6
2487000000.0	179911831.9	166076071.4	194960418.0
2488000000.0	179921473.2	166083828.4	194973623.0
2489000000.0	179931107.8	166091579.8	194986819.5
2490000000.0	179940735.8	166099325.8	195000007.6
2491000000.0	179950357.1	166107066.4	195013187.3
2492000000.0	179959971.9	166114801.4	195026358.5
2493000000.0	179969580.0	166122531.0	195039521.3
2494000000.0	179979181.5	166130255.2	195052675.8
2495000000.0	179988776.4	166137973.9	195065821.8
2496000000.0	179998364.7	166145687.2	195078959.4
2497000000.0	180007946.4	166153395.0	195092088.6
2498000000.0	180017521.6	166161097.5	195105209.5
2499000000.0	180027090.1	166168794.4	195118322.0
2500000000.0	180036652.1	166176486.0	195131426.1
2501000000.0	180046207.5	166184172.2	195144521.9
2502000000.0	180055756.4	166191852.9	195157609.3
2503000000.0	180065298.7	166199528.3	195170688.4
2504000000.0	180074834.5	166207198.3	195183759.2
2505000000.0	180084363.8	166214862.8	195196821.6
2506000000.0	180093886.5	166222522.0	195209875.7
2507000000.0	180103402.7	166230175.8	195222921.6
2508000000.0	180112912.4	166237824.3	195235959.1
2509000000.0	180122415.5	166245467.4	195248988.3
2510000000.0	180131912.2	166253105.1	195262009.3
2511000000.0	180141402.4	166260737.4	195275022.0
2512000000.0	180150886.0	166268364.5	195288026.4
2513000000.0	180160363.2	166275986.1	195301022.6
2514000000.0	180169834.0	166283602.5	195314010.5
2515000000.0	180179298.2	166291213.5	195326990.2
2516000000.0	180188756.0	166298819.1	195339961.7
2517000000.0	180198207.4	166306419.5	195352924.9
2518000000.0	180207652.3	166314014.5	195365879.9
2519000000.0	180217090.7	166321604.3	195378826.7
2520000000.0	180226522.7	166329188.7	195391765.3
2521000000.0	180235948.3	166336767.8	195404695.7
2522000000.0	180245367.5	166344341.6	195417617.9
2523000000.0	180254780.2	166351910.2	195430532.0
2524000000.0	180264186.5	166359473.4	195443437.9
2525000000.0	180273586.5	166367031.4	195456335.6
2526000000.0	180282980.0	166374584.2	195469225.1
2527000000.0	180292367.1	166382131.6	195482106.5
2528000000.0	180301747.9	166389673.8	195494979.8
2529000000.0	180311122.3	166397210.7	195507844.9
2530000000.0	180320490.3	166404742.4	195520702.0
2531000000.0	180329852.0	166412268.9	195533550.9
2532000000.0	180339207.2	166419790.1	195546391.7
2533000000.0	180348556.2	166427306.0	195559224.4
2534000000.0	180357898.8	166434816.8	195572049.0
2535000000.0	180367235.0	166442322.3	195584865.5
2536000000.0	180376565.0	166449822.6	195597673.9
2537000000.0	180385888.6	166457317.7	195610474.3
2538000000.0	180395205.9	166464807.6	195623266.6
2539000000.0	180404516.8	166472292.3	195636050.8
2540000000.0	180413821.5	166479771.8	195648827.0
2541000000.0	180423119.9	166487246.1	195661595.2
2542000000.0	180432411.9	166494715.2	195674355.3
2543000000.0	180441697.7	166502179.2	195687107.5
2544000000.0	180450977.2	166509638.0	195699851.5
2545000000.0	180460250.5	166517091.6	195712587.6
2546000000.0	180469517.4	166524540.0	195725315.7
2547000000.0	180478778.1	166531983.3	195738035.8
2548000000.0	180488032.6	166539421.5	195750747.9
2549000000.0	180497280.8	166546854.4	195763452.1
2550000000.0	180506522.7	166554282.3	195776148.2
2551000000.0	180515758.5	166561705.0	195788836.4
2552000000.0	180524988.0	166569122.6	195801516.7
2553000000.0	180534211.2	166576535.1	195814188.9
2554000000.0	180543428.3	166583942.4	195826853.3
2555000000.0	180552639.1	166591344.6	195839509.7
2556000000.0	180561843.8	166598741.8	195852158.2
2557000000.0	180571042.2	166606133.8	195864798.8
2558000000.0	180580234.5	166613520.7	195877431.4
2559000000.0	180589420.5	166620902.5	195890056.2
2560000000.0	180598600.4	166628279.2	195902673.1
2561000000.0	180607774.1	166635650.9	195915282.1
2562000000.0	180616941.7	166643017.5	195927883.2
2563000000.0	180626103.0	166650379.0	195940476.4
2564000000.0	180635258.3	166657735.4	195953061.7
2565000000.0	180644407.3	166665086.8	195965639.2
2566000000.0	180653550.3	166672433.1	195978208.9
2567000000.0	180662687.1	166679774.4	195990770.7
2568000000.0	180671817.8	166687110.6	196003324.7
2569000000.0	180680942.3	166694441.8	196015870.8
2570000000.0	180690060.7	166701768.0	196028409.1
2571000000.0	180699173.1	166709089.1	196040939.6
2572000000.0	180708279.3	166716405.2	196053462.3
2573000000.0	180717379.4	166723716.2	196065977.2
2574000000.0	180726473.4	166731022.3	196078484.3
2575000000.0	180735561.4	166738323.3	196090983.6
2576000000.0	180744643.2	166745619.4	196103475.2
2577000000.0	180753719.0	166752910.4	196115958.9
2578000000.0	180762788.7	166760196.5	196128435.0
2579000000.0	180771852.4	166767477.5	196140903.2
2580000000.0	180780910.0	166774753.6	196153363.7
2581000000.0	180789961.5	166782024.7	196165816.5
2582000000.0	180799007.0	166789290.8	196178261.5
2583000000.0	180808046.5	166796552.0	196190698.8
2584000000.0	180817079.9	166803808.2	196203128.4
2585000000.0	180826107.3	166811059.4	196215550.3
2586000000.0	180835128.7	166818305.7	196227964.4
2587000000.0	180844144.1	166825547.0	196240370.9
2588000000.0	180853153.4	166832783.4	196252769.7
2589000000.0	180862156.8	166840014.9	196265160.8
2590000000.0	180871154.2	166847241.4	196277544.2
2591000000.0	180880145.5	166854463.0	196289919.9
2592000000.0	180889130.9	166861679.7	196302288.0
2593000000.0	180898110.3	166868891.4	196314648.4
2594000000.0	180907083.8	166876098.3	196327001.2
2595000000.0	180916051.3	166883300.2	196339346.4
2596000000.0	180925012.8	166890497.2	196351683.9
2597000000.0	180933968.3	166897689.3	196364013.8
2598000000.0	180942918.0	166904876.6	196376336.0
2599000000.0	180951861.6	166912058.9	196388650.7
2600000000.0	180960799.4	166919236.4	196400957.7
2601000000.0	180969731.2	166926409.0	196413257.2
2602000000.0	180978657.0	166933576.7	196425549.0
2603000000.0	180987577.0	166940739.6	196437833.3
2604000000.0	180996491.1	166947897.5	196450110.0
2605000000.0	181005399.2	166955050.7	196462379.1
2606000000.0	181014301.4	166962198.9	196474640.7
2607000000.0	181023197.8	166969342.4	196486894.7
2608000000.0	181032088.3	166976480.9	196499141.1
2609000000.0	181040972.8	166983614.7	196511380.1
2610000000.0	181049851.5	166990743.6	196523611.4
2611000000.0	181058724.3	166997867.7	196535835.3
2612000000.0	181067591.3	167004986.9	196548051.6
2613000000.0	181076452.4	167012101.4	196560260.5
2614000000.0	181085307.7	167019211.0	196572461.8
2615000000.0	181094157.0	167026315.8	196584655.6
2616000000.0	181103000.6	167033415.8	196596841.9
2617000000.0	181111838.3	167040511.0	196609020.7
2618000000.0	181120670.2	167047601.5	196621192.1
2619000000.0	181129496.3	167054687.1	196633356.0
2620000000.0	181138316.5	167061767.9	196645512.4
2621000000.0	181147130.9	167068844.0	196657661.4
2622000000.0	181155939.6	167075915.3	196669802.9
2623000000.0	181164742.4	167082981.8	196681936.9
2624000000.0	181173539.4	167090043.6	196694063.6
2625000000.0	181182330.6	167097100.6	196706182.8
2626000000.0	181191116.1	167104152.8	196718294.5
2627000000.0	181199895.7	167111200.3	196730398.9
2628000000.0	181208669.6	167118243.0	196742495.8
2629000000.0	181217437.7	167125281.0	196754585.4
2630000000.0	181226200.1	167132314.3	196766667.5
2631000000.0	181234956.7	167139342.8	196778742.3
2632000000.0	181243707.6	167146366.6	196790809.6
2633000000.0	181252452.7	167153385.7	196802869.6
2634000000.0	181261192.0	167160400.1	196814922.3
2635000000.0	181269925.7	167167409.7	196826967.5
2636000000.0	181278653.6	167174414.7	196839005.4
2637000000.0	181287375.8	167181414.9	196851036.0
2638000000.0	181296092.2	167188410.5	196863059.2
2639000000.0	181304803.0	167195401.3	196875075.1
2640000000.0	181313508.0	167202387.5	196887083.7
2641000000.0	181322207.4	167209369.0	196899084.9
2642000000.0	181330901.0	167216345.8	196911078.8
2643000000.0	181339589.0	167223317.9	196923065.4
2644000000.0	181348271.3	167230285.3	196935044.7
2645000000.0	181356947.9	167237248.1	196947016.7
2646000000.0	181365618.8	167244206.3	196958981.5
2647000000.0	181374284.1	167251159.7	196970938.9
2648000000.0	181382943.7	167258108.6	196982889.1
2649000000.0	181391597.6	167265052.7	196994832.0
2650000000.0	181400245.9	167271992.3	197006767.6
2651000000.0	181408888.6	167278927.2	197018696.0
2652000000.0	181417525.6	167285857.4	197030617.1
2653000000.0	181426157.0	167292783.0	197042531.0
2654000000.0	181434782.7	167299704.1	197054437.7
2655000000.0	181443402.9	167306620.4	197066337.1
2656000000.0	181452017.4	167313532.2	197078229.3
2657000000.0	181460626.3	167320439.4	197090114.3
2658000000.0	181469229.6	167327342.0	197101992.1
2659000000.0	181477827.3	167334239.9	197113862.7
