TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1679000000.0	226004538.4	196367535.8	233812064.5
1680000000.0	226030878.4	196384966.4	233842193.1
1681000000.0	226057193.5	196402379.5	233872294.6
1682000000.0	226083483.9	196419775.2	233902369.0
1683000000.0	226109749.5	196437153.6	233932416.3
1684000000.0	226135990.3	196454514.5	233962436.6
1685000000.0	226162206.5	196471858.1	233992429.8
1686000000.0	226188398.0	196489184.3	234022396.1
1687000000.0	226214564.9	196506493.3	234052335.4
1688000000.0	226240707.2	196523785.0	234082247.8
1689000000.0	226266824.9	196541059.4	234112133.4
1690000000.0	226292918.1	196558316.6	234141992.1
1691000000.0	226318986.9	196575556.6	234171824.0
1692000000.0	226345031.1	196592779.5	234201629.2
1693000000.0	226371051.0	196609985.1	234231407.7
1694000000.0	226397046.4	196627173.7	234261159.5
1695000000.0	226423017.5	196644345.2	234290884.6
1696000000.0	226448964.3	196661499.6	234320583.1
1697000000.0	226474886.9	196678636.9	234350255.1
1698000000.0	226500785.1	196695757.3	234379900.5
1699000000.0	226526659.2	196712860.6	234409519.4
1700000000.0	226552509.0	196729947.0	234439111.8
1701000000.0	226578334.8	196747016.4	234468677.8
1702000000.0	226604136.4	196764068.9	234498217.4
1703000000.0	226629913.9	196781104.6	234527730.7
1704000000.0	226655667.4	196798123.3	234557217.6
1705000000.0	226681396.9	196815125.2	234586678.2
1706000000.0	226707102.4	196832110.3	234616112.6
1707000000.0	226732784.0	196849078.6	234645520.8
1708000000.0	226758441.6	196866030.2	234674902.7
1709000000.0	226784075.4	196882964.9	234704258.6
1710000000.0	226809685.3	196899883.0	234733588.3
1711000000.0	226835271.4	196916784.4	234762891.9
1712000000.0	226860833.8	196933669.1	234792169.5
1713000000.0	226886372.4	196950537.2	234821421.0
1714000000.0	226911887.2	196967388.6	234850646.6
1715000000.0	226937378.4	196984223.5	234879846.3
1716000000.0	226962846.0	197001041.7	234909020.0
1717000000.0	226988290.0	197017843.5	234938167.9
1718000000.0	227013710.3	197034628.7	234967290.0
1719000000.0	227039107.2	197051397.4	234996386.2
1720000000.0	227064480.5	197068149.6	235025456.7
1721000000.0	227089830.3	197084885.4	235054501.4
1722000000.0	227115156.7	197101604.8	235083520.5
1723000000.0	227140459.6	197118307.8	235112513.9
1724000000.0	227165739.2	197134994.4	235141481.6
1725000000.0	227190995.5	197151664.6	235170423.8
1726000000.0	227216228.4	197168318.5	235199340.4
1727000000.0	227241438.0	197184956.1	235228231.4
1728000000.0	227266624.4	197201577.4	235257097.0
1729000000.0	227291787.5	197218182.5	235285937.1
1730000000.0	227316927.5	197234771.4	235314751.8
1731000000.0	227342044.3	197251344.0	235343541.1
1732000000.0	227367138.0	197267900.4	235372305.0
1733000000.0	227392208.5	197284440.7	235401043.6
1734000000.0	227417256.1	197300964.9	235429756.9
1735000000.0	227442280.6	197317472.9	235458445.0
1736000000.0	227467282.1	197333964.9	235487107.8
1737000000.0	227492260.6	197350440.7	235515745.5
1738000000.0	227517216.2	197366900.6	235544357.9
1739000000.0	227542148.9	197383344.4	235572945.3
1740000000.0	227567058.7	197399772.2	235601507.6
1741000000.0	227591945.7	197416184.1	235630044.8
1742000000.0	227616809.8	197432579.9	235658557.0
1743000000.0	227641651.2	197448959.9	235687044.2
1744000000.0	227666469.9	197465324.0	235715506.4
1745000000.0	227691265.8	197481672.2	235743943.7
1746000000.0	227716039.1	197498004.5	235772356.1
1747000000.0	227740789.7	197514321.0	235800743.7
1748000000.0	227765517.6	197530621.7	235829106.4
1749000000.0	227790223.0	197546906.6	235857444.4
1750000000.0	227814905.8	197563175.7	235885757.5
1751000000.0	227839566.1	197579429.1	235914046.0
1752000000.0	227864203.9	197595666.8	235942309.7
1753000000.0	227888819.3	197611888.8	235970548.8
1754000000.0	227913412.2	197628095.1	235998763.3
1755000000.0	227937982.7	197644285.7	236026953.1
1756000000.0	227962530.8	197660460.7	236055118.4
1757000000.0	227987056.6	197676620.2	236083259.1
1758000000.0	228011560.0	197692764.0	236111375.4
1759000000.0	228036041.2	197708892.3	236139467.2
1760000000.0	228060500.1	197725005.0	236167534.5
1761000000.0	228084936.8	197741102.2	236195577.4
1762000000.0	228109351.3	197757184.0	236223596.0
1763000000.0	228133743.7	197773250.2	236251590.2
1764000000.0	228158113.9	197789301.0	236279560.1
1765000000.0	228182462.0	197805336.4	236307505.7
1766000000.0	228206788.0	197821356.4	236335427.1
1767000000.0	228231092.1	197837361.0	236363324.3
1768000000.0	228255374.0	197853350.2	236391197.2
1769000000.0	228279634.0	197869324.1	236419046.1
1770000000.0	228303872.1	197885282.7	236446870.8
1771000000.0	228328088.2	197901226.0	236474671.4
1772000000.0	228352282.5	197917154.0	236502447.9
1773000000.0	228376454.9	197933066.8	236530200.5
1774000000.0	228400605.4	197948964.4	236557929.0
1775000000.0	228424734.2	197964846.7	236585633.6
1776000000.0	228448841.1	197980713.9	236613314.2
1777000000.0	228472926.4	197996565.9	236640970.9
1778000000.0	228496989.9	198012402.7	236668603.8
1779000000.0	228521031.7	198028224.5	236696212.8
1780000000.0	228545051.9	198044031.1	236723798.0
1781000000.0	228569050.4	198059822.7	236751359.5
1782000000.0	228593027.4	198075599.2	236778897.2
1783000000.0	228616982.7	198091360.6	236806411.1
1784000000.0	228640916.6	198107107.1	236833901.4
1785000000.0	228664828.9	198122838.6	236861368.1
1786000000.0	228688719.8	198138555.1	236888811.1
1787000000.0	228712589.2	198154256.7	236916230.5
1788000000.0	228736437.1	198169943.3	236943626.3
1789000000.0	228760263.7	198185615.0	236970998.7
1790000000.0	228784068.9	198201271.9	236998347.5
1791000000.0	228807852.8	198216913.9	237025672.8
1792000000.0	228831615.4	198232541.0	237052974.7
1793000000.0	228855356.6	198248153.4	237080253.2
1794000000.0	228879076.7	198263750.9	237107508.4
1795000000.0	228902775.5	198279333.7	237134740.1
1796000000.0	228926453.1	198294901.7	237161948.6
1797000000.0	228950109.6	198310454.9	237189133.7
1798000000.0	228973744.9	198325993.5	237216295.6
1799000000.0	228997359.1	198341517.3	237243434.3
1800000000.0	229020952.2	198357026.5	237270549.8
1801000000.0	229044524.3	198372521.1	237297642.1
1802000000.0	229068075.4	198388001.0	237324711.2
1803000000.0	229091605.4	198403466.3	237351757.3
1804000000.0	229115114.5	198418917.0	237378780.2
1805000000.0	229138602.7	198434353.1	237405780.1
1806000000.0	229162069.9	198449774.7	237432757.0
1807000000.0	229185516.3	198465181.8	237459710.9
1808000000.0	229208941.8	198480574.3	237486641.9
1809000000.0	229232346.4	198495952.4	237513549.9
1810000000.0	229255730.3	198511316.0	237540435.0
1811000000.0	229279093.4	198526665.1	237567297.2
1812000000.0	229302435.7	198541999.9	237594136.6
1813000000.0	229325757.4	198557320.2	237620953.1
1814000000.0	229349058.3	198572626.1	237647746.9
1815000000.0	229372338.6	198587917.7	237674517.9
1816000000.0	229395598.3	198603194.9	237701266.2
1817000000.0	229418837.3	198618457.8	237727991.8
1818000000.0	229442055.8	198633706.4	237754694.7
1819000000.0	229465253.7	198648940.8	237781375.0
1820000000.0	229488431.1	198664160.8	237808032.7
1821000000.0	229511587.9	198679366.6	237834667.8
1822000000.0	229534724.4	198694558.2	237861280.3
1823000000.0	229557840.3	198709735.6	237887870.3
1824000000.0	229580935.9	198724898.8	237914437.8
1825000000.0	229604011.1	198740047.9	237940982.8
1826000000.0	229627065.9	198755182.7	237967505.4
1827000000.0	229650100.3	198770303.5	237994005.6
1828000000.0	229673114.5	198785410.2	238020483.4
1829000000.0	229696108.4	198800502.8	238046938.9
1830000000.0	229719082.0	198815581.3	238073372.0
1831000000.0	229742035.4	198830645.7	238099782.8
1832000000.0	229764968.6	198845696.2	238126171.4
1833000000.0	229787881.6	198860732.6	238152537.7
1834000000.0	229810774.5	198875755.1	238178881.8
1835000000.0	229833647.2	198890763.6	238205203.7
1836000000.0	229856499.9	198905758.1	238231503.5
1837000000.0	229879332.5	198920738.7	238257781.1
1838000000.0	229902145.0	198935705.4	238284036.6
1839000000.0	229924937.6	198950658.2	238310270.1
1840000000.0	229947710.1	198965597.2	238336481.5
1841000000.0	229970462.7	198980522.3	238362670.9
1842000000.0	229993195.3	198995433.5	238388838.3
1843000000.0	230015908.1	199010331.0	238414983.8
1844000000.0	230038600.9	199025214.6	238441107.3
1845000000.0	230061273.9	199040084.5	238467208.9
1846000000.0	230083927.0	199054940.6	238493288.6
1847000000.0	230106560.4	199069783.0	238519346.5
1848000000.0	230129174.0	199084611.7	238545382.6
1849000000.0	230151767.8	199099426.7	238571396.8
1850000000.0	230174341.9	199114228.0	238597389.3
1851000000.0	230196896.3	199129015.6	238623360.1
1852000000.0	230219431.0	199143789.6	238649309.1
1853000000.0	230241946.0	199158550.0	238675236.5
1854000000.0	230264441.5	199173296.7	238701142.2
1855000000.0	230286917.3	199188029.9	238727026.3
1856000000.0	230309373.6	199202749.6	238752888.7
1857000000.0	230331810.3	199217455.6	238778729.6
1858000000.0	230354227.5	199232148.2	238804549.0
1859000000.0	230376625.2	199246827.2	238830346.8
1860000000.0	230399003.4	199261492.8	238856123.1
1861000000.0	230421362.2	199276144.8	238881878.0
1862000000.0	230443701.5	199290783.5	238907611.4
1863000000.0	230466021.5	199305408.6	238933323.4
1864000000.0	230488322.1	199320020.4	238959014.0
1865000000.0	230510603.3	199334618.8	238984683.2
1866000000.0	230532865.2	199349203.8	239010331.1
1867000000.0	230555107.9	199363775.4	239035957.7
1868000000.0	230577331.2	199378333.7	239061563.1
1869000000.0	230599535.3	199392878.7	239087147.1
1870000000.0	230621720.2	199407410.3	239112710.0
1871000000.0	230643885.9	199421928.7	239138251.6
1872000000.0	230666032.5	199436433.8	239163772.1
1873000000.0	230688159.9	199450925.6	239189271.4
1874000000.0	230710268.1	199465404.2	239214749.6
1875000000.0	230732357.3	199479869.6	239240206.7
1876000000.0	230754427.4	199494321.8	239265642.7
1877000000.0	230776478.5	199508760.9	239291057.7
1878000000.0	230798510.5	199523186.7	239316451.7
1879000000.0	230820523.5	199537599.5	239341824.7
1880000000.0	230842517.6	199551999.0	239367176.7
1881000000.0	230864492.7	199566385.5	239392507.8
1882000000.0	230886448.9	199580758.9	239417817.9
1883000000.0	230908386.2	199595119.3	239443107.2
1884000000.0	230930304.6	199609466.5	239468375.6
1885000000.0	230952204.2	199623800.8	239493623.2
1886000000.0	230974084.9	199638122.0	239518850.0
1887000000.0	230995946.9	199652430.2	239544056.0
1888000000.0	231017790.0	199666725.4	239569241.2
1889000000.0	231039614.5	199681007.7	239594405.7
1890000000.0	231061420.2	199695277.0	239619549.5
1891000000.0	231083207.1	199709533.4	239644672.7
1892000000.0	231104975.4	199723776.9	239669775.1
1893000000.0	231126725.1	199738007.5	239694857.0
1894000000.0	231148456.1	199752225.2	239719918.2
1895000000.0	231170168.5	199766430.0	239744958.8
1896000000.0	231191862.3	199780622.1	239769978.9
1897000000.0	231213537.6	199794801.2	239794978.5
1898000000.0	231235194.3	199808967.6	239819957.6
1899000000.0	231256832.5	199823121.2	239844916.2
1900000000.0	231278452.2	199837262.0	239869854.3
1901000000.0	231300053.5	199851390.1	239894772.1
1902000000.0	231321636.3	199865505.4	239919669.4
1903000000.0	231343200.7	199879608.0	239944553.1
1904000000.0	231364746.7	199893697.9	239969443.9
1905000000.0	231386274.3	199907775.1	239994314.3
1906000000.0	231407783.6	199921839.6	240019164.5
1907000000.0	231429274.6	199935891.5	240043994.4
1908000000.0	231450747.2	199949930.8	240068804.0
1909000000.0	231472201.6	199963957.4	240093593.4
1910000000.0	231493637.8	199977971.4	240118362.6
1911000000.0	231515055.7	199991972.9	240143111.6
1912000000.0	231536455.3	200005961.8	240167840.4
1913000000.0	231557836.8	200019938.1	240192549.1
1914000000.0	231579200.2	200033901.9	240217237.7
1915000000.0	231600545.4	200047853.2	240241906.2
1916000000.0	231621872.5	200061791.9	240266554.6
1917000000.0	231643181.5	200075718.2	240291183.1
1918000000.0	231664472.4	200089632.1	240315791.5
1919000000.0	231685745.3	200103533.5	240340379.9
1920000000.0	231707000.2	200117422.4	240364948.3
1921000000.0	231728237.0	200131298.9	240389496.8
1922000000.0	231749455.9	200145163.1	240414025.4
1923000000.0	231770656.8	200159014.8	240438534.1
1924000000.0	231791839.8	200172854.2	240463023.0
1925000000.0	231813004.9	200186681.2	240487492.0
1926000000.0	231834152.1	200200495.9	240511941.2
1927000000.0	231855281.5	200214298.3	240536370.6
1928000000.0	231876393.0	200228088.4	240560780.2
1929000000.0	231897486.7	200241866.2	240585170.1
1930000000.0	231918562.6	200255631.8	240609540.2
1931000000.0	231939620.7	200269385.0	240633890.7
1932000000.0	231960661.1	200283126.1	240658221.5
1933000000.0	231981683.7	200296854.9	240682532.6
1934000000.0	232002688.6	200310571.5	240706824.1
1935000000.0	232023675.9	200324276.0	240731096.1
1936000000.0	232044645.5	200337968.3	240755348.4
1937000000.0	232065597.4	200351648.4	240779581.2
1938000000.0	232086531.7	200365316.4	240803794.4
1939000000.0	232107448.5	200378972.2	240827988.2
1940000000.0	232128347.7	200392616.0	240852162.5
1941000000.0	232149229.3	200406247.7	240876317.3
1942000000.0	232170093.4	200419867.3	240900452.7
1943000000.0	232190940.0	200433474.8	240924568.6
1944000000.0	232211769.1	200447070.3	240948665.2
1945000000.0	232232580.7	200460653.8	240972742.4
1946000000.0	232253374.9	200474225.2	240996800.3
1947000000.0	232274151.7	200487784.7	241020838.8
1948000000.0	232294911.1	200501332.2	241044858.1
1949000000.0	232315653.1	200514867.8	241068858.1
1950000000.0	232336377.8	200528391.3	241092838.8
1951000000.0	232357085.1	200541903.0	241116800.4
1952000000.0	232377775.1	200555402.8	241140742.7
1953000000.0	232398447.8	200568890.6	241164665.8
1954000000.0	232419103.3	200582366.6	241188569.8
1955000000.0	232439741.6	200595830.7	241212454.7
1956000000.0	232460362.6	200609282.9	241236320.4
1957000000.0	232480966.4	200622723.4	241260167.1
1958000000.0	232501553.0	200636151.9	241283994.7
1959000000.0	232522122.5	200649568.7	241307803.2
1960000000.0	232542674.8	200662973.8	241331592.8
1961000000.0	232563210.0	200676367.0	241355363.3
1962000000.0	232583728.2	200689748.5	241379114.9
1963000000.0	232604229.2	200703118.2	241402847.5
1964000000.0	232624713.2	200716476.2	241426561.2
1965000000.0	232645180.2	200729822.5	241450256.0
1966000000.0	232665630.2	200743157.1	241473931.9
1967000000.0	232686063.1	200756480.0	241497589.0
1968000000.0	232706479.2	200769791.3	241521227.2
1969000000.0	232726878.2	200783090.9	241544846.6
1970000000.0	232747260.4	200796378.9	241568447.2
1971000000.0	232767625.6	200809655.2	241592029.1
1972000000.0	232787974.0	200822920.0	241615592.2
1973000000.0	232808305.5	200836173.1	241639136.6
1974000000.0	232828620.2	200849414.7	241662662.3
1975000000.0	232848918.0	200862644.8	241686169.3
1976000000.0	232869199.1	200875863.3	241709657.7
1977000000.0	232889463.4	200889070.2	241733127.4
1978000000.0	232909710.9	200902265.7	241756578.5
1979000000.0	232929941.7	200915449.6	241780011.0
1980000000.0	232950155.7	200928622.1	241803425.0
1981000000.0	232970353.1	200941783.1	241826820.4
1982000000.0	232990533.8	200954932.6	241850197.3
1983000000.0	233010697.9	200968070.8	241873555.7
1984000000.0	233030845.3	200981197.4	241896895.6
1985000000.0	233050976.1	200994312.7	241920217.0
1986000000.0	233071090.3	201007416.6	241943520.1
1987000000.0	233091188.0	201020509.1	241966804.7
1988000000.0	233111269.1	201033590.3	241990070.9
1989000000.0	233131333.6	201046660.1	242013318.8
1990000000.0	233151381.7	201059718.5	242036548.3
1991000000.0	233171413.3	201072765.7	242059759.4
1992000000.0	233191428.4	201085801.5	242082952.3
1993000000.0	233211427.0	201098826.1	242106126.9
1994000000.0	233231409.3	201111839.3	242129283.3
1995000000.0	233251375.1	201124841.4	242152421.4
1996000000.0	233271324.6	201137832.1	242175541.2
1997000000.0	233291257.6	201150811.7	242198642.9
1998000000.0	233311174.4	201163780.0	242221726.4
1999000000.0	233331074.8	201176737.1	242244791.8
2000000000.0	233350958.8	201189683.1	242267839.0
2001000000.0	233370826.7	201202617.8	242290868.2
2002000000.0	233390678.2	201215541.4	242313879.2
2003000000.0	233410513.5	201228453.9	242336872.2
2004000000.0	233430332.6	201241355.2	242359847.1
2005000000.0	233450135.4	201254245.4	242382804.0
2006000000.0	233469922.1	201267124.5	242405742.9
2007000000.0	233489692.6	201279992.6	242428663.8
2008000000.0	233509447.0	201292849.5	242451566.8
2009000000.0	233529185.2	201305695.4	242474451.8
2010000000.0	233548907.4	201318530.3	242497318.9
2011000000.0	233568613.4	201331354.1	242520168.1
2012000000.0	233588303.4	201344166.9	242542999.5
2013000000.0	233607977.3	201356968.7	242565812.9
2014000000.0	233627635.2	201369759.5	242588608.6
2015000000.0	233647277.1	201382539.4	242611386.4
2016000000.0	233666903.0	201395308.3	242634146.5
2017000000.0	233686512.9	201408066.2	242656888.7
2018000000.0	233706106.9	201420813.2	242679613.3
2019000000.0	233725684.9	201433549.3	242702320.1
2020000000.0	233745247.1	201446274.5	242725009.2
2021000000.0	233764793.3	201458988.8	242747680.6
2022000000.0	233784323.7	201471692.2	242770334.3
2023000000.0	233803838.2	201484384.8	242792970.4
2024000000.0	233823336.9	201497066.5	242815588.9
2025000000.0	233842819.8	201509737.4	242838189.7
2026000000.0	233862286.9	201522397.5	242860773.0
2027000000.0	233881738.2	201535046.8	242883338.7
2028000000.0	233901173.7	201547685.2	242905886.9
2029000000.0	233920593.5	201560312.9	242928417.6
2030000000.0	233939997.6	201572929.9	242950930.7
2031000000.0	233959386.0	201585536.1	242973426.4
2032000000.0	233978758.7	201598131.5	242995904.6
2033000000.0	233998115.7	201610716.3	243018365.4
2034000000.0	234017457.1	201623290.3	243040808.7
2035000000.0	234036782.9	201635853.6	243063234.7
2036000000.0	234056093.1	201648406.2	243085643.2
2037000000.0	234075387.7	201660948.2	243108034.5
2038000000.0	234094666.7	201673479.5	243130408.3
2039000000.0	234113930.2	201686000.2	243152764.9
