TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2157000000.0	242332793.3	234911898.9	274524788.8
2158000000.0	242354173.4	234931089.2	274563291.4
2159000000.0	242375537.9	234950265.0	274601774.0
2160000000.0	242396886.8	234969426.5	274640236.6
2161000000.0	242418220.0	234988573.6	274678679.3
2162000000.0	242439537.7	235007706.3	274717102.0
2163000000.0	242460839.8	235026824.7	274755504.7
2164000000.0	242482126.3	235045928.7	274793887.6
2165000000.0	242503397.3	235065018.5	274832250.5
2166000000.0	242524652.7	235084093.9	274870593.6
2167000000.0	242545892.6	235103155.1	274908916.8
2168000000.0	242567117.1	235122201.9	274947220.2
2169000000.0	242588326.0	235141234.6	274985503.7
2170000000.0	242609519.5	235160253.0	275023767.4
2171000000.0	242630697.6	235179257.2	275062011.3
2172000000.0	242651860.3	235198247.2	275100235.4
2173000000.0	242673007.5	235217223.0	275138439.8
2174000000.0	242694139.3	235236184.6	275176624.4
2175000000.0	242715255.8	235255132.1	275214789.3
2176000000.0	242736356.9	235274065.4	275252934.4
2177000000.0	242757442.7	235292984.6	275291059.9
2178000000.0	242778513.1	235311889.7	275329165.7
2179000000.0	242799568.3	235330780.8	275367251.8
2180000000.0	242820608.1	235349657.7	275405318.2
2181000000.0	242841632.7	235368520.6	275443365.1
2182000000.0	242862642.0	235387369.4	275481392.3
2183000000.0	242883636.1	235406204.3	275519399.9
2184000000.0	242904614.9	235425025.1	275557387.9
2185000000.0	242925578.5	235443831.9	275595356.4
2186000000.0	242946527.0	235462624.7	275633305.3
2187000000.0	242967460.3	235481403.6	275671234.7
2188000000.0	242988378.4	235500168.5	275709144.6
2189000000.0	243009281.4	235518919.5	275747034.9
2190000000.0	243030169.2	235537656.5	275784905.8
2191000000.0	243051042.0	235556379.7	275822757.2
2192000000.0	243071899.6	235575089.0	275860589.2
2193000000.0	243092742.2	235593784.4	275898401.7
2194000000.0	243113569.7	235612465.9	275936194.8
2195000000.0	243134382.2	235631133.6	275973968.5
2196000000.0	243155179.6	235649787.5	276011722.8
2197000000.0	243175962.1	235668427.5	276049457.8
2198000000.0	243196729.5	235687053.8	276087173.4
2199000000.0	243217482.0	235705666.3	276124869.6
2200000000.0	243238219.5	235724265.0	276162546.5
2201000000.0	243258942.0	235742850.0	276200204.2
2202000000.0	243279649.6	235761421.3	276237842.5
2203000000.0	243300342.3	235779978.8	276275461.6
2204000000.0	243321020.2	235798522.6	276313061.4
2205000000.0	243341683.1	235817052.7	276350641.9
2206000000.0	243362331.2	235835569.2	276388203.3
2207000000.0	243382964.4	235854072.0	276425745.4
2208000000.0	243403582.8	235872561.2	276463268.3
2209000000.0	243424186.4	235891036.7	276500772.1
2210000000.0	243444775.1	235909498.6	276538256.7
2211000000.0	243465349.1	235927947.0	276575722.1
2212000000.0	243485908.3	235946381.7	276613168.5
2213000000.0	243506452.8	235964802.9	276650595.7
2214000000.0	243526982.5	235983210.5	276688003.8
2215000000.0	243547497.5	236001604.6	276725392.8
2216000000.0	243567997.8	236019985.1	276762762.8
2217000000.0	243588483.4	236038352.2	276800113.7
2218000000.0	243608954.4	236056705.8	276837445.6
2219000000.0	243629410.7	236075045.8	276874758.4
2220000000.0	243649852.3	236093372.5	276912052.3
2221000000.0	243670279.3	236111685.6	276949327.2
2222000000.0	243690691.7	236129985.4	276986583.1
2223000000.0	243711089.5	236148271.7	277023820.0
2224000000.0	243731472.8	236166544.6	277061038.0
2225000000.0	243751841.4	236184804.1	277098237.1
2226000000.0	243772195.5	236203050.3	277135417.3
2227000000.0	243792535.1	236221283.1	277172578.6
2228000000.0	243812860.2	236239502.5	277209721.0
2229000000.0	243833170.8	236257708.6	277246844.5
2230000000.0	243853466.8	236275901.4	277283949.2
2231000000.0	243873748.5	236294080.9	277321035.1
2232000000.0	243894015.6	236312247.2	277358102.1
2233000000.0	243914268.3	236330400.1	277395150.4
2234000000.0	243934506.6	236348539.8	277432179.9
2235000000.0	243954730.5	236366666.2	277469190.6
2236000000.0	243974940.0	236384779.4	277506182.5
2237000000.0	243995135.1	236402879.4	277543155.7
2238000000.0	244015315.9	236420966.2	277580110.2
2239000000.0	244035482.3	236439039.9	277617046.0
2240000000.0	244055634.4	236457100.3	277653963.1
2241000000.0	244075772.1	236475147.6	277690861.5
2242000000.0	244095895.6	236493181.7	277727741.3
2243000000.0	244116004.8	236511202.8	277764602.4
2244000000.0	244136099.7	236529210.7	277801444.9
2245000000.0	244156180.3	236547205.5	277838268.8
2246000000.0	244176246.7	236565187.2	277875074.1
2247000000.0	244196298.9	236583155.9	277911860.8
2248000000.0	244216336.9	236601111.5	277948628.9
2249000000.0	244236360.7	236619054.0	277985378.5
2250000000.0	244256370.3	236636983.6	278022109.5
2251000000.0	244276365.7	236654900.1	278058822.0
2252000000.0	244296347.0	236672803.6	278095516.0
2253000000.0	244316314.1	236690694.1	278132191.5
2254000000.0	244336267.2	236708571.7	278168848.6
2255000000.0	244356206.1	236726436.3	278205487.1
2256000000.0	244376131.0	236744288.0	278242107.3
2257000000.0	244396041.7	236762126.7	278278709.0
2258000000.0	244415938.4	236779952.5	278315292.2
2259000000.0	244435821.1	236797765.4	278351857.1
2260000000.0	244455689.7	236815565.5	278388403.6
2261000000.0	244475544.3	236833352.6	278424931.7
2262000000.0	244495385.0	236851126.9	278461441.5
2263000000.0	244515211.6	236868888.4	278497932.9
2264000000.0	244535024.3	236886637.0	278534406.0
2265000000.0	244554823.0	236904372.8	278570860.8
2266000000.0	244574607.7	236922095.8	278607297.3
2267000000.0	244594378.6	236939806.1	278643715.5
2268000000.0	244614135.5	236957503.5	278680115.4
2269000000.0	244633878.6	236975188.2	278716497.1
2270000000.0	244653607.7	236992860.1	278752860.6
2271000000.0	244673323.0	237010519.3	278789205.8
2272000000.0	244693024.4	237028165.8	278825532.8
2273000000.0	244712712.0	237045799.6	278861841.7
2274000000.0	244732385.8	237063420.7	278898132.3
2275000000.0	244752045.8	237081029.1	278934404.8
2276000000.0	244771691.9	237098624.8	278970659.1
2277000000.0	244791324.3	237116207.9	279006895.4
2278000000.0	244810943.0	237133778.4	279043113.5
2279000000.0	244830547.8	237151336.2	279079313.4
2280000000.0	244850139.0	237168881.4	279115495.3
2281000000.0	244869716.4	237186414.0	279151659.2
2282000000.0	244889280.1	237203934.1	279187804.9
2283000000.0	244908830.1	237221441.5	279223932.6
2284000000.0	244928366.5	237238936.5	279260042.3
2285000000.0	244947889.1	237256418.8	279296134.0
2286000000.0	244967398.2	237273888.7	279332207.7
2287000000.0	244986893.6	237291346.0	279368263.4
2288000000.0	245006375.3	237308790.8	279404301.1
2289000000.0	245025843.5	237326223.2	279440320.8
2290000000.0	245045298.1	237343643.0	279476322.6
2291000000.0	245064739.1	237361050.4	279512306.5
2292000000.0	245084166.5	237378445.4	279548272.5
2293000000.0	245103580.4	237395827.9	279584220.6
2294000000.0	245122980.7	237413198.0	279620150.8
2295000000.0	245142367.6	237430555.7	279656063.1
2296000000.0	245161740.9	237447900.9	279691957.5
2297000000.0	245181100.7	237465233.9	279727834.1
2298000000.0	245200447.0	237482554.4	279763692.9
2299000000.0	245219779.9	237499862.6	279799533.9
2300000000.0	245239099.4	237517158.4	279835357.1
2301000000.0	245258405.3	237534441.9	279871162.5
2302000000.0	245277697.9	237551713.1	279906950.1
2303000000.0	245296977.1	237568972.0	279942720.0
2304000000.0	245316242.8	237586218.6	279978472.1
2305000000.0	245335495.2	237603453.0	280014206.5
2306000000.0	245354734.3	237620675.0	280049923.2
2307000000.0	245373959.9	237637884.8	280085622.2
2308000000.0	245393172.3	237655082.4	280121303.5
2309000000.0	245412371.3	237672267.8	280156967.1
2310000000.0	245431557.0	237689440.9	280192613.1
2311000000.0	245450729.3	237706601.9	280228241.4
2312000000.0	245469888.5	237723750.6	280263852.1
2313000000.0	245489034.3	237740887.2	280299445.2
2314000000.0	245508166.9	237758011.6	280335020.7
2315000000.0	245527286.2	237775123.9	280370578.6
2316000000.0	245546392.4	237792224.1	280406118.9
2317000000.0	245565485.3	237809312.1	280441641.7
2318000000.0	245584565.0	237826388.0	280477146.9
2319000000.0	245603631.5	237843451.8	280512634.6
2320000000.0	245622684.8	237860503.6	280548104.8
2321000000.0	245641725.0	237877543.3	280583557.5
2322000000.0	245660752.0	237894570.9	280618992.7
2323000000.0	245679766.0	237911586.5	280654410.4
2324000000.0	245698766.7	237928590.0	280689810.7
2325000000.0	245717754.4	237945581.6	280725193.5
2326000000.0	245736729.0	237962561.1	280760558.9
2327000000.0	245755690.5	237979528.6	280795906.9
2328000000.0	245774639.0	237996484.2	280831237.5
2329000000.0	245793574.4	238013427.8	280866550.6
2330000000.0	245812496.7	238030359.4	280901846.5
2331000000.0	245831406.1	238047279.1	280937124.9
2332000000.0	245850302.4	238064186.9	280972386.0
2333000000.0	245869185.7	238081082.7	281007629.7
2334000000.0	245888056.1	238097966.6	281042856.2
2335000000.0	245906913.4	238114838.7	281078065.3
2336000000.0	245925757.9	238131698.9	281113257.2
2337000000.0	245944589.3	238148547.2	281148431.7
2338000000.0	245963407.9	238165383.6	281183589.0
2339000000.0	245982213.5	238182208.3	281218729.1
2340000000.0	246001006.2	238199021.0	281253851.9
2341000000.0	246019786.1	238215822.0	281288957.4
2342000000.0	246038553.0	238232611.2	281324045.8
2343000000.0	246057307.1	238249388.6	281359117.0
2344000000.0	246076048.4	238266154.2	281394171.0
2345000000.0	246094776.8	238282908.0	281429207.8
2346000000.0	246113492.4	238299650.1	281464227.4
2347000000.0	246132195.1	238316380.4	281499230.0
2348000000.0	246150885.1	238333099.0	281534215.4
2349000000.0	246169562.3	238349805.9	281569183.6
2350000000.0	246188226.7	238366501.1	281604134.8
2351000000.0	246206878.4	238383184.6	281639068.9
2352000000.0	246225517.3	238399856.4	281673985.9
2353000000.0	246244143.5	238416516.6	281708885.8
2354000000.0	246262757.0	238433165.1	281743768.7
2355000000.0	246281357.7	238449801.9	281778634.6
2356000000.0	246299945.8	238466427.2	281813483.4
2357000000.0	246318521.2	238483040.8	281848315.3
2358000000.0	246337083.9	238499642.8	281883130.1
2359000000.0	246355634.0	238516233.2	281917928.0
2360000000.0	246374171.4	238532812.0	281952708.9
2361000000.0	246392696.2	238549379.2	281987472.8
2362000000.0	246411208.4	238565934.9	282022219.8
2363000000.0	246429707.9	238582479.1	282056949.9
2364000000.0	246448194.9	238599011.7	282091663.0
2365000000.0	246466669.4	238615532.8	282126359.3
2366000000.0	246485131.2	238632042.4	282161038.7
2367000000.0	246503580.5	238648540.4	282195701.2
2368000000.0	246522017.3	238665027.1	282230346.8
2369000000.0	246540441.5	238681502.2	282264975.6
2370000000.0	246558853.2	238697965.8	282299587.5
2371000000.0	246577252.5	238714418.1	282334182.7
2372000000.0	246595639.2	238730858.8	282368761.0
2373000000.0	246614013.5	238747288.2	282403322.5
2374000000.0	246632375.3	238763706.1	282437867.3
2375000000.0	246650724.6	238780112.7	282472395.2
2376000000.0	246669061.6	238796507.8	282506906.5
2377000000.0	246687386.1	238812891.6	282541400.9
2378000000.0	246705698.2	238829264.0	282575878.7
2379000000.0	246723997.8	238845625.1	282610339.7
2380000000.0	246742285.1	238861974.8	282644784.0
2381000000.0	246760560.1	238878313.1	282679211.7
2382000000.0	246778822.6	238894640.2	282713622.7
2383000000.0	246797072.9	238910956.0	282748017.0
2384000000.0	246815310.8	238927260.4	282782394.6
2385000000.0	246833536.3	238943553.6	282816755.6
2386000000.0	246851749.6	238959835.5	282851100.0
2387000000.0	246869950.5	238976106.1	282885427.8
2388000000.0	246888139.2	238992365.5	282919739.0
2389000000.0	246906315.6	239008613.7	282954033.6
2390000000.0	246924479.8	239024850.6	282988311.6
2391000000.0	246942631.6	239041076.3	283022573.0
2392000000.0	246960771.3	239057290.8	283056818.0
2393000000.0	246978898.7	239073494.2	283091046.3
2394000000.0	246997014.0	239089686.3	283125258.2
2395000000.0	247015117.0	239105867.3	283159453.5
2396000000.0	247033207.8	239122037.1	283193632.4
2397000000.0	247051286.5	239138195.8	283227794.8
2398000000.0	247069353.0	239154343.3	283261940.7
2399000000.0	247087407.3	239170479.8	283296070.1
2400000000.0	247105449.6	239186605.1	283330183.1
2401000000.0	247123479.7	239202719.3	283364279.7
2402000000.0	247141497.6	239218822.4	283398359.8
2403000000.0	247159503.5	239234914.5	283432423.6
2404000000.0	247177497.3	239250995.5	283466470.9
2405000000.0	247195479.0	239267065.4	283500501.9
2406000000.0	247213448.7	239283124.3	283534516.5
2407000000.0	247231406.3	239299172.2	283568514.8
2408000000.0	247249351.9	239315209.0	283602496.7
2409000000.0	247267285.4	239331234.9	283636462.2
2410000000.0	247285206.9	239347249.7	283670411.5
2411000000.0	247303116.4	239363253.6	283704344.5
2412000000.0	247321014.0	239379246.5	283738261.1
2413000000.0	247338899.5	239395215.5	283772161.5
2414000000.0	247356773.1	239411167.7	283806045.6
2415000000.0	247374634.7	239427108.9	283839913.5
2416000000.0	247392484.4	239443039.2	283873765.1
2417000000.0	247410322.2	239458958.7	283907600.5
2418000000.0	247428148.0	239474867.2	283941419.7
2419000000.0	247445961.9	239490764.8	283975222.6
2420000000.0	247463763.9	239506651.6	284009009.4
2421000000.0	247481554.1	239522527.5	284042780.0
2422000000.0	247499332.4	239538392.5	284076534.5
2423000000.0	247517098.8	239554246.7	284110272.8
2424000000.0	247534853.4	239570090.1	284143994.9
2425000000.0	247552596.1	239585922.7	284177700.9
2426000000.0	247570327.0	239601744.4	284211390.8
2427000000.0	247588046.1	239617555.4	284245064.6
2428000000.0	247605753.4	239633355.6	284278722.3
2429000000.0	247623448.9	239649144.9	284312363.9
2430000000.0	247641132.7	239664923.6	284345989.5
2431000000.0	247658804.7	239680691.5	284379599.0
2432000000.0	247676464.9	239696448.6	284413192.4
2433000000.0	247694113.4	239712195.0	284446769.9
2434000000.0	247711750.1	239727930.7	284480331.3
2435000000.0	247729375.1	239743655.6	284513876.7
2436000000.0	247746988.5	239759369.9	284547406.1
2437000000.0	247764590.1	239775073.5	284580919.5
2438000000.0	247782180.1	239790766.4	284614417.0
2439000000.0	247799758.3	239806448.7	284647898.5
2440000000.0	247817325.0	239822120.3	284681364.1
2441000000.0	247834879.9	239837781.2	284714813.7
2442000000.0	247852423.3	239853431.5	284748247.4
2443000000.0	247869955.0	239869071.2	284781665.2
2444000000.0	247887475.1	239884700.3	284815067.1
2445000000.0	247904983.6	239900318.8	284848453.2
2446000000.0	247922480.5	239915926.7	284881823.3
2447000000.0	247939965.8	239931524.0	284915177.6
2448000000.0	247957439.6	239947110.8	284948516.1
2449000000.0	247974901.8	239962686.9	284981838.7
2450000000.0	247992352.5	239978252.6	285015145.5
2451000000.0	248009791.6	239993807.7	285048436.5
2452000000.0	248027219.2	240009352.3	285081711.6
2453000000.0	248044635.3	240024886.3	285114971.0
2454000000.0	248062039.9	240040409.9	285148214.7
2455000000.0	248079433.0	240055923.0	285181442.5
2456000000.0	248096814.7	240071425.6	285214654.6
2457000000.0	248114184.9	240086917.7	285247851.0
2458000000.0	248131543.6	240102399.3	285281031.7
2459000000.0	248148890.9	240117870.6	285314196.6
2460000000.0	248166226.7	240133331.3	285347345.8
2461000000.0	248183551.2	240148781.7	285380479.4
2462000000.0	248200864.2	240164221.6	285413597.3
2463000000.0	248218165.8	240179651.1	285446699.5
2464000000.0	248235456.1	240195070.2	285479786.0
2465000000.0	248252734.9	240210478.9	285512856.9
2466000000.0	248270002.5	240225877.3	285545912.2
2467000000.0	248287258.6	240241265.3	285578951.8
2468000000.0	248304503.4	240256642.9	285611975.9
2469000000.0	248321736.9	240272010.2	285644984.3
2470000000.0	248338959.1	240287367.1	285677977.2
2471000000.0	248356170.0	240302713.7	285710954.5
2472000000.0	248373369.5	240318050.0	285743916.3
2473000000.0	248390557.8	240333376.0	285776862.4
2474000000.0	248407734.9	240348691.7	285809793.1
2475000000.0	248424900.6	240363997.2	285842708.2
2476000000.0	248442055.1	240379292.3	285875607.9
2477000000.0	248459198.4	240394577.2	285908492.0
2478000000.0	248476330.4	240409851.9	285941360.6
2479000000.0	248493451.2	240425116.3	285974213.8
2480000000.0	248510560.8	240440370.4	286007051.4
2481000000.0	248527659.3	240455614.4	286039873.7
2482000000.0	248544746.5	240470848.1	286072680.5
2483000000.0	248561822.6	240486071.6	286105471.8
2484000000.0	248578887.5	240501285.0	286138247.8
2485000000.0	248595941.2	240516488.2	286171008.3
2486000000.0	248612983.8	240531681.2	286203753.5
2487000000.0	248630015.3	240546864.0	286236483.2
2488000000.0	248647035.6	240562036.7	286269197.6
2489000000.0	248664044.9	240577199.2	286301896.6
2490000000.0	248681043.0	240592351.6	286334580.3
2491000000.0	248698030.1	240607493.9	286367248.7
2492000000.0	248715006.1	240622626.1	286399901.7
2493000000.0	248731971.0	240637748.2	286432539.4
2494000000.0	248748924.9	240652860.2	286465161.8
2495000000.0	248765867.7	240667962.2	286497768.9
2496000000.0	248782799.5	240683054.0	286530360.7
2497000000.0	248799720.3	240698135.8	286562937.3
2498000000.0	248816630.0	240713207.6	286595498.6
2499000000.0	248833528.8	240728269.3	286628044.6
2500000000.0	248850416.6	240743321.0	286660575.4
2501000000.0	248867293.4	240758362.6	286693091.0
2502000000.0	248884159.2	240773394.3	286725591.4
2503000000.0	248901014.1	240788416.0	286758076.6
2504000000.0	248917858.0	240803427.6	286790546.6
2505000000.0	248934691.0	240818429.3	286823001.4
2506000000.0	248951513.1	240833421.1	286855441.1
2507000000.0	248968324.2	240848402.8	286887865.6
2508000000.0	248985124.5	240863374.6	286920275.0
2509000000.0	249001913.9	240878336.5	286952669.2
2510000000.0	249018692.3	240893288.5	286985048.3
2511000000.0	249035459.9	240908230.5	287017412.3
2512000000.0	249052216.7	240923162.6	287049761.2
2513000000.0	249068962.6	240938084.9	287082095.1
2514000000.0	249085697.6	240952997.2	287114413.8
2515000000.0	249102421.8	240967899.7	287146717.5
2516000000.0	249119135.2	240982792.3	287179006.1
2517000000.0	249135837.8	240997675.0	287211279.7
