TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1939000000.0	240494391.8	231491347.1	255388468.8
1940000000.0	240520116.5	231513792.8	255421241.8
1941000000.0	240545820.6	231536219.9	255453991.0
1942000000.0	240571504.1	231558628.4	255486716.4
1943000000.0	240597167.1	231581018.3	255519418.1
1944000000.0	240622809.6	231603389.7	255552096.0
1945000000.0	240648431.6	231625742.6	255584750.3
1946000000.0	240674033.1	231648077.0	255617380.9
1947000000.0	240699614.2	231670392.9	255649987.9
1948000000.0	240725174.9	231692690.4	255682571.2
1949000000.0	240750715.2	231714969.4	255715131.0
1950000000.0	240776235.1	231737230.1	255747667.2
1951000000.0	240801734.7	231759472.3	255780179.8
1952000000.0	240827214.0	231781696.3	255812669.0
1953000000.0	240852672.9	231803901.8	255845134.6
1954000000.0	240878111.6	231826089.1	255877576.9
1955000000.0	240903530.1	231848258.1	255909995.6
1956000000.0	240928928.3	231870408.8	255942391.0
1957000000.0	240954306.4	231892541.2	255974763.0
1958000000.0	240979664.2	231914655.5	256007111.6
1959000000.0	241005002.0	231936751.5	256039436.9
1960000000.0	241030319.6	231958829.4	256071739.0
1961000000.0	241055617.1	231980889.1	256104017.7
1962000000.0	241080894.5	232002930.7	256136273.2
1963000000.0	241106151.9	232024954.2	256168505.4
1964000000.0	241131389.2	232046959.6	256200714.4
1965000000.0	241156606.5	232068946.9	256232900.3
1966000000.0	241181803.9	232090916.2	256265063.0
1967000000.0	241206981.3	232112867.4	256297202.6
1968000000.0	241232138.8	232134800.7	256329319.1
1969000000.0	241257276.3	232156716.0	256361412.5
1970000000.0	241282394.0	232178613.3	256393482.9
1971000000.0	241307491.8	232200492.7	256425530.2
1972000000.0	241332569.8	232222354.2	256457554.6
1973000000.0	241357628.0	232244197.8	256489555.9
1974000000.0	241382666.3	232266023.6	256521534.4
1975000000.0	241407684.9	232287831.5	256553489.8
1976000000.0	241432683.8	232309621.5	256585422.4
1977000000.0	241457662.9	232331393.8	256617332.2
1978000000.0	241482622.4	232353148.3	256649219.0
1979000000.0	241507562.2	232374885.1	256681083.1
1980000000.0	241532482.3	232396604.1	256712924.3
1981000000.0	241557382.8	232418305.4	256744742.8
1982000000.0	241582263.6	232439989.0	256776538.5
1983000000.0	241607124.9	232461654.9	256808311.5
1984000000.0	241631966.7	232483303.2	256840061.7
1985000000.0	241656788.9	232504933.9	256871789.4
1986000000.0	241681591.6	232526546.9	256903494.3
1987000000.0	241706374.8	232548142.4	256935176.6
1988000000.0	241731138.6	232569720.3	256966836.4
1989000000.0	241755882.9	232591280.7	256998473.5
1990000000.0	241780607.7	232612823.5	257030088.1
1991000000.0	241805313.2	232634348.9	257061680.2
1992000000.0	241829999.3	232655856.8	257093249.7
1993000000.0	241854666.1	232677347.2	257124796.8
1994000000.0	241879313.5	232698820.2	257156321.4
1995000000.0	241903941.7	232720275.8	257187823.6
1996000000.0	241928550.5	232741714.0	257219303.4
1997000000.0	241953140.1	232763134.8	257250760.8
1998000000.0	241977710.4	232784538.2	257282195.8
1999000000.0	242002261.6	232805924.4	257313608.5
2000000000.0	242026793.5	232827293.2	257344998.9
2001000000.0	242051306.3	232848644.8	257376367.0
2002000000.0	242075799.9	232869979.1	257407712.8
2003000000.0	242100274.4	232891296.1	257439036.4
2004000000.0	242124729.8	232912595.9	257470337.8
2005000000.0	242149166.1	232933878.5	257501617.0
2006000000.0	242173583.3	232955144.0	257532874.0
2007000000.0	242197981.5	232976392.2	257564108.8
2008000000.0	242222360.7	232997623.4	257595321.6
2009000000.0	242246721.0	233018837.4	257626512.3
2010000000.0	242271062.2	233040034.3	257657680.8
2011000000.0	242295384.5	233061214.1	257688827.4
2012000000.0	242319687.9	233082376.9	257719951.9
2013000000.0	242343972.3	233103522.6	257751054.4
2014000000.0	242368237.9	233124651.4	257782134.9
2015000000.0	242392484.7	233145763.1	257813193.5
2016000000.0	242416712.6	233166857.9	257844230.1
2017000000.0	242440921.6	233187935.7	257875244.9
2018000000.0	242465111.9	233208996.5	257906237.7
2019000000.0	242489283.5	233230040.5	257937208.7
2020000000.0	242513436.2	233251067.5	257968157.9
2021000000.0	242537570.3	233272077.7	257999085.2
2022000000.0	242561685.6	233293071.1	258029990.8
2023000000.0	242585782.3	233314047.6	258060874.5
2024000000.0	242609860.3	233335007.3	258091736.6
2025000000.0	242633919.6	233355950.2	258122576.9
2026000000.0	242657960.3	233376876.3	258153395.5
2027000000.0	242681982.5	233397785.7	258184192.5
2028000000.0	242705986.1	233418678.3	258214967.7
2029000000.0	242729971.1	233439554.3	258245721.4
2030000000.0	242753937.5	233460413.5	258276453.5
2031000000.0	242777885.5	233481256.1	258307164.0
2032000000.0	242801815.0	233502082.0	258337852.9
2033000000.0	242825726.0	233522891.3	258368520.3
2034000000.0	242849618.6	233543684.0	258399166.1
2035000000.0	242873492.7	233564460.1	258429790.5
2036000000.0	242897348.5	233585219.6	258460393.4
2037000000.0	242921185.8	233605962.5	258490974.9
2038000000.0	242945004.8	233626689.0	258521534.9
2039000000.0	242968805.5	233647398.9	258552073.6
2040000000.0	242992587.8	233668092.3	258582590.9
2041000000.0	243016351.9	233688769.3	258613086.8
2042000000.0	243040097.6	233709429.8	258643561.4
2043000000.0	243063825.2	233730073.8	258674014.6
2044000000.0	243087534.4	233750701.5	258704446.6
2045000000.0	243111225.5	233771312.7	258734857.4
2046000000.0	243134898.4	233791907.6	258765246.9
2047000000.0	243158553.1	233812486.2	258795615.1
2048000000.0	243182189.6	233833048.4	258825962.2
2049000000.0	243205808.1	233853594.2	258856288.1
2050000000.0	243229408.4	233874123.8	258886592.9
2051000000.0	243252990.6	233894637.1	258916876.5
2052000000.0	243276554.8	233915134.2	258947139.0
2053000000.0	243300100.9	233935615.0	258977380.4
2054000000.0	243323629.0	233956079.6	259007600.8
2055000000.0	243347139.1	233976527.9	259037800.2
2056000000.0	243370631.2	233996960.2	259067978.5
2057000000.0	243394105.4	234017376.2	259098135.8
2058000000.0	243417561.6	234037776.1	259128272.1
2059000000.0	243440999.8	234058159.9	259158387.5
2060000000.0	243464420.2	234078527.6	259188482.0
2061000000.0	243487822.7	234098879.1	259218555.6
2062000000.0	243511207.4	234119214.7	259248608.3
2063000000.0	243534574.2	234139534.1	259278640.1
2064000000.0	243557923.2	234159837.6	259308651.1
2065000000.0	243581254.3	234180125.0	259338641.2
2066000000.0	243604567.7	234200396.5	259368610.6
2067000000.0	243627863.4	234220651.9	259398559.2
2068000000.0	243651141.3	234240891.5	259428487.0
2069000000.0	243674401.5	234261115.1	259458394.1
2070000000.0	243697644.0	234281322.7	259488280.5
2071000000.0	243720868.8	234301514.5	259518146.2
2072000000.0	243744076.0	234321690.4	259547991.3
2073000000.0	243767265.5	234341850.5	259577815.7
2074000000.0	243790437.4	234361994.7	259607619.5
2075000000.0	243813591.7	234382123.0	259637402.7
2076000000.0	243836728.5	234402235.6	259667165.3
2077000000.0	243859847.7	234422332.4	259696907.3
2078000000.0	243882949.3	234442413.5	259726628.8
2079000000.0	243906033.5	234462478.7	259756329.8
2080000000.0	243929100.1	234482528.3	259786010.3
2081000000.0	243952149.2	234502562.1	259815670.3
2082000000.0	243975181.0	234522580.3	259845309.9
2083000000.0	243998195.2	234542582.8	259874929.1
2084000000.0	244021192.1	234562569.6	259904527.8
2085000000.0	244044171.5	234582540.8	259934106.2
2086000000.0	244067133.6	234602496.4	259963664.1
2087000000.0	244090078.3	234622436.3	259993201.8
2088000000.0	244113005.7	234642360.7	260022719.1
2089000000.0	244135915.8	234662269.6	260052216.1
2090000000.0	244158808.5	234682162.8	260081692.9
2091000000.0	244181684.0	234702040.6	260111149.4
2092000000.0	244204542.2	234721902.8	260140585.6
2093000000.0	244227383.2	234741749.6	260170001.7
2094000000.0	244250207.0	234761580.9	260199397.5
2095000000.0	244273013.6	234781396.7	260228773.2
2096000000.0	244295803.0	234801197.1	260258128.7
2097000000.0	244318575.2	234820982.1	260287464.1
2098000000.0	244341330.3	234840751.7	260316779.3
2099000000.0	244364068.2	234860505.9	260346074.5
2100000000.0	244386789.1	234880244.7	260375349.6
2101000000.0	244409492.9	234899968.2	260404604.7
2102000000.0	244432179.6	234919676.4	260433839.7
2103000000.0	244454849.2	234939369.2	260463054.7
2104000000.0	244477501.9	234959046.8	260492249.8
2105000000.0	244500137.5	234978709.1	260521424.8
2106000000.0	244522756.1	234998356.1	260550580.0
2107000000.0	244545357.8	235017987.9	260579715.2
2108000000.0	244567942.5	235037604.4	260608830.5
2109000000.0	244590510.3	235057205.8	260637925.9
2110000000.0	244613061.2	235076792.0	260667001.4
2111000000.0	244635595.2	235096363.0	260696057.1
2112000000.0	244658112.3	235115918.8	260725093.0
2113000000.0	244680612.5	235135459.6	260754109.1
2114000000.0	244703096.0	235154985.2	260783105.4
2115000000.0	244725562.6	235174495.7	260812082.0
2116000000.0	244748012.4	235193991.1	260841038.8
2117000000.0	244770445.4	235213471.5	260869975.9
2118000000.0	244792861.7	235232936.8	260898893.3
2119000000.0	244815261.2	235252387.1	260927791.0
2120000000.0	244837644.0	235271822.4	260956669.0
2121000000.0	244860010.1	235291242.7	260985527.5
2122000000.0	244882359.5	235310648.0	261014366.3
2123000000.0	244904692.3	235330038.3	261043185.5
2124000000.0	244927008.4	235349413.8	261071985.1
2125000000.0	244949307.8	235368774.2	261100765.2
2126000000.0	244971590.7	235388119.8	261129525.7
2127000000.0	244993857.0	235407450.5	261158266.7
2128000000.0	245016106.7	235426766.3	261186988.2
2129000000.0	245038339.8	235446067.3	261215690.3
2130000000.0	245060556.4	235465353.4	261244372.8
2131000000.0	245082756.5	235484624.7	261273036.0
2132000000.0	245104940.1	235503881.2	261301679.7
2133000000.0	245127107.2	235523123.0	261330304.1
2134000000.0	245149257.8	235542349.9	261358909.0
2135000000.0	245171392.0	235561562.1	261387494.6
2136000000.0	245193509.8	235580759.6	261416060.9
2137000000.0	245215611.2	235599942.3	261444607.8
2138000000.0	245237696.2	235619110.3	261473135.5
2139000000.0	245259764.8	235638263.7	261501643.9
2140000000.0	245281817.0	235657402.4	261530133.0
2141000000.0	245303852.9	235676526.4	261558602.8
2142000000.0	245325872.5	235695635.8	261587053.5
2143000000.0	245347875.8	235714730.6	261615485.0
2144000000.0	245369862.9	235733810.8	261643897.2
2145000000.0	245391833.6	235752876.3	261672290.4
2146000000.0	245413788.1	235771927.4	261700664.3
2147000000.0	245435726.4	235790963.9	261729019.2
2148000000.0	245457648.5	235809985.8	261757355.0
2149000000.0	245479554.4	235828993.2	261785671.6
2150000000.0	245501444.1	235847986.1	261813969.2
2151000000.0	245523317.7	235866964.6	261842247.8
2152000000.0	245545175.1	235885928.6	261870507.4
2153000000.0	245567016.4	235904878.1	261898747.9
2154000000.0	245588841.6	235923813.2	261926969.5
2155000000.0	245610650.8	235942733.8	261955172.1
2156000000.0	245632443.8	235961640.1	261983355.7
2157000000.0	245654220.8	235980532.0	262011520.5
2158000000.0	245675981.8	235999409.5	262039666.3
2159000000.0	245697726.8	236018272.6	262067793.2
2160000000.0	245719455.8	236037121.5	262095901.3
2161000000.0	245741168.8	236055956.0	262123990.5
2162000000.0	245762865.8	236074776.2	262152060.9
2163000000.0	245784546.9	236093582.1	262180112.4
2164000000.0	245806212.1	236112373.7	262208145.2
2165000000.0	245827861.4	236131151.1	262236159.2
2166000000.0	245849494.8	236149914.3	262264154.5
2167000000.0	245871112.3	236168663.2	262292131.0
2168000000.0	245892713.9	236187397.9	262320088.8
2169000000.0	245914299.8	236206118.5	262348027.9
2170000000.0	245935869.8	236224824.8	262375948.3
2171000000.0	245957424.0	236243517.0	262403850.1
2172000000.0	245978962.4	236262195.1	262431733.2
2173000000.0	246000485.0	236280859.0	262459597.7
2174000000.0	246021991.9	236299508.8	262487443.6
2175000000.0	246043483.1	236318144.6	262515270.9
2176000000.0	246064958.6	236336766.2	262543079.7
2177000000.0	246086418.3	236355373.8	262570869.9
2178000000.0	246107862.4	236373967.3	262598641.6
2179000000.0	246129290.8	236392546.9	262626394.8
2180000000.0	246150703.6	236411112.4	262654129.4
2181000000.0	246172100.8	236429663.9	262681845.7
2182000000.0	246193482.3	236448201.4	262709543.4
2183000000.0	246214848.2	236466724.9	262737222.7
2184000000.0	246236198.6	236485234.6	262764883.7
2185000000.0	246257533.4	236503730.2	262792526.2
2186000000.0	246278852.6	236522212.0	262820150.3
2187000000.0	246300156.4	236540679.8	262847756.1
2188000000.0	246321444.6	236559133.8	262875343.5
2189000000.0	246342717.3	236577573.9	262902912.6
2190000000.0	246363974.6	236596000.1	262930463.4
2191000000.0	246385216.4	236614412.5	262957996.0
2192000000.0	246406442.7	236632811.1	262985510.2
2193000000.0	246427653.6	236651195.8	263013006.2
2194000000.0	246448849.2	236669566.8	263040484.0
2195000000.0	246470029.3	236687924.0	263067943.5
2196000000.0	246491194.1	236706267.4	263095384.9
2197000000.0	246512343.5	236724597.0	263122808.1
2198000000.0	246533477.5	236742913.0	263150213.1
2199000000.0	246554596.2	236761215.2	263177600.0
2200000000.0	246575699.7	236779503.7	263204968.8
2201000000.0	246596787.8	236797778.6	263232319.5
2202000000.0	246617860.7	236816039.7	263259652.1
2203000000.0	246638918.3	236834287.2	263286966.6
2204000000.0	246659960.6	236852521.1	263314263.0
2205000000.0	246680987.8	236870741.4	263341541.5
2206000000.0	246701999.7	236888948.0	263368801.9
2207000000.0	246722996.4	236907141.0	263396044.3
2208000000.0	246743978.0	236925320.5	263423268.8
2209000000.0	246764944.4	236943486.4	263450475.3
2210000000.0	246785895.7	236961638.8	263477663.8
2211000000.0	246806831.8	236979777.6	263504834.5
2212000000.0	246827752.8	236997902.9	263531987.2
2213000000.0	246848658.8	237016014.7	263559122.0
2214000000.0	246869549.6	237034113.0	263586239.0
2215000000.0	246890425.4	237052197.8	263613338.1
2216000000.0	246911286.2	237070269.2	263640419.4
2217000000.0	246932131.9	237088327.1	263667482.9
2218000000.0	246952962.7	237106371.6	263694528.6
2219000000.0	246973778.4	237124402.7	263721556.5
2220000000.0	246994579.1	237142420.4	263748566.6
2221000000.0	247015364.9	237160424.8	263775559.0
2222000000.0	247036135.7	237178415.7	263802533.6
2223000000.0	247056891.6	237196393.3	263829490.6
2224000000.0	247077632.6	237214357.5	263856429.8
2225000000.0	247098358.7	237232308.5	263883351.4
2226000000.0	247119069.9	237250246.1	263910255.3
2227000000.0	247139766.3	237268170.4	263937141.6
2228000000.0	247160447.8	237286081.5	263964010.3
2229000000.0	247181114.4	237303979.3	263990861.3
2230000000.0	247201766.3	237321863.8	264017694.8
2231000000.0	247222403.3	237339735.1	264044510.7
2232000000.0	247243025.6	237357593.2	264071309.1
2233000000.0	247263633.1	237375438.1	264098089.9
2234000000.0	247284225.8	237393269.7	264124853.2
2235000000.0	247304803.8	237411088.2	264151599.0
2236000000.0	247325367.1	237428893.6	264178327.3
2237000000.0	247345915.6	237446685.8	264205038.1
2238000000.0	247366449.5	237464464.9	264231731.5
2239000000.0	247386968.7	237482230.8	264258407.5
2240000000.0	247407473.2	237499983.7	264285066.1
2241000000.0	247427963.1	237517723.4	264311707.2
2242000000.0	247448438.4	237535450.1	264338331.0
2243000000.0	247468899.0	237553163.7	264364937.4
2244000000.0	247489345.1	237570864.3	264391526.5
2245000000.0	247509776.6	237588551.8	264418098.3
2246000000.0	247530193.5	237606226.4	264444652.7
2247000000.0	247550595.8	237623887.9	264471189.8
2248000000.0	247570983.7	237641536.4	264497709.7
2249000000.0	247591357.0	237659172.0	264524212.3
2250000000.0	247611715.8	237676794.6	264550697.7
2251000000.0	247632060.1	237694404.3	264577165.8
2252000000.0	247652389.9	237712001.0	264603616.8
2253000000.0	247672705.3	237729584.8	264630050.5
2254000000.0	247693006.3	237747155.7	264656467.1
2255000000.0	247713292.8	237764713.7	264682866.5
2256000000.0	247733564.9	237782258.9	264709248.7
2257000000.0	247753822.6	237799791.2	264735613.9
2258000000.0	247774065.9	237817310.6	264761961.9
2259000000.0	247794294.9	237834817.2	264788292.9
2260000000.0	247814509.5	237852311.0	264814606.8
2261000000.0	247834709.8	237869792.0	264840903.6
2262000000.0	247854895.8	237887260.2	264867183.3
2263000000.0	247875067.4	237904715.6	264893446.1
2264000000.0	247895224.8	237922158.3	264919691.9
2265000000.0	247915367.9	237939588.2	264945920.6
2266000000.0	247935496.8	237957005.4	264972132.4
2267000000.0	247955611.4	237974409.9	264998327.2
2268000000.0	247975711.7	237991801.6	265024505.1
2269000000.0	247995797.9	238009180.7	265050666.1
2270000000.0	248015869.8	238026547.1	265076810.1
2271000000.0	248035927.6	238043900.8	265102937.3
2272000000.0	248055971.2	238061241.9	265129047.6
2273000000.0	248076000.7	238078570.3	265155141.0
2274000000.0	248096016.0	238095886.1	265181217.6
2275000000.0	248116017.2	238113189.3	265207277.4
2276000000.0	248136004.3	238130479.9	265233320.4
2277000000.0	248155977.3	238147758.0	265259346.5
2278000000.0	248175936.3	238165023.4	265285355.9
2279000000.0	248195881.1	238182276.3	265311348.6
2280000000.0	248215811.9	238199516.7	265337324.5
2281000000.0	248235728.7	238216744.6	265363283.7
2282000000.0	248255631.5	238233959.9	265389226.1
2283000000.0	248275520.2	238251162.7	265415151.9
2284000000.0	248295395.0	238268353.1	265441061.0
2285000000.0	248315255.8	238285530.9	265466953.4
2286000000.0	248335102.7	238302696.4	265492829.2
2287000000.0	248354935.5	238319849.3	265518688.3
2288000000.0	248374754.5	238336989.9	265544530.9
2289000000.0	248394559.6	238354118.0	265570356.8
2290000000.0	248414350.7	238371233.7	265596166.2
2291000000.0	248434128.0	238388337.1	265621959.0
2292000000.0	248453891.4	238405428.0	265647735.3
2293000000.0	248473640.9	238422506.6	265673495.0
2294000000.0	248493376.6	238439572.8	265699238.2
2295000000.0	248513098.5	238456626.7	265724964.9
2296000000.0	248532806.5	238473668.3	265750675.1
2297000000.0	248552500.8	238490697.6	265776368.9
2298000000.0	248572181.3	238507714.6	265802046.2
2299000000.0	248591848.0	238524719.2	265827707.1
