TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2744000000.0	72560870.8	68446356.6	85697713.6
2745000000.0	72563596.6	68448523.9	85703004.9
2746000000.0	72566320.6	68450689.7	85708293.3
2747000000.0	72569042.9	68452854.0	85713578.8
2748000000.0	72571763.4	68455017.0	85718861.2
2749000000.0	72574482.2	68457178.5	85724140.7
2750000000.0	72577199.3	68459338.6	85729417.3
2751000000.0	72579914.5	68461497.2	85734690.8
2752000000.0	72582628.1	68463654.5	85739961.4
2753000000.0	72585339.8	68465810.3	85745229.1
2754000000.0	72588049.9	68467964.6	85750493.8
2755000000.0	72590758.2	68470117.6	85755755.5
2756000000.0	72593464.7	68472269.1	85761014.3
2757000000.0	72596169.5	68474419.2	85766270.1
2758000000.0	72598872.6	68476567.9	85771523.0
2759000000.0	72601573.9	68478715.1	85776772.9
2760000000.0	72604273.5	68480861.0	85782019.9
2761000000.0	72606971.4	68483005.4	85787264.0
2762000000.0	72609667.5	68485148.4	85792505.1
2763000000.0	72612361.9	68487290.0	85797743.3
2764000000.0	72615054.6	68489430.2	85802978.6
2765000000.0	72617745.5	68491569.0	85808210.9
2766000000.0	72620434.7	68493706.3	85813440.3
2767000000.0	72623122.2	68495842.3	85818666.8
2768000000.0	72625808.0	68497976.9	85823890.4
2769000000.0	72628492.0	68500110.0	85829111.0
2770000000.0	72631174.4	68502241.7	85834328.7
2771000000.0	72633855.0	68504372.1	85839543.5
2772000000.0	72636533.9	68506501.0	85844755.5
2773000000.0	72639211.0	68508628.6	85849964.4
2774000000.0	72641886.5	68510754.7	85855170.5
2775000000.0	72644560.3	68512879.5	85860373.7
2776000000.0	72647232.3	68515002.8	85865574.0
2777000000.0	72649902.7	68517124.8	85870771.4
2778000000.0	72652571.3	68519245.3	85875965.9
2779000000.0	72655238.2	68521364.5	85881157.4
2780000000.0	72657903.4	68523482.3	85886346.1
2781000000.0	72660567.0	68525598.7	85891531.9
2782000000.0	72663228.8	68527713.7	85896714.9
2783000000.0	72665888.9	68529827.3	85901894.9
2784000000.0	72668547.4	68531939.6	85907072.1
2785000000.0	72671204.1	68534050.4	85912246.3
2786000000.0	72673859.1	68536159.9	85917417.7
2787000000.0	72676512.5	68538268.0	85922586.2
2788000000.0	72679164.1	68540374.7	85927751.9
2789000000.0	72681814.1	68542480.0	85932914.7
2790000000.0	72684462.4	68544584.0	85938074.6
2791000000.0	72687109.0	68546686.6	85943231.6
2792000000.0	72689753.9	68548787.8	85948385.8
2793000000.0	72692397.2	68550887.6	85953537.1
2794000000.0	72695038.7	68552986.1	85958685.6
2795000000.0	72697678.6	68555083.2	85963831.2
2796000000.0	72700316.8	68557178.9	85968974.0
2797000000.0	72702953.3	68559273.3	85974113.9
2798000000.0	72705588.2	68561366.3	85979250.9
2799000000.0	72708221.4	68563457.9	85984385.1
2800000000.0	72710852.9	68565548.2	85989516.5
2801000000.0	72713482.7	68567637.1	85994645.0
2802000000.0	72716110.9	68569724.7	85999770.7
2803000000.0	72718737.4	68571810.9	86004893.6
2804000000.0	72721362.3	68573895.7	86010013.6
2805000000.0	72723985.4	68575979.2	86015130.8
2806000000.0	72726607.0	68578061.3	86020245.1
2807000000.0	72729226.8	68580142.1	86025356.6
2808000000.0	72731845.0	68582221.5	86030465.3
2809000000.0	72734461.6	68584299.6	86035571.2
2810000000.0	72737076.5	68586376.3	86040674.3
2811000000.0	72739689.7	68588451.6	86045774.5
2812000000.0	72742301.3	68590525.7	86050871.9
2813000000.0	72744911.2	68592598.3	86055966.6
2814000000.0	72747519.5	68594669.7	86061058.4
2815000000.0	72750126.1	68596739.7	86066147.4
2816000000.0	72752731.1	68598808.3	86071233.5
2817000000.0	72755334.5	68600875.6	86076316.9
2818000000.0	72757936.2	68602941.6	86081397.5
2819000000.0	72760536.3	68605006.2	86086475.3
2820000000.0	72763134.7	68607069.5	86091550.3
2821000000.0	72765731.5	68609131.5	86096622.5
2822000000.0	72768326.7	68611192.1	86101691.9
2823000000.0	72770920.2	68613251.4	86106758.5
2824000000.0	72773512.1	68615309.3	86111822.3
2825000000.0	72776102.3	68617366.0	86116883.3
2826000000.0	72778691.0	68619421.3	86121941.6
2827000000.0	72781278.0	68621475.2	86126997.1
2828000000.0	72783863.3	68623527.9	86132049.8
2829000000.0	72786447.1	68625579.2	86137099.7
2830000000.0	72789029.2	68627629.2	86142146.8
2831000000.0	72791609.7	68629677.9	86147191.2
2832000000.0	72794188.6	68631725.2	86152232.8
2833000000.0	72796765.8	68633771.3	86157271.7
2834000000.0	72799341.5	68635816.0	86162307.7
2835000000.0	72801915.5	68637859.4	86167341.0
2836000000.0	72804487.9	68639901.5	86172371.6
2837000000.0	72807058.7	68641942.3	86177399.4
2838000000.0	72809627.9	68643981.7	86182424.4
2839000000.0	72812195.5	68646019.9	86187446.7
2840000000.0	72814761.5	68648056.7	86192466.3
2841000000.0	72817325.8	68650092.2	86197483.1
2842000000.0	72819888.6	68652126.4	86202497.1
2843000000.0	72822449.7	68654159.3	86207508.4
2844000000.0	72825009.3	68656190.9	86212517.0
2845000000.0	72827567.2	68658221.2	86217522.8
2846000000.0	72830123.6	68660250.2	86222525.9
2847000000.0	72832678.4	68662277.9	86227526.2
2848000000.0	72835231.5	68664304.3	86232523.8
2849000000.0	72837783.1	68666329.4	86237518.7
2850000000.0	72840333.0	68668353.2	86242510.9
2851000000.0	72842881.4	68670375.7	86247500.3
2852000000.0	72845428.2	68672396.9	86252487.0
2853000000.0	72847973.4	68674416.8	86257471.0
2854000000.0	72850517.0	68676435.4	86262452.2
2855000000.0	72853059.0	68678452.7	86267430.8
2856000000.0	72855599.5	68680468.8	86272406.6
2857000000.0	72858138.3	68682483.5	86277379.8
2858000000.0	72860675.6	68684497.0	86282350.2
2859000000.0	72863211.3	68686509.1	86287317.9
2860000000.0	72865745.4	68688520.0	86292282.9
2861000000.0	72868277.9	68690529.6	86297245.2
2862000000.0	72870808.9	68692537.9	86302204.8
2863000000.0	72873338.3	68694544.9	86307161.7
2864000000.0	72875866.1	68696550.7	86312115.9
2865000000.0	72878392.4	68698555.1	86317067.4
2866000000.0	72880917.0	68700558.3	86322016.2
2867000000.0	72883440.1	68702560.2	86326962.3
2868000000.0	72885961.7	68704560.9	86331905.7
2869000000.0	72888481.6	68706560.2	86336846.5
2870000000.0	72891000.1	68708558.3	86341784.5
2871000000.0	72893516.9	68710555.1	86346719.9
2872000000.0	72896032.2	68712550.7	86351652.6
2873000000.0	72898545.9	68714545.0	86356582.7
2874000000.0	72901058.1	68716538.0	86361510.0
2875000000.0	72903568.7	68718529.7	86366434.7
2876000000.0	72906077.8	68720520.2	86371356.7
2877000000.0	72908585.3	68722509.4	86376276.0
2878000000.0	72911091.2	68724497.3	86381192.7
2879000000.0	72913595.6	68726484.0	86386106.7
2880000000.0	72916098.5	68728469.4	86391018.1
2881000000.0	72918599.8	68730453.6	86395926.8
2882000000.0	72921099.5	68732436.5	86400832.8
2883000000.0	72923597.7	68734418.1	86405736.2
2884000000.0	72926094.4	68736398.5	86410636.9
2885000000.0	72928589.5	68738377.6	86415535.0
2886000000.0	72931083.1	68740355.5	86420430.4
2887000000.0	72933575.1	68742332.1	86425323.2
2888000000.0	72936065.6	68744307.5	86430213.3
2889000000.0	72938554.6	68746281.6	86435100.8
2890000000.0	72941042.0	68748254.5	86439985.7
2891000000.0	72943527.9	68750226.1	86444867.9
2892000000.0	72946012.3	68752196.5	86449747.5
2893000000.0	72948495.2	68754165.6	86454624.4
2894000000.0	72950976.5	68756133.5	86459498.8
2895000000.0	72953456.2	68758100.1	86464370.4
2896000000.0	72955934.5	68760065.5	86469239.5
2897000000.0	72958411.2	68762029.6	86474105.9
2898000000.0	72960886.4	68763992.6	86478969.8
2899000000.0	72963360.1	68765954.2	86483830.9
2900000000.0	72965832.3	68767914.7	86488689.5
2901000000.0	72968302.9	68769873.9	86493545.5
2902000000.0	72970772.0	68771831.8	86498398.8
2903000000.0	72973239.6	68773788.6	86503249.6
2904000000.0	72975705.7	68775744.1	86508097.7
2905000000.0	72978170.3	68777698.3	86512943.2
2906000000.0	72980633.4	68779651.3	86517786.1
2907000000.0	72983094.9	68781603.2	86522626.4
2908000000.0	72985554.9	68783553.7	86527464.1
2909000000.0	72988013.5	68785503.1	86532299.2
2910000000.0	72990470.5	68787451.2	86537131.7
2911000000.0	72992926.0	68789398.1	86541961.6
2912000000.0	72995380.0	68791343.8	86546788.9
2913000000.0	72997832.6	68793288.2	86551613.7
2914000000.0	73000283.6	68795231.4	86556435.8
2915000000.0	73002733.1	68797173.5	86561255.4
2916000000.0	73005181.1	68799114.2	86566072.3
2917000000.0	73007627.6	68801053.8	86570886.7
2918000000.0	73010072.6	68802992.2	86575698.5
2919000000.0	73012516.1	68804929.3	86580507.7
2920000000.0	73014958.2	68806865.2	86585314.4
2921000000.0	73017398.7	68808799.9	86590118.5
2922000000.0	73019837.8	68810733.4	86594920.0
2923000000.0	73022275.3	68812665.7	86599718.9
2924000000.0	73024711.4	68814596.8	86604515.3
2925000000.0	73027146.0	68816526.7	86609309.1
2926000000.0	73029579.1	68818455.3	86614100.3
2927000000.0	73032010.7	68820382.8	86618889.0
2928000000.0	73034440.8	68822309.0	86623675.1
2929000000.0	73036869.5	68824234.1	86628458.6
2930000000.0	73039296.6	68826157.9	86633239.6
2931000000.0	73041722.3	68828080.5	86638018.1
2932000000.0	73044146.6	68830002.0	86642794.0
2933000000.0	73046569.3	68831922.2	86647567.3
2934000000.0	73048990.6	68833841.2	86652338.1
2935000000.0	73051410.4	68835759.1	86657106.4
2936000000.0	73053828.7	68837675.7	86661872.1
2937000000.0	73056245.5	68839591.2	86666635.3
2938000000.0	73058660.9	68841505.4	86671395.9
2939000000.0	73061074.8	68843418.5	86676154.0
2940000000.0	73063487.3	68845330.3	86680909.5
2941000000.0	73065898.3	68847241.0	86685662.6
2942000000.0	73068307.8	68849150.5	86690413.0
2943000000.0	73070715.8	68851058.8	86695161.0
2944000000.0	73073122.4	68852965.9	86699906.4
2945000000.0	73075527.6	68854871.8	86704649.4
2946000000.0	73077931.3	68856776.6	86709389.8
2947000000.0	73080333.5	68858680.1	86714127.6
2948000000.0	73082734.2	68860582.5	86718863.0
2949000000.0	73085133.6	68862483.7	86723595.8
2950000000.0	73087531.4	68864383.7	86728326.1
2951000000.0	73089927.8	68866282.5	86733053.9
2952000000.0	73092322.8	68868180.2	86737779.2
2953000000.0	73094716.3	68870076.6	86742502.0
2954000000.0	73097108.4	68871971.9	86747222.3
2955000000.0	73099499.0	68873866.1	86751940.1
2956000000.0	73101888.1	68875759.0	86756655.3
2957000000.0	73104275.9	68877650.8	86761368.1
2958000000.0	73106662.1	68879541.4	86766078.4
2959000000.0	73109047.0	68881430.8	86770786.2
2960000000.0	73111430.4	68883319.1	86775491.4
2961000000.0	73113812.4	68885206.1	86780194.2
2962000000.0	73116192.9	68887092.1	86784894.5
2963000000.0	73118572.0	68888976.8	86789592.3
2964000000.0	73120949.6	68890860.4	86794287.6
2965000000.0	73123325.9	68892742.8	86798980.5
2966000000.0	73125700.6	68894624.1	86803670.8
2967000000.0	73128074.0	68896504.2	86808358.7
2968000000.0	73130445.9	68898383.1	86813044.1
2969000000.0	73132816.4	68900260.9	86817727.0
2970000000.0	73135185.5	68902137.5	86822407.5
2971000000.0	73137553.2	68904013.0	86827085.4
2972000000.0	73139919.4	68905887.3	86831760.9
2973000000.0	73142284.2	68907760.4	86836434.0
2974000000.0	73144647.6	68909632.4	86841104.5
2975000000.0	73147009.5	68911503.2	86845772.6
2976000000.0	73149370.1	68913372.9	86850438.3
2977000000.0	73151729.2	68915241.4	86855101.4
2978000000.0	73154086.9	68917108.8	86859762.2
2979000000.0	73156443.2	68918975.0	86864420.4
2980000000.0	73158798.1	68920840.1	86869076.2
2981000000.0	73161151.5	68922704.1	86873729.6
2982000000.0	73163503.6	68924566.8	86878380.5
2983000000.0	73165854.2	68926428.5	86883028.9
2984000000.0	73168203.5	68928289.0	86887674.9
2985000000.0	73170551.3	68930148.3	86892318.5
2986000000.0	73172897.7	68932006.6	86896959.6
2987000000.0	73175242.7	68933863.6	86901598.3
2988000000.0	73177586.3	68935719.6	86906234.5
2989000000.0	73179928.5	68937574.3	86910868.3
2990000000.0	73182269.3	68939428.0	86915499.6
2991000000.0	73184608.7	68941280.5	86920128.6
2992000000.0	73186946.7	68943131.9	86924755.1
2993000000.0	73189283.4	68944982.1	86929379.1
2994000000.0	73191618.6	68946831.2	86934000.8
2995000000.0	73193952.4	68948679.2	86938620.0
2996000000.0	73196284.8	68950526.1	86943236.8
2997000000.0	73198615.8	68952371.8	86947851.1
2998000000.0	73200945.5	68954216.4	86952463.1
2999000000.0	73203273.7	68956059.8	86957072.6
3000000000.0	73205600.6	68957902.2	86961679.7
3001000000.0	73207926.1	68959743.4	86966284.4
3002000000.0	73210250.2	68961583.4	86970886.7
3003000000.0	73212572.9	68963422.4	86975486.5
3004000000.0	73214894.2	68965260.2	86980084.0
3005000000.0	73217214.1	68967096.9	86984679.0
3006000000.0	73219532.7	68968932.5	86989271.7
3007000000.0	73221849.8	68970767.0	86993861.9
3008000000.0	73224165.6	68972600.3	86998449.8
3009000000.0	73226480.0	68974432.5	87003035.2
3010000000.0	73228793.1	68976263.7	87007618.3
3011000000.0	73231104.7	68978093.6	87012198.9
3012000000.0	73233415.0	68979922.5	87016777.2
3013000000.0	73235724.0	68981750.3	87021353.0
3014000000.0	73238031.5	68983576.9	87025926.5
3015000000.0	73240337.7	68985402.5	87030497.6
3016000000.0	73242642.5	68987226.9	87035066.3
3017000000.0	73244945.9	68989050.2	87039632.6
3018000000.0	73247248.0	68990872.4	87044196.6
3019000000.0	73249548.7	68992693.5	87048758.1
3020000000.0	73251848.0	68994513.5	87053317.3
3021000000.0	73254146.0	68996332.4	87057874.1
3022000000.0	73256442.6	68998150.2	87062428.5
3023000000.0	73258737.9	68999966.9	87066980.6
3024000000.0	73261031.8	69001782.4	87071530.2
3025000000.0	73263324.3	69003596.9	87076077.5
3026000000.0	73265615.5	69005410.3	87080622.5
3027000000.0	73267905.3	69007222.5	87085165.1
3028000000.0	73270193.8	69009033.7	87089705.3
3029000000.0	73272480.9	69010843.8	87094243.1
3030000000.0	73274766.7	69012652.8	87098778.6
3031000000.0	73277051.1	69014460.6	87103311.8
3032000000.0	73279334.2	69016267.4	87107842.5
3033000000.0	73281615.9	69018073.1	87112371.0
3034000000.0	73283896.2	69019877.7	87116897.0
3035000000.0	73286175.3	69021681.2	87121420.7
3036000000.0	73288452.9	69023483.6	87125942.1
3037000000.0	73290729.3	69025284.9	87130461.1
3038000000.0	73293004.3	69027085.2	87134977.8
3039000000.0	73295277.9	69028884.3	87139492.2
3040000000.0	73297550.2	69030682.4	87144004.1
3041000000.0	73299821.2	69032479.3	87148513.8
3042000000.0	73302090.8	69034275.2	87153021.1
3043000000.0	73304359.1	69036070.0	87157526.1
3044000000.0	73306626.1	69037863.7	87162028.7
3045000000.0	73308891.7	69039656.4	87166529.0
3046000000.0	73311156.0	69041447.9	87171027.0
3047000000.0	73313419.0	69043238.4	87175522.7
3048000000.0	73315680.6	69045027.8	87180016.0
3049000000.0	73317940.9	69046816.1	87184507.0
3050000000.0	73320199.8	69048603.4	87188995.7
3051000000.0	73322457.5	69050389.5	87193482.0
3052000000.0	73324713.8	69052174.6	87197966.1
3053000000.0	73326968.8	69053958.6	87202447.8
3054000000.0	73329222.5	69055741.6	87206927.2
3055000000.0	73331474.8	69057523.4	87211404.3
3056000000.0	73333725.8	69059304.2	87215879.1
3057000000.0	73335975.5	69061083.9	87220351.5
3058000000.0	73338223.9	69062862.6	87224821.7
3059000000.0	73340471.0	69064640.2	87229289.5
3060000000.0	73342716.7	69066416.7	87233755.1
3061000000.0	73344961.2	69068192.1	87238218.3
3062000000.0	73347204.3	69069966.5	87242679.2
3063000000.0	73349446.1	69071739.8	87247137.9
3064000000.0	73351686.6	69073512.1	87251594.2
3065000000.0	73353925.8	69075283.3	87256048.3
3066000000.0	73356163.6	69077053.4	87260500.0
3067000000.0	73358400.2	69078822.5	87264949.5
3068000000.0	73360635.5	69080590.5	87269396.6
3069000000.0	73362869.4	69082357.5	87273841.5
3070000000.0	73365102.0	69084123.3	87278284.1
3071000000.0	73367333.4	69085888.2	87282724.4
3072000000.0	73369563.4	69087652.0	87287162.4
3073000000.0	73371792.2	69089414.7	87291598.2
3074000000.0	73374019.6	69091176.3	87296031.6
3075000000.0	73376245.7	69092937.0	87300462.8
3076000000.0	73378470.6	69094696.5	87304891.7
3077000000.0	73380694.1	69096455.0	87309318.3
3078000000.0	73382916.3	69098212.5	87313742.7
3079000000.0	73385137.3	69099968.9	87318164.8
3080000000.0	73387356.9	69101724.3	87322584.6
3081000000.0	73389575.3	69103478.6	87327002.1
3082000000.0	73391792.4	69105231.8	87331417.4
3083000000.0	73394008.1	69106984.1	87335830.4
3084000000.0	73396222.6	69108735.2	87340241.1
3085000000.0	73398435.8	69110485.4	87344649.6
3086000000.0	73400647.7	69112234.5	87349055.9
3087000000.0	73402858.4	69113982.5	87353459.8
3088000000.0	73405067.7	69115729.5	87357861.6
3089000000.0	73407275.8	69117475.5	87362261.0
3090000000.0	73409482.5	69119220.4	87366658.2
3091000000.0	73411688.0	69120964.3	87371053.2
3092000000.0	73413892.2	69122707.1	87375445.9
3093000000.0	73416095.2	69124449.0	87379836.4
3094000000.0	73418296.8	69126189.7	87384224.6
3095000000.0	73420497.2	69127929.5	87388610.6
3096000000.0	73422696.3	69129668.2	87392994.3
3097000000.0	73424894.1	69131405.9	87397375.8
3098000000.0	73427090.7	69133142.5	87401755.0
3099000000.0	73429286.0	69134878.1	87406132.1
3100000000.0	73431480.0	69136612.7	87410506.8
3101000000.0	73433672.7	69138346.2	87414879.4
3102000000.0	73435864.2	69140078.8	87419249.7
3103000000.0	73438054.4	69141810.3	87423617.8
3104000000.0	73440243.3	69143540.7	87427983.7
3105000000.0	73442431.0	69145270.2	87432347.3
3106000000.0	73444617.4	69146998.6	87436708.7
3107000000.0	73446802.5	69148726.0	87441067.9
3108000000.0	73448986.4	69150452.4	87445424.8
3109000000.0	73451169.0	69152177.7	87449779.6
3110000000.0	73453350.4	69153902.1	87454132.1
3111000000.0	73455530.5	69155625.4	87458482.4
3112000000.0	73457709.3	69157347.7	87462830.5
3113000000.0	73459886.9	69159068.9	87467176.4
3114000000.0	73462063.2	69160789.2	87471520.1
3115000000.0	73464238.3	69162508.4	87475861.6
3116000000.0	73466412.1	69164226.6	87480200.8
3117000000.0	73468584.6	69165943.8	87484537.9
3118000000.0	73470755.9	69167660.0	87488872.7
3119000000.0	73472926.0	69169375.2	87493205.4
3120000000.0	73475094.8	69171089.4	87497535.8
3121000000.0	73477262.4	69172802.5	87501864.0
3122000000.0	73479428.7	69174514.7	87506190.1
3123000000.0	73481593.7	69176225.8	87510513.9
3124000000.0	73483757.5	69177936.0	87514835.6
3125000000.0	73485920.1	69179645.1	87519155.1
3126000000.0	73488081.4	69181353.2	87523472.3
3127000000.0	73490241.5	69183060.3	87527787.4
3128000000.0	73492400.4	69184766.4	87532100.3
3129000000.0	73494558.0	69186471.5	87536411.0
3130000000.0	73496714.4	69188175.6	87540719.6
3131000000.0	73498869.5	69189878.7	87545025.9
3132000000.0	73501023.4	69191580.8	87549330.1
3133000000.0	73503176.0	69193281.9	87553632.0
3134000000.0	73505327.5	69194982.0	87557931.9
3135000000.0	73507477.6	69196681.1	87562229.5
3136000000.0	73509626.6	69198379.2	87566524.9
3137000000.0	73511774.3	69200076.3	87570818.2
3138000000.0	73513920.8	69201772.4	87575109.3
3139000000.0	73516066.1	69203467.5	87579398.3
3140000000.0	73518210.1	69205161.6	87583685.1
3141000000.0	73520352.9	69206854.7	87587969.7
3142000000.0	73522494.5	69208546.8	87592252.1
3143000000.0	73524634.9	69210238.0	87596532.4
3144000000.0	73526774.0	69211928.1	87600810.5
3145000000.0	73528911.9	69213617.3	87605086.5
3146000000.0	73531048.6	69215305.4	87609360.3
3147000000.0	73533184.1	69216992.6	87613632.0
3148000000.0	73535318.3	69218678.8	87617901.5
3149000000.0	73537451.3	69220364.0	87622168.8
3150000000.0	73539583.2	69222048.2	87626434.0
3151000000.0	73541713.7	69223731.5	87630697.0
3152000000.0	73543843.1	69225413.7	87634957.9
3153000000.0	73545971.3	69227095.0	87639216.7
3154000000.0	73548098.2	69228775.3	87643473.3
3155000000.0	73550224.0	69230454.6	87647727.8
3156000000.0	73552348.5	69232132.9	87651980.1
3157000000.0	73554471.8	69233810.2	87656230.3
3158000000.0	73556593.9	69235486.6	87660478.3
3159000000.0	73558714.8	69237162.0	87664724.2
3160000000.0	73560834.5	69238836.4	87668968.0
3161000000.0	73562953.0	69240509.8	87673209.6
3162000000.0	73565070.3	69242182.3	87677449.2
3163000000.0	73567186.3	69243853.8	87681686.5
3164000000.0	73569301.2	69245524.3	87685921.8
