TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2914000000.0	227484941.8	209340329.3	362296196.4
2915000000.0	227495056.2	209348326.8	362338417.7
2916000000.0	227505164.5	209356319.5	362380622.3
2917000000.0	227515266.9	209364307.3	362422810.1
2918000000.0	227525363.4	209372290.3	362464981.2
2919000000.0	227535453.8	209380268.4	362507135.6
2920000000.0	227545538.3	209388241.6	362549273.2
2921000000.0	227555616.7	209396210.1	362591394.1
2922000000.0	227565689.3	209404173.7	362633498.3
2923000000.0	227575755.8	209412132.4	362675585.8
2924000000.0	227585816.5	209420086.3	362717656.7
2925000000.0	227595871.1	209428035.5	362759710.8
2926000000.0	227605919.9	209435979.8	362801748.3
2927000000.0	227615962.6	209443919.2	362843769.2
2928000000.0	227625999.5	209451853.9	362885773.4
2929000000.0	227636030.4	209459783.8	362927761.0
2930000000.0	227646055.4	209467708.9	362969732.0
2931000000.0	227656074.5	209475629.1	363011686.3
2932000000.0	227666087.7	209483544.6	363053624.1
2933000000.0	227676095.0	209491455.3	363095545.2
2934000000.0	227686096.4	209499361.2	363137449.8
2935000000.0	227696091.9	209507262.4	363179337.8
2936000000.0	227706081.4	209515158.8	363221209.3
2937000000.0	227716065.1	209523050.4	363263064.2
2938000000.0	227726043.0	209530937.2	363304902.6
2939000000.0	227736014.9	209538819.3	363346724.4
2940000000.0	227745981.0	209546696.6	363388529.7
2941000000.0	227755941.2	209554569.1	363430318.6
2942000000.0	227765895.6	209562437.0	363472090.9
2943000000.0	227775844.1	209570300.0	363513846.7
2944000000.0	227785786.7	209578158.4	363555586.1
2945000000.0	227795723.6	209586012.0	363597308.9
2946000000.0	227805654.5	209593860.8	363639015.4
2947000000.0	227815579.7	209601705.0	363680705.4
2948000000.0	227825499.0	209609544.4	363722378.9
2949000000.0	227835412.5	209617379.1	363764036.0
2950000000.0	227845320.2	209625209.1	363805676.7
2951000000.0	227855222.0	209633034.4	363847301.0
2952000000.0	227865118.1	209640855.0	363888908.9
2953000000.0	227875008.3	209648670.8	363930500.4
2954000000.0	227884892.8	209656482.0	363972075.6
2955000000.0	227894771.4	209664288.5	364013634.3
2956000000.0	227904644.3	209672090.3	364055176.8
2957000000.0	227914511.4	209679887.4	364096702.8
2958000000.0	227924372.7	209687679.9	364138212.6
2959000000.0	227934228.3	209695467.6	364179706.0
2960000000.0	227944078.0	209703250.7	364221183.1
2961000000.0	227953922.0	209711029.1	364262643.8
2962000000.0	227963760.3	209718802.9	364304088.3
2963000000.0	227973592.8	209726572.0	364345516.5
2964000000.0	227983419.6	209734336.4	364386928.5
2965000000.0	227993240.6	209742096.2	364428324.1
2966000000.0	228003055.9	209749851.4	364469703.5
2967000000.0	228012865.4	209757601.9	364511066.7
2968000000.0	228022669.2	209765347.8	364552413.6
2969000000.0	228032467.3	209773089.0	364593744.3
2970000000.0	228042259.7	209780825.6	364635058.8
2971000000.0	228052046.4	209788557.6	364676357.0
2972000000.0	228061827.4	209796285.0	364717639.1
2973000000.0	228071602.6	209804007.7	364758905.0
2974000000.0	228081372.2	209811725.9	364800154.7
2975000000.0	228091136.1	209819439.4	364841388.2
2976000000.0	228100894.3	209827148.3	364882605.6
2977000000.0	228110646.8	209834852.6	364923806.9
2978000000.0	228120393.6	209842552.4	364964992.0
2979000000.0	228130134.8	209850247.5	365006160.9
2980000000.0	228139870.3	209857938.0	365047313.8
2981000000.0	228149600.1	209865624.0	365088450.5
2982000000.0	228159324.3	209873305.4	365129571.2
2983000000.0	228169042.8	209880982.2	365170675.7
2984000000.0	228178755.7	209888654.4	365211764.2
2985000000.0	228188462.9	209896322.1	365252836.6
2986000000.0	228198164.5	209903985.2	365293893.0
2987000000.0	228207860.5	209911643.7	365334933.3
2988000000.0	228217550.8	209919297.7	365375957.6
2989000000.0	228227235.5	209926947.2	365416965.8
2990000000.0	228236914.6	209934592.0	365457958.0
2991000000.0	228246588.1	209942232.4	365498934.2
2992000000.0	228256256.0	209949868.2	365539894.4
2993000000.0	228265918.3	209957499.5	365580838.6
2994000000.0	228275574.9	209965126.2	365621766.9
2995000000.0	228285226.0	209972748.4	365662679.1
2996000000.0	228294871.5	209980366.1	365703575.4
2997000000.0	228304511.4	209987979.3	365744455.8
2998000000.0	228314145.8	209995588.0	365785320.2
2999000000.0	228323774.5	210003192.1	365826168.7
3000000000.0	228333397.7	210010791.7	365867001.2
3001000000.0	228343015.3	210018386.9	365907817.8
3002000000.0	228352627.4	210025977.5	365948618.6
3003000000.0	228362233.9	210033563.7	365989403.4
3004000000.0	228371834.9	210041145.3	366030172.4
3005000000.0	228381430.3	210048722.5	366070925.5
3006000000.0	228391020.2	210056295.2	366111662.7
3007000000.0	228400604.5	210063863.4	366152384.0
3008000000.0	228410183.3	210071427.1	366193089.5
3009000000.0	228419756.6	210078986.4	366233779.2
3010000000.0	228429324.4	210086541.2	366274453.1
3011000000.0	228438886.6	210094091.5	366315111.1
3012000000.0	228448443.4	210101637.4	366355753.3
3013000000.0	228457994.6	210109178.8	366396379.8
3014000000.0	228467540.3	210116715.7	366436990.4
3015000000.0	228477080.6	210124248.2	366477585.3
3016000000.0	228486615.3	210131776.3	366518164.4
3017000000.0	228496144.6	210139300.0	366558727.7
3018000000.0	228505668.3	210146819.2	366599275.3
3019000000.0	228515186.6	210154333.9	366639807.1
3020000000.0	228524699.4	210161844.3	366680323.2
3021000000.0	228534206.8	210169350.2	366720823.6
3022000000.0	228543708.7	210176851.7	366761308.3
3023000000.0	228553205.1	210184348.8	366801777.3
3024000000.0	228562696.1	210191841.4	366842230.6
3025000000.0	228572181.6	210199329.7	366882668.2
3026000000.0	228581661.7	210206813.5	366923090.1
3027000000.0	228591136.3	210214293.0	366963496.4
3028000000.0	228600605.5	210221768.0	367003887.0
3029000000.0	228610069.3	210229238.7	367044261.9
3030000000.0	228619527.6	210236705.0	367084621.2
3031000000.0	228628980.6	210244166.9	367124964.9
3032000000.0	228638428.1	210251624.4	367165293.0
3033000000.0	228647870.2	210259077.5	367205605.5
3034000000.0	228657306.8	210266526.3	367245902.4
3035000000.0	228666738.1	210273970.7	367286183.6
3036000000.0	228676164.0	210281410.7	367326449.3
3037000000.0	228685584.5	210288846.4	367366699.5
3038000000.0	228694999.6	210296277.7	367406934.0
3039000000.0	228704409.3	210303704.6	367447153.1
3040000000.0	228713813.7	210311127.2	367487356.5
3041000000.0	228723212.6	210318545.5	367527544.5
3042000000.0	228732606.2	210325959.4	367567716.9
3043000000.0	228741994.4	210333369.0	367607873.8
3044000000.0	228751377.3	210340774.2	367648015.2
3045000000.0	228760754.8	210348175.1	367688141.1
3046000000.0	228770126.9	210355571.7	367728251.5
3047000000.0	228779493.8	210362964.0	367768346.5
3048000000.0	228788855.2	210370351.9	367808425.9
3049000000.0	228798211.3	210377735.5	367848489.9
3050000000.0	228807562.1	210385114.8	367888538.5
3051000000.0	228816907.6	210392489.8	367928571.6
3052000000.0	228826247.7	210399860.5	367968589.3
3053000000.0	228835582.5	210407226.9	368008591.6
3054000000.0	228844912.0	210414589.0	368048578.5
3055000000.0	228854236.2	210421946.8	368088549.9
3056000000.0	228863555.1	210429300.3	368128506.0
3057000000.0	228872868.7	210436649.6	368168446.6
3058000000.0	228882177.0	210443994.5	368208371.9
3059000000.0	228891480.0	210451335.2	368248281.9
3060000000.0	228900777.7	210458671.6	368288176.5
3061000000.0	228910070.1	210466003.7	368328055.7
3062000000.0	228919357.2	210473331.5	368367919.6
3063000000.0	228928639.1	210480655.1	368407768.1
3064000000.0	228937915.7	210487974.5	368447601.4
3065000000.0	228947187.0	210495289.5	368487419.3
3066000000.0	228956453.0	210502600.4	368527221.9
3067000000.0	228965713.8	210509906.9	368567009.3
3068000000.0	228974969.4	210517209.3	368606781.3
3069000000.0	228984219.7	210524507.4	368646538.1
3070000000.0	228993464.8	210531801.2	368686279.6
3071000000.0	229002704.6	210539090.8	368726005.9
3072000000.0	229011939.2	210546376.2	368765716.9
3073000000.0	229021168.5	210553657.4	368805412.6
3074000000.0	229030392.7	210560934.3	368845093.2
3075000000.0	229039611.6	210568207.0	368884758.5
3076000000.0	229048825.2	210575475.5	368924408.6
3077000000.0	229058033.7	210582739.8	368964043.5
3078000000.0	229067237.0	210589999.9	369003663.2
3079000000.0	229076435.1	210597255.8	369043267.7
3080000000.0	229085627.9	210604507.5	369082857.1
3081000000.0	229094815.6	210611755.0	369122431.3
3082000000.0	229103998.1	210618998.2	369161990.3
3083000000.0	229113175.4	210626237.3	369201534.2
3084000000.0	229122347.5	210633472.3	369241062.9
3085000000.0	229131514.4	210640703.0	369280576.6
3086000000.0	229140676.2	210647929.5	369320075.1
3087000000.0	229149832.8	210655151.9	369359558.4
3088000000.0	229158984.2	210662370.1	369399026.7
3089000000.0	229168130.5	210669584.1	369438479.9
3090000000.0	229177271.6	210676794.0	369477918.0
3091000000.0	229186407.5	210683999.7	369517341.0
3092000000.0	229195538.4	210691201.3	369556749.0
3093000000.0	229204664.0	210698398.7	369596141.9
3094000000.0	229213784.6	210705591.9	369635519.8
3095000000.0	229222900.0	210712781.0	369674882.6
3096000000.0	229232010.2	210719966.0	369714230.4
3097000000.0	229241115.4	210727146.8	369753563.1
3098000000.0	229250215.4	210734323.5	369792880.9
3099000000.0	229259310.3	210741496.0	369832183.6
3100000000.0	229268400.1	210748664.5	369871471.4
3101000000.0	229277484.8	210755828.8	369910744.1
3102000000.0	229286564.4	210762988.9	369950001.9
3103000000.0	229295638.9	210770145.0	369989244.7
3104000000.0	229304708.3	210777296.9	370028472.6
3105000000.0	229313772.6	210784444.8	370067685.5
3106000000.0	229322831.8	210791588.5	370106883.4
3107000000.0	229331885.9	210798728.1	370146066.5
3108000000.0	229340935.0	210805863.6	370185234.6
3109000000.0	229349978.9	210812995.0	370224387.8
3110000000.0	229359017.8	210820122.4	370263526.0
3111000000.0	229368051.7	210827245.6	370302649.4
3112000000.0	229377080.5	210834364.8	370341757.9
3113000000.0	229386104.2	210841479.8	370380851.5
3114000000.0	229395122.9	210848590.8	370419930.3
3115000000.0	229404136.5	210855697.8	370458994.2
3116000000.0	229413145.1	210862800.6	370498043.2
3117000000.0	229422148.6	210869899.4	370537077.4
3118000000.0	229431147.1	210876994.1	370576096.7
3119000000.0	229440140.6	210884084.7	370615101.2
3120000000.0	229449129.1	210891171.3	370654090.9
3121000000.0	229458112.5	210898253.9	370693065.8
3122000000.0	229467090.9	210905332.4	370732025.9
3123000000.0	229476064.3	210912406.8	370770971.2
3124000000.0	229485032.7	210919477.2	370809901.7
3125000000.0	229493996.1	210926543.5	370848817.4
3126000000.0	229502954.4	210933605.9	370887718.4
3127000000.0	229511907.8	210940664.1	370926604.6
3128000000.0	229520856.2	210947718.4	370965476.1
3129000000.0	229529799.6	210954768.6	371004332.8
3130000000.0	229538738.0	210961814.8	371043174.8
3131000000.0	229547671.4	210968857.0	371082002.1
3132000000.0	229556599.9	210975895.2	371120814.6
3133000000.0	229565523.4	210982929.3	371159612.5
3134000000.0	229574441.9	210989959.4	371198395.6
3135000000.0	229583355.4	210996985.6	371237164.1
3136000000.0	229592264.0	211004007.7	371275917.8
3137000000.0	229601167.7	211011025.8	371314657.0
3138000000.0	229610066.4	211018040.0	371353381.4
3139000000.0	229618960.1	211025050.1	371392091.2
3140000000.0	229627848.9	211032056.3	371430786.3
3141000000.0	229636732.7	211039058.4	371469466.9
3142000000.0	229645611.6	211046056.6	371508132.7
3143000000.0	229654485.6	211053050.8	371546784.0
3144000000.0	229663354.7	211060041.1	371585420.7
3145000000.0	229672218.8	211067027.3	371624042.7
3146000000.0	229681078.0	211074009.6	371662650.2
3147000000.0	229689932.3	211080987.9	371701243.0
3148000000.0	229698781.7	211087962.3	371739821.3
3149000000.0	229707626.2	211094932.7	371778385.1
3150000000.0	229716465.8	211101899.2	371816934.2
3151000000.0	229725300.5	211108861.7	371855468.8
3152000000.0	229734130.3	211115820.2	371893988.9
3153000000.0	229742955.2	211122774.8	371932494.5
3154000000.0	229751775.2	211129725.5	371970985.5
3155000000.0	229760590.3	211136672.2	372009462.0
3156000000.0	229769400.6	211143615.0	372047924.0
3157000000.0	229778205.9	211150553.8	372086371.4
3158000000.0	229787006.4	211157488.8	372124804.4
3159000000.0	229795802.1	211164419.8	372163223.0
3160000000.0	229804592.9	211171346.8	372201627.0
3161000000.0	229813378.8	211178270.0	372240016.6
3162000000.0	229822159.8	211185189.2	372278391.7
3163000000.0	229830936.1	211192104.6	372316752.3
3164000000.0	229839707.4	211199016.0	372355098.6
3165000000.0	229848474.0	211205923.5	372393430.4
3166000000.0	229857235.7	211212827.1	372431747.7
3167000000.0	229865992.5	211219726.9	372470050.7
3168000000.0	229874744.5	211226622.7	372508339.2
3169000000.0	229883491.8	211233514.6	372546613.4
3170000000.0	229892234.1	211240402.7	372584873.1
3171000000.0	229900971.7	211247286.8	372623118.5
3172000000.0	229909704.4	211254167.1	372661349.5
3173000000.0	229918432.4	211261043.5	372699566.2
3174000000.0	229927155.5	211267916.0	372737768.4
3175000000.0	229935873.8	211274784.6	372775956.4
3176000000.0	229944587.4	211281649.4	372814130.0
3177000000.0	229953296.1	211288510.3	372852289.2
3178000000.0	229962000.1	211295367.4	372890434.2
3179000000.0	229970699.2	211302220.6	372928564.8
3180000000.0	229979393.6	211309069.9	372966681.1
3181000000.0	229988083.2	211315915.4	373004783.1
3182000000.0	229996768.0	211322757.0	373042870.9
3183000000.0	230005448.1	211329594.8	373080944.3
3184000000.0	230014123.4	211336428.8	373119003.5
3185000000.0	230022793.9	211343258.9	373157048.4
3186000000.0	230031459.7	211350085.1	373195079.1
3187000000.0	230040120.7	211356907.6	373233095.5
3188000000.0	230048777.0	211363726.2	373271097.6
3189000000.0	230057428.5	211370540.9	373309085.6
3190000000.0	230066075.3	211377351.9	373347059.3
3191000000.0	230074717.3	211384159.0	373385018.8
3192000000.0	230083354.6	211390962.3	373422964.1
3193000000.0	230091987.2	211397761.8	373460895.1
3194000000.0	230100615.0	211404557.5	373498812.0
3195000000.0	230109238.1	211411349.4	373536714.8
3196000000.0	230117856.5	211418137.5	373574603.3
3197000000.0	230126470.2	211424921.8	373612477.7
3198000000.0	230135079.2	211431702.2	373650337.9
3199000000.0	230143683.4	211438478.9	373688184.0
3200000000.0	230152283.0	211445251.8	373726015.9
3201000000.0	230160877.9	211452020.9	373763833.7
3202000000.0	230169468.0	211458786.2	373801637.4
3203000000.0	230178053.5	211465547.8	373839426.9
3204000000.0	230186634.3	211472305.5	373877202.4
3205000000.0	230195210.4	211479059.5	373914963.7
3206000000.0	230203781.8	211485809.7	373952711.0
3207000000.0	230212348.5	211492556.2	373990444.1
3208000000.0	230220910.6	211499298.8	374028163.2
3209000000.0	230229468.0	211506037.7	374065868.3
3210000000.0	230238020.7	211512772.9	374103559.2
3211000000.0	230246568.8	211519504.3	374141236.2
3212000000.0	230255112.2	211526231.9	374178899.0
3213000000.0	230263651.0	211532955.8	374216547.9
3214000000.0	230272185.1	211539676.0	374254182.7
3215000000.0	230280714.5	211546392.4	374291803.5
3216000000.0	230289239.3	211553105.0	374329410.3
3217000000.0	230297759.5	211559813.9	374367003.0
3218000000.0	230306275.0	211566519.1	374404581.8
3219000000.0	230314786.0	211573220.6	374442146.6
3220000000.0	230323292.2	211579918.3	374479697.4
3221000000.0	230331793.9	211586612.3	374517234.3
3222000000.0	230340290.9	211593302.6	374554757.2
3223000000.0	230348783.4	211599989.1	374592266.1
3224000000.0	230357271.2	211606671.9	374629761.1
3225000000.0	230365754.4	211613351.1	374667242.1
3226000000.0	230374233.0	211620026.5	374704709.3
3227000000.0	230382706.9	211626698.2	374742162.5
3228000000.0	230391176.3	211633366.2	374779601.7
3229000000.0	230399641.1	211640030.5	374817027.1
3230000000.0	230408101.4	211646691.1	374854438.6
3231000000.0	230416557.0	211653348.0	374891836.2
3232000000.0	230425008.0	211660001.2	374929219.9
3233000000.0	230433454.5	211666650.8	374966589.7
3234000000.0	230441896.4	211673296.6	375003945.7
3235000000.0	230450333.7	211679938.8	375041287.8
3236000000.0	230458766.4	211686577.3	375078616.1
3237000000.0	230467194.6	211693212.1	375115930.5
3238000000.0	230475618.2	211699843.2	375153231.0
3239000000.0	230484037.3	211706470.7	375190517.8
3240000000.0	230492451.8	211713094.5	375227790.7
3241000000.0	230500861.8	211719714.6	375265049.9
3242000000.0	230509267.2	211726331.1	375302295.2
3243000000.0	230517668.1	211732943.9	375339526.7
3244000000.0	230526064.4	211739553.0	375376744.5
3245000000.0	230534456.2	211746158.5	375413948.4
3246000000.0	230542843.5	211752760.4	375451138.6
3247000000.0	230551226.2	211759358.6	375488315.1
3248000000.0	230559604.4	211765953.2	375525477.7
3249000000.0	230567978.1	211772544.1	375562626.7
3250000000.0	230576347.3	211779131.4	375599761.9
3251000000.0	230584712.0	211785715.1	375636883.3
3252000000.0	230593072.2	211792295.1	375673991.1
3253000000.0	230601427.8	211798871.5	375711085.1
3254000000.0	230609779.0	211805444.3	375748165.4
3255000000.0	230618125.6	211812013.4	375785232.0
3256000000.0	230626467.8	211818579.0	375822284.9
3257000000.0	230634805.5	211825140.9	375859324.2
3258000000.0	230643138.7	211831699.2	375896349.7
3259000000.0	230651467.4	211838253.9	375933361.6
3260000000.0	230659791.6	211844805.0	375970359.8
3261000000.0	230668111.3	211851352.5	376007344.4
3262000000.0	230676426.6	211857896.3	376044315.4
3263000000.0	230684737.4	211864436.6	376081272.7
3264000000.0	230693043.7	211870973.3	376118216.3
3265000000.0	230701345.6	211877506.4	376155146.4
3266000000.0	230709643.0	211884035.9	376192062.8
3267000000.0	230717936.0	211890561.8	376228965.6
3268000000.0	230726224.5	211897084.2	376265854.8
3269000000.0	230734508.6	211903602.9	376302730.5
3270000000.0	230742788.2	211910118.1	376339592.5
3271000000.0	230751063.4	211916629.7	376376441.0
3272000000.0	230759334.1	211923137.8	376413275.9
3273000000.0	230767600.4	211929642.2	376450097.3
3274000000.0	230775862.3	211936143.1	376486905.1
