TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3006000000.0	89889855.5	88465874.4	90889190.0
3007000000.0	89891395.0	88467283.7	90890811.7
3008000000.0	89892933.5	88468692.0	90892432.4
3009000000.0	89894471.0	88470099.5	90894052.1
3010000000.0	89896007.5	88471506.1	90895670.8
3011000000.0	89897543.1	88472911.8	90897288.5
3012000000.0	89899077.7	88474316.6	90898905.2
3013000000.0	89900611.3	88475720.5	90900520.8
3014000000.0	89902144.0	88477123.5	90902135.5
3015000000.0	89903675.7	88478525.6	90903749.1
3016000000.0	89905206.5	88479926.9	90905361.7
3017000000.0	89906736.3	88481327.2	90906973.3
3018000000.0	89908265.1	88482726.7	90908584.0
3019000000.0	89909793.0	88484125.2	90910193.6
3020000000.0	89911319.9	88485522.9	90911802.1
3021000000.0	89912845.9	88486919.7	90913409.7
3022000000.0	89914370.9	88488315.7	90915016.3
3023000000.0	89915894.9	88489710.7	90916621.9
3024000000.0	89917418.0	88491104.8	90918226.5
3025000000.0	89918940.2	88492498.1	90919830.1
3026000000.0	89920461.4	88493890.5	90921432.7
3027000000.0	89921981.6	88495282.0	90923034.3
3028000000.0	89923500.9	88496672.6	90924634.9
3029000000.0	89925019.2	88498062.4	90926234.4
3030000000.0	89926536.6	88499451.3	90927833.0
3031000000.0	89928053.1	88500839.3	90929430.6
3032000000.0	89929568.6	88502226.4	90931027.2
3033000000.0	89931083.1	88503612.6	90932622.9
3034000000.0	89932596.7	88504998.0	90934217.5
3035000000.0	89934109.4	88506382.5	90935811.1
3036000000.0	89935621.1	88507766.1	90937403.8
3037000000.0	89937131.9	88509148.9	90938995.4
3038000000.0	89938641.7	88510530.7	90940586.1
3039000000.0	89940150.6	88511911.8	90942175.8
3040000000.0	89941658.5	88513291.9	90943764.4
3041000000.0	89943165.5	88514671.2	90945352.1
3042000000.0	89944671.6	88516049.6	90946938.9
3043000000.0	89946176.7	88517427.1	90948524.6
3044000000.0	89947680.9	88518803.8	90950109.4
3045000000.0	89949184.2	88520179.6	90951693.1
3046000000.0	89950686.5	88521554.5	90953275.9
3047000000.0	89952187.9	88522928.6	90954857.7
3048000000.0	89953688.4	88524301.8	90956438.5
3049000000.0	89955187.9	88525674.2	90958018.4
3050000000.0	89956686.5	88527045.7	90959597.3
3051000000.0	89958184.2	88528416.3	90961175.2
3052000000.0	89959680.9	88529786.1	90962752.1
3053000000.0	89961176.7	88531155.0	90964328.0
3054000000.0	89962671.6	88532523.1	90965903.0
3055000000.0	89964165.6	88533890.3	90967477.0
3056000000.0	89965658.6	88535256.6	90969050.0
3057000000.0	89967150.7	88536622.1	90970622.1
3058000000.0	89968641.9	88537986.7	90972193.2
3059000000.0	89970132.1	88539350.5	90973763.3
3060000000.0	89971621.5	88540713.4	90975332.5
3061000000.0	89973109.9	88542075.5	90976900.6
3062000000.0	89974597.4	88543436.7	90978467.8
3063000000.0	89976083.9	88544797.1	90980034.1
3064000000.0	89977569.6	88546156.6	90981599.4
3065000000.0	89979054.3	88547515.3	90983163.7
3066000000.0	89980538.1	88548873.1	90984727.1
3067000000.0	89982021.0	88550230.1	90986289.5
3068000000.0	89983503.0	88551586.2	90987850.9
3069000000.0	89984984.1	88552941.5	90989411.4
3070000000.0	89986464.2	88554295.9	90990970.9
3071000000.0	89987943.4	88555649.5	90992529.4
3072000000.0	89989421.8	88557002.3	90994087.0
3073000000.0	89990899.2	88558354.2	90995643.7
3074000000.0	89992375.7	88559705.2	90997199.4
3075000000.0	89993851.3	88561055.4	90998754.1
3076000000.0	89995326.0	88562404.8	91000307.9
3077000000.0	89996799.7	88563753.4	91001860.7
3078000000.0	89998272.6	88565101.1	91003412.6
3079000000.0	89999744.6	88566447.9	91004963.5
3080000000.0	90001215.6	88567794.0	91006513.4
3081000000.0	90002685.8	88569139.2	91008062.5
3082000000.0	90004155.0	88570483.5	91009610.5
3083000000.0	90005623.4	88571827.0	91011157.6
3084000000.0	90007090.8	88573169.7	91012703.8
3085000000.0	90008557.3	88574511.6	91014249.0
3086000000.0	90010023.0	88575852.6	91015793.3
3087000000.0	90011487.7	88577192.8	91017336.7
3088000000.0	90012951.6	88578532.1	91018879.1
3089000000.0	90014414.5	88579870.7	91020420.5
3090000000.0	90015876.5	88581208.4	91021961.0
3091000000.0	90017337.7	88582545.2	91023500.6
3092000000.0	90018797.9	88583881.3	91025039.2
3093000000.0	90020257.3	88585216.5	91026576.9
3094000000.0	90021715.8	88586550.9	91028113.6
3095000000.0	90023173.3	88587884.4	91029649.5
3096000000.0	90024630.0	88589217.2	91031184.3
3097000000.0	90026085.8	88590549.1	91032718.3
3098000000.0	90027540.7	88591880.2	91034251.3
3099000000.0	90028994.7	88593210.4	91035783.3
3100000000.0	90030447.8	88594539.9	91037314.5
3101000000.0	90031900.0	88595868.5	91038844.7
3102000000.0	90033351.4	88597196.3	91040373.9
3103000000.0	90034801.8	88598523.3	91041902.3
3104000000.0	90036251.4	88599849.4	91043429.7
3105000000.0	90037700.0	88601174.8	91044956.2
3106000000.0	90039147.8	88602499.3	91046481.7
3107000000.0	90040594.8	88603823.0	91048006.4
3108000000.0	90042040.8	88605145.9	91049530.1
3109000000.0	90043485.9	88606468.0	91051052.8
3110000000.0	90044930.2	88607789.2	91052574.7
3111000000.0	90046373.6	88609109.7	91054095.6
3112000000.0	90047816.1	88610429.3	91055615.6
3113000000.0	90049257.7	88611748.2	91057134.7
3114000000.0	90050698.5	88613066.2	91058652.8
3115000000.0	90052138.3	88614383.4	91060170.1
3116000000.0	90053577.3	88615699.8	91061686.4
3117000000.0	90055015.5	88617015.4	91063201.8
3118000000.0	90056452.7	88618330.1	91064716.3
3119000000.0	90057889.1	88619644.1	91066229.8
3120000000.0	90059324.6	88620957.3	91067742.5
3121000000.0	90060759.2	88622269.6	91069254.2
3122000000.0	90062192.9	88623581.2	91070765.0
3123000000.0	90063625.8	88624891.9	91072274.9
3124000000.0	90065057.8	88626201.9	91073783.9
3125000000.0	90066489.0	88627511.0	91075292.0
3126000000.0	90067919.3	88628819.3	91076799.1
3127000000.0	90069348.7	88630126.9	91078305.4
3128000000.0	90070777.2	88631433.6	91079810.7
3129000000.0	90072204.9	88632739.5	91081315.2
3130000000.0	90073631.7	88634044.7	91082818.7
3131000000.0	90075057.7	88635349.0	91084321.3
3132000000.0	90076482.7	88636652.5	91085823.0
3133000000.0	90077907.0	88637955.3	91087323.8
3134000000.0	90079330.3	88639257.2	91088823.7
3135000000.0	90080752.8	88640558.4	91090322.7
3136000000.0	90082174.4	88641858.7	91091820.8
3137000000.0	90083595.2	88643158.3	91093318.0
3138000000.0	90085015.1	88644457.0	91094814.3
3139000000.0	90086434.2	88645755.0	91096309.7
3140000000.0	90087852.4	88647052.2	91097804.1
3141000000.0	90089269.7	88648348.6	91099297.7
3142000000.0	90090686.2	88649644.2	91100790.4
3143000000.0	90092101.9	88650939.0	91102282.2
3144000000.0	90093516.6	88652233.0	91103773.1
3145000000.0	90094930.6	88653526.2	91105263.1
3146000000.0	90096343.6	88654818.7	91106752.2
3147000000.0	90097755.9	88656110.3	91108240.4
3148000000.0	90099167.2	88657401.2	91109727.7
3149000000.0	90100577.8	88658691.3	91111214.1
3150000000.0	90101987.4	88659980.6	91112699.7
3151000000.0	90103396.2	88661269.1	91114184.3
3152000000.0	90104804.2	88662556.8	91115668.1
3153000000.0	90106211.3	88663843.7	91117150.9
3154000000.0	90107617.6	88665129.9	91118632.9
3155000000.0	90109023.1	88666415.3	91120114.0
3156000000.0	90110427.6	88667699.9	91121594.2
3157000000.0	90111831.4	88668983.7	91123073.5
3158000000.0	90113234.3	88670266.8	91124551.9
3159000000.0	90114636.3	88671549.0	91126029.4
3160000000.0	90116037.6	88672830.5	91127506.1
3161000000.0	90117437.9	88674111.2	91128981.9
3162000000.0	90118837.5	88675391.1	91130456.7
3163000000.0	90120236.2	88676670.3	91131930.7
3164000000.0	90121634.0	88677948.7	91133403.9
3165000000.0	90123031.0	88679226.3	91134876.1
3166000000.0	90124427.2	88680503.1	91136347.5
3167000000.0	90125822.6	88681779.2	91137818.0
3168000000.0	90127217.1	88683054.5	91139287.6
3169000000.0	90128610.7	88684329.0	91140756.3
3170000000.0	90130003.6	88685602.7	91142224.2
3171000000.0	90131395.6	88686875.7	91143691.1
3172000000.0	90132786.7	88688147.9	91145157.3
3173000000.0	90134177.1	88689419.3	91146622.5
3174000000.0	90135566.6	88690690.0	91148086.8
3175000000.0	90136955.3	88691959.9	91149550.3
3176000000.0	90138343.1	88693229.0	91151012.9
3177000000.0	90139730.1	88694497.4	91152474.7
3178000000.0	90141116.3	88695765.0	91153935.6
3179000000.0	90142501.7	88697031.8	91155395.6
3180000000.0	90143886.2	88698297.9	91156854.7
3181000000.0	90145269.9	88699563.2	91158313.0
3182000000.0	90146652.8	88700827.8	91159770.4
3183000000.0	90148034.8	88702091.6	91161226.9
3184000000.0	90149416.1	88703354.6	91162682.6
3185000000.0	90150796.5	88704616.9	91164137.4
3186000000.0	90152176.1	88705878.4	91165591.3
3187000000.0	90153554.8	88707139.1	91167044.4
3188000000.0	90154932.8	88708399.1	91168496.6
3189000000.0	90156309.9	88709658.3	91169948.0
3190000000.0	90157686.2	88710916.8	91171398.5
3191000000.0	90159061.7	88712174.5	91172848.1
3192000000.0	90160436.4	88713431.5	91174296.9
3193000000.0	90161810.2	88714687.7	91175744.8
3194000000.0	90163183.2	88715943.1	91177191.9
3195000000.0	90164555.5	88717197.8	91178638.1
3196000000.0	90165926.9	88718451.8	91180083.4
3197000000.0	90167297.4	88719705.0	91181527.9
3198000000.0	90168667.2	88720957.4	91182971.6
3199000000.0	90170036.2	88722209.1	91184414.4
3200000000.0	90171404.3	88723460.0	91185856.3
3201000000.0	90172771.6	88724710.2	91187297.4
3202000000.0	90174138.2	88725959.7	91188737.6
3203000000.0	90175503.9	88727208.4	91190177.0
3204000000.0	90176868.8	88728456.3	91191615.5
3205000000.0	90178232.9	88729703.5	91193053.2
3206000000.0	90179596.2	88730950.0	91194490.0
3207000000.0	90180958.7	88732195.7	91195926.0
3208000000.0	90182320.3	88733440.6	91197361.1
3209000000.0	90183681.2	88734684.8	91198795.4
3210000000.0	90185041.3	88735928.3	91200228.9
3211000000.0	90186400.5	88737171.1	91201661.4
3212000000.0	90187759.0	88738413.0	91203093.2
3213000000.0	90189116.6	88739654.3	91204524.1
3214000000.0	90190473.5	88740894.8	91205954.2
3215000000.0	90191829.5	88742134.6	91207383.4
3216000000.0	90193184.8	88743373.6	91208811.8
3217000000.0	90194539.2	88744611.9	91210239.3
3218000000.0	90195892.8	88745849.4	91211666.0
3219000000.0	90197245.7	88747086.2	91213091.9
3220000000.0	90198597.7	88748322.3	91214516.9
3221000000.0	90199949.0	88749557.6	91215941.1
3222000000.0	90201299.4	88750792.3	91217364.5
3223000000.0	90202649.1	88752026.1	91218787.0
3224000000.0	90203998.0	88753259.3	91220208.7
3225000000.0	90205346.0	88754491.7	91221629.5
3226000000.0	90206693.3	88755723.3	91223049.5
3227000000.0	90208039.8	88756954.3	91224468.7
3228000000.0	90209385.5	88758184.5	91225887.1
3229000000.0	90210730.4	88759413.9	91227304.6
3230000000.0	90212074.5	88760642.7	91228721.3
3231000000.0	90213417.8	88761870.7	91230137.1
3232000000.0	90214760.3	88763098.0	91231552.2
3233000000.0	90216102.1	88764324.5	91232966.4
3234000000.0	90217443.0	88765550.3	91234379.7
3235000000.0	90218783.2	88766775.4	91235792.3
3236000000.0	90220122.6	88767999.8	91237204.0
3237000000.0	90221461.1	88769223.5	91238614.9
3238000000.0	90222798.9	88770446.4	91240025.0
3239000000.0	90224136.0	88771668.6	91241434.2
3240000000.0	90225472.2	88772890.1	91242842.6
3241000000.0	90226807.6	88774110.8	91244250.2
3242000000.0	90228142.3	88775330.8	91245657.0
3243000000.0	90229476.2	88776550.1	91247063.0
3244000000.0	90230809.3	88777768.7	91248468.1
3245000000.0	90232141.6	88778986.6	91249872.4
3246000000.0	90233473.2	88780203.7	91251275.9
3247000000.0	90234803.9	88781420.2	91252678.6
3248000000.0	90236133.9	88782635.9	91254080.4
3249000000.0	90237463.1	88783850.8	91255481.5
3250000000.0	90238791.6	88785065.1	91256881.7
3251000000.0	90240119.2	88786278.7	91258281.1
3252000000.0	90241446.1	88787491.5	91259679.7
3253000000.0	90242772.2	88788703.6	91261077.5
3254000000.0	90244097.5	88789915.0	91262474.5
3255000000.0	90245422.1	88791125.7	91263870.6
3256000000.0	90246745.9	88792335.7	91265266.0
3257000000.0	90248068.9	88793545.0	91266660.5
3258000000.0	90249391.1	88794753.5	91268054.2
3259000000.0	90250712.6	88795961.4	91269447.1
3260000000.0	90252033.3	88797168.5	91270839.2
3261000000.0	90253353.2	88798374.9	91272230.5
3262000000.0	90254672.3	88799580.6	91273621.0
3263000000.0	90255990.7	88800785.6	91275010.7
3264000000.0	90257308.3	88801989.9	91276399.6
3265000000.0	90258625.2	88803193.5	91277787.6
3266000000.0	90259941.3	88804396.4	91279174.9
3267000000.0	90261256.6	88805598.5	91280561.3
3268000000.0	90262571.2	88806800.0	91281947.0
3269000000.0	90263884.9	88808000.7	91283331.8
3270000000.0	90265198.0	88809200.8	91284715.9
3271000000.0	90266510.2	88810400.1	91286099.1
3272000000.0	90267821.7	88811598.8	91287481.6
3273000000.0	90269132.5	88812796.7	91288863.2
3274000000.0	90270442.5	88813994.0	91290244.1
3275000000.0	90271751.7	88815190.5	91291624.1
3276000000.0	90273060.1	88816386.3	91293003.4
3277000000.0	90274367.8	88817581.5	91294381.8
3278000000.0	90275674.8	88818775.9	91295759.5
3279000000.0	90276981.0	88819969.6	91297136.3
3280000000.0	90278286.4	88821162.7	91298512.4
3281000000.0	90279591.0	88822355.0	91299887.7
3282000000.0	90280895.0	88823546.6	91301262.2
3283000000.0	90282198.1	88824737.6	91302635.8
3284000000.0	90283500.5	88825927.8	91304008.7
3285000000.0	90284802.2	88827117.4	91305380.8
3286000000.0	90286103.1	88828306.2	91306752.1
3287000000.0	90287403.2	88829494.4	91308122.6
3288000000.0	90288702.6	88830681.9	91309492.4
3289000000.0	90290001.2	88831868.6	91310861.3
3290000000.0	90291299.1	88833054.7	91312229.5
3291000000.0	90292596.3	88834240.1	91313596.8
3292000000.0	90293892.7	88835424.8	91314963.4
3293000000.0	90295188.3	88836608.8	91316329.2
3294000000.0	90296483.2	88837792.1	91317694.2
3295000000.0	90297777.3	88838974.8	91319058.4
3296000000.0	90299070.7	88840156.7	91320421.8
3297000000.0	90300363.4	88841337.9	91321784.5
3298000000.0	90301655.3	88842518.5	91323146.4
3299000000.0	90302946.5	88843698.4	91324507.4
3300000000.0	90304236.9	88844877.6	91325867.7
3301000000.0	90305526.6	88846056.1	91327227.3
3302000000.0	90306815.5	88847233.9	91328586.0
3303000000.0	90308103.7	88848411.0	91329944.0
3304000000.0	90309391.1	88849587.5	91331301.2
3305000000.0	90310677.8	88850763.2	91332657.6
3306000000.0	90311963.8	88851938.3	91334013.2
3307000000.0	90313249.0	88853112.7	91335368.0
3308000000.0	90314533.5	88854286.4	91336722.1
3309000000.0	90315817.3	88855459.4	91338075.4
3310000000.0	90317100.3	88856631.8	91339427.9
3311000000.0	90318382.6	88857803.5	91340779.7
3312000000.0	90319664.1	88858974.5	91342130.7
3313000000.0	90320944.9	88860144.8	91343480.9
3314000000.0	90322225.0	88861314.4	91344830.3
3315000000.0	90323504.3	88862483.4	91346179.0
3316000000.0	90324782.9	88863651.7	91347526.8
3317000000.0	90326060.8	88864819.3	91348874.0
3318000000.0	90327337.9	88865986.2	91350220.3
3319000000.0	90328614.3	88867152.4	91351565.9
3320000000.0	90329890.0	88868318.0	91352910.7
3321000000.0	90331164.9	88869482.9	91354254.7
3322000000.0	90332439.1	88870647.2	91355598.0
3323000000.0	90333712.6	88871810.7	91356940.5
3324000000.0	90334985.3	88872973.6	91358282.3
3325000000.0	90336257.4	88874135.8	91359623.3
3326000000.0	90337528.7	88875297.4	91360963.5
3327000000.0	90338799.2	88876458.2	91362302.9
3328000000.0	90340069.1	88877618.4	91363641.6
3329000000.0	90341338.2	88878778.0	91364979.5
3330000000.0	90342606.6	88879936.8	91366316.7
3331000000.0	90343874.2	88881095.0	91367653.1
3332000000.0	90345141.2	88882252.5	91368988.7
3333000000.0	90346407.4	88883409.4	91370323.6
3334000000.0	90347672.9	88884565.6	91371657.7
3335000000.0	90348937.7	88885721.1	91372991.1
3336000000.0	90350201.7	88886876.0	91374323.7
3337000000.0	90351465.1	88888030.2	91375655.6
3338000000.0	90352727.7	88889183.7	91376986.7
3339000000.0	90353989.6	88890336.6	91378317.0
3340000000.0	90355250.7	88891488.8	91379646.6
3341000000.0	90356511.2	88892640.3	91380975.4
3342000000.0	90357770.9	88893791.2	91382303.5
3343000000.0	90359029.9	88894941.4	91383630.8
3344000000.0	90360288.2	88896091.0	91384957.4
3345000000.0	90361545.8	88897239.9	91386283.2
3346000000.0	90362802.7	88898388.1	91387608.2
3347000000.0	90364058.9	88899535.7	91388932.6
3348000000.0	90365314.3	88900682.6	91390256.1
3349000000.0	90366569.0	88901828.9	91391578.9
3350000000.0	90367823.0	88902974.5	91392901.0
3351000000.0	90369076.3	88904119.4	91394222.3
3352000000.0	90370328.9	88905263.7	91395542.9
3353000000.0	90371580.8	88906407.3	91396862.7
3354000000.0	90372832.0	88907550.3	91398181.8
3355000000.0	90374082.5	88908692.6	91399500.1
3356000000.0	90375332.2	88909834.3	91400817.7
3357000000.0	90376581.2	88910975.3	91402134.5
3358000000.0	90377829.6	88912115.7	91403450.6
3359000000.0	90379077.2	88913255.4	91404766.0
3360000000.0	90380324.1	88914394.4	91406080.6
3361000000.0	90381570.3	88915532.8	91407394.5
3362000000.0	90382815.9	88916670.6	91408707.6
3363000000.0	90384060.7	88917807.7	91410020.0
3364000000.0	90385304.8	88918944.2	91411331.6
3365000000.0	90386548.1	88920080.0	91412642.5
3366000000.0	90387790.8	88921215.1	91413952.7
3367000000.0	90389032.8	88922349.6	91415262.1
3368000000.0	90390274.1	88923483.5	91416570.8
3369000000.0	90391514.7	88924616.7	91417878.8
3370000000.0	90392754.6	88925749.3	91419186.0
3371000000.0	90393993.8	88926881.2	91420492.5
3372000000.0	90395232.3	88928012.5	91421798.2
3373000000.0	90396470.0	88929143.1	91423103.2
3374000000.0	90397707.1	88930273.1	91424407.5
3375000000.0	90398943.5	88931402.5	91425711.1
3376000000.0	90400179.2	88932531.2	91427013.9
3377000000.0	90401414.2	88933659.2	91428316.0
3378000000.0	90402648.5	88934786.6	91429617.3
3379000000.0	90403882.1	88935913.4	91430917.9
3380000000.0	90405115.0	88937039.6	91432217.8
3381000000.0	90406347.2	88938165.1	91433517.0
3382000000.0	90407578.8	88939289.9	91434815.4
3383000000.0	90408809.6	88940414.1	91436113.1
3384000000.0	90410039.7	88941537.7	91437410.1
3385000000.0	90411269.2	88942660.6	91438706.3
3386000000.0	90412497.9	88943782.9	91440001.9
3387000000.0	90413726.0	88944904.6	91441296.6
3388000000.0	90414953.3	88946025.6	91442590.7
3389000000.0	90416180.0	88947146.0	91443884.1
3390000000.0	90417406.0	88948265.8	91445176.7
3391000000.0	90418631.3	88949384.9	91446468.6
3392000000.0	90419855.9	88950503.4	91447759.8
3393000000.0	90421079.9	88951621.3	91449050.2
3394000000.0	90422303.1	88952738.5	91450339.9
3395000000.0	90423525.7	88953855.1	91451629.0
3396000000.0	90424747.5	88954971.0	91452917.2
3397000000.0	90425968.7	88956086.3	91454204.8
3398000000.0	90427189.2	88957201.0	91455491.7
3399000000.0	90428409.0	88958315.1	91456777.8
3400000000.0	90429628.2	88959428.5	91458063.2
3401000000.0	90430846.6	88960541.3	91459347.9
3402000000.0	90432064.4	88961653.5	91460631.9
3403000000.0	90433281.5	88962765.1	91461915.2
3404000000.0	90434497.9	88963876.0	91463197.7
3405000000.0	90435713.6	88964986.3	91464479.5
3406000000.0	90436928.6	88966095.9	91465760.7
3407000000.0	90438143.0	88967205.0	91467041.1
3408000000.0	90439356.7	88968313.4	91468320.8
3409000000.0	90440569.7	88969421.2	91469599.7
3410000000.0	90441782.0	88970528.3	91470878.0
3411000000.0	90442993.7	88971634.9	91472155.6
3412000000.0	90444204.7	88972740.8	91473432.4
3413000000.0	90445415.0	88973846.1	91474708.6
3414000000.0	90446624.6	88974950.7	91475984.0
3415000000.0	90447833.5	88976054.8	91477258.7
3416000000.0	90449041.8	88977158.2	91478532.7
3417000000.0	90450249.4	88978261.0	91479806.0
3418000000.0	90451456.3	88979363.2	91481078.6
3419000000.0	90452662.6	88980464.7	91482350.5
3420000000.0	90453868.2	88981565.7	91483621.7
3421000000.0	90455073.1	88982666.0	91484892.2
3422000000.0	90456277.3	88983765.7	91486161.9
3423000000.0	90457480.9	88984864.8	91487431.0
3424000000.0	90458683.8	88985963.3	91488699.4
3425000000.0	90459886.0	88987061.1	91489967.0
3426000000.0	90461087.6	88988158.4	91491234.0
