TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3009000000.0	131431655.3	121931747.1	212217437.4
3010000000.0	131436564.6	121935484.7	212250335.4
3011000000.0	131441471.0	121939220.1	212283226.9
3012000000.0	131446374.7	121942953.3	212316111.9
3013000000.0	131451275.4	121946684.2	212348990.5
3014000000.0	131456173.4	121950412.9	212381862.6
3015000000.0	131461068.5	121954139.4	212414728.3
3016000000.0	131465960.7	121957863.6	212447587.5
3017000000.0	131470850.2	121961585.6	212480440.3
3018000000.0	131475736.8	121965305.4	212513286.6
3019000000.0	131480620.6	121969023.0	212546126.5
3020000000.0	131485501.5	121972738.3	212578959.9
3021000000.0	131490379.7	121976451.5	212611786.9
3022000000.0	131495255.0	121980162.4	212644607.4
3023000000.0	131500127.5	121983871.1	212677421.6
3024000000.0	131504997.2	121987577.6	212710229.3
3025000000.0	131509864.1	121991281.9	212743030.5
3026000000.0	131514728.2	121994983.9	212775825.4
3027000000.0	131519589.5	121998683.8	212808613.8
3028000000.0	131524447.9	122002381.5	212841395.8
3029000000.0	131529303.6	122006076.9	212874171.4
3030000000.0	131534156.5	122009770.2	212906940.6
3031000000.0	131539006.5	122013461.3	212939703.4
3032000000.0	131543853.8	122017150.1	212972459.7
3033000000.0	131548698.3	122020836.8	213005209.7
3034000000.0	131553540.0	122024521.3	213037953.2
3035000000.0	131558378.9	122028203.6	213070690.4
3036000000.0	131563215.1	122031883.7	213103421.2
3037000000.0	131568048.4	122035561.6	213136145.5
3038000000.0	131572879.0	122039237.4	213168863.5
3039000000.0	131577706.8	122042910.9	213201575.1
3040000000.0	131582531.8	122046582.3	213234280.3
3041000000.0	131587354.1	122050251.5	213266979.1
3042000000.0	131592173.5	122053918.5	213299671.6
3043000000.0	131596990.2	122057583.3	213332357.6
3044000000.0	131601804.2	122061246.0	213365037.3
3045000000.0	131606615.4	122064906.5	213397710.6
3046000000.0	131611423.8	122068564.8	213430377.6
3047000000.0	131616229.5	122072221.0	213463038.2
3048000000.0	131621032.4	122075875.0	213495692.4
3049000000.0	131625832.6	122079526.8	213528340.3
3050000000.0	131630630.0	122083176.5	213560981.8
3051000000.0	131635424.6	122086824.0	213593616.9
3052000000.0	131640216.5	122090469.4	213626245.7
3053000000.0	131645005.7	122094112.6	213658868.2
3054000000.0	131649792.1	122097753.6	213691484.3
3055000000.0	131654575.8	122101392.5	213724094.0
3056000000.0	131659356.8	122105029.3	213756697.4
3057000000.0	131664135.0	122108663.9	213789294.5
3058000000.0	131668910.5	122112296.3	213821885.2
3059000000.0	131673683.3	122115926.6	213854469.6
3060000000.0	131678453.3	122119554.8	213887047.7
3061000000.0	131683220.6	122123180.8	213919619.5
3062000000.0	131687985.2	122126804.7	213952184.9
3063000000.0	131692747.1	122130426.5	213984744.0
3064000000.0	131697506.2	122134046.1	214017296.8
3065000000.0	131702262.7	122137663.6	214049843.3
3066000000.0	131707016.4	122141278.9	214082383.4
3067000000.0	131711767.4	122144892.1	214114917.2
3068000000.0	131716515.7	122148503.2	214147444.8
3069000000.0	131721261.3	122152112.2	214179966.0
3070000000.0	131726004.2	122155719.1	214212480.9
3071000000.0	131730744.4	122159323.8	214244989.5
3072000000.0	131735481.9	122162926.4	214277491.9
3073000000.0	131740216.7	122166526.9	214309987.9
3074000000.0	131744948.8	122170125.3	214342477.6
3075000000.0	131749678.2	122173721.6	214374961.1
3076000000.0	131754404.9	122177315.7	214407438.2
3077000000.0	131759129.0	122180907.7	214439909.1
3078000000.0	131763850.3	122184497.7	214472373.7
3079000000.0	131768569.0	122188085.5	214504832.0
3080000000.0	131773285.0	122191671.2	214537284.1
3081000000.0	131777998.3	122195254.8	214569729.8
3082000000.0	131782708.9	122198836.4	214602169.3
3083000000.0	131787416.9	122202415.8	214634602.5
3084000000.0	131792122.2	122205993.1	214667029.5
3085000000.0	131796824.8	122209568.3	214699450.2
3086000000.0	131801524.7	122213141.5	214731864.6
3087000000.0	131806222.0	122216712.5	214764272.8
3088000000.0	131810916.6	122220281.5	214796674.7
3089000000.0	131815608.6	122223848.3	214829070.4
3090000000.0	131820297.9	122227413.1	214861459.8
3091000000.0	131824984.6	122230975.8	214893843.0
3092000000.0	131829668.5	122234536.4	214926219.9
3093000000.0	131834349.9	122238095.0	214958590.6
3094000000.0	131839028.6	122241651.4	214990955.0
3095000000.0	131843704.6	122245205.8	215023313.2
3096000000.0	131848378.0	122248758.1	215055665.2
3097000000.0	131853048.8	122252308.3	215088010.9
3098000000.0	131857716.9	122255856.5	215120350.5
3099000000.0	131862382.4	122259402.6	215152683.7
3100000000.0	131867045.3	122262946.6	215185010.8
3101000000.0	131871705.5	122266488.5	215217331.6
3102000000.0	131876363.1	122270028.4	215249646.3
3103000000.0	131881018.0	122273566.2	215281954.7
3104000000.0	131885670.4	122277102.0	215314256.9
3105000000.0	131890320.1	122280635.7	215346552.9
3106000000.0	131894967.1	122284167.4	215378842.6
3107000000.0	131899611.6	122287697.0	215411126.2
3108000000.0	131904253.5	122291224.5	215443403.6
3109000000.0	131908892.7	122294750.0	215475674.8
3110000000.0	131913529.3	122298273.4	215507939.7
3111000000.0	131918163.3	122301794.8	215540198.5
3112000000.0	131922794.7	122305314.2	215572451.1
3113000000.0	131927423.5	122308831.5	215604697.5
3114000000.0	131932049.7	122312346.7	215636937.7
3115000000.0	131936673.3	122315859.9	215669171.7
3116000000.0	131941294.3	122319371.1	215701399.6
3117000000.0	131945912.7	122322880.2	215733621.2
3118000000.0	131950528.5	122326387.3	215765836.7
3119000000.0	131955141.7	122329892.4	215798046.0
3120000000.0	131959752.3	122333395.4	215830249.2
3121000000.0	131964360.3	122336896.5	215862446.2
3122000000.0	131968965.7	122340395.4	215894637.0
3123000000.0	131973568.6	122343892.4	215926821.6
3124000000.0	131978168.8	122347387.3	215959000.1
3125000000.0	131982766.5	122350880.2	215991172.4
3126000000.0	131987361.6	122354371.1	216023338.6
3127000000.0	131991954.1	122357860.0	216055498.6
3128000000.0	131996544.1	122361346.8	216087652.5
3129000000.0	132001131.5	122364831.6	216119800.2
3130000000.0	132005716.3	122368314.4	216151941.8
3131000000.0	132010298.6	122371795.2	216184077.2
3132000000.0	132014878.2	122375274.0	216216206.5
3133000000.0	132019455.4	122378750.8	216248329.7
3134000000.0	132024029.9	122382225.6	216280446.7
3135000000.0	132028601.9	122385698.4	216312557.6
3136000000.0	132033171.4	122389169.1	216344662.3
3137000000.0	132037738.3	122392637.9	216376761.0
3138000000.0	132042302.6	122396104.6	216408853.5
3139000000.0	132046864.4	122399569.4	216440939.9
3140000000.0	132051423.6	122403032.2	216473020.1
3141000000.0	132055980.3	122406492.9	216505094.3
3142000000.0	132060534.5	122409951.7	216537162.3
3143000000.0	132065086.1	122413408.5	216569224.2
3144000000.0	132069635.1	122416863.3	216601280.0
3145000000.0	132074181.7	122420316.1	216633329.7
3146000000.0	132078725.7	122423766.9	216665373.3
3147000000.0	132083267.1	122427215.7	216697410.8
3148000000.0	132087806.1	122430662.6	216729442.2
3149000000.0	132092342.5	122434107.4	216761467.5
3150000000.0	132096876.3	122437550.3	216793486.7
3151000000.0	132101407.7	122440991.2	216825499.8
3152000000.0	132105936.5	122444430.2	216857506.9
3153000000.0	132110462.8	122447867.1	216889507.8
3154000000.0	132114986.6	122451302.1	216921502.7
3155000000.0	132119507.9	122454735.1	216953491.4
3156000000.0	132124026.7	122458166.2	216985474.1
3157000000.0	132128542.9	122461595.2	217017450.8
3158000000.0	132133056.7	122465022.3	217049421.3
3159000000.0	132137567.9	122468447.5	217081385.8
3160000000.0	132142076.6	122471870.7	217113344.2
3161000000.0	132146582.8	122475291.9	217145296.5
3162000000.0	132151086.6	122478711.1	217177242.8
3163000000.0	132155587.8	122482128.4	217209183.0
3164000000.0	132160086.5	122485543.8	217241117.2
3165000000.0	132164582.7	122488957.2	217273045.3
3166000000.0	132169076.5	122492368.6	217304967.3
3167000000.0	132173567.7	122495778.1	217336883.3
3168000000.0	132178056.5	122499185.6	217368793.2
3169000000.0	132182542.7	122502591.2	217400697.1
3170000000.0	132187026.5	122505994.9	217432595.0
3171000000.0	132191507.8	122509396.6	217464486.8
3172000000.0	132195986.6	122512796.3	217496372.6
3173000000.0	132200463.0	122516194.1	217528252.3
3174000000.0	132204936.8	122519590.0	217560126.0
3175000000.0	132209408.2	122522983.9	217591993.7
3176000000.0	132213877.1	122526375.9	217623855.3
3177000000.0	132218343.6	122529766.0	217655710.9
3178000000.0	132222807.6	122533154.1	217687560.5
3179000000.0	132227269.1	122536540.3	217719404.1
3180000000.0	132231728.1	122539924.6	217751241.7
3181000000.0	132236184.7	122543306.9	217783073.2
3182000000.0	132240638.8	122546687.4	217814898.7
3183000000.0	132245090.5	122550065.9	217846718.2
3184000000.0	132249539.7	122553442.4	217878531.7
3185000000.0	132253986.5	122556817.1	217910339.2
3186000000.0	132258430.8	122560189.8	217942140.7
3187000000.0	132262872.6	122563560.6	217973936.2
3188000000.0	132267312.0	122566929.5	218005725.7
3189000000.0	132271749.0	122570296.5	218037509.2
3190000000.0	132276183.5	122573661.5	218069286.7
3191000000.0	132280615.6	122577024.7	218101058.2
3192000000.0	132285045.2	122580385.9	218132823.7
3193000000.0	132289472.4	122583745.3	218164583.2
3194000000.0	132293897.2	122587102.7	218196336.8
3195000000.0	132298319.5	122590458.2	218228084.4
3196000000.0	132302739.4	122593811.9	218259825.9
3197000000.0	132307156.9	122597163.6	218291561.6
3198000000.0	132311571.9	122600513.4	218323291.2
3199000000.0	132315984.5	122603861.3	218355014.8
3200000000.0	132320394.7	122607207.3	218386732.5
3201000000.0	132324802.4	122610551.5	218418444.3
3202000000.0	132329207.8	122613893.7	218450150.0
3203000000.0	132333610.7	122617234.0	218481849.8
3204000000.0	132338011.2	122620572.5	218513543.7
3205000000.0	132342409.3	122623909.0	218545231.6
3206000000.0	132346805.0	122627243.7	218576913.5
3207000000.0	132351198.3	122630576.5	218608589.5
3208000000.0	132355589.1	122633907.4	218640259.5
3209000000.0	132359977.6	122637236.4	218671923.6
3210000000.0	132364363.7	122640563.6	218703581.7
3211000000.0	132368747.3	122643888.8	218735233.9
3212000000.0	132373128.6	122647212.2	218766880.1
3213000000.0	132377507.4	122650533.7	218798520.4
3214000000.0	132381883.9	122653853.4	218830154.8
3215000000.0	132386258.0	122657171.1	218861783.3
3216000000.0	132390629.6	122660487.0	218893405.8
3217000000.0	132394998.9	122663801.0	218925022.3
3218000000.0	132399365.8	122667113.2	218956633.0
3219000000.0	132403730.3	122670423.5	218988237.7
3220000000.0	132408092.4	122673731.9	219019836.5
3221000000.0	132412452.2	122677038.4	219051429.4
3222000000.0	132416809.5	122680343.1	219083016.4
3223000000.0	132421164.5	122683646.0	219114597.5
3224000000.0	132425517.1	122686946.9	219146172.6
3225000000.0	132429867.4	122690246.0	219177741.9
3226000000.0	132434215.2	122693543.3	219209305.2
3227000000.0	132438560.7	122696838.7	219240862.7
3228000000.0	132442903.8	122700132.3	219272414.2
3229000000.0	132447244.6	122703424.0	219303959.8
3230000000.0	132451583.0	122706713.8	219335499.6
3231000000.0	132455919.0	122710001.8	219367033.4
3232000000.0	132460252.6	122713288.0	219398561.3
3233000000.0	132464584.0	122716572.3	219430083.4
3234000000.0	132468912.9	122719854.8	219461599.6
3235000000.0	132473239.5	122723135.4	219493109.9
3236000000.0	132477563.7	122726414.2	219524614.3
3237000000.0	132481885.6	122729691.1	219556112.8
3238000000.0	132486205.2	122732966.3	219587605.4
3239000000.0	132490522.3	122736239.5	219619092.2
3240000000.0	132494837.2	122739511.0	219650573.1
3241000000.0	132499149.7	122742780.6	219682048.1
3242000000.0	132503459.8	122746048.4	219713517.3
3243000000.0	132507767.7	122749314.3	219744980.6
3244000000.0	132512073.1	122752578.5	219776438.0
3245000000.0	132516376.3	122755840.8	219807889.6
3246000000.0	132520677.1	122759101.2	219839335.3
3247000000.0	132524975.6	122762359.9	219870775.1
3248000000.0	132529271.7	122765616.7	219902209.1
3249000000.0	132533565.5	122768871.7	219933637.3
3250000000.0	132537857.0	122772124.9	219965059.6
3251000000.0	132542146.2	122775376.3	219996476.0
3252000000.0	132546433.0	122778625.8	220027886.6
3253000000.0	132550717.6	122781873.6	220059291.4
3254000000.0	132554999.8	122785119.5	220090690.3
3255000000.0	132559279.6	122788363.6	220122083.4
3256000000.0	132563557.2	122791605.9	220153470.6
3257000000.0	132567832.5	122794846.4	220184852.1
3258000000.0	132572105.4	122798085.1	220216227.7
3259000000.0	132576376.1	122801322.0	220247597.4
3260000000.0	132580644.4	122804557.1	220278961.3
3261000000.0	132584910.4	122807790.4	220310319.5
3262000000.0	132589174.1	122811021.9	220341671.7
3263000000.0	132593435.5	122814251.6	220373018.2
3264000000.0	132597694.7	122817479.5	220404358.9
3265000000.0	132601951.5	122820705.6	220435693.7
3266000000.0	132606206.0	122823929.9	220467022.7
3267000000.0	132610458.2	122827152.4	220498345.9
3268000000.0	132614708.2	122830373.1	220529663.4
3269000000.0	132618955.8	122833592.0	220560975.0
3270000000.0	132623201.2	122836809.1	220592280.8
3271000000.0	132627444.2	122840024.5	220623580.8
3272000000.0	132631685.0	122843238.1	220654875.0
3273000000.0	132635923.5	122846449.8	220686163.4
3274000000.0	132640159.7	122849659.8	220717446.0
3275000000.0	132644393.6	122852868.1	220748722.8
3276000000.0	132648625.3	122856074.5	220779993.8
3277000000.0	132652854.7	122859279.1	220811259.1
3278000000.0	132657081.8	122862482.0	220842518.6
3279000000.0	132661306.6	122865683.1	220873772.2
3280000000.0	132665529.2	122868882.5	220905020.2
3281000000.0	132669749.5	122872080.0	220936262.3
3282000000.0	132673967.5	122875275.8	220967498.6
3283000000.0	132678183.3	122878469.8	220998729.2
3284000000.0	132682396.8	122881662.1	221029954.0
3285000000.0	132686608.0	122884852.6	221061173.1
3286000000.0	132690817.0	122888041.3	221092386.3
3287000000.0	132695023.7	122891228.3	221123593.9
3288000000.0	132699228.2	122894413.5	221154795.6
3289000000.0	132703430.4	122897596.9	221185991.6
3290000000.0	132707630.3	122900778.6	221217181.9
3291000000.0	132711828.0	122903958.5	221248366.3
3292000000.0	132716023.5	122907136.7	221279545.1
3293000000.0	132720216.7	122910313.1	221310718.1
3294000000.0	132724407.6	122913487.7	221341885.3
3295000000.0	132728596.4	122916660.6	221373046.8
3296000000.0	132732782.8	122919831.8	221404202.5
3297000000.0	132736967.1	122923001.2	221435352.5
3298000000.0	132741149.1	122926168.9	221466496.8
3299000000.0	132745328.8	122929334.8	221497635.3
3300000000.0	132749506.4	122932499.0	221528768.2
3301000000.0	132753681.7	122935661.4	221559895.2
3302000000.0	132757854.7	122938822.1	221591016.6
3303000000.0	132762025.6	122941981.0	221622132.2
3304000000.0	132766194.2	122945138.2	221653242.1
3305000000.0	132770360.6	122948293.7	221684346.2
3306000000.0	132774524.7	122951447.4	221715444.7
3307000000.0	132778686.6	122954599.4	221746537.4
3308000000.0	132782846.4	122957749.7	221777624.4
3309000000.0	132787003.9	122960898.2	221808705.7
3310000000.0	132791159.1	122964045.0	221839781.3
3311000000.0	132795312.2	122967190.1	221870851.2
3312000000.0	132799463.1	122970333.4	221901915.4
3313000000.0	132803611.7	122973475.1	221932973.9
3314000000.0	132807758.1	122976615.0	221964026.7
3315000000.0	132811902.4	122979753.1	221995073.7
3316000000.0	132816044.4	122982889.6	222026115.1
3317000000.0	132820184.2	122986024.3	222057150.8
3318000000.0	132824321.8	122989157.3	222088180.8
3319000000.0	132828457.2	122992288.6	222119205.1
3320000000.0	132832590.4	122995418.2	222150223.7
3321000000.0	132836721.4	122998546.1	222181236.6
3322000000.0	132840850.3	123001672.2	222212243.9
3323000000.0	132844976.9	123004796.7	222243245.4
3324000000.0	132849101.3	123007919.4	222274241.3
3325000000.0	132853223.6	123011040.4	222305231.5
3326000000.0	132857343.6	123014159.7	222336216.0
3327000000.0	132861461.5	123017277.4	222367194.9
3328000000.0	132865577.2	123020393.3	222398168.1
3329000000.0	132869690.7	123023507.5	222429135.6
3330000000.0	132873802.0	123026620.0	222460097.4
3331000000.0	132877911.1	123029730.8	222491053.6
3332000000.0	132882018.1	123032839.9	222522004.2
3333000000.0	132886122.9	123035947.3	222552949.0
3334000000.0	132890225.5	123039053.0	222583888.2
3335000000.0	132894325.9	123042157.0	222614821.8
3336000000.0	132898424.2	123045259.3	222645749.7
3337000000.0	132902520.3	123048359.9	222676672.0
3338000000.0	132906614.2	123051458.9	222707588.6
3339000000.0	132910706.0	123054556.1	222738499.5
3340000000.0	132914795.6	123057651.7	222769404.9
3341000000.0	132918883.0	123060745.5	222800304.5
3342000000.0	132922968.3	123063837.7	222831198.6
3343000000.0	132927051.4	123066928.2	222862087.0
3344000000.0	132931132.3	123070017.0	222892969.7
3345000000.0	132935211.1	123073104.2	222923846.9
3346000000.0	132939287.8	123076189.6	222954718.4
3347000000.0	132943362.3	123079273.4	222985584.3
3348000000.0	132947434.6	123082355.5	223016444.5
3349000000.0	132951504.8	123085435.9	223047299.1
3350000000.0	132955572.9	123088514.7	223078148.2
3351000000.0	132959638.8	123091591.8	223108991.5
3352000000.0	132963702.5	123094667.2	223139829.3
3353000000.0	132967764.1	123097740.9	223170661.5
3354000000.0	132971823.6	123100813.0	223201488.0
3355000000.0	132975881.0	123103883.4	223232308.9
3356000000.0	132979936.2	123106952.1	223263124.3
3357000000.0	132983989.2	123110019.2	223293934.0
3358000000.0	132988040.2	123113084.6	223324738.1
3359000000.0	132992089.0	123116148.4	223355536.6
3360000000.0	132996135.6	123119210.4	223386329.5
3361000000.0	133000180.2	123122270.9	223417116.8
3362000000.0	133004222.6	123125329.6	223447898.6
3363000000.0	133008262.9	123128386.7	223478674.7
3364000000.0	133012301.0	123131442.2	223509445.2
3365000000.0	133016337.1	123134496.0	223540210.2
3366000000.0	133020371.0	123137548.2	223570969.5
3367000000.0	133024402.8	123140598.7	223601723.3
3368000000.0	133028432.5	123143647.5	223632471.5
3369000000.0	133032460.1	123146694.7	223663214.1
