TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2473000000.0	190509998.6	183317050.3	258823369.0
2474000000.0	190520818.7	183326777.2	258850888.7
2475000000.0	190531631.4	183336497.3	258878392.9
2476000000.0	190542436.5	183346210.6	258905881.6
2477000000.0	190553234.3	183355917.1	258933354.9
2478000000.0	190564024.5	183365616.9	258960812.9
2479000000.0	190574807.4	183375309.8	258988255.4
2480000000.0	190585582.8	183384996.0	259015682.5
2481000000.0	190596350.8	183394675.5	259043094.2
2482000000.0	190607111.3	183404348.2	259070490.6
2483000000.0	190617864.5	183414014.1	259097871.6
2484000000.0	190628610.3	183423673.3	259125237.2
2485000000.0	190639348.6	183433325.8	259152587.6
2486000000.0	190650079.6	183442971.5	259179922.6
2487000000.0	190660803.2	183452610.6	259207242.3
2488000000.0	190671519.4	183462242.9	259234546.7
2489000000.0	190682228.3	183471868.5	259261835.9
2490000000.0	190692929.8	183481487.5	259289109.8
2491000000.0	190703623.9	183491099.7	259316368.4
2492000000.0	190714310.7	183500705.3	259343611.8
2493000000.0	190724990.2	183510304.1	259370840.0
2494000000.0	190735662.4	183519896.4	259398052.9
2495000000.0	190746327.2	183529481.9	259425250.7
2496000000.0	190756984.7	183539060.8	259452433.2
2497000000.0	190767634.9	183548633.1	259479600.6
2498000000.0	190778277.9	183558198.7	259506752.9
2499000000.0	190788913.5	183567757.7	259533890.0
2500000000.0	190799541.9	183577310.0	259561011.9
2501000000.0	190810162.9	183586855.8	259588118.7
2502000000.0	190820776.8	183596394.9	259615210.5
2503000000.0	190831383.3	183605927.4	259642287.1
2504000000.0	190841982.6	183615453.4	259669348.6
2505000000.0	190852574.7	183624972.7	259696395.1
2506000000.0	190863159.5	183634485.4	259723426.5
2507000000.0	190873737.1	183643991.6	259750442.8
2508000000.0	190884307.5	183653491.2	259777444.2
2509000000.0	190894870.7	183662984.2	259804430.5
2510000000.0	190905426.6	183672470.7	259831401.8
2511000000.0	190915975.4	183681950.6	259858358.1
2512000000.0	190926516.9	183691424.0	259885299.4
2513000000.0	190937051.3	183700890.9	259912225.7
2514000000.0	190947578.5	183710351.2	259939137.1
2515000000.0	190958098.6	183719805.0	259966033.5
2516000000.0	190968611.4	183729252.2	259992915.0
2517000000.0	190979117.2	183738693.0	260019781.6
2518000000.0	190989615.7	183748127.3	260046633.3
2519000000.0	191000107.2	183757555.0	260073470.1
2520000000.0	191010591.5	183766976.3	260100291.9
2521000000.0	191021068.6	183776391.1	260127099.0
2522000000.0	191031538.7	183785799.4	260153891.1
2523000000.0	191042001.6	183795201.2	260180668.4
2524000000.0	191052457.4	183804596.6	260207430.9
2525000000.0	191062906.2	183813985.5	260234178.6
2526000000.0	191073347.8	183823368.0	260260911.4
2527000000.0	191083782.4	183832744.0	260287629.5
2528000000.0	191094209.9	183842113.6	260314332.8
2529000000.0	191104630.3	183851476.8	260341021.3
2530000000.0	191115043.7	183860833.5	260367695.0
2531000000.0	191125450.0	183870183.9	260394354.0
2532000000.0	191135849.2	183879527.8	260420998.2
2533000000.0	191146241.5	183888865.3	260447627.8
2534000000.0	191156626.7	183898196.4	260474242.6
2535000000.0	191167004.8	183907521.1	260500842.7
2536000000.0	191177376.0	183916839.5	260527428.2
2537000000.0	191187740.1	183926151.4	260553998.9
2538000000.0	191198097.2	183935457.0	260580555.0
2539000000.0	191208447.4	183944756.2	260607096.5
2540000000.0	191218790.5	183954049.1	260633623.3
2541000000.0	191229126.7	183963335.6	260660135.5
2542000000.0	191239455.9	183972615.8	260686633.1
2543000000.0	191249778.1	183981889.6	260713116.0
2544000000.0	191260093.3	183991157.1	260739584.4
2545000000.0	191270401.6	184000418.3	260766038.2
2546000000.0	191280703.0	184009673.2	260792477.5
2547000000.0	191290997.4	184018921.7	260818902.2
2548000000.0	191301284.9	184028164.0	260845312.3
2549000000.0	191311565.4	184037399.9	260871707.9
2550000000.0	191321839.1	184046629.5	260898089.1
2551000000.0	191332105.8	184055852.9	260924455.7
2552000000.0	191342365.6	184065070.0	260950807.8
2553000000.0	191352618.5	184074280.8	260977145.4
2554000000.0	191362864.6	184083485.3	261003468.6
2555000000.0	191373103.7	184092683.6	261029777.3
2556000000.0	191383336.0	184101875.6	261056071.6
2557000000.0	191393561.4	184111061.4	261082351.4
2558000000.0	191403779.9	184120240.9	261108616.8
2559000000.0	191413991.6	184129414.2	261134867.8
2560000000.0	191424196.4	184138581.3	261161104.4
2561000000.0	191434394.4	184147742.2	261187326.6
2562000000.0	191444585.6	184156896.8	261213534.5
2563000000.0	191454769.9	184166045.2	261239728.0
2564000000.0	191464947.4	184175187.4	261265907.1
2565000000.0	191475118.0	184184323.5	261292071.9
2566000000.0	191485281.9	184193453.3	261318222.4
2567000000.0	191495439.0	184202576.9	261344358.6
2568000000.0	191505589.3	184211694.4	261370480.5
2569000000.0	191515732.7	184220805.7	261396588.0
2570000000.0	191525869.5	184229910.8	261422681.3
2571000000.0	191535999.4	184239009.8	261448760.4
2572000000.0	191546122.5	184248102.6	261474825.1
2573000000.0	191556239.0	184257189.3	261500875.7
2574000000.0	191566348.6	184266269.8	261526912.0
2575000000.0	191576451.5	184275344.2	261552934.1
2576000000.0	191586547.7	184284412.4	261578942.0
2577000000.0	191596637.1	184293474.6	261604935.6
2578000000.0	191606719.8	184302530.6	261630915.2
2579000000.0	191616795.8	184311580.5	261656880.5
2580000000.0	191626865.0	184320624.3	261682831.6
2581000000.0	191636927.6	184329662.0	261708768.7
2582000000.0	191646983.4	184338693.7	261734691.6
2583000000.0	191657032.6	184347719.2	261760600.3
2584000000.0	191667075.1	184356738.6	261786495.0
2585000000.0	191677110.9	184365752.0	261812375.5
2586000000.0	191687140.0	184374759.3	261838241.9
2587000000.0	191697162.4	184383760.6	261864094.3
2588000000.0	191707178.2	184392755.8	261889932.6
2589000000.0	191717187.4	184401745.0	261915756.9
2590000000.0	191727189.9	184410728.1	261941567.1
2591000000.0	191737185.7	184419705.1	261967363.2
2592000000.0	191747175.0	184428676.2	261993145.4
2593000000.0	191757157.5	184437641.2	262018913.5
2594000000.0	191767133.5	184446600.2	262044667.7
2595000000.0	191777102.9	184455553.2	262070407.8
2596000000.0	191787065.6	184464500.2	262096134.0
2597000000.0	191797021.8	184473441.2	262121846.2
2598000000.0	191806971.3	184482376.2	262147544.5
2599000000.0	191816914.3	184491305.2	262173228.8
2600000000.0	191826850.7	184500228.2	262198899.2
2601000000.0	191836780.5	184509145.2	262224555.6
2602000000.0	191846703.7	184518056.3	262250198.2
2603000000.0	191856620.4	184526961.4	262275826.9
2604000000.0	191866530.5	184535860.6	262301441.7
2605000000.0	191876434.1	184544753.8	262327042.6
2606000000.0	191886331.2	184553641.0	262352629.6
2607000000.0	191896221.7	184562522.3	262378202.8
2608000000.0	191906105.6	184571397.7	262403762.2
2609000000.0	191915983.1	184580267.2	262429307.7
2610000000.0	191925854.0	184589130.7	262454839.4
2611000000.0	191935718.4	184597988.3	262480357.3
2612000000.0	191945576.3	184606840.0	262505861.4
2613000000.0	191955427.8	184615685.8	262531351.8
2614000000.0	191965272.7	184624525.7	262556828.3
2615000000.0	191975111.1	184633359.7	262582291.1
2616000000.0	191984943.1	184642187.8	262607740.2
2617000000.0	191994768.6	184651010.1	262633175.5
2618000000.0	192004587.6	184659826.4	262658597.1
2619000000.0	192014400.2	184668636.9	262684005.0
2620000000.0	192024206.3	184677441.6	262709399.1
2621000000.0	192034006.0	184686240.3	262734779.6
2622000000.0	192043799.2	184695033.3	262760146.4
2623000000.0	192053586.0	184703820.3	262785499.5
2624000000.0	192063366.4	184712601.6	262810839.0
2625000000.0	192073140.4	184721377.0	262836164.8
2626000000.0	192082907.9	184730146.6	262861477.0
2627000000.0	192092669.0	184738910.3	262886775.5
2628000000.0	192102423.8	184747668.2	262912060.4
2629000000.0	192112172.1	184756420.4	262937331.8
2630000000.0	192121914.1	184765166.7	262962589.5
2631000000.0	192131649.6	184773907.2	262987833.7
2632000000.0	192141378.8	184782641.9	263013064.2
2633000000.0	192151101.6	184791370.9	263038281.3
2634000000.0	192160818.1	184800094.0	263063484.7
2635000000.0	192170528.2	184808811.4	263088674.7
2636000000.0	192180231.9	184817523.0	263113851.1
2637000000.0	192189929.3	184826228.9	263139014.0
2638000000.0	192199620.4	184834929.0	263164163.3
2639000000.0	192209305.1	184843623.3	263189299.2
2640000000.0	192218983.5	184852311.9	263214421.6
2641000000.0	192228655.6	184860994.7	263239530.6
2642000000.0	192238321.4	184869671.9	263264626.0
2643000000.0	192247980.8	184878343.2	263289708.1
2644000000.0	192257634.0	184887008.9	263314776.6
2645000000.0	192267280.8	184895668.8	263339831.8
2646000000.0	192276921.4	184904323.0	263364873.5
2647000000.0	192286555.7	184912971.6	263389901.8
2648000000.0	192296183.7	184921614.4	263414916.8
2649000000.0	192305805.5	184930251.5	263439918.3
2650000000.0	192315420.9	184938882.9	263464906.5
2651000000.0	192325030.1	184947508.6	263489881.3
2652000000.0	192334633.1	184956128.7	263514842.7
2653000000.0	192344229.8	184964743.1	263539790.8
2654000000.0	192353820.3	184973351.8	263564725.6
2655000000.0	192363404.5	184981954.8	263589647.1
2656000000.0	192372982.6	184990552.2	263614555.2
2657000000.0	192382554.3	184999144.0	263639450.0
2658000000.0	192392119.9	185007730.1	263664331.6
2659000000.0	192401679.3	185016310.5	263689199.9
2660000000.0	192411232.5	185024885.4	263714054.9
2661000000.0	192420779.4	185033454.5	263738896.6
2662000000.0	192430320.2	185042018.1	263763725.1
2663000000.0	192439854.8	185050576.1	263788540.4
2664000000.0	192449383.2	185059128.4	263813342.4
2665000000.0	192458905.4	185067675.1	263838131.3
2666000000.0	192468421.5	185076216.3	263862906.9
2667000000.0	192477931.4	185084751.8	263887669.3
2668000000.0	192487435.1	185093281.7	263912418.6
2669000000.0	192496932.7	185101806.1	263937154.6
2670000000.0	192506424.2	185110324.8	263961877.6
2671000000.0	192515909.5	185118838.0	263986587.3
2672000000.0	192525388.7	185127345.7	264011283.9
2673000000.0	192534861.7	185135847.7	264035967.4
2674000000.0	192544328.6	185144344.3	264060637.8
2675000000.0	192553789.5	185152835.2	264085295.1
2676000000.0	192563244.2	185161320.6	264109939.2
2677000000.0	192572692.8	185169800.5	264134570.3
2678000000.0	192582135.3	185178274.8	264159188.3
2679000000.0	192591571.7	185186743.6	264183793.3
2680000000.0	192601002.1	185195206.9	264208385.1
2681000000.0	192610426.3	185203664.6	264232964.0
2682000000.0	192619844.5	185212116.9	264257529.8
2683000000.0	192629256.6	185220563.6	264282082.5
2684000000.0	192638662.7	185229004.8	264306622.3
2685000000.0	192648062.7	185237440.6	264331149.0
2686000000.0	192657456.6	185245870.8	264355662.8
2687000000.0	192666844.5	185254295.6	264380163.6
2688000000.0	192676226.4	185262714.8	264404651.4
2689000000.0	192685602.2	185271128.6	264429126.2
2690000000.0	192694972.1	185279536.9	264453588.1
2691000000.0	192704335.8	185287939.8	264478037.0
2692000000.0	192713693.6	185296337.2	264502473.1
2693000000.0	192723045.4	185304729.1	264526896.1
2694000000.0	192732391.1	185313115.6	264551306.3
2695000000.0	192741730.9	185321496.6	264575703.6
2696000000.0	192751064.7	185329872.2	264600088.0
2697000000.0	192760392.5	185338242.4	264624459.5
2698000000.0	192769714.3	185346607.1	264648818.1
2699000000.0	192779030.1	185354966.4	264673163.9
2700000000.0	192788340.0	185363320.3	264697496.8
2701000000.0	192797643.9	185371668.8	264721816.9
2702000000.0	192806941.8	185380011.8	264746124.2
2703000000.0	192816233.8	185388349.5	264770418.6
2704000000.0	192825519.9	185396681.8	264794700.3
2705000000.0	192834800.0	185405008.7	264818969.1
2706000000.0	192844074.2	185413330.1	264843225.1
2707000000.0	192853342.4	185421646.3	264867468.4
2708000000.0	192862604.7	185429957.0	264891698.9
2709000000.0	192871861.1	185438262.3	264915916.6
2710000000.0	192881111.6	185446562.3	264940121.6
2711000000.0	192890356.2	185454857.0	264964313.9
2712000000.0	192899594.9	185463146.2	264988493.4
2713000000.0	192908827.7	185471430.2	265012660.2
2714000000.0	192918054.6	185479708.7	265036814.3
2715000000.0	192927275.6	185487982.0	265060955.7
2716000000.0	192936490.8	185496249.9	265085084.4
2717000000.0	192945700.1	185504512.5	265109200.5
2718000000.0	192954903.5	185512769.7	265133303.9
2719000000.0	192964101.0	185521021.6	265157394.6
2720000000.0	192973292.7	185529268.3	265181472.6
2721000000.0	192982478.5	185537509.6	265205538.1
2722000000.0	192991658.5	185545745.6	265229590.9
2723000000.0	193000832.7	185553976.3	265253631.1
2724000000.0	193010001.0	185562201.7	265277658.6
2725000000.0	193019163.5	185570421.8	265301673.6
2726000000.0	193028320.2	185578636.6	265325676.0
2727000000.0	193037471.1	185586846.2	265349665.8
2728000000.0	193046616.1	185595050.5	265373643.1
2729000000.0	193055755.3	185603249.5	265397607.8
2730000000.0	193064888.8	185611443.2	265421559.9
2731000000.0	193074016.4	185619631.7	265445499.5
2732000000.0	193083138.3	185627815.0	265469426.6
2733000000.0	193092254.4	185635992.9	265493341.2
2734000000.0	193101364.7	185644165.7	265517243.2
2735000000.0	193110469.2	185652333.2	265541132.8
2736000000.0	193119568.0	185660495.5	265565009.8
2737000000.0	193128661.0	185668652.5	265588874.4
2738000000.0	193137748.2	185676804.3	265612726.6
2739000000.0	193146829.7	185684950.9	265636566.2
2740000000.0	193155905.5	185693092.3	265660393.4
2741000000.0	193164975.5	185701228.5	265684208.2
2742000000.0	193174039.7	185709359.5	265708010.6
2743000000.0	193183098.3	185717485.3	265731800.5
2744000000.0	193192151.1	185725605.9	265755578.0
2745000000.0	193201198.2	185733721.3	265779343.1
2746000000.0	193210239.6	185741831.5	265803095.8
2747000000.0	193219275.3	185749936.5	265826836.2
2748000000.0	193228305.3	185758036.4	265850564.1
2749000000.0	193237329.6	185766131.1	265874279.8
2750000000.0	193246348.2	185774220.6	265897983.0
2751000000.0	193255361.1	185782305.0	265921673.9
2752000000.0	193264368.3	185790384.2	265945352.5
2753000000.0	193273369.9	185798458.3	265969018.8
2754000000.0	193282365.8	185806527.2	265992672.7
2755000000.0	193291356.0	185814591.0	266016314.4
2756000000.0	193300340.6	185822649.7	266039943.7
2757000000.0	193309319.5	185830703.2	266063560.8
2758000000.0	193318292.8	185838751.6	266087165.6
2759000000.0	193327260.4	185846794.9	266110758.1
2760000000.0	193336222.4	185854833.0	266134338.4
2761000000.0	193345178.8	185862866.1	266157906.4
2762000000.0	193354129.5	185870894.1	266181462.2
2763000000.0	193363074.6	185878916.9	266205005.8
2764000000.0	193372014.1	185886934.7	266228537.2
2765000000.0	193380948.0	185894947.3	266252056.3
2766000000.0	193389876.3	185902954.9	266275563.3
2767000000.0	193398798.9	185910957.4	266299058.0
2768000000.0	193407716.0	185918954.9	266322540.6
2769000000.0	193416627.5	185926947.2	266346011.0
2770000000.0	193425533.4	185934934.5	266369469.3
2771000000.0	193434433.8	185942916.7	266392915.4
2772000000.0	193443328.5	185950893.9	266416349.3
2773000000.0	193452217.7	185958866.0	266439771.2
2774000000.0	193461101.3	185966833.1	266463180.9
2775000000.0	193469979.4	185974795.2	266486578.5
2776000000.0	193478851.9	185982752.2	266509964.0
2777000000.0	193487718.9	185990704.1	266533337.4
2778000000.0	193496580.3	185998651.1	266556698.7
2779000000.0	193505436.2	186006593.0	266580047.9
2780000000.0	193514286.6	186014529.9	266603385.1
2781000000.0	193523131.4	186022461.8	266626710.2
2782000000.0	193531970.7	186030388.6	266650023.3
2783000000.0	193540804.5	186038310.5	266673324.4
2784000000.0	193549632.8	186046227.4	266696613.4
2785000000.0	193558455.5	186054139.3	266719890.4
2786000000.0	193567272.8	186062046.2	266743155.4
2787000000.0	193576084.6	186069948.1	266766408.3
2788000000.0	193584890.9	186077845.0	266789649.3
2789000000.0	193593691.7	186085736.9	266812878.4
2790000000.0	193602487.0	186093623.9	266836095.4
2791000000.0	193611276.8	186101505.9	266859300.5
2792000000.0	193620061.2	186109383.0	266882493.6
2793000000.0	193628840.1	186117255.1	266905674.8
2794000000.0	193637613.6	186125122.2	266928844.1
2795000000.0	193646381.6	186132984.4	266952001.4
2796000000.0	193655144.1	186140841.7	266975146.8
2797000000.0	193663901.2	186148694.0	266998280.3
2798000000.0	193672652.9	186156541.4	267021401.9
2799000000.0	193681399.1	186164383.8	267044511.6
2800000000.0	193690139.9	186172221.3	267067609.5
2801000000.0	193698875.3	186180054.0	267090695.4
2802000000.0	193707605.2	186187881.7	267113769.6
2803000000.0	193716329.7	186195704.4	267136831.8
2804000000.0	193725048.9	186203522.3	267159882.2
2805000000.0	193733762.6	186211335.3	267182920.8
2806000000.0	193742470.9	186219143.4	267205947.6
2807000000.0	193751173.9	186226946.6	267228962.5
2808000000.0	193759871.4	186234744.9	267251965.7
2809000000.0	193768563.5	186242538.3	267274957.0
2810000000.0	193777250.3	186250326.8	267297936.6
2811000000.0	193785931.7	186258110.5	267320904.3
2812000000.0	193794607.8	186265889.3	267343860.4
2813000000.0	193803278.4	186273663.2	267366804.6
2814000000.0	193811943.7	186281432.3	267389737.1
2815000000.0	193820603.7	186289196.5	267412657.9
2816000000.0	193829258.3	186296955.9	267435566.9
2817000000.0	193837907.6	186304710.4	267458464.2
2818000000.0	193846551.5	186312460.1	267481349.8
2819000000.0	193855190.1	186320205.0	267504223.6
2820000000.0	193863823.3	186327945.0	267527085.8
2821000000.0	193872451.3	186335680.2	267549936.3
2822000000.0	193881073.9	186343410.5	267572775.1
2823000000.0	193889691.2	186351136.1	267595602.3
2824000000.0	193898303.1	186358856.8	267618417.8
2825000000.0	193906909.8	186366572.7	267641221.6
2826000000.0	193915511.2	186374283.8	267664013.8
2827000000.0	193924107.3	186381990.2	267686794.4
2828000000.0	193932698.1	186389691.7	267709563.3
2829000000.0	193941283.6	186397388.4	267732320.6
2830000000.0	193949863.8	186405080.3	267755066.3
2831000000.0	193958438.8	186412767.5	267777800.4
2832000000.0	193967008.5	186420449.9	267800523.0
2833000000.0	193975572.9	186428127.5	267823233.9
