TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1673000000.0	184692153.0	177095460.6	208694879.7
1674000000.0	184712978.0	177113790.8	208731680.2
1675000000.0	184733783.1	177132103.0	208768455.6
1676000000.0	184754568.4	177150397.4	208805206.0
1677000000.0	184775333.8	177168673.8	208841931.4
1678000000.0	184796079.4	177186932.4	208878631.8
1679000000.0	184816805.2	177205173.1	208915307.2
1680000000.0	184837511.3	177223396.1	208951957.7
1681000000.0	184858197.7	177241601.2	208988583.3
1682000000.0	184878864.3	177259788.6	209025184.0
1683000000.0	184899511.3	177277958.2	209061759.9
1684000000.0	184920138.7	177296110.2	209098310.9
1685000000.0	184940746.5	177314244.4	209134837.2
1686000000.0	184961334.6	177332361.0	209171338.7
1687000000.0	184981903.3	177350460.0	209207815.5
1688000000.0	185002452.4	177368541.3	209244267.6
1689000000.0	185022982.0	177386605.1	209280694.9
1690000000.0	185043492.1	177404651.3	209317097.7
1691000000.0	185063982.8	177422680.0	209353475.8
1692000000.0	185084454.1	177440691.2	209389829.4
1693000000.0	185104906.0	177458684.9	209426158.3
1694000000.0	185125338.6	177476661.2	209462462.8
1695000000.0	185145751.8	177494620.0	209498742.7
1696000000.0	185166145.7	177512561.4	209534998.2
1697000000.0	185186520.4	177530485.5	209571229.2
1698000000.0	185206875.8	177548392.2	209607435.7
1699000000.0	185227211.9	177566281.5	209643617.9
1700000000.0	185247528.9	177584153.6	209679775.7
1701000000.0	185267826.7	177602008.4	209715909.2
1702000000.0	185288105.4	177619845.9	209752018.4
1703000000.0	185308365.0	177637666.3	209788103.2
1704000000.0	185328605.4	177655469.4	209824163.8
1705000000.0	185348826.9	177673255.3	209860200.2
1706000000.0	185369029.2	177691024.1	209896212.4
1707000000.0	185389212.6	177708775.8	209932200.4
1708000000.0	185409377.0	177726510.3	209968164.3
1709000000.0	185429522.5	177744227.8	210004104.0
1710000000.0	185449649.0	177761928.2	210040019.7
1711000000.0	185469756.7	177779611.6	210075911.2
1712000000.0	185489845.4	177797278.0	210111778.8
1713000000.0	185509915.4	177814927.4	210147622.3
1714000000.0	185529966.5	177832559.9	210183441.8
1715000000.0	185549998.8	177850175.4	210219237.4
1716000000.0	185570012.3	177867774.1	210255009.0
1717000000.0	185590007.1	177885355.8	210290756.8
1718000000.0	185609983.2	177902920.7	210326480.6
1719000000.0	185629940.6	177920468.8	210362180.7
1720000000.0	185649879.4	177938000.0	210397856.8
1721000000.0	185669799.5	177955514.5	210433509.2
1722000000.0	185689701.0	177973012.2	210469137.8
1723000000.0	185709584.0	177990493.2	210504742.7
1724000000.0	185729448.4	178007957.4	210540323.9
1725000000.0	185749294.2	178025405.0	210575881.3
1726000000.0	185769121.6	178042835.9	210611415.1
1727000000.0	185788930.4	178060250.2	210646925.3
1728000000.0	185808720.8	178077647.8	210682411.9
1729000000.0	185828492.8	178095028.9	210717874.8
1730000000.0	185848246.4	178112393.4	210753314.2
1731000000.0	185867981.7	178129741.3	210788730.1
1732000000.0	185887698.5	178147072.7	210824122.5
1733000000.0	185907397.1	178164387.7	210859491.4
1734000000.0	185927077.3	178181686.1	210894836.8
1735000000.0	185946739.3	178198968.1	210930158.8
1736000000.0	185966383.0	178216233.7	210965457.4
1737000000.0	185986008.6	178233482.8	211000732.7
1738000000.0	186005615.9	178250715.6	211035984.5
1739000000.0	186025205.0	178267932.0	211071213.1
1740000000.0	186044776.0	178285132.1	211106418.4
1741000000.0	186064328.9	178302315.9	211141600.3
1742000000.0	186083863.7	178319483.4	211176759.1
1743000000.0	186103380.4	178336634.6	211211894.6
1744000000.0	186122879.1	178353769.6	211247006.9
1745000000.0	186142359.8	178370888.4	211282096.1
1746000000.0	186161822.4	178387991.0	211317162.1
1747000000.0	186181267.1	178405077.4	211352205.0
1748000000.0	186200693.9	178422147.6	211387224.8
1749000000.0	186220102.7	178439201.8	211422221.6
1750000000.0	186239493.6	178456239.8	211457195.3
1751000000.0	186258866.7	178473261.7	211492146.0
1752000000.0	186278221.9	178490267.6	211527073.6
1753000000.0	186297559.3	178507257.5	211561978.4
1754000000.0	186316878.9	178524231.3	211596860.2
1755000000.0	186336180.8	178541189.1	211631719.1
1756000000.0	186355464.8	178558131.0	211666555.0
1757000000.0	186374731.2	178575057.0	211701368.2
1758000000.0	186393979.9	178591967.0	211736158.5
1759000000.0	186413210.9	178608861.1	211770925.9
1760000000.0	186432424.2	178625739.3	211805670.6
1761000000.0	186451619.9	178642601.7	211840392.6
1762000000.0	186470798.0	178659448.2	211875091.7
1763000000.0	186489958.6	178676279.0	211909768.2
1764000000.0	186509101.6	178693093.9	211944422.0
1765000000.0	186528227.0	178709893.1	211979053.1
1766000000.0	186547335.0	178726676.5	212013661.6
1767000000.0	186566425.5	178743444.3	212048247.5
1768000000.0	186585498.5	178760196.3	212082810.8
1769000000.0	186604554.1	178776932.6	212117351.5
1770000000.0	186623592.3	178793653.3	212151869.7
1771000000.0	186642613.1	178810358.4	212186365.4
1772000000.0	186661616.5	178827047.8	212220838.6
1773000000.0	186680602.6	178843721.6	212255289.3
1774000000.0	186699571.4	178860379.9	212289717.5
1775000000.0	186718522.9	178877022.7	212324123.4
1776000000.0	186737457.1	178893649.9	212358506.9
1777000000.0	186756374.1	178910261.6	212392868.0
1778000000.0	186775273.9	178926857.8	212427206.7
1779000000.0	186794156.5	178943438.6	212461523.2
1780000000.0	186813021.9	178960003.9	212495817.3
1781000000.0	186831870.1	178976553.8	212530089.2
1782000000.0	186850701.3	178993088.3	212564338.8
1783000000.0	186869515.3	179009607.5	212598566.2
1784000000.0	186888312.2	179026111.3	212632771.5
1785000000.0	186907092.1	179042599.7	212666954.5
1786000000.0	186925855.0	179059072.9	212701115.4
1787000000.0	186944600.9	179075530.7	212735254.2
1788000000.0	186963329.7	179091973.3	212769370.8
1789000000.0	186982041.7	179108400.7	212803465.4
1790000000.0	187000736.6	179124812.8	212837537.9
1791000000.0	187019414.7	179141209.8	212871588.5
1792000000.0	187038075.9	179157591.5	212905617.0
1793000000.0	187056720.2	179173958.1	212939623.5
1794000000.0	187075347.6	179190309.5	212973608.0
1795000000.0	187093958.2	179206645.9	213007570.7
1796000000.0	187112552.0	179222967.1	213041511.4
1797000000.0	187131129.1	179239273.2	213075430.2
1798000000.0	187149689.4	179255564.3	213109327.2
1799000000.0	187168232.9	179271840.4	213143202.3
1800000000.0	187186759.8	179288101.4	213177055.7
1801000000.0	187205269.9	179304347.5	213210887.2
1802000000.0	187223763.4	179320578.6	213244696.9
1803000000.0	187242240.3	179336794.7	213278485.0
1804000000.0	187260700.5	179352995.9	213312251.2
1805000000.0	187279144.1	179369182.2	213345995.8
1806000000.0	187297571.2	179385353.6	213379718.8
1807000000.0	187315981.7	179401510.1	213413420.0
1808000000.0	187334375.6	179417651.8	213447099.7
1809000000.0	187352753.1	179433778.7	213480757.7
1810000000.0	187371114.1	179449890.7	213514394.1
1811000000.0	187389458.6	179465988.0	213548009.0
1812000000.0	187407786.6	179482070.4	213581602.4
1813000000.0	187426098.3	179498138.2	213615174.2
1814000000.0	187444393.5	179514191.2	213648724.6
1815000000.0	187462672.4	179530229.5	213682253.5
1816000000.0	187480934.9	179546253.1	213715760.9
1817000000.0	187499181.1	179562262.1	213749247.0
1818000000.0	187517411.0	179578256.4	213782711.6
1819000000.0	187535624.6	179594236.1	213816154.8
1820000000.0	187553821.9	179610201.2	213849576.7
1821000000.0	187572003.0	179626151.6	213882977.3
1822000000.0	187590167.8	179642087.6	213916356.6
1823000000.0	187608316.5	179658008.9	213949714.6
1824000000.0	187626448.9	179673915.8	213983051.3
1825000000.0	187644565.3	179689808.1	214016366.8
1826000000.0	187662665.4	179705686.0	214049661.0
1827000000.0	187680749.5	179721549.4	214082934.1
1828000000.0	187698817.5	179737398.4	214116186.0
1829000000.0	187716869.4	179753232.9	214149416.8
1830000000.0	187734905.2	179769053.0	214182626.4
1831000000.0	187752925.0	179784858.7	214215814.9
1832000000.0	187770928.8	179800650.1	214248982.4
1833000000.0	187788916.7	179816427.1	214282128.8
1834000000.0	187806888.5	179832189.8	214315254.1
1835000000.0	187824844.5	179847938.1	214348358.5
1836000000.0	187842784.4	179863672.2	214381441.8
1837000000.0	187860708.5	179879392.0	214414504.2
1838000000.0	187878616.8	179895097.6	214447545.6
1839000000.0	187896509.1	179910788.9	214480566.1
1840000000.0	187914385.6	179926466.0	214513565.8
1841000000.0	187932246.3	179942129.0	214546544.5
1842000000.0	187950091.2	179957777.7	214579502.4
1843000000.0	187967920.4	179973412.3	214612439.4
1844000000.0	187985733.7	179989032.8	214645355.6
1845000000.0	188003531.4	180004639.1	214678251.0
1846000000.0	188021313.3	180020231.4	214711125.7
1847000000.0	188039079.6	180035809.5	214743979.6
1848000000.0	188056830.1	180051373.6	214776812.8
1849000000.0	188074565.1	180066923.7	214809625.3
1850000000.0	188092284.3	180082459.8	214842417.1
1851000000.0	188109988.0	180097981.8	214875188.2
1852000000.0	188127676.1	180113489.9	214907938.7
1853000000.0	188145348.7	180128984.0	214940668.6
1854000000.0	188163005.6	180144464.1	214973377.9
1855000000.0	188180647.1	180159930.4	215006066.6
1856000000.0	188198273.0	180175382.7	215038734.7
1857000000.0	188215883.5	180190821.1	215071382.3
1858000000.0	188233478.5	180206245.7	215104009.5
1859000000.0	188251058.1	180221656.4	215136616.1
1860000000.0	188268622.2	180237053.3	215169202.2
1861000000.0	188286170.9	180252436.3	215201768.0
1862000000.0	188303704.3	180267805.6	215234313.3
1863000000.0	188321222.2	180283161.1	215266838.1
1864000000.0	188338724.9	180298502.8	215299342.7
1865000000.0	188356212.2	180313830.8	215331826.8
1866000000.0	188373684.2	180329145.1	215364290.6
1867000000.0	188391140.9	180344445.7	215396734.1
1868000000.0	188408582.4	180359732.6	215429157.3
1869000000.0	188426008.6	180375005.8	215461560.2
1870000000.0	188443419.6	180390265.4	215493942.9
1871000000.0	188460815.4	180405511.3	215526305.4
1872000000.0	188478196.1	180420743.6	215558647.6
1873000000.0	188495561.5	180435962.4	215590969.6
1874000000.0	188512911.8	180451167.5	215623271.5
1875000000.0	188530247.0	180466359.1	215655553.2
1876000000.0	188547567.1	180481537.2	215687814.8
1877000000.0	188564872.1	180496701.7	215720056.3
1878000000.0	188582162.0	180511852.8	215752277.7
1879000000.0	188599436.9	180526990.4	215784479.0
1880000000.0	188616696.8	180542114.4	215816660.3
1881000000.0	188633941.7	180557225.1	215848821.6
1882000000.0	188651171.5	180572322.3	215880962.9
1883000000.0	188668386.4	180587406.1	215913084.2
1884000000.0	188685586.4	180602476.5	215945185.5
1885000000.0	188702771.5	180617533.5	215977266.9
1886000000.0	188719941.6	180632577.2	216009328.3
1887000000.0	188737096.8	180647607.5	216041369.9
1888000000.0	188754237.2	180662624.5	216073391.6
1889000000.0	188771362.7	180677628.2	216105393.4
1890000000.0	188788473.4	180692618.7	216137375.4
1891000000.0	188805569.3	180707595.8	216169337.6
1892000000.0	188822650.4	180722559.7	216201280.0
1893000000.0	188839716.7	180737510.3	216233202.6
1894000000.0	188856768.3	180752447.8	216265105.5
1895000000.0	188873805.1	180767372.0	216296988.6
1896000000.0	188890827.2	180782283.0	216328852.0
1897000000.0	188907834.7	180797180.9	216360695.7
1898000000.0	188924827.4	180812065.7	216392519.7
1899000000.0	188941805.5	180826937.3	216424324.1
1900000000.0	188958768.9	180841795.8	216456108.9
1901000000.0	188975717.8	180856552.4	216487874.0
1902000000.0	188992652.0	180871274.3	216519619.6
1903000000.0	189009571.6	180885983.2	216551345.5
1904000000.0	189026476.7	180900679.1	216583052.0
1905000000.0	189043367.3	180915362.1	216614738.8
1906000000.0	189060243.3	180930032.0	216646406.2
1907000000.0	189077104.8	180944689.1	216678054.1
1908000000.0	189093951.8	180959333.2	216709682.5
1909000000.0	189110784.4	180973964.4	216741291.5
1910000000.0	189127602.5	180988582.7	216772881.0
1911000000.0	189144406.1	181003188.2	216804451.1
1912000000.0	189161195.4	181017780.7	216836001.8
1913000000.0	189177970.2	181032360.5	216867533.2
1914000000.0	189194730.7	181046927.4	216899045.2
1915000000.0	189211476.8	181061481.5	216930537.8
1916000000.0	189228208.6	181076022.9	216962011.2
1917000000.0	189244926.1	181090551.4	216993465.2
1918000000.0	189261629.2	181105067.2	217024900.0
1919000000.0	189278318.1	181119570.3	217056315.5
1920000000.0	189294992.7	181134060.7	217087711.8
1921000000.0	189311653.1	181148538.3	217119088.9
1922000000.0	189328299.2	181163003.3	217150446.7
1923000000.0	189344931.1	181177455.5	217181785.4
1924000000.0	189361548.8	181191895.2	217213105.0
1925000000.0	189378152.4	181206322.2	217244405.4
1926000000.0	189394741.8	181220736.5	217275686.7
1927000000.0	189411317.0	181235138.3	217306948.9
1928000000.0	189427878.2	181249527.5	217338192.0
1929000000.0	189444425.2	181263904.1	217369416.0
1930000000.0	189460958.1	181278268.1	217400621.0
1931000000.0	189477477.0	181292619.6	217431807.0
1932000000.0	189493981.8	181306958.6	217462974.0
1933000000.0	189510472.6	181321285.1	217494122.0
1934000000.0	189526949.4	181335599.1	217525251.1
1935000000.0	189543412.2	181349900.6	217556361.2
1936000000.0	189559861.0	181364189.7	217587452.3
1937000000.0	189576295.9	181378466.3	217618524.6
1938000000.0	189592716.8	181392730.5	217649578.0
1939000000.0	189609123.8	181406982.3	217680612.5
1940000000.0	189625516.9	181421221.7	217711628.2
1941000000.0	189641896.1	181435448.7	217742625.0
1942000000.0	189658261.4	181449663.4	217773603.0
1943000000.0	189674612.9	181463865.7	217804562.3
1944000000.0	189690950.5	181478055.7	217835502.7
1945000000.0	189707274.3	181492233.4	217866424.4
1946000000.0	189723584.3	181506398.8	217897327.4
1947000000.0	189739880.6	181520551.9	217928211.7
1948000000.0	189756163.0	181534692.7	217959077.2
1949000000.0	189772431.8	181548821.3	217989924.1
1950000000.0	189788686.8	181562937.7	218020752.3
1951000000.0	189804928.0	181577041.8	218051561.9
1952000000.0	189821155.6	181591133.8	218082352.9
1953000000.0	189837369.5	181605213.6	218113125.2
1954000000.0	189853569.8	181619281.1	218143879.0
1955000000.0	189869756.4	181633336.6	218174614.2
1956000000.0	189885929.3	181647379.9	218205330.9
1957000000.0	189902088.7	181661411.1	218236029.0
1958000000.0	189918234.5	181675430.2	218266708.6
1959000000.0	189934366.7	181689437.1	218297369.7
1960000000.0	189950485.3	181703432.1	218328012.4
1961000000.0	189966590.4	181717414.9	218358636.6
1962000000.0	189982682.0	181731385.7	218389242.4
1963000000.0	189998760.0	181745344.5	218419829.7
1964000000.0	190014824.6	181759291.3	218450398.7
1965000000.0	190030875.7	181773226.1	218480949.2
1966000000.0	190046913.3	181787148.9	218511481.5
1967000000.0	190062937.6	181801059.7	218541995.3
1968000000.0	190078948.3	181814958.6	218572490.9
1969000000.0	190094945.7	181828845.5	218602968.1
1970000000.0	190110929.7	181842720.5	218633427.0
1971000000.0	190126900.3	181856583.7	218663867.7
1972000000.0	190142857.6	181870434.9	218694290.1
1973000000.0	190158801.5	181884274.2	218724694.3
1974000000.0	190174732.1	181898101.7	218755080.3
1975000000.0	190190649.4	181911917.4	218785448.0
1976000000.0	190206553.4	181925721.2	218815797.6
1977000000.0	190222444.2	181939513.3	218846129.1
1978000000.0	190238321.7	181953293.5	218876442.3
1979000000.0	190254185.9	181967061.9	218906737.5
1980000000.0	190270036.9	181980818.6	218937014.5
1981000000.0	190285874.8	181994563.5	218967273.5
1982000000.0	190301699.4	182008296.7	218997514.4
1983000000.0	190317510.9	182022018.1	219027737.2
1984000000.0	190333309.2	182035727.9	219057942.0
1985000000.0	190349094.3	182049426.0	219088128.8
1986000000.0	190364866.4	182063112.3	219118297.6
1987000000.0	190380625.3	182076787.1	219148448.4
1988000000.0	190396371.2	182090450.1	219178581.2
1989000000.0	190412103.9	182104101.6	219208696.1
1990000000.0	190427823.7	182117741.4	219238793.0
1991000000.0	190443530.3	182131369.6	219268872.1
1992000000.0	190459224.0	182144986.3	219298933.2
1993000000.0	190474904.6	182158591.3	219328976.5
1994000000.0	190490572.3	182172184.8	219359001.9
1995000000.0	190506226.9	182185766.8	219389009.4
1996000000.0	190521868.7	182199337.2	219418999.2
1997000000.0	190537497.4	182212896.1	219448971.1
1998000000.0	190553113.3	182226443.6	219478925.3
1999000000.0	190568716.2	182239979.5	219508861.7
2000000000.0	190584306.2	182253503.9	219538780.3
2001000000.0	190599883.4	182267016.9	219568681.2
2002000000.0	190615447.7	182280518.5	219598564.3
2003000000.0	190630999.1	182294008.6	219628429.8
2004000000.0	190646537.7	182307487.4	219658277.6
2005000000.0	190662063.5	182320954.7	219688107.7
2006000000.0	190677576.5	182334410.6	219717920.2
2007000000.0	190693076.7	182347855.2	219747715.0
2008000000.0	190708564.2	182361288.4	219777492.2
2009000000.0	190724038.8	182374710.3	219807251.9
2010000000.0	190739500.8	182388120.9	219836993.9
2011000000.0	190754950.0	182401520.1	219866718.4
2012000000.0	190770386.5	182414908.1	219896425.3
2013000000.0	190785810.4	182428284.7	219926114.7
2014000000.0	190801221.5	182441650.1	219955786.6
2015000000.0	190816620.0	182455004.3	219985441.0
2016000000.0	190832005.9	182468347.2	220015077.9
2017000000.0	190847379.1	182481678.8	220044697.4
2018000000.0	190862739.7	182494999.3	220074299.4
2019000000.0	190878087.7	182508308.5	220103884.0
2020000000.0	190893423.2	182521606.6	220133451.2
2021000000.0	190908746.0	182534893.5	220163001.0
2022000000.0	190924056.4	182548169.3	220192533.4
2023000000.0	190939354.1	182561433.9	220222048.5
2024000000.0	190954639.4	182574687.4	220251546.2
2025000000.0	190969912.2	182587929.8	220281026.6
2026000000.0	190985172.4	182601161.0	220310489.7
2027000000.0	191000420.2	182614381.2	220339935.5
2028000000.0	191015655.6	182627590.3	220369364.0
2029000000.0	191030878.5	182640788.4	220398775.3
2030000000.0	191046088.9	182653975.4	220428169.3
2031000000.0	191061287.0	182667151.4	220457546.1
2032000000.0	191076472.7	182680316.4	220486905.7
2033000000.0	191091645.9	182693470.3	220516248.1
