TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2445000000.0	63345790.6	57678816.4	70432471.0
2446000000.0	63348320.1	57680731.9	70436351.1
2447000000.0	63350847.7	57682645.9	70440228.6
2448000000.0	63353373.4	57684558.6	70444103.4
2449000000.0	63355897.3	57686469.8	70447975.7
2450000000.0	63358419.4	57688379.5	70451845.3
2451000000.0	63360939.6	57690287.9	70455712.2
2452000000.0	63363458.0	57692194.8	70459576.6
2453000000.0	63365974.6	57694100.3	70463438.3
2454000000.0	63368489.4	57696004.4	70467297.4
2455000000.0	63371002.3	57697907.1	70471153.9
2456000000.0	63373513.4	57699808.3	70475007.8
2457000000.0	63376022.7	57701708.1	70478859.0
2458000000.0	63378530.2	57703606.6	70482707.7
2459000000.0	63381035.8	57705503.6	70486553.8
2460000000.0	63383539.6	57707399.2	70490397.2
2461000000.0	63386041.7	57709293.4	70494238.1
2462000000.0	63388541.9	57711186.2	70498076.3
2463000000.0	63391040.3	57713077.5	70501912.0
2464000000.0	63393536.8	57714967.5	70505745.0
2465000000.0	63396031.6	57716856.1	70509575.5
2466000000.0	63398524.6	57718743.3	70513403.4
2467000000.0	63401015.8	57720629.1	70517228.7
2468000000.0	63403505.2	57722513.5	70521051.4
2469000000.0	63405992.7	57724396.4	70524871.6
2470000000.0	63408478.5	57726278.0	70528689.2
2471000000.0	63410962.5	57728158.2	70532504.2
2472000000.0	63413444.7	57730037.1	70536316.6
2473000000.0	63415925.1	57731914.5	70540126.4
2474000000.0	63418403.7	57733790.5	70543933.7
2475000000.0	63420880.6	57735665.2	70547738.5
2476000000.0	63423355.6	57737538.4	70551540.6
2477000000.0	63425828.9	57739410.3	70555340.2
2478000000.0	63428300.3	57741280.8	70559137.3
2479000000.0	63430770.1	57743149.9	70562931.8
2480000000.0	63433238.0	57745017.7	70566723.7
2481000000.0	63435704.1	57746884.0	70570513.1
2482000000.0	63438168.5	57748749.0	70574300.0
2483000000.0	63440631.1	57750612.6	70578084.3
2484000000.0	63443092.0	57752474.9	70581866.1
2485000000.0	63445551.0	57754335.8	70585645.3
2486000000.0	63448008.4	57756195.3	70589422.0
2487000000.0	63450463.9	57758053.4	70593196.2
2488000000.0	63452917.7	57759910.2	70596967.9
2489000000.0	63455369.7	57761765.6	70600737.0
2490000000.0	63457820.0	57763619.6	70604503.6
2491000000.0	63460268.5	57765472.3	70608267.6
2492000000.0	63462715.2	57767323.6	70612029.2
2493000000.0	63465160.3	57769173.6	70615788.2
2494000000.0	63467603.5	57771022.2	70619544.7
2495000000.0	63470045.0	57772869.4	70623298.7
2496000000.0	63472484.8	57774715.3	70627050.2
2497000000.0	63474922.8	57776559.9	70630799.2
2498000000.0	63477359.1	57778403.0	70634545.7
2499000000.0	63479793.6	57780244.9	70638289.7
2500000000.0	63482226.4	57782085.4	70642031.2
2501000000.0	63484657.5	57783924.5	70645770.1
2502000000.0	63487086.8	57785762.3	70649506.6
2503000000.0	63489514.4	57787598.8	70653240.6
2504000000.0	63491940.2	57789433.9	70656972.1
2505000000.0	63494364.4	57791267.6	70660701.2
2506000000.0	63496786.8	57793100.1	70664427.7
2507000000.0	63499207.4	57794931.2	70668151.8
2508000000.0	63501626.4	57796760.9	70671873.3
2509000000.0	63504043.6	57798589.4	70675592.4
2510000000.0	63506459.1	57800416.4	70679309.1
2511000000.0	63508872.9	57802242.2	70683023.2
2512000000.0	63511285.0	57804066.6	70686734.9
2513000000.0	63513695.3	57805889.7	70690444.1
2514000000.0	63516104.0	57807711.5	70694150.9
2515000000.0	63518510.9	57809531.9	70697855.1
2516000000.0	63520916.1	57811351.0	70701557.0
2517000000.0	63523319.7	57813168.8	70705256.4
2518000000.0	63525721.5	57814985.3	70708953.3
2519000000.0	63528121.6	57816800.5	70712647.7
2520000000.0	63530520.0	57818614.3	70716339.8
2521000000.0	63532916.7	57820426.8	70720029.3
2522000000.0	63535311.7	57822238.0	70723716.4
2523000000.0	63537705.0	57824047.9	70727401.1
2524000000.0	63540096.6	57825856.4	70731083.4
2525000000.0	63542486.5	57827663.7	70734763.2
2526000000.0	63544874.8	57829469.6	70738440.5
2527000000.0	63547261.3	57831274.3	70742115.5
2528000000.0	63549646.2	57833077.6	70745788.0
2529000000.0	63552029.3	57834879.6	70749458.1
2530000000.0	63554410.8	57836680.4	70753125.7
2531000000.0	63556790.6	57838479.8	70756790.9
2532000000.0	63559168.7	57840277.9	70760453.7
2533000000.0	63561545.2	57842074.7	70764114.1
2534000000.0	63563920.0	57843870.2	70767772.1
2535000000.0	63566293.0	57845664.4	70771427.7
2536000000.0	63568664.5	57847457.3	70775080.8
2537000000.0	63571034.2	57849249.0	70778731.6
2538000000.0	63573402.3	57851039.3	70782379.9
2539000000.0	63575768.7	57852828.3	70786025.8
2540000000.0	63578133.4	57854616.1	70789669.3
2541000000.0	63580496.5	57856402.5	70793310.5
2542000000.0	63582857.9	57858187.7	70796949.2
2543000000.0	63585217.7	57859971.6	70800585.5
2544000000.0	63587575.8	57861754.2	70804219.5
2545000000.0	63589932.2	57863535.5	70807851.0
2546000000.0	63592287.0	57865315.5	70811480.2
2547000000.0	63594640.1	57867094.3	70815107.0
2548000000.0	63596991.6	57868871.7	70818731.4
2549000000.0	63599341.4	57870647.9	70822353.4
2550000000.0	63601689.6	57872422.8	70825973.0
2551000000.0	63604036.1	57874196.5	70829590.3
2552000000.0	63606381.0	57875968.9	70833205.2
2553000000.0	63608724.2	57877739.9	70836817.7
2554000000.0	63611065.8	57879509.8	70840427.9
2555000000.0	63613405.8	57881278.3	70844035.7
2556000000.0	63615744.1	57883045.6	70847641.1
2557000000.0	63618080.8	57884811.6	70851244.1
2558000000.0	63620415.8	57886576.4	70854844.8
2559000000.0	63622749.2	57888339.8	70858443.2
2560000000.0	63625081.0	57890102.1	70862039.2
2561000000.0	63627411.2	57891863.0	70865632.8
2562000000.0	63629739.7	57893622.7	70869224.1
2563000000.0	63632066.6	57895381.2	70872813.0
2564000000.0	63634391.9	57897138.3	70876399.6
2565000000.0	63636715.5	57898894.3	70879983.9
2566000000.0	63639037.5	57900648.9	70883565.8
2567000000.0	63641357.9	57902402.4	70887145.4
2568000000.0	63643676.7	57904154.5	70890722.6
2569000000.0	63645993.9	57905905.4	70894297.5
2570000000.0	63648309.5	57907655.1	70897870.1
2571000000.0	63650623.4	57909403.5	70901440.3
2572000000.0	63652935.7	57911150.7	70905008.2
2573000000.0	63655246.5	57912896.6	70908573.8
2574000000.0	63657555.6	57914641.3	70912137.1
2575000000.0	63659863.1	57916384.7	70915698.0
2576000000.0	63662169.0	57918126.9	70919256.7
2577000000.0	63664473.3	57919867.8	70922813.0
2578000000.0	63666776.0	57921607.6	70926367.0
2579000000.0	63669077.1	57923346.0	70929918.7
2580000000.0	63671376.6	57925083.3	70933468.0
2581000000.0	63673674.5	57926819.3	70937015.1
2582000000.0	63675970.8	57928554.0	70940559.9
2583000000.0	63678265.5	57930287.6	70944102.3
2584000000.0	63680558.7	57932019.9	70947642.5
2585000000.0	63682850.2	57933751.0	70951180.4
2586000000.0	63685140.2	57935480.8	70954715.9
2587000000.0	63687428.5	57937209.4	70958249.2
2588000000.0	63689715.3	57938936.8	70961780.2
2589000000.0	63692000.5	57940663.0	70965308.9
2590000000.0	63694284.1	57942387.9	70968835.3
2591000000.0	63696566.2	57944111.7	70972359.5
2592000000.0	63698846.6	57945834.2	70975881.3
2593000000.0	63701125.5	57947555.4	70979400.9
2594000000.0	63703402.8	57949275.5	70982918.2
2595000000.0	63705678.6	57950994.4	70986433.2
2596000000.0	63707952.7	57952712.0	70989945.9
2597000000.0	63710225.3	57954428.4	70993456.4
2598000000.0	63712496.3	57956143.6	70996964.6
2599000000.0	63714765.8	57957857.6	71000470.5
2600000000.0	63717033.7	57959570.4	71003974.2
2601000000.0	63719300.0	57961282.0	71007475.6
2602000000.0	63721564.8	57962992.3	71010974.7
2603000000.0	63723828.0	57964701.5	71014471.6
2604000000.0	63726089.6	57966409.4	71017966.3
2605000000.0	63728349.7	57968116.2	71021458.7
2606000000.0	63730608.3	57969821.7	71024948.8
2607000000.0	63732865.3	57971526.1	71028436.7
2608000000.0	63735120.7	57973229.2	71031922.3
2609000000.0	63737374.6	57974931.2	71035405.7
2610000000.0	63739626.9	57976631.9	71038886.8
2611000000.0	63741877.7	57978331.5	71042365.7
2612000000.0	63744126.9	57980029.8	71045842.4
2613000000.0	63746374.6	57981727.0	71049316.8
2614000000.0	63748620.8	57983423.0	71052789.0
2615000000.0	63750865.4	57985117.7	71056259.0
2616000000.0	63753108.5	57986811.3	71059726.7
2617000000.0	63755350.0	57988503.7	71063192.3
2618000000.0	63757590.0	57990194.9	71066655.5
2619000000.0	63759828.5	57991885.0	71070116.6
2620000000.0	63762065.4	57993573.8	71073575.4
2621000000.0	63764300.8	57995261.5	71077032.1
2622000000.0	63766534.7	57996947.9	71080486.5
2623000000.0	63768767.0	57998633.2	71083938.7
2624000000.0	63770997.8	58000317.3	71087388.6
2625000000.0	63773227.1	58002000.3	71090836.4
2626000000.0	63775454.9	58003682.0	71094282.0
2627000000.0	63777681.1	58005362.6	71097725.3
2628000000.0	63779905.9	58007042.0	71101166.5
2629000000.0	63782129.1	58008720.2	71104605.4
2630000000.0	63784350.7	58010397.3	71108042.2
2631000000.0	63786570.9	58012073.2	71111476.7
2632000000.0	63788789.6	58013747.9	71114909.1
2633000000.0	63791006.7	58015421.4	71118339.2
2634000000.0	63793222.4	58017093.8	71121767.2
2635000000.0	63795436.5	58018765.0	71125193.0
2636000000.0	63797649.1	58020435.1	71128616.6
2637000000.0	63799860.2	58022104.0	71132038.0
2638000000.0	63802069.8	58023771.7	71135457.2
2639000000.0	63804277.9	58025438.2	71138874.3
2640000000.0	63806484.5	58027103.6	71142289.1
2641000000.0	63808689.6	58028767.9	71145701.8
2642000000.0	63810893.2	58030430.9	71149112.4
2643000000.0	63813095.3	58032092.9	71152520.7
2644000000.0	63815295.9	58033753.6	71155926.9
2645000000.0	63817495.0	58035413.2	71159330.9
2646000000.0	63819692.6	58037071.7	71162732.7
2647000000.0	63821888.8	58038729.0	71166132.4
2648000000.0	63824083.4	58040385.2	71169529.9
2649000000.0	63826276.6	58042040.2	71172925.3
2650000000.0	63828468.2	58043694.0	71176318.5
2651000000.0	63830658.4	58045346.7	71179709.5
2652000000.0	63832847.1	58046998.3	71183098.4
2653000000.0	63835034.3	58048648.7	71186485.1
2654000000.0	63837220.0	58050298.0	71189869.7
2655000000.0	63839404.3	58051946.1	71193252.1
2656000000.0	63841587.1	58053593.1	71196632.4
2657000000.0	63843768.4	58055239.0	71200010.6
2658000000.0	63845948.2	58056883.7	71203386.6
2659000000.0	63848126.5	58058527.3	71206760.5
2660000000.0	63850303.4	58060169.7	71210132.2
2661000000.0	63852478.8	58061811.0	71213501.8
2662000000.0	63854652.8	58063451.2	71216869.3
2663000000.0	63856825.2	58065090.2	71220234.6
2664000000.0	63858996.3	58066728.1	71223597.8
2665000000.0	63861165.8	58068364.9	71226958.9
2666000000.0	63863333.9	58070000.5	71230317.8
2667000000.0	63865500.5	58071635.0	71233674.6
2668000000.0	63867665.7	58073268.4	71237029.3
2669000000.0	63869829.4	58074900.7	71240381.9
2670000000.0	63871991.6	58076531.8	71243732.4
2671000000.0	63874152.4	58078161.8	71247080.8
2672000000.0	63876311.7	58079790.7	71250427.0
2673000000.0	63878469.6	58081418.5	71253771.1
2674000000.0	63880626.0	58083045.1	71257113.1
2675000000.0	63882781.0	58084670.7	71260453.1
2676000000.0	63884934.6	58086295.1	71263790.9
2677000000.0	63887086.6	58087918.4	71267126.6
2678000000.0	63889237.3	58089540.5	71270460.2
2679000000.0	63891386.5	58091161.6	71273791.7
2680000000.0	63893534.2	58092781.5	71277121.1
2681000000.0	63895680.6	58094400.4	71280448.4
2682000000.0	63897825.4	58096018.1	71283773.6
2683000000.0	63899968.9	58097634.7	71287096.8
2684000000.0	63902110.9	58099250.2	71290417.8
2685000000.0	63904251.4	58100864.6	71293736.7
2686000000.0	63906390.6	58102477.9	71297053.6
2687000000.0	63908528.3	58104090.1	71300368.4
2688000000.0	63910664.5	58105701.2	71303681.1
2689000000.0	63912799.4	58107311.2	71306991.7
2690000000.0	63914932.8	58108920.1	71310300.3
2691000000.0	63917064.8	58110527.8	71313606.7
2692000000.0	63919195.3	58112134.5	71316911.1
2693000000.0	63921324.5	58113740.1	71320213.5
2694000000.0	63923452.2	58115344.6	71323513.7
2695000000.0	63925578.5	58116948.0	71326811.9
2696000000.0	63927703.4	58118550.3	71330108.0
2697000000.0	63929826.8	58120151.5	71333402.1
2698000000.0	63931948.9	58121751.6	71336694.1
2699000000.0	63934069.5	58123350.6	71339984.0
2700000000.0	63936188.7	58124948.5	71343271.9
2701000000.0	63938306.5	58126545.3	71346557.7
2702000000.0	63940422.9	58128141.1	71349841.5
2703000000.0	63942537.9	58129735.7	71353123.2
2704000000.0	63944651.5	58131329.3	71356402.9
2705000000.0	63946763.6	58132921.8	71359680.5
2706000000.0	63948874.4	58134513.2	71362956.1
2707000000.0	63950983.7	58136103.5	71366229.6
2708000000.0	63953091.7	58137692.7	71369501.1
2709000000.0	63955198.3	58139280.9	71372770.5
2710000000.0	63957303.4	58140868.0	71376037.9
2711000000.0	63959407.2	58142454.0	71379303.3
2712000000.0	63961509.5	58144038.9	71382566.6
2713000000.0	63963610.5	58145622.7	71385827.9
2714000000.0	63965710.1	58147205.5	71389087.2
2715000000.0	63967808.3	58148787.2	71392344.4
2716000000.0	63969905.0	58150367.8	71395599.6
2717000000.0	63972000.4	58151947.3	71398852.8
2718000000.0	63974094.4	58153525.8	71402104.0
2719000000.0	63976187.1	58155103.2	71405353.1
2720000000.0	63978278.3	58156679.6	71408600.3
2721000000.0	63980368.2	58158254.8	71411845.4
2722000000.0	63982456.6	58159829.0	71415088.4
2723000000.0	63984543.7	58161402.2	71418329.5
2724000000.0	63986629.4	58162974.3	71421568.6
2725000000.0	63988713.8	58164545.3	71424805.6
2726000000.0	63990796.7	58166115.2	71428040.7
2727000000.0	63992878.3	58167684.1	71431273.7
2728000000.0	63994958.5	58169251.9	71434504.8
2729000000.0	63997037.3	58170818.7	71437733.8
2730000000.0	63999114.8	58172384.4	71440960.8
2731000000.0	64001190.9	58173949.1	71444185.8
2732000000.0	64003265.6	58175512.7	71447408.9
2733000000.0	64005338.9	58177075.2	71450629.9
2734000000.0	64007410.9	58178636.7	71453849.0
2735000000.0	64009481.5	58180197.1	71457066.0
2736000000.0	64011550.8	58181756.5	71460281.1
2737000000.0	64013618.7	58183314.9	71463494.1
2738000000.0	64015685.2	58184872.1	71466705.2
2739000000.0	64017750.4	58186428.4	71469914.3
2740000000.0	64019814.2	58187983.6	71473121.5
2741000000.0	64021876.6	58189537.7	71476326.6
2742000000.0	64023937.7	58191090.8	71479529.8
2743000000.0	64025997.5	58192642.9	71482730.9
2744000000.0	64028055.9	58194193.9	71485930.2
2745000000.0	64030112.9	58195743.9	71489127.4
2746000000.0	64032168.6	58197292.8	71492322.7
2747000000.0	64034222.9	58198840.7	71495516.0
2748000000.0	64036275.9	58200387.5	71498707.3
2749000000.0	64038327.6	58201933.3	71501896.6
2750000000.0	64040377.9	58203478.1	71505084.0
2751000000.0	64042426.8	58205021.9	71508269.5
2752000000.0	64044474.4	58206564.6	71511453.0
2753000000.0	64046520.7	58208106.2	71514634.5
2754000000.0	64048565.6	58209646.9	71517814.0
2755000000.0	64050609.2	58211186.5	71520991.6
2756000000.0	64052651.5	58212725.1	71524167.3
2757000000.0	64054692.4	58214262.6	71527341.0
2758000000.0	64056732.0	58215799.1	71530512.7
2759000000.0	64058770.2	58217334.6	71533682.5
2760000000.0	64060807.2	58218869.1	71536850.4
2761000000.0	64062842.7	58220402.5	71540016.3
2762000000.0	64064877.0	58221934.9	71543180.3
2763000000.0	64066909.9	58223466.3	71546342.3
2764000000.0	64068941.5	58224996.7	71549502.4
2765000000.0	64070971.8	58226526.0	71552660.6
2766000000.0	64073000.8	58228054.4	71555816.8
2767000000.0	64075028.4	58229581.7	71558971.1
2768000000.0	64077054.7	58231108.0	71562123.4
2769000000.0	64079079.7	58232633.2	71565273.8
2770000000.0	64081103.4	58234157.5	71568422.3
2771000000.0	64083125.7	58235680.7	71571568.9
2772000000.0	64085146.8	58237203.0	71574713.5
2773000000.0	64087166.5	58238724.2	71577856.3
2774000000.0	64089184.9	58240244.4	71580997.1
2775000000.0	64091202.0	58241763.6	71584135.9
2776000000.0	64093217.8	58243281.8	71587272.9
2777000000.0	64095232.3	58244798.9	71590408.0
2778000000.0	64097245.4	58246315.1	71593541.1
2779000000.0	64099257.3	58247830.3	71596672.3
2780000000.0	64101267.8	58249344.4	71599801.6
2781000000.0	64103277.1	58250857.6	71602929.0
2782000000.0	64105285.0	58252369.7	71606054.5
2783000000.0	64107291.7	58253880.8	71609178.1
2784000000.0	64109297.0	58255391.0	71612299.8
2785000000.0	64111301.1	58256900.1	71615419.6
2786000000.0	64113303.8	58258408.3	71618537.5
2787000000.0	64115305.2	58259915.4	71621653.4
2788000000.0	64117305.4	58261421.5	71624767.5
2789000000.0	64119304.3	58262926.7	71627879.7
2790000000.0	64121301.8	58264430.8	71630990.0
2791000000.0	64123298.1	58265934.0	71634098.4
2792000000.0	64125293.1	58267436.1	71637204.9
2793000000.0	64127286.7	58268937.3	71640309.6
2794000000.0	64129279.1	58270437.5	71643412.3
2795000000.0	64131270.3	58271936.6	71646513.2
2796000000.0	64133260.1	58273434.8	71649612.2
2797000000.0	64135248.6	58274932.0	71652709.3
2798000000.0	64137235.9	58276428.2	71655804.5
2799000000.0	64139221.9	58277923.5	71658897.8
2800000000.0	64141206.5	58279417.7	71661989.3
2801000000.0	64143190.0	58280911.0	71665078.9
2802000000.0	64145172.1	58282403.2	71668166.6
2803000000.0	64147153.0	58283894.5	71671252.4
2804000000.0	64149132.5	58285384.8	71674336.4
2805000000.0	64151110.8	58286874.1	71677418.5
2806000000.0	64153087.9	58288362.5	71680498.8
2807000000.0	64155063.6	58289849.8	71683577.1
2808000000.0	64157038.1	58291336.2	71686653.7
2809000000.0	64159011.3	58292821.6	71689728.3
2810000000.0	64160983.3	58294306.1	71692801.1
2811000000.0	64162954.0	58295789.5	71695872.1
2812000000.0	64164923.4	58297272.0	71698941.2
2813000000.0	64166891.6	58298753.5	71702008.4
2814000000.0	64168858.4	58300234.0	71705073.8
2815000000.0	64170824.1	58301713.6	71708137.3
2816000000.0	64172788.4	58303192.2	71711199.0
2817000000.0	64174751.5	58304669.8	71714258.8
2818000000.0	64176713.4	58306146.5	71717316.8
2819000000.0	64178674.0	58307622.1	71720372.9
2820000000.0	64180633.3	58309096.8	71723427.2
2821000000.0	64182591.4	58310570.6	71726479.7
2822000000.0	64184548.2	58312043.4	71729530.3
2823000000.0	64186503.8	58313515.2	71732579.1
2824000000.0	64188458.1	58314986.1	71735626.1
2825000000.0	64190411.1	58316456.0	71738671.2
2826000000.0	64192363.0	58317924.9	71741714.5
2827000000.0	64194313.5	58319392.9	71744755.9
2828000000.0	64196262.8	58320859.9	71747795.5
2829000000.0	64198210.9	58322325.9	71750833.3
2830000000.0	64200157.8	58323791.0	71753869.3
2831000000.0	64202103.3	58325255.2	71756903.5
2832000000.0	64204047.7	58326718.4	71759935.8
2833000000.0	64205990.8	58328180.6	71762966.3
2834000000.0	64207932.7	58329641.9	71765995.0
2835000000.0	64209873.3	58331102.2	71769021.8
2836000000.0	64211812.7	58332561.6	71772046.9
2837000000.0	64213750.8	58334020.0	71775070.1
2838000000.0	64215687.7	58335477.5	71778091.6
2839000000.0	64217623.4	58336934.0	71781111.2
2840000000.0	64219557.9	58338389.5	71784129.0
2841000000.0	64221491.1	58339844.2	71787145.0
2842000000.0	64223423.1	58341297.9	71790159.2
2843000000.0	64225353.8	58342750.6	71793171.6
2844000000.0	64227283.4	58344202.4	71796182.2
2845000000.0	64229211.7	58345653.2	71799190.9
2846000000.0	64231138.8	58347103.1	71802197.9
2847000000.0	64233064.6	58348552.1	71805203.1
2848000000.0	64234989.2	58350000.1	71808206.5
2849000000.0	64236912.7	58351447.2	71811208.1
2850000000.0	64238834.8	58352893.3	71814207.9
2851000000.0	64240755.8	58354338.5	71817205.9
2852000000.0	64242675.6	58355782.8	71820202.1
2853000000.0	64244594.1	58357226.1	71823196.6
2854000000.0	64246511.4	58358668.5	71826189.2
2855000000.0	64248427.5	58360110.0	71829180.1
2856000000.0	64250342.4	58361550.5	71832169.2
2857000000.0	64252256.1	58362990.1	71835156.5
2858000000.0	64254168.5	58364428.8	71838142.0
2859000000.0	64256079.8	58365866.5	71841125.7
2860000000.0	64257989.8	58367303.3	71844107.7
2861000000.0	64259898.7	58368739.2	71847087.9
2862000000.0	64261806.3	58370174.1	71850066.3
2863000000.0	64263712.7	58371608.1	71853042.9
2864000000.0	64265617.9	58373041.2	71856017.8
2865000000.0	64267521.9	58374473.4	71858990.9
