TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3540000000.0	96517160.3	89957108.9	113799081.7
3541000000.0	96520169.3	89959530.4	113804636.0
3542000000.0	96523176.7	89961950.7	113810187.9
3543000000.0	96526182.6	89964369.8	113815737.5
3544000000.0	96529187.1	89966787.6	113821284.6
3545000000.0	96532190.0	89969204.2	113826829.3
3546000000.0	96535191.5	89971619.6	113832371.6
3547000000.0	96538191.4	89974033.7	113837911.4
3548000000.0	96541189.9	89976446.6	113843448.9
3549000000.0	96544186.9	89978858.3	113848984.0
3550000000.0	96547182.4	89981268.8	113854516.6
3551000000.0	96550176.3	89983678.0	113860046.9
3552000000.0	96553168.8	89986086.0	113865574.7
3553000000.0	96556159.9	89988492.8	113871100.2
3554000000.0	96559149.4	89990898.4	113876623.3
3555000000.0	96562137.4	89993302.8	113882143.9
3556000000.0	96565124.0	89995705.9	113887662.2
3557000000.0	96568109.0	89998107.8	113893178.1
3558000000.0	96571092.6	90000508.5	113898691.5
3559000000.0	96574074.7	90002907.9	113904202.6
3560000000.0	96577055.4	90005306.2	113909711.3
3561000000.0	96580034.5	90007703.2	113915217.7
3562000000.0	96583012.2	90010099.1	113920721.6
3563000000.0	96585988.4	90012493.7	113926223.1
3564000000.0	96588963.1	90014887.1	113931722.3
3565000000.0	96591936.3	90017279.2	113937219.1
3566000000.0	96594908.1	90019670.2	113942713.5
3567000000.0	96597878.4	90022060.0	113948205.5
3568000000.0	96600847.2	90024448.5	113953695.2
3569000000.0	96603814.6	90026835.9	113959182.5
3570000000.0	96606780.5	90029222.0	113964667.4
3571000000.0	96609744.9	90031606.9	113970149.9
3572000000.0	96612707.8	90033990.6	113975630.1
3573000000.0	96615669.3	90036373.1	113981107.9
3574000000.0	96618629.3	90038754.5	113986583.3
3575000000.0	96621587.9	90041134.6	113992056.4
3576000000.0	96624545.0	90043513.5	113997527.1
3577000000.0	96627500.6	90045891.2	114002995.4
3578000000.0	96630454.8	90048267.7	114008461.4
3579000000.0	96633407.5	90050643.0	114013925.0
3580000000.0	96636358.7	90053017.1	114019386.3
3581000000.0	96639308.5	90055390.0	114024845.2
3582000000.0	96642256.9	90057761.7	114030301.7
3583000000.0	96645203.8	90060132.2	114035755.9
3584000000.0	96648149.2	90062501.5	114041207.8
3585000000.0	96651093.2	90064869.7	114046657.3
3586000000.0	96654035.7	90067236.6	114052104.4
3587000000.0	96656976.8	90069602.3	114057549.2
3588000000.0	96659916.4	90071966.9	114062991.7
3589000000.0	96662854.6	90074330.2	114068431.8
3590000000.0	96665791.3	90076692.4	114073869.6
3591000000.0	96668726.6	90079053.4	114079305.0
3592000000.0	96671660.4	90081413.2	114084738.1
3593000000.0	96674592.8	90083771.8	114090168.9
3594000000.0	96677523.8	90086129.2	114095597.3
3595000000.0	96680453.3	90088485.4	114101023.4
3596000000.0	96683381.3	90090840.5	114106447.1
3597000000.0	96686308.0	90093194.4	114111868.6
3598000000.0	96689233.2	90095547.0	114117287.7
3599000000.0	96692156.9	90097898.5	114122704.4
3600000000.0	96695079.2	90100248.9	114128118.9
3601000000.0	96698000.1	90102598.0	114133531.0
3602000000.0	96700919.5	90104946.0	114138940.8
3603000000.0	96703837.5	90107292.7	114144348.3
3604000000.0	96706754.1	90109638.4	114149753.4
3605000000.0	96709669.3	90111982.8	114155156.2
3606000000.0	96712583.0	90114326.0	114160556.7
3607000000.0	96715495.3	90116668.1	114165954.9
3608000000.0	96718406.1	90119009.0	114171350.8
3609000000.0	96721315.5	90121348.8	114176744.4
3610000000.0	96724223.5	90123687.3	114182135.7
3611000000.0	96727130.1	90126024.7	114187524.6
3612000000.0	96730035.3	90128360.9	114192911.2
3613000000.0	96732939.0	90130696.0	114198295.6
3614000000.0	96735841.3	90133029.9	114203677.6
3615000000.0	96738742.2	90135362.6	114209057.3
3616000000.0	96741641.7	90137694.1	114214434.7
3617000000.0	96744539.7	90140024.5	114219809.9
3618000000.0	96747436.3	90142353.7	114225182.7
3619000000.0	96750331.5	90144681.8	114230553.2
3620000000.0	96753225.3	90147008.7	114235921.4
3621000000.0	96756117.7	90149334.4	114241287.4
3622000000.0	96759008.7	90151659.0	114246651.0
3623000000.0	96761898.2	90153982.4	114252012.3
3624000000.0	96764786.4	90156304.7	114257371.4
3625000000.0	96767673.1	90158625.7	114262728.2
3626000000.0	96770558.4	90160945.7	114268082.6
3627000000.0	96773442.3	90163264.5	114273434.8
3628000000.0	96776324.8	90165582.1	114278784.7
3629000000.0	96779205.9	90167898.5	114284132.4
3630000000.0	96782085.6	90170213.8	114289477.7
3631000000.0	96784963.9	90172528.0	114294820.8
3632000000.0	96787840.8	90174841.0	114300161.5
3633000000.0	96790716.3	90177152.9	114305500.1
3634000000.0	96793590.4	90179463.6	114310836.3
3635000000.0	96796463.0	90181773.1	114316170.2
3636000000.0	96799334.3	90184081.5	114321501.9
3637000000.0	96802204.2	90186388.8	114326831.3
3638000000.0	96805072.7	90188694.9	114332158.5
3639000000.0	96807939.8	90190999.8	114337483.3
3640000000.0	96810805.5	90193303.6	114342806.0
3641000000.0	96813669.8	90195606.3	114348126.3
3642000000.0	96816532.7	90197907.8	114353444.4
3643000000.0	96819394.2	90200208.2	114358760.2
3644000000.0	96822254.3	90202507.4	114364073.7
3645000000.0	96825113.0	90204805.5	114369385.0
3646000000.0	96827970.4	90207102.5	114374694.1
3647000000.0	96830826.3	90209398.3	114380000.8
3648000000.0	96833680.9	90211693.0	114385305.4
3649000000.0	96836534.1	90213986.5	114390607.6
3650000000.0	96839385.9	90216278.9	114395907.6
3651000000.0	96842236.3	90218570.2	114401205.4
3652000000.0	96845085.3	90220860.3	114406500.9
3653000000.0	96847933.0	90223149.3	114411794.2
3654000000.0	96850779.2	90225437.2	114417085.2
3655000000.0	96853624.1	90227723.9	114422374.0
3656000000.0	96856467.6	90230009.5	114427660.5
3657000000.0	96859309.7	90232294.0	114432944.8
3658000000.0	96862150.5	90234577.3	114438226.9
3659000000.0	96864989.9	90236859.5	114443506.7
3660000000.0	96867827.8	90239140.6	114448784.2
3661000000.0	96870664.5	90241420.5	114454059.6
3662000000.0	96873499.7	90243699.3	114459332.7
3663000000.0	96876333.6	90245977.0	114464603.6
3664000000.0	96879166.1	90248253.6	114469872.2
3665000000.0	96881997.2	90250529.0	114475138.6
3666000000.0	96884827.0	90252803.4	114480402.8
3667000000.0	96887655.4	90255076.6	114485664.7
3668000000.0	96890482.4	90257348.6	114490924.4
3669000000.0	96893308.1	90259619.6	114496181.9
3670000000.0	96896132.4	90261889.4	114501437.2
3671000000.0	96898955.4	90264158.1	114506690.3
3672000000.0	96901776.9	90266425.7	114511941.1
3673000000.0	96904597.1	90268692.2	114517189.7
3674000000.0	96907416.0	90270957.5	114522436.1
3675000000.0	96910233.5	90273221.8	114527680.3
3676000000.0	96913049.6	90275484.9	114532922.2
3677000000.0	96915864.4	90277746.9	114538162.0
3678000000.0	96918677.8	90280007.8	114543399.5
3679000000.0	96921489.9	90282267.6	114548634.8
3680000000.0	96924300.6	90284526.3	114553867.9
3681000000.0	96927109.9	90286783.8	114559098.8
3682000000.0	96929917.9	90289040.3	114564327.5
3683000000.0	96932724.5	90291295.6	114569554.0
3684000000.0	96935529.8	90293549.8	114574778.3
3685000000.0	96938333.8	90295803.0	114580000.4
3686000000.0	96941136.4	90298055.0	114585220.3
3687000000.0	96943937.6	90300305.9	114590438.0
3688000000.0	96946737.5	90302555.7	114595653.5
3689000000.0	96949536.1	90304804.4	114600866.8
3690000000.0	96952333.3	90307052.0	114606077.9
3691000000.0	96955129.1	90309298.5	114611286.8
3692000000.0	96957923.6	90311543.9	114616493.5
3693000000.0	96960716.8	90313788.1	114621698.0
3694000000.0	96963508.6	90316031.3	114626900.3
3695000000.0	96966299.1	90318273.4	114632100.5
3696000000.0	96969088.3	90320514.4	114637298.4
3697000000.0	96971876.1	90322754.3	114642494.2
3698000000.0	96974662.6	90324993.1	114647687.8
3699000000.0	96977447.7	90327230.8	114652879.2
3700000000.0	96980231.5	90329467.4	114658068.4
3701000000.0	96983014.0	90331702.9	114663255.5
3702000000.0	96985795.1	90333937.3	114668440.3
3703000000.0	96988574.9	90336170.6	114673623.0
3704000000.0	96991353.4	90338402.8	114678803.5
3705000000.0	96994130.5	90340633.9	114683981.9
3706000000.0	96996906.3	90342864.0	114689158.0
3707000000.0	96999680.8	90345092.9	114694332.0
3708000000.0	97002453.9	90347320.8	114699503.9
3709000000.0	97005225.7	90349547.5	114704673.5
3710000000.0	97007996.2	90351773.2	114709841.0
3711000000.0	97010765.4	90353997.8	114715006.3
3712000000.0	97013533.2	90356221.3	114720169.5
3713000000.0	97016299.8	90358443.7	114725330.5
3714000000.0	97019065.0	90360665.1	114730489.3
3715000000.0	97021828.8	90362885.3	114735646.0
3716000000.0	97024591.4	90365104.5	114740800.5
3717000000.0	97027352.6	90367322.6	114745952.8
3718000000.0	97030112.5	90369539.6	114751103.0
3719000000.0	97032871.1	90371755.5	114756251.1
3720000000.0	97035628.4	90373970.4	114761396.9
3721000000.0	97038384.4	90376184.1	114766540.7
3722000000.0	97041139.0	90378396.8	114771682.3
3723000000.0	97043892.4	90380608.4	114776821.7
3724000000.0	97046644.4	90382818.9	114781959.0
3725000000.0	97049395.1	90385028.4	114787094.1
3726000000.0	97052144.5	90387236.8	114792227.1
3727000000.0	97054892.6	90389444.1	114797358.0
3728000000.0	97057639.4	90391650.3	114802486.7
3729000000.0	97060384.9	90393855.5	114807613.2
3730000000.0	97063129.0	90396059.6	114812737.7
3731000000.0	97065871.9	90398262.6	114817859.9
3732000000.0	97068613.4	90400464.5	114822980.1
3733000000.0	97071353.7	90402665.4	114828098.1
3734000000.0	97074092.6	90404865.2	114833214.0
3735000000.0	97076830.3	90407063.9	114838327.7
3736000000.0	97079566.6	90409261.6	114843439.3
3737000000.0	97082301.6	90411458.2	114848548.8
3738000000.0	97085035.4	90413653.7	114853656.2
3739000000.0	97087767.8	90415848.2	114858761.4
3740000000.0	97090499.0	90418041.6	114863864.5
3741000000.0	97093228.8	90420234.0	114868965.5
3742000000.0	97095957.3	90422425.2	114874064.3
3743000000.0	97098684.6	90424615.5	114879161.0
3744000000.0	97101410.6	90426804.6	114884255.6
3745000000.0	97104135.2	90428992.7	114889348.1
3746000000.0	97106858.6	90431179.7	114894438.5
3747000000.0	97109580.7	90433365.7	114899526.8
3748000000.0	97112301.5	90435550.6	114904612.9
3749000000.0	97115021.0	90437734.5	114909696.9
3750000000.0	97117739.2	90439917.3	114914778.8
3751000000.0	97120456.1	90442099.1	114919858.6
3752000000.0	97123171.7	90444279.8	114924936.3
3753000000.0	97125886.1	90446459.4	114930011.9
3754000000.0	97128599.1	90448638.0	114935085.3
3755000000.0	97131310.9	90450815.5	114940156.7
3756000000.0	97134021.4	90452992.0	114945225.9
3757000000.0	97136730.6	90455167.4	114950293.1
3758000000.0	97139438.5	90457341.8	114955358.1
3759000000.0	97142145.2	90459515.1	114960421.1
3760000000.0	97144850.6	90461687.4	114965481.9
3761000000.0	97147554.7	90463858.6	114970540.7
3762000000.0	97150257.5	90466028.8	114975597.3
3763000000.0	97152959.0	90468198.0	114980651.9
3764000000.0	97155659.3	90470366.0	114985704.3
3765000000.0	97158358.2	90472533.1	114990754.7
3766000000.0	97161056.0	90474699.1	114995803.0
3767000000.0	97163752.4	90476864.0	115000849.2
3768000000.0	97166447.6	90479028.0	115005893.3
3769000000.0	97169141.4	90481190.8	115010935.3
3770000000.0	97171834.1	90483352.7	115015975.2
3771000000.0	97174525.4	90485513.5	115021013.0
3772000000.0	97177215.5	90487673.2	115026048.8
3773000000.0	97179904.3	90489831.9	115031082.4
3774000000.0	97182591.9	90491989.6	115036114.0
3775000000.0	97185278.1	90494146.2	115041143.5
3776000000.0	97187963.2	90496301.8	115046171.0
3777000000.0	97190646.9	90498456.4	115051196.3
3778000000.0	97193329.4	90500609.9	115056219.6
3779000000.0	97196010.6	90502762.4	115061240.8
3780000000.0	97198690.6	90504913.8	115066259.9
3781000000.0	97201369.3	90507064.3	115071277.0
3782000000.0	97204046.7	90509213.7	115076291.9
3783000000.0	97206722.9	90511362.0	115081304.8
3784000000.0	97209397.8	90513509.3	115086315.7
3785000000.0	97212071.5	90515655.6	115091324.5
3786000000.0	97214743.9	90517800.9	115096331.2
3787000000.0	97217415.0	90519945.1	115101335.8
3788000000.0	97220084.9	90522088.4	115106338.4
3789000000.0	97222753.6	90524230.5	115111338.9
3790000000.0	97225421.0	90526371.7	115116337.4
3791000000.0	97228087.1	90528511.8	115121333.8
3792000000.0	97230752.0	90530650.9	115126328.1
3793000000.0	97233415.6	90532789.0	115131320.4
3794000000.0	97236078.0	90534926.1	115136310.6
3795000000.0	97238739.2	90537062.1	115141298.8
3796000000.0	97241399.1	90539197.1	115146284.9
3797000000.0	97244057.7	90541331.1	115151269.0
3798000000.0	97246715.1	90543464.1	115156251.0
3799000000.0	97249371.3	90545596.0	115161231.0
3800000000.0	97252026.2	90547727.0	115166208.9
3801000000.0	97254679.8	90549856.9	115171184.8
3802000000.0	97257332.3	90551985.8	115176158.6
3803000000.0	97259983.5	90554113.6	115181130.4
3804000000.0	97262633.4	90556240.5	115186100.1
3805000000.0	97265282.1	90558366.3	115191067.8
3806000000.0	97267929.6	90560491.2	115196033.5
3807000000.0	97270575.8	90562615.0	115200997.1
3808000000.0	97273220.8	90564737.8	115205958.7
3809000000.0	97275864.5	90566859.6	115210918.2
3810000000.0	97278507.0	90568980.4	115215875.7
3811000000.0	97281148.3	90571100.1	115220831.2
3812000000.0	97283788.4	90573218.9	115225784.7
3813000000.0	97286427.2	90575336.6	115230736.1
3814000000.0	97289064.8	90577453.4	115235685.5
3815000000.0	97291701.1	90579569.1	115240632.8
3816000000.0	97294336.2	90581683.8	115245578.1
3817000000.0	97296970.1	90583797.5	115250521.4
3818000000.0	97299602.8	90585910.2	115255462.7
3819000000.0	97302234.2	90588021.9	115260402.0
3820000000.0	97304864.4	90590132.6	115265339.2
3821000000.0	97307493.4	90592242.3	115270274.4
3822000000.0	97310121.2	90594351.0	115275207.6
3823000000.0	97312747.7	90596458.7	115280138.7
3824000000.0	97315373.0	90598565.4	115285067.9
3825000000.0	97317997.1	90600671.1	115289995.0
3826000000.0	97320620.0	90602775.8	115294920.2
3827000000.0	97323241.6	90604879.4	115299843.3
3828000000.0	97325862.0	90606982.1	115304764.3
3829000000.0	97328481.2	90609083.8	115309683.4
3830000000.0	97331099.2	90611184.5	115314600.5
3831000000.0	97333716.0	90613284.2	115319515.6
3832000000.0	97336331.6	90615382.9	115324428.6
3833000000.0	97338945.9	90617480.6	115329339.7
3834000000.0	97341559.0	90619577.3	115334248.7
3835000000.0	97344170.9	90621673.0	115339155.7
3836000000.0	97346781.6	90623767.7	115344060.8
3837000000.0	97349391.1	90625861.5	115348963.8
3838000000.0	97351999.4	90627954.2	115353864.9
3839000000.0	97354606.4	90630045.9	115358763.9
3840000000.0	97357212.3	90632136.7	115363660.9
3841000000.0	97359816.9	90634226.4	115368556.0
3842000000.0	97362420.3	90636315.2	115373449.0
3843000000.0	97365022.6	90638403.0	115378340.1
3844000000.0	97367623.6	90640489.8	115383229.1
3845000000.0	97370223.4	90642575.6	115388116.2
3846000000.0	97372822.0	90644660.4	115393001.3
3847000000.0	97375419.4	90646744.3	115397884.4
3848000000.0	97378015.6	90648827.1	115402765.5
3849000000.0	97380610.6	90650909.0	115407644.6
3850000000.0	97383204.4	90652989.9	115412521.7
3851000000.0	97385797.0	90655069.8	115417396.8
3852000000.0	97388388.4	90657148.7	115422270.0
3853000000.0	97390978.6	90659226.6	115427141.2
3854000000.0	97393567.6	90661303.6	115432010.4
3855000000.0	97396155.4	90663379.6	115436877.6
3856000000.0	97398742.0	90665454.6	115441742.8
3857000000.0	97401327.4	90667528.6	115446606.1
3858000000.0	97403911.6	90669601.6	115451467.4
3859000000.0	97406494.7	90671673.7	115456326.7
3860000000.0	97409076.5	90673744.8	115461184.1
3861000000.0	97411657.1	90675814.9	115466039.4
3862000000.0	97414236.6	90677884.0	115470892.8
3863000000.0	97416814.8	90679952.2	115475744.3
3864000000.0	97419391.9	90682019.4	115480593.7
3865000000.0	97421967.8	90684085.6	115485441.2
3866000000.0	97424542.4	90686150.8	115490286.7
3867000000.0	97427115.9	90688215.1	115495130.3
3868000000.0	97429688.3	90690278.4	115499971.9
3869000000.0	97432259.4	90692340.7	115504811.5
3870000000.0	97434829.3	90694402.1	115509649.2
3871000000.0	97437398.1	90696462.5	115514484.9
3872000000.0	97439965.7	90698521.9	115519318.7
3873000000.0	97442532.0	90700580.3	115524150.5
3874000000.0	97445097.3	90702637.8	115528980.3
3875000000.0	97447661.3	90704694.3	115533808.2
3876000000.0	97450224.1	90706749.9	115538634.2
3877000000.0	97452785.8	90708804.5	115543458.1
3878000000.0	97455346.3	90710858.1	115548280.2
3879000000.0	97457905.6	90712910.8	115553100.3
3880000000.0	97460463.7	90714962.5	115557918.4
3881000000.0	97463020.7	90717013.2	115562734.6
3882000000.0	97465576.5	90719063.0	115567548.8
3883000000.0	97468131.1	90721111.8	115572361.1
3884000000.0	97470684.5	90723159.6	115577171.4
3885000000.0	97473236.8	90725206.5	115581979.8
3886000000.0	97475787.9	90727252.5	115586786.3
3887000000.0	97478337.8	90729297.4	115591590.8
3888000000.0	97480886.6	90731341.5	115596393.4
3889000000.0	97483434.2	90733384.5	115601194.1
3890000000.0	97485980.6	90735426.6	115605992.8
3891000000.0	97488525.8	90737467.8	115610789.5
3892000000.0	97491069.9	90739508.0	115615584.4
3893000000.0	97493612.8	90741547.2	115620377.3
3894000000.0	97496154.6	90743585.5	115625168.2
3895000000.0	97498695.1	90745622.8	115629957.3
3896000000.0	97501234.6	90747659.2	115634744.4
3897000000.0	97503772.8	90749694.6	115639529.6
3898000000.0	97506309.9	90751729.1	115644312.8
3899000000.0	97508845.8	90753762.7	115649094.1
3900000000.0	97511380.6	90755795.2	115653873.5
3901000000.0	97513914.2	90757826.9	115658651.0
3902000000.0	97516446.7	90759857.5	115663426.6
3903000000.0	97518978.0	90761887.3	115668200.2
3904000000.0	97521508.1	90763916.1	115672971.9
3905000000.0	97524037.1	90765943.9	115677741.7
3906000000.0	97526564.9	90767970.8	115682509.6
3907000000.0	97529091.6	90769996.8	115687275.5
3908000000.0	97531617.1	90772021.8	115692039.6
3909000000.0	97534141.4	90774045.8	115696801.7
3910000000.0	97536664.6	90776069.0	115701561.9
3911000000.0	97539186.7	90778091.1	115706320.2
3912000000.0	97541707.6	90780112.4	115711076.6
3913000000.0	97544227.4	90782132.7	115715831.1
3914000000.0	97546746.0	90784152.0	115720583.6
3915000000.0	97549263.4	90786170.4	115725334.3
3916000000.0	97551779.7	90788187.9	115730083.0
3917000000.0	97554294.9	90790204.5	115734829.9
3918000000.0	97556808.9	90792220.1	115739574.8
3919000000.0	97559321.8	90794234.7	115744317.9
3920000000.0	97561833.5	90796248.5	115749059.0
3921000000.0	97564344.1	90798261.2	115753798.2
3922000000.0	97566853.5	90800273.1	115758535.6
3923000000.0	97569361.8	90802284.0	115763271.0
3924000000.0	97571868.9	90804294.0	115768004.5
3925000000.0	97574375.0	90806303.1	115772736.2
3926000000.0	97576879.8	90808311.2	115777465.9
3927000000.0	97579383.6	90810318.4	115782193.8
3928000000.0	97581886.2	90812324.7	115786919.8
3929000000.0	97584387.6	90814330.0	115791643.8
3930000000.0	97586887.9	90816334.4	115796366.0
3931000000.0	97589387.1	90818337.9	115801086.3
3932000000.0	97591885.1	90820340.4	115805804.7
3933000000.0	97594382.1	90822342.0	115810521.2
3934000000.0	97596877.8	90824342.7	115815235.8
3935000000.0	97599372.5	90826342.5	115819948.6
3936000000.0	97601866.0	90828341.3	115824659.4
3937000000.0	97604358.4	90830339.2	115829368.4
3938000000.0	97606849.6	90832336.2	115834075.5
3939000000.0	97609339.7	90834332.3	115838780.7
