TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1646000000.0	7370719.7	7123514.6	9394074.6
1647000000.0	7370813.3	7123570.3	9394787.3
1648000000.0	7370906.8	7123626.0	9395499.4
1649000000.0	7371000.1	7123681.7	9396210.9
1650000000.0	7371093.4	7123737.2	9396921.8
1651000000.0	7371186.5	7123792.7	9397632.1
1652000000.0	7371279.6	7123848.2	9398341.8
1653000000.0	7371372.5	7123903.5	9399050.9
1654000000.0	7371465.4	7123958.9	9399759.5
1655000000.0	7371558.1	7124014.1	9400467.4
1656000000.0	7371650.7	7124069.3	9401174.7
1657000000.0	7371743.2	7124124.4	9401881.5
1658000000.0	7371835.6	7124179.4	9402587.6
1659000000.0	7371928.0	7124234.4	9403293.2
1660000000.0	7372020.2	7124289.3	9403998.2
1661000000.0	7372112.3	7124344.2	9404702.6
1662000000.0	7372204.3	7124399.0	9405406.4
1663000000.0	7372296.2	7124453.7	9406109.6
1664000000.0	7372387.9	7124508.3	9406812.2
1665000000.0	7372479.6	7124562.9	9407514.3
1666000000.0	7372571.2	7124617.5	9408215.7
1667000000.0	7372662.7	7124671.9	9408916.6
1668000000.0	7372754.1	7124726.3	9409616.9
1669000000.0	7372845.3	7124780.7	9410316.6
1670000000.0	7372936.5	7124834.9	9411015.8
1671000000.0	7373027.6	7124889.1	9411714.3
1672000000.0	7373118.6	7124943.3	9412412.3
1673000000.0	7373209.4	7124997.4	9413109.7
1674000000.0	7373300.2	7125051.4	9413806.5
1675000000.0	7373390.8	7125105.4	9414502.7
1676000000.0	7373481.4	7125159.2	9415198.4
1677000000.0	7373571.9	7125213.1	9415893.5
1678000000.0	7373662.2	7125266.8	9416588.0
1679000000.0	7373752.5	7125320.6	9417281.9
1680000000.0	7373842.6	7125374.2	9417975.3
1681000000.0	7373932.7	7125427.8	9418668.0
1682000000.0	7374022.6	7125481.3	9419360.3
1683000000.0	7374112.5	7125534.8	9420051.9
1684000000.0	7374202.3	7125588.1	9420743.0
1685000000.0	7374291.9	7125641.5	9421433.5
1686000000.0	7374381.5	7125694.7	9422123.4
1687000000.0	7374470.9	7125748.0	9422812.7
1688000000.0	7374560.3	7125801.1	9423501.5
1689000000.0	7374649.5	7125854.2	9424189.8
1690000000.0	7374738.7	7125907.2	9424877.4
1691000000.0	7374827.7	7125960.2	9425564.5
1692000000.0	7374916.7	7126013.1	9426251.0
1693000000.0	7375005.6	7126065.9	9426937.0
1694000000.0	7375094.3	7126118.7	9427622.4
1695000000.0	7375183.0	7126171.4	9428307.2
1696000000.0	7375271.5	7126224.1	9428991.5
1697000000.0	7375360.0	7126276.7	9429675.2
1698000000.0	7375448.4	7126329.2	9430358.3
1699000000.0	7375536.7	7126381.7	9431040.9
1700000000.0	7375624.8	7126434.1	9431722.9
1701000000.0	7375712.9	7126486.4	9432404.4
1702000000.0	7375800.9	7126538.7	9433085.3
1703000000.0	7375888.8	7126591.0	9433765.6
1704000000.0	7375976.5	7126643.1	9434445.4
1705000000.0	7376064.2	7126695.2	9435124.6
1706000000.0	7376151.8	7126747.3	9435803.3
1707000000.0	7376239.3	7126799.3	9436481.4
1708000000.0	7376326.7	7126851.2	9437159.0
1709000000.0	7376414.0	7126903.1	9437836.0
1710000000.0	7376501.2	7126954.9	9438512.5
1711000000.0	7376588.3	7127006.7	9439188.4
1712000000.0	7376675.4	7127058.4	9439863.7
1713000000.0	7376762.3	7127110.0	9440538.5
1714000000.0	7376849.1	7127161.6	9441212.8
1715000000.0	7376935.8	7127213.1	9441886.5
1716000000.0	7377022.5	7127264.6	9442559.6
1717000000.0	7377109.0	7127316.0	9443232.2
1718000000.0	7377195.4	7127367.3	9443904.3
1719000000.0	7377281.8	7127418.6	9444575.8
1720000000.0	7377368.1	7127469.8	9445246.7
1721000000.0	7377454.2	7127521.0	9445917.2
1722000000.0	7377540.3	7127572.1	9446587.0
1723000000.0	7377626.3	7127623.2	9447256.4
1724000000.0	7377712.1	7127674.1	9447925.1
1725000000.0	7377797.9	7127725.1	9448593.4
1726000000.0	7377883.6	7127776.0	9449261.1
1727000000.0	7377969.2	7127826.8	9449928.2
1728000000.0	7378054.7	7127877.5	9450594.8
1729000000.0	7378140.1	7127928.3	9451260.9
1730000000.0	7378225.4	7127978.9	9451926.4
1731000000.0	7378310.7	7128029.5	9452591.4
1732000000.0	7378395.8	7128080.0	9453255.9
1733000000.0	7378480.9	7128130.5	9453919.8
1734000000.0	7378565.8	7128180.9	9454583.2
1735000000.0	7378650.7	7128231.3	9455246.0
1736000000.0	7378735.4	7128281.6	9455908.3
1737000000.0	7378820.1	7128331.8	9456570.1
1738000000.0	7378904.7	7128382.0	9457231.3
1739000000.0	7378989.2	7128432.2	9457892.0
1740000000.0	7379073.6	7128482.2	9458552.2
1741000000.0	7379157.9	7128532.3	9459211.8
1742000000.0	7379242.1	7128582.2	9459870.9
1743000000.0	7379326.2	7128632.1	9460529.5
1744000000.0	7379410.3	7128682.0	9461187.5
1745000000.0	7379494.2	7128731.8	9461845.0
1746000000.0	7379578.1	7128781.5	9462502.0
1747000000.0	7379661.8	7128831.2	9463158.5
1748000000.0	7379745.5	7128880.9	9463814.4
1749000000.0	7379829.1	7128930.4	9464469.8
1750000000.0	7379912.6	7128980.0	9465124.7
1751000000.0	7379996.0	7129029.4	9465779.0
1752000000.0	7380079.3	7129078.8	9466432.8
1753000000.0	7380162.5	7129128.2	9467086.1
1754000000.0	7380245.7	7129177.5	9467738.9
1755000000.0	7380328.7	7129226.7	9468391.1
1756000000.0	7380411.7	7129275.9	9469042.8
1757000000.0	7380494.5	7129325.0	9469694.0
1758000000.0	7380577.3	7129374.1	9470344.7
1759000000.0	7380660.0	7129423.2	9470994.9
1760000000.0	7380742.6	7129472.1	9471644.5
1761000000.0	7380825.1	7129521.0	9472293.6
1762000000.0	7380907.6	7129569.9	9472942.2
1763000000.0	7380989.9	7129618.7	9473590.3
1764000000.0	7381072.1	7129667.5	9474237.8
1765000000.0	7381154.3	7129716.2	9474884.9
1766000000.0	7381236.4	7129764.8	9475531.4
1767000000.0	7381318.4	7129813.4	9476177.4
1768000000.0	7381400.3	7129861.9	9476822.9
1769000000.0	7381482.1	7129910.4	9477467.8
1770000000.0	7381563.8	7129958.8	9478112.3
1771000000.0	7381645.4	7130007.2	9478756.3
1772000000.0	7381727.0	7130055.5	9479399.7
1773000000.0	7381808.5	7130103.8	9480042.6
1774000000.0	7381889.8	7130152.0	9480685.0
1775000000.0	7381971.1	7130200.2	9481326.9
1776000000.0	7382052.3	7130248.3	9481968.3
1777000000.0	7382133.5	7130296.3	9482609.2
1778000000.0	7382214.5	7130344.4	9483249.5
1779000000.0	7382295.4	7130392.3	9483889.4
1780000000.0	7382376.3	7130440.2	9484528.7
1781000000.0	7382457.1	7130488.0	9485167.6
1782000000.0	7382537.8	7130535.8	9485805.9
1783000000.0	7382618.4	7130583.6	9486443.7
1784000000.0	7382698.9	7130631.3	9487081.0
1785000000.0	7382779.3	7130678.9	9487717.9
1786000000.0	7382859.7	7130726.5	9488354.2
1787000000.0	7382940.0	7130774.0	9488990.0
1788000000.0	7383020.1	7130821.5	9489625.3
1789000000.0	7383100.2	7130868.9	9490260.1
1790000000.0	7383180.3	7130916.3	9490894.4
1791000000.0	7383260.2	7130963.6	9491528.2
1792000000.0	7383340.0	7131010.9	9492161.5
1793000000.0	7383419.8	7131058.1	9492794.3
1794000000.0	7383499.5	7131105.3	9493426.5
1795000000.0	7383579.1	7131152.4	9494058.3
1796000000.0	7383658.6	7131199.4	9494689.6
1797000000.0	7383738.0	7131246.5	9495320.4
1798000000.0	7383817.3	7131293.4	9495950.7
1799000000.0	7383896.6	7131340.3	9496580.5
1800000000.0	7383975.8	7131387.2	9497209.8
1801000000.0	7384054.9	7131434.0	9497838.6
1802000000.0	7384133.9	7131480.7	9498467.0
1803000000.0	7384212.8	7131527.5	9499094.8
1804000000.0	7384291.7	7131574.1	9499722.1
1805000000.0	7384370.4	7131620.7	9500348.9
1806000000.0	7384449.1	7131667.3	9500975.3
1807000000.0	7384527.7	7131713.8	9501601.1
1808000000.0	7384606.2	7131760.2	9502226.5
1809000000.0	7384684.7	7131806.6	9502851.3
1810000000.0	7384763.0	7131853.0	9503475.7
1811000000.0	7384841.3	7131899.3	9504099.6
1812000000.0	7384919.5	7131945.5	9504723.0
1813000000.0	7384997.6	7131991.7	9505345.9
1814000000.0	7385075.6	7132037.9	9505968.3
1815000000.0	7385153.6	7132084.0	9506590.2
1816000000.0	7385231.4	7132130.0	9507211.7
1817000000.0	7385309.2	7132176.0	9507832.6
1818000000.0	7385386.9	7132222.0	9508453.1
1819000000.0	7385464.6	7132267.9	9509073.1
1820000000.0	7385542.1	7132313.8	9509692.6
1821000000.0	7385619.6	7132359.6	9510311.6
1822000000.0	7385696.9	7132405.3	9510930.1
1823000000.0	7385774.2	7132451.0	9511548.2
1824000000.0	7385851.5	7132496.7	9512165.7
1825000000.0	7385928.6	7132542.3	9512782.8
1826000000.0	7386005.7	7132587.8	9513399.4
1827000000.0	7386082.7	7132633.4	9514015.5
1828000000.0	7386159.6	7132678.8	9514631.2
1829000000.0	7386236.4	7132724.2	9515246.3
1830000000.0	7386313.1	7132769.6	9515861.0
1831000000.0	7386389.8	7132814.9	9516475.2
1832000000.0	7386466.4	7132860.2	9517088.9
1833000000.0	7386542.9	7132905.4	9517702.2
1834000000.0	7386619.3	7132950.6	9518314.9
1835000000.0	7386695.7	7132995.7	9518927.2
1836000000.0	7386772.0	7133040.8	9519539.0
1837000000.0	7386848.2	7133085.8	9520150.4
1838000000.0	7386924.3	7133130.8	9520761.2
1839000000.0	7387000.3	7133175.7	9521371.6
1840000000.0	7387076.3	7133220.6	9521981.5
1841000000.0	7387152.2	7133265.4	9522591.0
1842000000.0	7387228.0	7133310.2	9523200.0
1843000000.0	7387303.7	7133354.9	9523808.5
1844000000.0	7387379.3	7133399.6	9524416.5
1845000000.0	7387454.9	7133444.3	9525024.0
1846000000.0	7387530.4	7133488.9	9525631.1
1847000000.0	7387605.8	7133533.4	9526237.8
1848000000.0	7387681.2	7133577.9	9526843.9
1849000000.0	7387756.4	7133622.4	9527449.6
1850000000.0	7387831.6	7133666.8	9528054.8
1851000000.0	7387906.7	7133711.1	9528659.5
1852000000.0	7387981.8	7133755.4	9529263.8
1853000000.0	7388056.7	7133799.7	9529867.6
1854000000.0	7388131.6	7133843.9	9530471.0
1855000000.0	7388206.4	7133888.1	9531073.8
1856000000.0	7388281.1	7133932.2	9531676.2
1857000000.0	7388355.8	7133976.3	9532278.2
1858000000.0	7388430.4	7134020.3	9532879.7
1859000000.0	7388504.9	7134064.3	9533480.7
1860000000.0	7388579.3	7134108.3	9534081.3
1861000000.0	7388653.6	7134152.2	9534681.4
1862000000.0	7388727.9	7134196.0	9535281.0
1863000000.0	7388802.1	7134239.8	9535880.2
1864000000.0	7388876.2	7134283.6	9536478.9
1865000000.0	7388950.3	7134327.3	9537077.1
1866000000.0	7389024.2	7134370.9	9537674.9
1867000000.0	7389098.1	7134414.5	9538272.3
1868000000.0	7389172.0	7134458.1	9538869.1
1869000000.0	7389245.7	7134501.6	9539465.5
1870000000.0	7389319.4	7134545.1	9540061.5
1871000000.0	7389393.0	7134588.5	9540657.0
1872000000.0	7389466.5	7134631.9	9541252.0
1873000000.0	7389540.0	7134675.3	9541846.6
1874000000.0	7389613.4	7134718.6	9542440.8
1875000000.0	7389686.7	7134761.8	9543034.5
1876000000.0	7389759.9	7134805.0	9543627.7
1877000000.0	7389833.0	7134848.2	9544220.4
1878000000.0	7389906.1	7134891.3	9544812.8
1879000000.0	7389979.1	7134934.4	9545404.6
1880000000.0	7390052.1	7134977.4	9545996.0
1881000000.0	7390124.9	7135020.4	9546587.0
1882000000.0	7390197.7	7135063.3	9547177.5
1883000000.0	7390270.4	7135106.2	9547767.6
1884000000.0	7390343.1	7135149.1	9548357.2
1885000000.0	7390415.7	7135191.9	9548946.3
1886000000.0	7390488.1	7135234.6	9549535.0
1887000000.0	7390560.6	7135277.3	9550123.3
1888000000.0	7390632.9	7135320.0	9550711.1
1889000000.0	7390705.2	7135362.6	9551298.5
1890000000.0	7390777.4	7135405.2	9551885.4
1891000000.0	7390849.5	7135447.7	9552471.9
1892000000.0	7390921.6	7135490.2	9553057.9
1893000000.0	7390993.6	7135532.7	9553643.5
1894000000.0	7391065.5	7135575.1	9554228.6
1895000000.0	7391137.4	7135617.5	9554813.3
1896000000.0	7391209.1	7135659.8	9555397.6
1897000000.0	7391280.9	7135702.0	9555981.4
1898000000.0	7391352.5	7135744.3	9556564.7
1899000000.0	7391424.0	7135786.5	9557147.6
1900000000.0	7391495.5	7135828.6	9557730.1
1901000000.0	7391567.0	7135870.7	9558312.1
1902000000.0	7391638.3	7135912.8	9558893.7
1903000000.0	7391709.6	7135954.8	9559474.9
1904000000.0	7391780.8	7135996.7	9560055.6
1905000000.0	7391851.9	7136038.7	9560635.9
1906000000.0	7391923.0	7136080.5	9561215.7
1907000000.0	7391994.0	7136122.4	9561795.1
1908000000.0	7392064.9	7136164.2	9562374.0
1909000000.0	7392135.8	7136205.9	9562952.6
1910000000.0	7392206.5	7136247.6	9563530.6
1911000000.0	7392277.3	7136289.3	9564108.3
1912000000.0	7392347.9	7136330.9	9564685.5
1913000000.0	7392418.5	7136372.5	9565262.3
1914000000.0	7392489.0	7136414.0	9565838.6
1915000000.0	7392559.4	7136455.5	9566414.5
1916000000.0	7392629.8	7136497.0	9566990.0
1917000000.0	7392700.1	7136538.4	9567565.0
1918000000.0	7392770.3	7136579.8	9568139.6
1919000000.0	7392840.5	7136621.1	9568713.8
1920000000.0	7392910.5	7136662.4	9569287.5
1921000000.0	7392980.6	7136703.6	9569860.8
1922000000.0	7393050.5	7136744.8	9570433.7
1923000000.0	7393120.4	7136786.0	9571006.1
1924000000.0	7393190.2	7136827.1	9571578.2
1925000000.0	7393260.0	7136868.2	9572149.7
1926000000.0	7393329.6	7136909.2	9572720.9
1927000000.0	7393399.2	7136950.2	9573291.6
1928000000.0	7393468.8	7136991.1	9573861.9
1929000000.0	7393538.2	7137032.0	9574431.8
1930000000.0	7393607.6	7137072.9	9575001.2
1931000000.0	7393677.0	7137113.7	9575570.3
1932000000.0	7393746.2	7137154.5	9576138.8
1933000000.0	7393815.4	7137195.2	9576707.0
1934000000.0	7393884.6	7137235.9	9577274.7
1935000000.0	7393953.6	7137276.6	9577842.1
1936000000.0	7394022.6	7137317.2	9578408.9
1937000000.0	7394091.6	7137357.8	9578975.4
1938000000.0	7394160.4	7137398.3	9579541.5
1939000000.0	7394229.2	7137438.8	9580107.1
1940000000.0	7394297.9	7137479.3	9580672.3
1941000000.0	7394366.6	7137519.7	9581237.0
1942000000.0	7394435.2	7137560.1	9581801.4
1943000000.0	7394503.7	7137600.4	9582365.3
1944000000.0	7394572.2	7137640.7	9582928.8
1945000000.0	7394640.6	7137680.9	9583491.9
1946000000.0	7394708.9	7137721.1	9584054.6
1947000000.0	7394777.1	7137761.3	9584616.8
1948000000.0	7394845.3	7137801.4	9585178.7
1949000000.0	7394913.5	7137841.5	9585740.1
1950000000.0	7394981.5	7137881.6	9586301.1
1951000000.0	7395049.5	7137921.6	9586861.7
1952000000.0	7395117.4	7137961.5	9587421.8
1953000000.0	7395185.3	7138001.4	9587981.6
1954000000.0	7395253.1	7138041.3	9588540.9
1955000000.0	7395320.8	7138081.2	9589099.8
1956000000.0	7395388.5	7138121.0	9589658.3
1957000000.0	7395456.1	7138160.7	9590216.4
1958000000.0	7395523.6	7138200.5	9590774.1
1959000000.0	7395591.1	7138240.2	9591331.3
1960000000.0	7395658.5	7138279.8	9591888.2
1961000000.0	7395725.8	7138319.4	9592444.6
1962000000.0	7395793.1	7138359.0	9593000.6
1963000000.0	7395860.3	7138398.5	9593556.2
1964000000.0	7395927.5	7138438.0	9594111.4
1965000000.0	7395994.6	7138477.4	9594666.2
1966000000.0	7396061.6	7138516.8	9595220.6
1967000000.0	7396128.5	7138556.2	9595774.5
1968000000.0	7396195.4	7138595.5	9596328.1
1969000000.0	7396262.2	7138634.8	9596881.2
1970000000.0	7396329.0	7138674.1	9597434.0
1971000000.0	7396395.7	7138713.3	9597986.3
1972000000.0	7396462.3	7138752.5	9598538.2
1973000000.0	7396528.9	7138791.6	9599089.7
1974000000.0	7396595.4	7138830.7	9599640.9
1975000000.0	7396661.8	7138869.7	9600191.6
1976000000.0	7396728.2	7138908.8	9600741.8
1977000000.0	7396794.5	7138947.7	9601291.7
1978000000.0	7396860.7	7138986.7	9601841.2
1979000000.0	7396926.9	7139025.6	9602390.3
1980000000.0	7396993.0	7139064.4	9602939.0
1981000000.0	7397059.1	7139103.3	9603487.2
1982000000.0	7397125.1	7139142.0	9604035.1
1983000000.0	7397191.0	7139180.8	9604582.6
1984000000.0	7397256.9	7139219.5	9605129.6
1985000000.0	7397322.7	7139258.2	9605676.3
1986000000.0	7397388.4	7139296.8	9606222.6
1987000000.0	7397454.1	7139335.4	9606768.4
1988000000.0	7397519.7	7139373.9	9607313.9
1989000000.0	7397585.3	7139412.5	9607858.9
1990000000.0	7397650.7	7139450.9	9608403.6
1991000000.0	7397716.2	7139489.4	9608947.9
1992000000.0	7397781.5	7139527.8	9609491.7
1993000000.0	7397846.8	7139566.1	9610035.2
1994000000.0	7397912.1	7139604.5	9610578.2
1995000000.0	7397977.3	7139642.8	9611120.9
1996000000.0	7398042.4	7139681.0	9611663.2
1997000000.0	7398107.4	7139719.2	9612205.0
1998000000.0	7398172.4	7139757.4	9612746.5
1999000000.0	7398237.4	7139795.5	9613287.6
2000000000.0	7398302.2	7139833.6	9613828.3
2001000000.0	7398367.0	7139871.7	9614368.6
2002000000.0	7398431.8	7139909.7	9614908.5
2003000000.0	7398496.5	7139947.7	9615448.0
2004000000.0	7398561.1	7139985.7	9615987.1
2005000000.0	7398625.7	7140023.6	9616525.8
2006000000.0	7398690.2	7140061.5	9617064.1
2007000000.0	7398754.6	7140099.3	9617602.0
2008000000.0	7398819.0	7140137.1	9618139.6
2009000000.0	7398883.3	7140174.9	9618676.7
2010000000.0	7398947.6	7140212.6	9619213.5
2011000000.0	7399011.8	7140250.3	9619749.9
2012000000.0	7399075.9	7140288.0	9620285.8
2013000000.0	7399140.0	7140325.6	9620821.4
2014000000.0	7399204.0	7140363.2	9621356.6
2015000000.0	7399268.0	7140400.7	9621891.4
2016000000.0	7399331.9	7140438.2	9622425.8
2017000000.0	7399395.7	7140475.7	9622959.9
2018000000.0	7399459.5	7140513.1	9623493.5
2019000000.0	7399523.2	7140550.5	9624026.8
2020000000.0	7399586.8	7140587.9	9624559.6
2021000000.0	7399650.4	7140625.2	9625092.1
2022000000.0	7399714.0	7140662.5	9625624.2
2023000000.0	7399777.5	7140699.8	9626155.9
2024000000.0	7399840.9	7140737.0	9626687.2
2025000000.0	7399904.2	7140774.2	9627218.2
2026000000.0	7399967.5	7140811.3	9627748.7
2027000000.0	7400030.8	7140848.4	9628278.9
2028000000.0	7400094.0	7140885.5	9628808.7
2029000000.0	7400157.1	7140922.5	9629338.1
2030000000.0	7400220.1	7140959.5	9629867.1
2031000000.0	7400283.1	7140996.5	9630395.8
2032000000.0	7400346.1	7141033.4	9630924.0
2033000000.0	7400409.0	7141070.3	9631451.9
2034000000.0	7400471.8	7141107.2	9631979.4
2035000000.0	7400534.6	7141144.0	9632506.5
2036000000.0	7400597.3	7141180.8	9633033.3
2037000000.0	7400659.9	7141217.5	9633559.6
2038000000.0	7400722.5	7141254.3	9634085.6
2039000000.0	7400785.1	7141290.9	9634611.2
2040000000.0	7400847.5	7141327.6	9635136.4
2041000000.0	7400910.0	7141364.2	9635661.3
2042000000.0	7400972.3	7141400.8	9636185.7
2043000000.0	7401034.6	7141437.3	9636709.8
2044000000.0	7401096.9	7141473.8	9637233.5
2045000000.0	7401159.1	7141510.3	9637756.9
2046000000.0	7401221.2	7141546.7	9638279.8
2047000000.0	7401283.3	7141583.1	9638802.4
2048000000.0	7401345.3	7141619.5	9639324.6
2049000000.0	7401407.2	7141655.8	9639846.4
2050000000.0	7401469.1	7141692.1	9640367.9
2051000000.0	7401531.0	7141728.4	9640889.0
2052000000.0	7401592.8	7141764.6	9641409.7
2053000000.0	7401654.5	7141800.8	9641930.0
2054000000.0	7401716.2	7141837.0	9642450.0
2055000000.0	7401777.8	7141873.1	9642969.6
2056000000.0	7401839.3	7141909.2	9643488.8
2057000000.0	7401900.8	7141945.2	9644007.6
2058000000.0	7401962.3	7141981.2	9644526.1
2059000000.0	7402023.7	7142017.2	9645044.2
2060000000.0	7402085.0	7142053.2	9645562.0
2061000000.0	7402146.3	7142089.1	9646079.3
2062000000.0	7402207.5	7142125.0	9646596.3
2063000000.0	7402268.6	7142160.8	9647112.9
2064000000.0	7402329.7	7142196.6	9647629.2
2065000000.0	7402390.8	7142232.4	9648145.1
2066000000.0	7402451.8	7142268.2	9648660.6
2067000000.0	7402512.7	7142303.9	9649175.8
2068000000.0	7402573.6	7142339.5	9649690.5
2069000000.0	7402634.4	7142375.2	9650205.0
2070000000.0	7402695.2	7142410.8	9650719.0
2071000000.0	7402755.9	7142446.4	9651232.7
2072000000.0	7402816.6	7142481.9	9651746.0
2073000000.0	7402877.2	7142517.4	9652259.0
2074000000.0	7402937.7	7142552.9	9652771.6
2075000000.0	7402998.2	7142588.3	9653283.8
2076000000.0	7403058.6	7142623.7	9653795.7
2077000000.0	7403119.0	7142659.1	9654307.2
2078000000.0	7403179.3	7142694.5	9654818.3
2079000000.0	7403239.6	7142729.8	9655329.1
2080000000.0	7403299.8	7142765.0	9655839.5
2081000000.0	7403360.0	7142800.3	9656349.5
2082000000.0	7403420.1	7142835.5	9656859.2
2083000000.0	7403480.1	7142870.7	9657368.5
2084000000.0	7403540.1	7142905.8	9657877.5
2085000000.0	7403600.1	7142940.9	9658386.1
2086000000.0	7403660.0	7142976.0	9658894.3
2087000000.0	7403719.8	7143011.0	9659402.2
2088000000.0	7403779.6	7143046.0	9659909.7
2089000000.0	7403839.3	7143081.0	9660416.9
2090000000.0	7403899.0	7143115.9	9660923.7
2091000000.0	7403958.6	7143150.8	9661430.2
2092000000.0	7404018.1	7143185.7	9661936.2
2093000000.0	7404077.6	7143220.6	9662442.0
2094000000.0	7404137.1	7143255.4	9662947.4
2095000000.0	7404196.5	7143290.2	9663452.4
2096000000.0	7404255.8	7143324.9	9663957.0
2097000000.0	7404315.1	7143359.6	9664461.3
2098000000.0	7404374.3	7143394.3	9664965.3
2099000000.0	7404433.5	7143428.9	9665468.9
2100000000.0	7404492.7	7143463.6	9665972.1
2101000000.0	7404551.7	7143498.1	9666475.0
2102000000.0	7404610.8	7143532.7	9666977.5
2103000000.0	7404669.7	7143567.2	9667479.7
2104000000.0	7404728.6	7143601.7	9667981.5
2105000000.0	7404787.5	7143636.1	9668483.0
2106000000.0	7404846.3	7143670.6	9668984.1
2107000000.0	7404905.1	7143705.0	9669484.9
2108000000.0	7404963.8	7143739.3	9669985.3
2109000000.0	7405022.4	7143773.6	9670485.3
2110000000.0	7405081.0	7143807.9	9670985.0
2111000000.0	7405139.6	7143842.2	9671484.4
2112000000.0	7405198.0	7143876.4	9671983.4
2113000000.0	7405256.5	7143910.6	9672482.1
2114000000.0	7405314.9	7143944.8	9672980.4
2115000000.0	7405373.2	7143978.9	9673478.3
2116000000.0	7405431.5	7144013.0	9673975.9
2117000000.0	7405489.7	7144047.1	9674473.2
2118000000.0	7405547.9	7144081.1	9674970.1
2119000000.0	7405606.0	7144115.1	9675466.7
2120000000.0	7405664.1	7144149.1	9675962.9
2121000000.0	7405722.1	7144183.1	9676458.8
2122000000.0	7405780.1	7144217.0	9676954.3
2123000000.0	7405838.0	7144250.9	9677449.5
2124000000.0	7405895.8	7144284.7	9677944.3
2125000000.0	7405953.7	7144318.5	9678438.8
2126000000.0	7406011.4	7144352.3	9678932.9
2127000000.0	7406069.1	7144386.1	9679426.7
2128000000.0	7406126.8	7144419.8	9679920.2
2129000000.0	7406184.4	7144453.5	9680413.3
2130000000.0	7406241.9	7144487.1	9680906.0
2131000000.0	7406299.5	7144520.8	9681398.4
2132000000.0	7406356.9	7144554.4	9681890.5
2133000000.0	7406414.3	7144587.9	9682382.3
2134000000.0	7406471.7	7144621.5	9682873.6
