TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	9557696.1	9347501.5	10316896.4
581000000.0	9558718.2	9348226.2	10320460.0
582000000.0	9559737.2	9348948.5	10324022.3
583000000.0	9560753.1	9349668.4	10327583.3
584000000.0	9561766.0	9350386.0	10331142.9
585000000.0	9562775.9	9351101.2	10334701.3
586000000.0	9563782.7	9351814.1	10338258.4
587000000.0	9564786.6	9352524.7	10341814.2
588000000.0	9565787.5	9353233.1	10345368.8
589000000.0	9566785.4	9353939.1	10348922.1
590000000.0	9567780.3	9354642.3	10352474.1
591000000.0	9568772.4	9355343.0	10356024.9
592000000.0	9569761.4	9356041.5	10359574.4
593000000.0	9570747.6	9356737.6	10363122.7
594000000.0	9571730.8	9357431.6	10366669.7
595000000.0	9572711.2	9358123.3	10370215.5
596000000.0	9573688.6	9358812.9	10373760.1
597000000.0	9574663.2	9359500.2	10377303.5
598000000.0	9575635.0	9360185.3	10380845.6
599000000.0	9576603.9	9360868.3	10384386.5
600000000.0	9577570.0	9361549.1	10387926.3
601000000.0	9578533.2	9362227.7	10391464.8
602000000.0	9579493.6	9362904.2	10395002.1
603000000.0	9580451.3	9363578.5	10398538.2
604000000.0	9581406.2	9364250.7	10402073.2
605000000.0	9582358.2	9364920.8	10405607.0
606000000.0	9583307.6	9365588.8	10409139.6
607000000.0	9584254.2	9366254.7	10412671.0
608000000.0	9585198.0	9366918.5	10416201.3
609000000.0	9586139.1	9367580.2	10419730.4
610000000.0	9587077.5	9368239.8	10423258.3
611000000.0	9588013.3	9368897.4	10426785.1
612000000.0	9588946.3	9369552.9	10430310.8
613000000.0	9589876.6	9370206.4	10433835.3
614000000.0	9590804.3	9370857.9	10437358.7
615000000.0	9591729.3	9371507.3	10440881.0
616000000.0	9592651.7	9372154.7	10444402.1
617000000.0	9593571.5	9372800.2	10447922.1
618000000.0	9594488.6	9373443.6	10451441.0
619000000.0	9595403.1	9374085.0	10454958.8
620000000.0	9596315.0	9374724.5	10458475.5
621000000.0	9597224.4	9375362.0	10461991.1
622000000.0	9598131.1	9375997.5	10465505.6
623000000.0	9599035.3	9376631.1	10469018.9
624000000.0	9599936.9	9377262.8	10472531.2
625000000.0	9600836.0	9377892.5	10476042.5
626000000.0	9601732.6	9378520.3	10479552.6
627000000.0	9602626.6	9379146.2	10483061.7
628000000.0	9603518.1	9379770.2	10486569.7
629000000.0	9604407.1	9380392.2	10490076.6
630000000.0	9605293.6	9381012.4	10493582.5
631000000.0	9606177.7	9381630.8	10497087.3
632000000.0	9607059.2	9382247.2	10500591.1
633000000.0	9607938.4	9382861.8	10504093.8
634000000.0	9608815.0	9383474.5	10507595.5
635000000.0	9609689.2	9384085.4	10511096.1
636000000.0	9610561.0	9384694.5	10514595.7
637000000.0	9611430.4	9385301.7	10518094.2
638000000.0	9612297.3	9385907.1	10521591.8
639000000.0	9613161.9	9386510.7	10525088.3
640000000.0	9614024.0	9387112.4	10528583.8
641000000.0	9614883.8	9387712.4	10532078.3
642000000.0	9615741.2	9388310.6	10535571.8
643000000.0	9616596.3	9388907.0	10539064.2
644000000.0	9617449.0	9389501.7	10542555.7
645000000.0	9618299.3	9390094.6	10546046.1
646000000.0	9619147.3	9390685.7	10549535.6
647000000.0	9619993.0	9391275.1	10553024.1
648000000.0	9620836.4	9391862.7	10556511.6
649000000.0	9621677.5	9392448.6	10559998.1
650000000.0	9622516.3	9393032.8	10563483.6
651000000.0	9623352.8	9393615.2	10566968.2
652000000.0	9624187.0	9394195.9	10570451.8
653000000.0	9625019.0	9394775.0	10573934.4
654000000.0	9625848.7	9395352.3	10577416.0
655000000.0	9626676.1	9395928.0	10580896.7
656000000.0	9627501.3	9396502.0	10584376.5
657000000.0	9628324.3	9397074.3	10587855.2
658000000.0	9629145.0	9397644.9	10591333.1
659000000.0	9629963.6	9398213.9	10594810.0
660000000.0	9630779.9	9398781.2	10598285.9
661000000.0	9631594.1	9399346.9	10601760.9
662000000.0	9632406.0	9399910.9	10605235.0
663000000.0	9633215.8	9400473.3	10608708.1
664000000.0	9634023.4	9401034.1	10612180.3
665000000.0	9634828.8	9401593.2	10615651.6
666000000.0	9635632.1	9402150.8	10619122.0
667000000.0	9636433.3	9402706.8	10622591.5
668000000.0	9637232.3	9403261.1	10626060.0
669000000.0	9638029.2	9403813.9	10629527.6
670000000.0	9638824.0	9404365.1	10632994.3
671000000.0	9639616.6	9404914.7	10636460.2
672000000.0	9640407.2	9405462.7	10639925.1
673000000.0	9641195.7	9406009.2	10643389.1
674000000.0	9641982.1	9406554.1	10646852.2
675000000.0	9642766.4	9407097.5	10650314.5
676000000.0	9643548.6	9407639.3	10653775.8
677000000.0	9644328.8	9408179.6	10657236.3
678000000.0	9645106.9	9408718.4	10660695.9
679000000.0	9645883.0	9409255.6	10664154.6
680000000.0	9646657.0	9409791.4	10667612.4
681000000.0	9647429.0	9410325.6	10671069.4
682000000.0	9648199.0	9410858.3	10674525.4
683000000.0	9648967.0	9411389.5	10677980.7
684000000.0	9649733.0	9411919.2	10681435.0
685000000.0	9650497.0	9412447.5	10684888.6
686000000.0	9651259.0	9412974.2	10688341.2
687000000.0	9652019.0	9413499.5	10691793.0
688000000.0	9652777.0	9414023.3	10695244.0
689000000.0	9653533.1	9414545.7	10698694.1
690000000.0	9654287.2	9415066.6	10702143.3
691000000.0	9655039.4	9415586.1	10705591.8
692000000.0	9655789.6	9416104.1	10709039.3
693000000.0	9656537.9	9416620.7	10712486.1
694000000.0	9657284.2	9417135.8	10715932.0
695000000.0	9658028.7	9417649.5	10719377.1
696000000.0	9658771.2	9418161.9	10722821.4
697000000.0	9659511.8	9418672.7	10726264.8
698000000.0	9660250.5	9419182.2	10729707.4
699000000.0	9660987.3	9419690.3	10733149.3
700000000.0	9661722.3	9420197.0	10736590.3
701000000.0	9662455.3	9420702.3	10740030.4
702000000.0	9663186.5	9421206.2	10743469.8
703000000.0	9663915.8	9421708.8	10746908.4
704000000.0	9664643.3	9422210.0	10750346.1
705000000.0	9665368.9	9422709.8	10753783.1
706000000.0	9666092.7	9423208.2	10757219.3
707000000.0	9666814.6	9423705.3	10760654.7
708000000.0	9667534.7	9424201.0	10764089.2
709000000.0	9668253.0	9424695.4	10767523.0
710000000.0	9668969.5	9425188.5	10770956.0
711000000.0	9669684.2	9425680.2	10774388.3
712000000.0	9670397.0	9426170.6	10777819.7
713000000.0	9671108.1	9426659.6	10781250.4
714000000.0	9671817.4	9427147.4	10784680.3
715000000.0	9672524.9	9427633.8	10788109.4
716000000.0	9673230.6	9428118.9	10791537.7
717000000.0	9673934.6	9428602.8	10794965.3
718000000.0	9674636.8	9429085.3	10798392.1
719000000.0	9675337.2	9429566.5	10801818.2
720000000.0	9676035.9	9430046.5	10805243.4
721000000.0	9676732.9	9430525.1	10808668.0
722000000.0	9677428.1	9431002.5	10812091.7
723000000.0	9678121.6	9431478.7	10815514.8
724000000.0	9678813.4	9431953.5	10818937.0
725000000.0	9679503.4	9432427.1	10822358.6
726000000.0	9680191.8	9432899.4	10825779.3
727000000.0	9680878.4	9433370.5	10829199.4
728000000.0	9681563.3	9433840.4	10832618.7
729000000.0	9682246.6	9434309.0	10836037.2
730000000.0	9682928.2	9434776.3	10839455.0
731000000.0	9683608.0	9435242.5	10842872.1
732000000.0	9684286.3	9435707.4	10846288.5
733000000.0	9684962.8	9436171.1	10849704.1
734000000.0	9685637.7	9436633.5	10853119.0
735000000.0	9686310.9	9437094.8	10856533.2
736000000.0	9686982.5	9437554.8	10859946.6
737000000.0	9687652.5	9438013.7	10863359.4
738000000.0	9688320.8	9438471.3	10866771.4
739000000.0	9688987.5	9438927.8	10870182.7
740000000.0	9689652.5	9439383.0	10873593.3
741000000.0	9690316.0	9439837.1	10877003.1
742000000.0	9690977.8	9440290.0	10880412.3
743000000.0	9691638.0	9440741.7	10883820.8
744000000.0	9692296.6	9441192.3	10887228.5
745000000.0	9692953.7	9441641.7	10890635.6
746000000.0	9693609.1	9442089.9	10894042.0
747000000.0	9694262.9	9442537.0	10897447.6
748000000.0	9694936.4	9442982.9	10900852.6
749000000.0	9695625.5	9443427.7	10904256.9
750000000.0	9696313.0	9443871.3	10907660.5
751000000.0	9696999.0	9444313.8	10911063.3
752000000.0	9697683.4	9444755.1	10914465.6
753000000.0	9698366.2	9445195.4	10917867.1
754000000.0	9699047.4	9445634.4	10921267.9
755000000.0	9699727.1	9446072.4	10924668.1
756000000.0	9700405.3	9446509.3	10928067.6
757000000.0	9701081.9	9446945.0	10931466.4
758000000.0	9701756.9	9447379.7	10934864.5
759000000.0	9702430.5	9447813.2	10938262.0
760000000.0	9703102.4	9448245.6	10941658.8
761000000.0	9703772.9	9448676.9	10945054.9
762000000.0	9704441.9	9449107.2	10948450.4
763000000.0	9705109.3	9449536.3	10951845.2
764000000.0	9705775.2	9449964.4	10955239.3
765000000.0	9706439.6	9450391.4	10958632.8
766000000.0	9707102.5	9450817.3	10962025.6
767000000.0	9707764.0	9451242.2	10965417.7
768000000.0	9708423.9	9451665.9	10968809.2
769000000.0	9709082.4	9452088.6	10972200.1
770000000.0	9709739.3	9452510.3	10975590.3
771000000.0	9710394.8	9452930.9	10978979.9
772000000.0	9711048.8	9453350.4	10982368.8
773000000.0	9711701.4	9453768.9	10985757.0
774000000.0	9712352.5	9454186.4	10989144.7
775000000.0	9713002.2	9454602.8	10992531.6
776000000.0	9713650.4	9455018.1	10995918.0
777000000.0	9714297.1	9455432.5	10999303.7
778000000.0	9714942.4	9455845.8	11002688.8
779000000.0	9715586.3	9456258.1	11006073.2
780000000.0	9716228.7	9456669.4	11009457.0
781000000.0	9716869.8	9457079.6	11012840.2
782000000.0	9717509.4	9457488.8	11016222.7
783000000.0	9718147.5	9457897.1	11019604.7
784000000.0	9718784.3	9458304.3	11022986.0
785000000.0	9719419.7	9458710.5	11026366.6
786000000.0	9720053.6	9459115.7	11029746.7
787000000.0	9720686.2	9459519.9	11033126.1
788000000.0	9721317.4	9459923.2	11036505.0
789000000.0	9721947.2	9460325.4	11039883.2
790000000.0	9722575.6	9460726.7	11043260.8
791000000.0	9723202.6	9461127.0	11046637.7
792000000.0	9723828.2	9461526.3	11050014.1
793000000.0	9724452.5	9461924.6	11053389.9
794000000.0	9725075.4	9462322.0	11056765.0
795000000.0	9725697.0	9462718.4	11060139.6
796000000.0	9726317.2	9463113.8	11063513.5
797000000.0	9726936.0	9463508.3	11066886.9
798000000.0	9727553.5	9463901.8	11070259.6
799000000.0	9728169.6	9464294.3	11073631.7
800000000.0	9728784.4	9464686.0	11077003.3
801000000.0	9729397.9	9465076.6	11080374.3
802000000.0	9730010.1	9465466.4	11083744.6
803000000.0	9730620.9	9465855.2	11087114.4
804000000.0	9731230.4	9466243.0	11090483.6
805000000.0	9731838.5	9466629.9	11093852.2
806000000.0	9732445.4	9467015.9	11097220.2
807000000.0	9733051.0	9467401.0	11100587.6
808000000.0	9733655.2	9467785.1	11103954.4
809000000.0	9734258.2	9468168.4	11107320.7
810000000.0	9734859.8	9468550.7	11110686.3
811000000.0	9735460.2	9468932.1	11114051.4
812000000.0	9736059.2	9469312.6	11117415.9
813000000.0	9736657.0	9469692.2	11120779.9
814000000.0	9737253.5	9470070.9	11124143.2
815000000.0	9737848.8	9470448.7	11127506.0
816000000.0	9738442.7	9470825.5	11130868.2
817000000.0	9739035.4	9471201.5	11134229.9
818000000.0	9739626.8	9471576.6	11137591.0
819000000.0	9740217.0	9471950.9	11140951.5
820000000.0	9740805.9	9472324.2	11144311.4
821000000.0	9741393.6	9472696.7	11147670.8
822000000.0	9741980.0	9473068.3	11151029.7
823000000.0	9742565.2	9473439.0	11154387.9
824000000.0	9743149.1	9473808.8	11157745.6
825000000.0	9743731.8	9474177.8	11161102.8
826000000.0	9744313.3	9474545.9	11164459.3
827000000.0	9744893.5	9474913.1	11167815.4
828000000.0	9745472.5	9475279.5	11171170.9
829000000.0	9746050.3	9475645.0	11174525.8
830000000.0	9746626.9	9476009.7	11177880.2
831000000.0	9747202.2	9476373.5	11181234.0
832000000.0	9747776.4	9476736.5	11184587.3
833000000.0	9748349.3	9477098.6	11187940.0
834000000.0	9748921.1	9477459.9	11191292.2
835000000.0	9749491.6	9477820.4	11194643.8
836000000.0	9750061.0	9478180.0	11197994.9
837000000.0	9750629.2	9478538.8	11201345.5
838000000.0	9751196.2	9478896.8	11204695.5
839000000.0	9751762.0	9479253.9	11208045.0
840000000.0	9752326.6	9479610.2	11211393.9
841000000.0	9752890.0	9479965.7	11214742.3
842000000.0	9753452.3	9480320.4	11218090.2
843000000.0	9754013.4	9480674.2	11221437.5
844000000.0	9754573.3	9481027.3	11224784.3
845000000.0	9755132.1	9481379.5	11228130.6
846000000.0	9755665.1	9481730.9	11231476.4
847000000.0	9756184.8	9482081.5	11234821.6
848000000.0	9756703.4	9482431.4	11238166.3
849000000.0	9757220.9	9482780.4	11241510.5
850000000.0	9757737.3	9483128.6	11244854.1
851000000.0	9758252.6	9483476.0	11248197.2
852000000.0	9758766.8	9483822.7	11251539.8
853000000.0	9759279.9	9484168.5	11254881.9
854000000.0	9759791.9	9484513.6	11258223.5
855000000.0	9760302.8	9484857.9	11261564.5
856000000.0	9760812.6	9485201.4	11264905.1
857000000.0	9761321.3	9485544.1	11268245.1
858000000.0	9761829.0	9485886.1	11271584.6
859000000.0	9762335.5	9486227.3	11274923.6
860000000.0	9762841.0	9486567.7	11278262.0
861000000.0	9763345.4	9486907.4	11281600.0
862000000.0	9763848.8	9487246.2	11284937.5
863000000.0	9764351.1	9487584.4	11288274.4
864000000.0	9764852.3	9487921.7	11291610.9
865000000.0	9765352.4	9488258.3	11294946.8
866000000.0	9765851.5	9488594.2	11298282.2
867000000.0	9766349.6	9488929.3	11301617.2
868000000.0	9766846.6	9489263.7	11304951.6
869000000.0	9767342.5	9489597.3	11308285.5
870000000.0	9767837.4	9489930.1	11311618.9
871000000.0	9768331.3	9490262.3	11314951.9
872000000.0	9768824.1	9490593.6	11318284.3
873000000.0	9769315.9	9490924.3	11321616.3
874000000.0	9769806.7	9491254.2	11324947.7
875000000.0	9770296.4	9491583.4	11328278.6
876000000.0	9770785.1	9491911.8	11331609.1
877000000.0	9771272.8	9492239.6	11334939.1
878000000.0	9771759.5	9492566.6	11338268.6
879000000.0	9772245.2	9492892.8	11341597.5
880000000.0	9772729.8	9493218.4	11344926.0
881000000.0	9773213.5	9493543.3	11348254.1
882000000.0	9773696.1	9493867.4	11351224.4
883000000.0	9774177.8	9494190.8	11354145.8
884000000.0	9774658.4	9494513.5	11357065.6
885000000.0	9775138.1	9494835.5	11359984.0
886000000.0	9775616.7	9495156.8	11362900.8
887000000.0	9776094.4	9495477.4	11365816.0
888000000.0	9776571.1	9495797.3	11368729.8
889000000.0	9777046.8	9496116.5	11371642.0
890000000.0	9777521.5	9496435.0	11374552.7
891000000.0	9777995.3	9496752.8	11377461.8
892000000.0	9778468.0	9497069.9	11380369.5
893000000.0	9778939.8	9497386.3	11383275.6
894000000.0	9779410.7	9497702.0	11386180.2
895000000.0	9779880.5	9498017.1	11389083.3
896000000.0	9780349.5	9498331.5	11391984.9
897000000.0	9780817.4	9498645.1	11394885.0
898000000.0	9781284.4	9498958.1	11397783.6
899000000.0	9781750.4	9499270.5	11400680.7
900000000.0	9782215.5	9499582.1	11403576.3
901000000.0	9782679.7	9499893.1	11406470.3
902000000.0	9783142.9	9500203.4	11409362.9
903000000.0	9783605.1	9500513.1	11412254.0
904000000.0	9784066.4	9500822.1	11415143.6
905000000.0	9784526.8	9501130.4	11418031.7
906000000.0	9784986.3	9501438.0	11420918.3
907000000.0	9785444.8	9501745.0	11423803.4
908000000.0	9785902.4	9502051.4	11426687.0
909000000.0	9786359.0	9502357.1	11429569.2
910000000.0	9786814.8	9502662.1	11432449.8
911000000.0	9787269.6	9502966.5	11435329.0
912000000.0	9787723.5	9503270.2	11438206.7
913000000.0	9788176.5	9503573.3	11441083.0
914000000.0	9788628.6	9503875.8	11443957.7
915000000.0	9789079.8	9504177.6	11446831.0
916000000.0	9789530.0	9504478.7	11449702.8
917000000.0	9789979.4	9504779.3	11452573.2
918000000.0	9790427.9	9505079.1	11455442.1
919000000.0	9790875.5	9505378.4	11458309.5
920000000.0	9791322.1	9505677.0	11461175.5
921000000.0	9791767.9	9505975.0	11464040.0
922000000.0	9792212.8	9506272.4	11466903.0
923000000.0	9792656.8	9506569.1	11469764.6
924000000.0	9793100.0	9506865.2	11472624.8
925000000.0	9793542.2	9507160.7	11475483.5
926000000.0	9793983.6	9507455.6	11478340.7
927000000.0	9794424.1	9507749.9	11481196.5
928000000.0	9794863.7	9508043.5	11484050.8
929000000.0	9795302.4	9508336.5	11486903.7
930000000.0	9795740.3	9508628.9	11489755.2
931000000.0	9796177.3	9508920.7	11492605.2
932000000.0	9796613.5	9509211.9	11495453.8
933000000.0	9797048.8	9509502.5	11498301.0
934000000.0	9797483.2	9509792.5	11501146.7
935000000.0	9797916.8	9510081.8	11503991.0
936000000.0	9798349.5	9510370.6	11506833.8
937000000.0	9798781.4	9510658.8	11509675.3
938000000.0	9799212.4	9510946.4	11512515.3
939000000.0	9799642.6	9511233.4	11515353.8
940000000.0	9800071.9	9511519.7	11518191.0
941000000.0	9800500.4	9511805.5	11521026.7
942000000.0	9800928.1	9512090.7	11523861.1
943000000.0	9801354.9	9512375.4	11526694.0
944000000.0	9801780.9	9512659.4	11529525.5
945000000.0	9802206.0	9512942.8	11532355.5
946000000.0	9802630.4	9513225.7	11535184.2
947000000.0	9803053.9	9513508.0	11538011.5
948000000.0	9803476.5	9513789.7	11540837.3
949000000.0	9803898.4	9514070.8	11543661.8
950000000.0	9804319.4	9514351.4	11546484.8
951000000.0	9804739.7	9514631.4	11549306.4
952000000.0	9805159.1	9514910.8	11552126.7
953000000.0	9805577.7	9515189.6	11554945.5
954000000.0	9805995.5	9515467.9	11557763.0
955000000.0	9806412.4	9515745.6	11560579.0
956000000.0	9806828.6	9516022.7	11563393.7
957000000.0	9807244.0	9516299.3	11566207.0
958000000.0	9807658.6	9516575.3	11569018.8
959000000.0	9808072.3	9516850.7	11571829.3
960000000.0	9808485.3	9517125.6	11574638.5
961000000.0	9808897.5	9517399.9	11577446.2
962000000.0	9809308.9	9517673.7	11580252.5
963000000.0	9809719.5	9517946.9	11583057.5
964000000.0	9810129.4	9518219.6	11585861.1
965000000.0	9810538.4	9518491.7	11588663.3
966000000.0	9810946.6	9518763.3	11591464.2
967000000.0	9811354.1	9519034.3	11594263.6
968000000.0	9811760.8	9519304.8	11597061.7
969000000.0	9812166.8	9519574.8	11599858.5
970000000.0	9812571.9	9519844.2	11602653.8
971000000.0	9812976.3	9520113.0	11605447.8
972000000.0	9813379.9	9520381.3	11608240.5
973000000.0	9813782.7	9520649.1	11611031.8
974000000.0	9814184.8	9520916.4	11613821.7
975000000.0	9814586.2	9521183.1	11616610.2
976000000.0	9814986.7	9521449.3	11619397.4
977000000.0	9815386.5	9521714.9	11622183.3
978000000.0	9815785.6	9521980.0	11624967.8
979000000.0	9816183.9	9522244.6	11627750.9
980000000.0	9816581.4	9522508.7	11630532.7
981000000.0	9816978.2	9522772.2	11633313.2
982000000.0	9817374.2	9523035.3	11636092.3
983000000.0	9817769.5	9523297.8	11638870.1
984000000.0	9818164.1	9523559.7	11641646.5
985000000.0	9818557.9	9523821.2	11644421.6
986000000.0	9818951.0	9524082.1	11647195.3
987000000.0	9819343.3	9524342.6	11649967.7
988000000.0	9819734.9	9524602.5	11652738.8
989000000.0	9820125.8	9524861.9	11655508.5
990000000.0	9820516.0	9525120.8	11658276.9
991000000.0	9820905.4	9525379.2	11661044.0
992000000.0	9821294.1	9525637.1	11663809.7
993000000.0	9821682.0	9525894.4	11666574.2
994000000.0	9822069.3	9526151.3	11669337.3
995000000.0	9822455.8	9526407.7	11672099.0
996000000.0	9822841.6	9526663.5	11674859.5
997000000.0	9823226.7	9526918.9	11677618.6
998000000.0	9823611.1	9527173.8	11680376.4
999000000.0	9823994.7	9527428.1	11683132.9
1000000000.0	9824377.7	9527682.0	11685888.1
1001000000.0	9824759.9	9527935.4	11688642.0
1002000000.0	9825141.5	9528188.3	11691394.5
1003000000.0	9825522.3	9528440.7	11694145.8
1004000000.0	9825902.4	9528692.6	11696895.7
1005000000.0	9826281.9	9528944.0	11699644.4
1006000000.0	9826660.6	9529194.9	11702391.7
1007000000.0	9827038.6	9529445.4	11705137.7
1008000000.0	9827416.0	9529695.3	11707882.5
1009000000.0	9827792.6	9529944.8	11710625.9
1010000000.0	9828168.6	9530193.8	11713368.0
1011000000.0	9828543.8	9530442.3	11716108.8
1012000000.0	9828918.4	9530690.4	11718848.4
1013000000.0	9829292.3	9530937.9	11721586.6
1014000000.0	9829665.5	9531185.0	11724323.6
1015000000.0	9830038.0	9531431.6	11727059.2
1016000000.0	9830409.9	9531677.7	11729793.6
1017000000.0	9830781.0	9531923.4	11732526.7
1018000000.0	9831151.5	9532168.6	11735258.5
1019000000.0	9831521.3	9532413.3	11737989.0
1020000000.0	9831890.5	9532657.6	11740718.3
1021000000.0	9832259.0	9532901.4	11743446.2
1022000000.0	9832626.8	9533144.7	11746172.9
1023000000.0	9832993.9	9533387.6	11748898.3
1024000000.0	9833360.4	9533630.0	11751622.4
1025000000.0	9833726.2	9533871.9	11754345.3
1026000000.0	9834091.4	9534113.4	11757066.9
1027000000.0	9834455.8	9534354.4	11759787.2
1028000000.0	9834819.7	9534594.9	11762506.2
1029000000.0	9835182.9	9534835.1	11765224.0
1030000000.0	9835545.4	9535074.7	11767940.5
1031000000.0	9835907.2	9535313.9	11770655.7
1032000000.0	9836268.5	9535552.7	11773369.7
1033000000.0	9836629.0	9535790.9	11776082.4
1034000000.0	9836989.0	9536028.8	11778793.9
1035000000.0	9837348.2	9536266.2	11781504.1
1036000000.0	9837706.9	9536503.1	11784213.0
1037000000.0	9838064.9	9536739.6	11786920.7
1038000000.0	9838422.2	9536975.7	11789627.2
1039000000.0	9838778.9	9537211.3	11792332.3
1040000000.0	9839135.0	9537446.5	11795036.3
1041000000.0	9839490.4	9537681.2	11797739.0
1042000000.0	9839845.2	9537915.5	11800440.4
1043000000.0	9840199.4	9538149.4	11803140.6
1044000000.0	9840552.9	9538382.8	11805839.5
1045000000.0	9840905.9	9538615.8	11808537.2
1046000000.0	9841258.1	9538848.3	11811233.7
1047000000.0	9841609.8	9539080.5	11813928.9
1048000000.0	9841960.8	9539312.1	11816622.9
1049000000.0	9842311.3	9539543.4	11819315.7
1050000000.0	9842661.0	9539774.2	11822007.2
1051000000.0	9843010.2	9540004.6	11824697.5
1052000000.0	9843358.8	9540234.6	11827386.5
1053000000.0	9843706.7	9540464.1	11830074.3
1054000000.0	9844054.1	9540693.2	11832760.9
1055000000.0	9844400.8	9540921.9	11835446.3
1056000000.0	9844746.9	9541150.2	11838130.4
1057000000.0	9845092.4	9541378.0	11840813.3
1058000000.0	9845437.3	9541605.5	11843495.0
