TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3106000000.0	114144627.7	110155699.9	136159830.3
3107000000.0	114146729.4	110157549.2	136164484.5
3108000000.0	114148829.8	110159397.4	136169136.1
3109000000.0	114150928.9	110161244.4	136173785.2
3110000000.0	114153026.7	110163090.4	136178431.7
3111000000.0	114155123.3	110164935.2	136183075.8
3112000000.0	114157218.6	110166778.9	136187717.3
3113000000.0	114159312.7	110168621.4	136192356.3
3114000000.0	114161405.4	110170462.9	136196992.8
3115000000.0	114163497.0	110172303.2	136201626.8
3116000000.0	114165587.2	110174142.4	136206258.3
3117000000.0	114167676.2	110175980.5	136210887.3
3118000000.0	114169764.0	110177817.5	136215513.7
3119000000.0	114171850.5	110179653.3	136220137.7
3120000000.0	114173935.7	110181488.0	136224759.1
3121000000.0	114176019.7	110183321.7	136229378.1
3122000000.0	114178102.4	110185154.2	136233994.5
3123000000.0	114180183.8	110186985.6	136238608.5
3124000000.0	114182264.1	110188815.9	136243220.0
3125000000.0	114184343.0	110190645.1	136247828.9
3126000000.0	114186420.7	110192473.2	136252435.4
3127000000.0	114188497.2	110194300.1	136257039.4
3128000000.0	114190572.4	110196126.0	136261640.9
3129000000.0	114192646.4	110197950.7	136266239.9
3130000000.0	114194719.1	110199774.4	136270836.5
3131000000.0	114196790.6	110201597.0	136275430.5
3132000000.0	114198860.9	110203418.4	136280022.1
3133000000.0	114200929.9	110205238.8	136284611.2
3134000000.0	114202997.6	110207058.0	136289197.8
3135000000.0	114205064.2	110208876.1	136293782.0
3136000000.0	114207129.4	110210693.2	136298363.7
3137000000.0	114209193.5	110212509.2	136302942.9
3138000000.0	114211256.3	110214324.0	136307519.7
3139000000.0	114213317.9	110216137.8	136312094.0
3140000000.0	114215378.2	110217950.4	136316665.8
3141000000.0	114217437.3	110219762.0	136321235.2
3142000000.0	114219495.2	110221572.5	136325802.1
3143000000.0	114221551.9	110223381.9	136330366.5
3144000000.0	114223607.3	110225190.2	136334928.5
3145000000.0	114225661.5	110226997.4	136339488.1
3146000000.0	114227714.5	110228803.5	136344045.2
3147000000.0	114229766.2	110230608.6	136348599.8
3148000000.0	114231816.7	110232412.5	136353152.0
3149000000.0	114233866.0	110234215.4	136357701.8
3150000000.0	114235914.1	110236017.2	136362249.1
3151000000.0	114237960.9	110237817.9	136366794.0
3152000000.0	114240006.5	110239617.5	136371336.4
3153000000.0	114242050.9	110241416.0	136375876.5
3154000000.0	114244094.1	110243213.5	136380414.0
3155000000.0	114246136.1	110245009.8	136384949.2
3156000000.0	114248176.9	110246805.1	136389481.9
3157000000.0	114250216.4	110248599.3	136394012.2
3158000000.0	114252254.7	110250392.5	136398540.0
3159000000.0	114254291.8	110252184.5	136403065.4
3160000000.0	114256327.7	110253975.5	136407588.4
3161000000.0	114258362.4	110255765.5	136412109.0
3162000000.0	114260395.9	110257554.3	136416627.2
3163000000.0	114262428.2	110259342.1	136421142.9
3164000000.0	114264459.3	110261128.8	136425656.3
3165000000.0	114266489.1	110262914.4	136430167.2
3166000000.0	114268517.8	110264699.0	136434675.7
3167000000.0	114270545.2	110266482.5	136439181.8
3168000000.0	114272571.5	110268264.9	136443685.5
3169000000.0	114274596.5	110270046.3	136448186.8
3170000000.0	114276620.4	110271826.6	136452685.7
3171000000.0	114278643.0	110273605.8	136457182.2
3172000000.0	114280664.4	110275384.0	136461676.3
3173000000.0	114282684.7	110277161.1	136466168.0
3174000000.0	114284703.7	110278937.1	136470657.2
3175000000.0	114286721.6	110280712.1	136475144.2
3176000000.0	114288738.3	110282486.0	136479628.7
3177000000.0	114290753.7	110284258.9	136484110.8
3178000000.0	114292768.0	110286030.7	136488590.5
3179000000.0	114294781.1	110287801.5	136493067.9
3180000000.0	114296793.0	110289571.2	136497542.8
3181000000.0	114298803.7	110291339.8	136502015.4
3182000000.0	114300813.2	110293107.4	136506485.6
3183000000.0	114302821.5	110294873.9	136510953.4
3184000000.0	114304828.7	110296639.4	136515418.9
3185000000.0	114306834.6	110298403.9	136519881.9
3186000000.0	114308839.4	110300167.3	136524342.6
3187000000.0	114310843.0	110301929.6	136528801.0
3188000000.0	114312845.4	110303690.9	136533256.9
3189000000.0	114314846.6	110305451.1	136537710.5
3190000000.0	114316846.6	110307210.3	136542161.8
3191000000.0	114318845.5	110308968.5	136546610.6
3192000000.0	114320843.2	110310725.6	136551057.1
3193000000.0	114322839.7	110312481.6	136555501.3
3194000000.0	114324835.1	110314236.7	136559943.1
3195000000.0	114326829.2	110315990.6	136564382.5
3196000000.0	114328822.2	110317743.6	136568819.6
3197000000.0	114330814.0	110319495.5	136573254.3
3198000000.0	114332804.7	110321246.3	136577686.7
3199000000.0	114334794.1	110322996.2	136582116.7
3200000000.0	114336782.4	110324745.0	136586544.4
3201000000.0	114338769.6	110326492.7	136590969.8
3202000000.0	114340755.5	110328239.4	136595392.8
3203000000.0	114342740.3	110329985.1	136599813.4
3204000000.0	114344724.0	110331729.7	136604231.7
3205000000.0	114346706.5	110333473.4	136608647.7
3206000000.0	114348687.8	110335215.9	136613061.4
3207000000.0	114350667.9	110336957.5	136617472.7
3208000000.0	114352646.9	110338698.0	136621881.7
3209000000.0	114354624.7	110340437.5	136626288.3
3210000000.0	114356601.4	110342176.0	136630692.6
3211000000.0	114358576.9	110343913.4	136635094.6
3212000000.0	114360551.2	110345649.9	136639494.3
3213000000.0	114362524.4	110347385.2	136643891.7
3214000000.0	114364496.5	110349119.6	136648286.7
3215000000.0	114366467.4	110350853.0	136652679.4
3216000000.0	114368437.1	110352585.3	136657069.8
3217000000.0	114370405.7	110354316.6	136661457.9
3218000000.0	114372373.1	110356046.9	136665843.7
3219000000.0	114374339.4	110357776.1	136670227.2
3220000000.0	114376304.5	110359504.4	136674608.3
3221000000.0	114378268.5	110361231.6	136678987.2
3222000000.0	114380231.3	110362957.8	136683363.7
3223000000.0	114382193.0	110364683.0	136687738.0
3224000000.0	114384153.6	110366407.2	136692109.9
3225000000.0	114386113.0	110368130.3	136696479.5
3226000000.0	114388071.2	110369852.5	136700846.9
3227000000.0	114390028.3	110371573.6	136705211.9
3228000000.0	114391984.3	110373293.7	136709574.7
3229000000.0	114393939.1	110375012.8	136713935.1
3230000000.0	114395892.8	110376730.9	136718293.3
3231000000.0	114397845.4	110378448.0	136722649.2
3232000000.0	114399796.8	110380164.1	136727002.8
3233000000.0	114401747.1	110381879.2	136731354.1
3234000000.0	114403696.2	110383593.3	136735703.1
3235000000.0	114405644.2	110385306.4	136740049.8
3236000000.0	114407591.1	110387018.4	136744394.3
3237000000.0	114409536.9	110388729.5	136748736.5
3238000000.0	114411481.5	110390439.5	136753076.4
3239000000.0	114413425.0	110392148.6	136757414.0
3240000000.0	114415367.3	110393856.7	136761749.4
3241000000.0	114417308.5	110395563.7	136766082.5
3242000000.0	114419248.6	110397269.8	136770413.3
3243000000.0	114421187.6	110398974.8	136774741.8
3244000000.0	114423125.5	110400678.9	136779068.1
3245000000.0	114425062.2	110402382.0	136783392.1
3246000000.0	114426997.8	110404084.0	136787713.9
3247000000.0	114428932.3	110405785.1	136792033.4
3248000000.0	114430865.6	110407485.2	136796350.6
3249000000.0	114432797.9	110409184.3	136800665.6
3250000000.0	114434729.0	110410882.4	136804978.3
3251000000.0	114436659.0	110412579.5	136809288.8
3252000000.0	114438587.9	110414275.6	136813597.1
3253000000.0	114440515.6	110415970.7	136817903.0
3254000000.0	114442442.3	110417664.9	136822206.8
3255000000.0	114444367.8	110419358.0	136826508.2
3256000000.0	114446292.2	110421050.2	136830807.5
3257000000.0	114448215.6	110422741.3	136835104.5
3258000000.0	114450137.8	110424431.5	136839399.2
3259000000.0	114452058.8	110426120.7	136843691.7
3260000000.0	114453978.8	110427809.0	136847982.0
3261000000.0	114455897.7	110429496.2	136852270.1
3262000000.0	114457815.4	110431182.5	136856555.9
3263000000.0	114459732.1	110432867.7	136860839.5
3264000000.0	114461647.6	110434552.0	136865120.8
3265000000.0	114463562.1	110436235.4	136869399.9
3266000000.0	114465475.4	110437917.7	136873676.8
3267000000.0	114467387.7	110439599.1	136877951.5
3268000000.0	114469298.8	110441279.4	136882223.9
3269000000.0	114471208.8	110442958.9	136886494.2
3270000000.0	114473117.8	110444637.3	136890762.2
3271000000.0	114475025.6	110446314.8	136895027.9
3272000000.0	114476932.3	110447991.2	136899291.5
3273000000.0	114478838.0	110449666.8	136903552.9
3274000000.0	114480742.5	110451341.3	136907812.0
3275000000.0	114482646.0	110453014.9	136912068.9
3276000000.0	114484548.3	110454687.5	136916323.7
3277000000.0	114486449.6	110456359.1	136920576.2
3278000000.0	114488349.7	110458029.8	136924826.5
3279000000.0	114490248.8	110459699.5	136929074.6
3280000000.0	114492146.8	110461368.2	136933320.5
3281000000.0	114494043.7	110463036.0	136937564.2
3282000000.0	114495939.5	110464702.8	136941805.7
3283000000.0	114497834.2	110466368.6	136946045.0
3284000000.0	114499727.8	110468033.5	136950282.1
3285000000.0	114501620.4	110469697.4	136954517.0
3286000000.0	114503511.8	110471360.4	136958749.8
3287000000.0	114505402.2	110473022.4	136962980.3
3288000000.0	114507291.5	110474683.4	136967208.6
3289000000.0	114509179.7	110476343.5	136971434.8
3290000000.0	114511066.8	110478002.6	136975658.8
3291000000.0	114512952.9	110479660.7	136979880.6
3292000000.0	114514837.9	110481317.9	136984100.2
3293000000.0	114516721.7	110482974.2	136988317.6
3294000000.0	114518604.6	110484629.5	136992532.8
3295000000.0	114520486.3	110486283.8	136996745.9
3296000000.0	114522367.0	110487937.2	137000956.8
3297000000.0	114524246.5	110489589.6	137005165.5
3298000000.0	114526125.0	110491241.1	137009372.1
3299000000.0	114528002.5	110492891.6	137013576.5
3300000000.0	114529878.8	110494541.2	137017778.7
3301000000.0	114531754.1	110496189.8	137021978.7
3302000000.0	114533628.4	110497837.5	137026176.6
3303000000.0	114535501.5	110499484.3	137030372.3
3304000000.0	114537373.6	110501130.0	137034565.9
3305000000.0	114539244.6	110502774.9	137038757.3
3306000000.0	114541114.6	110504418.8	137042946.5
3307000000.0	114542983.5	110506061.7	137047133.6
3308000000.0	114544851.3	110507703.7	137051318.5
3309000000.0	114546718.0	110509344.8	137055501.3
3310000000.0	114548583.7	110510984.9	137059681.9
3311000000.0	114550448.4	110512624.1	137063860.4
3312000000.0	114552311.9	110514262.4	137068036.7
3313000000.0	114554174.4	110515899.7	137072210.9
3314000000.0	114556035.9	110517536.0	137076382.9
3315000000.0	114557896.3	110519171.5	137080552.8
3316000000.0	114559755.6	110520806.0	137084720.6
3317000000.0	114561613.9	110522439.5	137088886.2
3318000000.0	114563471.1	110524072.1	137093049.6
3319000000.0	114565327.3	110525703.8	137097211.0
3320000000.0	114567182.4	110527334.6	137101370.2
3321000000.0	114569036.5	110528964.4	137105527.2
3322000000.0	114570889.5	110530593.3	137109682.2
3323000000.0	114572741.4	110532221.2	137113835.0
3324000000.0	114574592.3	110533848.3	137117985.6
3325000000.0	114576442.2	110535474.4	137122134.2
3326000000.0	114578291.0	110537099.5	137126280.6
3327000000.0	114580138.8	110538723.8	137130424.9
3328000000.0	114581985.5	110540347.1	137134567.1
3329000000.0	114583831.1	110541969.5	137138707.1
3330000000.0	114585675.8	110543590.9	137142845.1
3331000000.0	114587519.3	110545211.5	137146980.9
3332000000.0	114589361.9	110546831.1	137151114.6
3333000000.0	114591203.4	110548449.7	137155246.2
3334000000.0	114593043.8	110550067.5	137159375.7
3335000000.0	114594883.2	110551684.4	137163503.1
3336000000.0	114596721.6	110553300.3	137167628.3
3337000000.0	114598558.9	110554915.3	137171751.5
3338000000.0	114600395.2	110556529.4	137175872.5
3339000000.0	114602230.5	110558142.5	137179991.5
3340000000.0	114604064.7	110559754.8	137184108.3
3341000000.0	114605897.9	110561366.1	137188223.0
3342000000.0	114607730.1	110562976.5	137192335.7
3343000000.0	114609561.2	110564586.0	137196446.2
3344000000.0	114611391.3	110566194.6	137200554.7
3345000000.0	114613220.3	110567802.3	137204661.0
3346000000.0	114615048.3	110569409.0	137208765.3
3347000000.0	114616875.3	110571014.9	137212867.5
3348000000.0	114618701.3	110572619.8	137216967.5
3349000000.0	114620526.2	110574223.8	137221065.5
3350000000.0	114622350.1	110575826.9	137225161.4
3351000000.0	114624173.0	110577429.1	137229255.3
3352000000.0	114625994.9	110579030.4	137233347.0
3353000000.0	114627815.7	110580630.8	137237436.7
3354000000.0	114629635.5	110582230.3	137241524.2
3355000000.0	114631454.3	110583828.9	137245609.7
3356000000.0	114633272.0	110585426.5	137249693.2
3357000000.0	114635088.8	110587023.3	137253774.5
3358000000.0	114636904.5	110588619.2	137257853.8
3359000000.0	114638719.2	110590214.1	137261931.0
3360000000.0	114640532.9	110591808.2	137266006.1
3361000000.0	114642345.5	110593401.3	137270079.2
3362000000.0	114644157.2	110594993.6	137274150.2
3363000000.0	114645967.8	110596584.9	137278219.1
3364000000.0	114647777.4	110598175.4	137282286.0
3365000000.0	114649586.0	110599764.9	137286350.8
3366000000.0	114651393.6	110601353.6	137290413.5
3367000000.0	114653200.2	110602941.3	137294474.2
3368000000.0	114655005.7	110604528.2	137298532.8
3369000000.0	114656810.3	110606114.2	137302589.4
3370000000.0	114658613.8	110607699.2	137306643.9
3371000000.0	114660416.4	110609283.4	137310696.4
3372000000.0	114662217.9	110610866.7	137314746.8
3373000000.0	114664018.4	110612449.1	137318795.2
3374000000.0	114665817.9	110614030.6	137322841.5
3375000000.0	114667616.4	110615611.2	137326885.7
3376000000.0	114669413.9	110617190.9	137330928.0
3377000000.0	114671210.4	110618769.8	137334968.1
3378000000.0	114673005.9	110620347.7	137339006.3
3379000000.0	114674800.4	110621924.8	137343042.4
3380000000.0	114676593.8	110623500.9	137347076.4
3381000000.0	114678386.3	110625076.2	137351108.4
3382000000.0	114680177.8	110626650.6	137355138.4
3383000000.0	114681968.3	110628224.1	137359166.4
3384000000.0	114683757.8	110629796.7	137363192.3
3385000000.0	114685546.2	110631368.5	137367216.2
3386000000.0	114687333.7	110632939.3	137371238.0
3387000000.0	114689120.2	110634509.3	137375257.8
3388000000.0	114690905.7	110636078.4	137379275.6
3389000000.0	114692690.2	110637646.6	137383291.4
3390000000.0	114694473.7	110639214.0	137387305.2
3391000000.0	114696256.3	110640780.4	137391316.9
3392000000.0	114698037.8	110642346.0	137395326.6
3393000000.0	114699818.3	110643910.7	137399334.3
3394000000.0	114701597.9	110645474.5	137403340.0
3395000000.0	114703376.4	110647037.5	137407343.6
3396000000.0	114705154.0	110648599.5	137411345.3
3397000000.0	114706930.6	110650160.7	137415344.9
3398000000.0	114708706.1	110651721.1	137419342.5
3399000000.0	114710480.8	110653280.5	137423338.1
3400000000.0	114712254.4	110654839.1	137427331.7
3401000000.0	114714027.0	110656396.8	137431323.3
3402000000.0	114715798.7	110657953.6	137435312.9
3403000000.0	114717569.3	110659509.6	137439300.5
3404000000.0	114719339.0	110661064.7	137443286.1
3405000000.0	114721107.7	110662618.9	137447269.7
3406000000.0	114722875.4	110664172.3	137451251.2
3407000000.0	114724642.2	110665724.8	137455230.8
3408000000.0	114726408.0	110667276.4	137459208.4
3409000000.0	114728172.7	110668827.2	137463184.0
3410000000.0	114729936.6	110670377.1	137467157.6
3411000000.0	114731699.4	110671926.1	137471129.2
3412000000.0	114733461.2	110673474.3	137475098.8
3413000000.0	114735222.1	110675021.6	137479066.5
3414000000.0	114736982.0	110676568.0	137483032.1
3415000000.0	114738741.0	110678113.6	137486995.8
3416000000.0	114740499.0	110679658.3	137490957.4
3417000000.0	114742255.9	110681202.2	137494917.1
3418000000.0	114744012.0	110682745.2	137498874.8
3419000000.0	114745767.0	110684287.3	137502830.6
3420000000.0	114747521.1	110685828.6	137506784.3
3421000000.0	114749274.2	110687369.0	137510736.1
3422000000.0	114751026.4	110688908.6	137514685.9
3423000000.0	114752777.6	110690447.3	137518633.7
3424000000.0	114754527.8	110691985.2	137522579.6
3425000000.0	114756277.0	110693522.2	137526523.5
3426000000.0	114758025.3	110695058.3	137530465.4
3427000000.0	114759772.6	110696593.6	137534405.3
3428000000.0	114761519.0	110698128.1	137538343.3
3429000000.0	114763264.4	110699661.7	137542279.3
3430000000.0	114765008.8	110701194.4	137546213.4
3431000000.0	114766752.3	110702726.3	137550145.4
3432000000.0	114768494.8	110704257.4	137554075.6
3433000000.0	114770236.4	110705787.6	137558003.7
3434000000.0	114771977.0	110707316.9	137561930.0
3435000000.0	114773716.6	110708845.4	137565854.2
3436000000.0	114775455.3	110710373.1	137569776.5
3437000000.0	114777193.1	110711899.9	137573696.9
3438000000.0	114778929.8	110713425.9	137577615.3
3439000000.0	114780665.7	110714951.0	137581531.7
3440000000.0	114782400.5	110716475.3	137585446.2
3441000000.0	114784134.5	110717998.7	137589358.8
3442000000.0	114785867.4	110719521.3	137593269.4
3443000000.0	114787599.4	110721043.0	137597178.0
3444000000.0	114789330.5	110722563.9	137601084.8
3445000000.0	114791060.6	110724084.0	137604989.5
3446000000.0	114792789.8	110725603.2	137608892.4
3447000000.0	114794518.0	110727121.6	137612793.3
3448000000.0	114796245.3	110728639.2	137616692.2
3449000000.0	114797971.6	110730155.9	137620589.3
3450000000.0	114799697.0	110731671.8	137624484.3
3451000000.0	114801421.4	110733186.8	137628377.5
3452000000.0	114803144.9	110734701.0	137632268.7
3453000000.0	114804867.5	110736214.4	137636158.0
3454000000.0	114806589.1	110737726.9	137640045.4
3455000000.0	114808309.8	110739238.6	137643930.8
3456000000.0	114810029.5	110740749.5	137647814.4
3457000000.0	114811748.3	110742259.5	137651696.0
3458000000.0	114813466.1	110743768.8	137655575.6
3459000000.0	114815183.0	110745277.1	137659453.4
3460000000.0	114816899.0	110746784.7	137663329.2
3461000000.0	114818614.0	110748291.4	137667203.1
3462000000.0	114820328.1	110749797.3	137671075.1
3463000000.0	114822041.3	110751302.4	137674945.2
3464000000.0	114823753.5	110752806.6	137678813.4
3465000000.0	114825464.8	110754310.0	137682679.6
3466000000.0	114827175.2	110755812.6	137686544.0
