TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2763000000.0	16819321.6	16591690.8	19810065.4
2764000000.0	16819436.2	16591792.8	19810268.2
2765000000.0	16819550.8	16591894.7	19810470.8
2766000000.0	16819665.2	16591996.5	19810673.4
2767000000.0	16819779.6	16592098.2	19810875.7
2768000000.0	16819893.9	16592199.9	19811077.9
2769000000.0	16820008.0	16592301.5	19811280.0
2770000000.0	16820122.2	16592403.1	19811481.9
2771000000.0	16820236.2	16592504.5	19811683.7
2772000000.0	16820350.2	16592605.9	19811885.3
2773000000.0	16820464.0	16592707.3	19812086.7
2774000000.0	16820577.8	16592808.5	19812288.0
2775000000.0	16820691.6	16592909.7	19812489.1
2776000000.0	16820805.2	16593010.8	19812690.1
2777000000.0	16820918.7	16593111.8	19812891.0
2778000000.0	16821032.2	16593212.8	19813091.7
2779000000.0	16821145.6	16593313.7	19813292.2
2780000000.0	16821258.9	16593414.5	19813492.6
2781000000.0	16821372.2	16593515.3	19813692.8
2782000000.0	16821485.3	16593616.0	19813892.9
2783000000.0	16821598.4	16593716.6	19814092.9
2784000000.0	16821711.4	16593817.1	19814292.7
2785000000.0	16821824.3	16593917.6	19814492.3
2786000000.0	16821937.2	16594018.0	19814691.8
2787000000.0	16822049.9	16594118.3	19814891.1
2788000000.0	16822162.6	16594218.5	19815090.3
2789000000.0	16822275.2	16594318.7	19815289.3
2790000000.0	16822387.8	16594418.8	19815488.2
2791000000.0	16822500.2	16594518.9	19815687.0
2792000000.0	16822612.6	16594618.9	19815885.6
2793000000.0	16822724.9	16594718.8	19816084.0
2794000000.0	16822837.1	16594818.6	19816282.3
2795000000.0	16822949.2	16594918.4	19816480.4
2796000000.0	16823061.3	16595018.1	19816678.4
2797000000.0	16823173.2	16595117.7	19816876.3
2798000000.0	16823285.1	16595217.2	19817074.0
2799000000.0	16823396.9	16595316.7	19817271.5
2800000000.0	16823508.7	16595416.1	19817469.0
2801000000.0	16823620.3	16595515.5	19817666.2
2802000000.0	16823731.9	16595614.7	19817863.3
2803000000.0	16823843.4	16595713.9	19818060.3
2804000000.0	16823954.9	16595813.1	19818257.1
2805000000.0	16824066.2	16595912.1	19818453.8
2806000000.0	16824177.5	16596011.1	19818650.3
2807000000.0	16824288.7	16596110.1	19818846.7
2808000000.0	16824399.8	16596208.9	19819042.9
2809000000.0	16824510.9	16596307.7	19819239.0
2810000000.0	16824621.8	16596406.4	19819434.9
2811000000.0	16824732.7	16596505.1	19819630.7
2812000000.0	16824843.5	16596603.7	19819826.4
2813000000.0	16824954.3	16596702.2	19820021.9
2814000000.0	16825064.9	16596800.6	19820217.2
2815000000.0	16825175.5	16596899.0	19820412.4
2816000000.0	16825286.0	16596997.3	19820607.5
2817000000.0	16825396.4	16597095.5	19820802.4
2818000000.0	16825506.8	16597193.7	19820997.2
2819000000.0	16825617.0	16597291.8	19821191.8
2820000000.0	16825727.2	16597389.8	19821386.3
2821000000.0	16825837.4	16597487.8	19821580.7
2822000000.0	16825947.4	16597585.7	19821774.9
2823000000.0	16826057.4	16597683.5	19821968.9
2824000000.0	16826167.3	16597781.3	19822162.8
2825000000.0	16826277.1	16597879.0	19822356.6
2826000000.0	16826386.8	16597976.6	19822550.2
2827000000.0	16826496.5	16598074.2	19822743.7
2828000000.0	16826606.1	16598171.7	19822937.1
2829000000.0	16826715.6	16598269.1	19823130.3
2830000000.0	16826825.0	16598366.4	19823323.3
2831000000.0	16826934.4	16598463.7	19823516.2
2832000000.0	16827043.7	16598560.9	19823709.0
2833000000.0	16827152.9	16598658.1	19823901.6
2834000000.0	16827262.0	16598755.2	19824094.1
2835000000.0	16827371.1	16598852.2	19824286.5
2836000000.0	16827480.1	16598949.1	19824478.7
2837000000.0	16827589.0	16599046.0	19824670.7
2838000000.0	16827697.8	16599142.8	19824862.6
2839000000.0	16827806.6	16599239.6	19825054.4
2840000000.0	16827915.3	16599336.3	19825246.0
2841000000.0	16828023.9	16599432.9	19825437.5
2842000000.0	16828132.4	16599529.4	19825628.9
2843000000.0	16828240.9	16599625.9	19825820.1
2844000000.0	16828349.2	16599722.3	19826011.2
2845000000.0	16828457.6	16599818.7	19826202.1
2846000000.0	16828565.8	16599915.0	19826392.9
2847000000.0	16828674.0	16600011.2	19826583.5
2848000000.0	16828782.0	16600107.3	19826774.1
2849000000.0	16828890.1	16600203.4	19826964.4
2850000000.0	16828998.0	16600299.4	19827154.7
2851000000.0	16829105.9	16600395.4	19827344.7
2852000000.0	16829213.7	16600491.2	19827534.7
2853000000.0	16829321.4	16600587.1	19827724.5
2854000000.0	16829429.0	16600682.8	19827914.2
2855000000.0	16829536.6	16600778.5	19828103.7
2856000000.0	16829644.1	16600874.1	19828293.1
2857000000.0	16829751.5	16600969.7	19828482.4
2858000000.0	16829858.9	16601065.2	19828671.5
2859000000.0	16829966.1	16601160.6	19828860.5
2860000000.0	16830073.3	16601255.9	19829049.3
2861000000.0	16830180.5	16601351.2	19829238.0
2862000000.0	16830287.5	16601446.5	19829426.6
2863000000.0	16830394.5	16601541.6	19829615.0
2864000000.0	16830501.4	16601636.7	19829803.3
2865000000.0	16830608.3	16601731.8	19829991.5
2866000000.0	16830715.0	16601826.7	19830179.5
2867000000.0	16830821.7	16601921.6	19830367.4
2868000000.0	16830928.3	16602016.5	19830555.1
2869000000.0	16831034.9	16602111.2	19830742.7
2870000000.0	16831141.4	16602205.9	19830930.2
2871000000.0	16831247.8	16602300.6	19831117.5
2872000000.0	16831354.1	16602395.2	19831304.7
2873000000.0	16831460.4	16602489.7	19831491.8
2874000000.0	16831566.5	16602584.1	19831678.7
2875000000.0	16831672.7	16602678.5	19831865.5
2876000000.0	16831778.7	16602772.8	19832052.1
2877000000.0	16831884.7	16602867.1	19832238.7
2878000000.0	16831990.6	16602961.3	19832425.0
2879000000.0	16832096.4	16603055.4	19832611.3
2880000000.0	16832202.1	16603149.4	19832797.4
2881000000.0	16832307.8	16603243.4	19832983.4
2882000000.0	16832413.4	16603337.4	19833169.2
2883000000.0	16832519.0	16603431.2	19833354.9
2884000000.0	16832624.4	16603525.0	19833540.5
2885000000.0	16832729.8	16603618.8	19833725.9
2886000000.0	16832835.1	16603712.5	19833911.2
2887000000.0	16832940.4	16603806.1	19834096.4
2888000000.0	16833045.6	16603899.6	19834281.4
2889000000.0	16833150.7	16603993.1	19834466.3
2890000000.0	16833255.7	16604086.5	19834651.1
2891000000.0	16833360.7	16604179.9	19834835.7
2892000000.0	16833465.6	16604273.2	19835020.2
2893000000.0	16833570.4	16604366.4	19835204.6
2894000000.0	16833675.2	16604459.6	19835388.8
2895000000.0	16833779.8	16604552.7	19835572.9
2896000000.0	16833884.5	16604645.7	19835756.9
2897000000.0	16833989.0	16604738.7	19835940.7
2898000000.0	16834093.5	16604831.6	19836124.4
2899000000.0	16834197.9	16604924.5	19836308.0
2900000000.0	16834302.2	16605017.3	19836491.4
2901000000.0	16834406.5	16605110.0	19836674.7
2902000000.0	16834510.7	16605202.7	19836857.9
2903000000.0	16834614.8	16605295.3	19837041.0
2904000000.0	16834718.8	16605387.8	19837223.9
2905000000.0	16834822.8	16605480.3	19837406.6
2906000000.0	16834926.7	16605572.7	19837589.3
2907000000.0	16835030.6	16605665.0	19837771.8
2908000000.0	16835134.3	16605757.3	19837954.2
2909000000.0	16835238.0	16605849.6	19838136.4
2910000000.0	16835341.7	16605941.7	19838318.6
2911000000.0	16835445.2	16606033.8	19838500.6
2912000000.0	16835548.7	16606125.9	19838682.4
2913000000.0	16835652.1	16606217.8	19838864.1
2914000000.0	16835755.5	16606309.8	19839045.7
2915000000.0	16835858.8	16606401.6	19839227.2
2916000000.0	16835962.0	16606493.4	19839408.6
2917000000.0	16836065.1	16606585.1	19839589.8
2918000000.0	16836168.2	16606676.8	19839770.8
2919000000.0	16836271.2	16606768.4	19839951.8
2920000000.0	16836374.1	16606860.0	19840132.6
2921000000.0	16836477.0	16606951.4	19840313.3
2922000000.0	16836579.8	16607042.9	19840493.9
2923000000.0	16836682.5	16607134.2	19840674.3
2924000000.0	16836785.2	16607225.5	19840854.6
2925000000.0	16836887.8	16607316.8	19841034.8
2926000000.0	16836990.3	16607407.9	19841214.8
2927000000.0	16837092.8	16607499.1	19841394.7
2928000000.0	16837195.2	16607590.1	19841574.5
2929000000.0	16837297.5	16607681.1	19841754.2
2930000000.0	16837399.7	16607772.0	19841933.7
2931000000.0	16837501.9	16607862.9	19842113.1
2932000000.0	16837604.0	16607953.7	19842292.4
2933000000.0	16837706.1	16608044.5	19842471.5
2934000000.0	16837808.1	16608135.2	19842650.6
2935000000.0	16837910.0	16608225.8	19842829.5
2936000000.0	16838011.8	16608316.4	19843008.2
2937000000.0	16838113.6	16608406.9	19843186.9
2938000000.0	16838215.3	16608497.3	19843365.4
2939000000.0	16838316.9	16608587.7	19843543.8
2940000000.0	16838418.5	16608678.0	19843722.0
2941000000.0	16838520.0	16608768.3	19843900.2
2942000000.0	16838621.4	16608858.5	19844078.2
2943000000.0	16838722.8	16608948.6	19844256.0
2944000000.0	16838824.1	16609038.7	19844433.8
2945000000.0	16838925.3	16609128.7	19844611.4
2946000000.0	16839026.5	16609218.7	19844788.9
2947000000.0	16839127.6	16609308.6	19844966.3
2948000000.0	16839228.6	16609398.5	19845143.5
2949000000.0	16839329.6	16609488.2	19845320.7
2950000000.0	16839430.5	16609578.0	19845497.7
2951000000.0	16839531.3	16609667.6	19845674.5
2952000000.0	16839632.1	16609757.2	19845851.3
2953000000.0	16839732.8	16609846.8	19846027.9
2954000000.0	16839833.4	16609936.3	19846204.4
2955000000.0	16839934.0	16610025.7	19846380.8
2956000000.0	16840034.5	16610115.1	19846557.0
2957000000.0	16840134.9	16610204.4	19846733.1
2958000000.0	16840235.3	16610293.6	19846909.1
2959000000.0	16840335.6	16610382.8	19847085.0
2960000000.0	16840435.8	16610471.9	19847260.8
2961000000.0	16840536.0	16610561.0	19847436.4
2962000000.0	16840636.1	16610650.0	19847611.9
2963000000.0	16840736.1	16610739.0	19847787.3
2964000000.0	16840836.1	16610827.9	19847962.5
2965000000.0	16840936.0	16610916.7	19848137.6
2966000000.0	16841035.8	16611005.5	19848312.6
2967000000.0	16841135.6	16611094.2	19848487.5
2968000000.0	16841235.3	16611182.8	19848662.3
2969000000.0	16841334.9	16611271.4	19848836.9
2970000000.0	16841434.5	16611360.0	19849011.4
2971000000.0	16841534.0	16611448.5	19849185.8
2972000000.0	16841633.5	16611536.9	19849360.1
2973000000.0	16841732.8	16611625.2	19849534.3
2974000000.0	16841832.2	16611713.6	19849708.3
2975000000.0	16841931.4	16611801.8	19849882.2
2976000000.0	16842030.6	16611890.0	19850056.0
2977000000.0	16842129.7	16611978.1	19850229.6
2978000000.0	16842228.8	16612066.2	19850403.2
2979000000.0	16842327.7	16612154.2	19850576.6
2980000000.0	16842426.7	16612242.2	19850749.9
2981000000.0	16842525.5	16612330.1	19850923.0
2982000000.0	16842624.3	16612417.9	19851096.1
2983000000.0	16842723.0	16612505.7	19851269.0
2984000000.0	16842821.7	16612593.4	19851441.8
2985000000.0	16842920.3	16612681.1	19851614.5
2986000000.0	16843018.8	16612768.7	19851787.1
2987000000.0	16843117.3	16612856.2	19851959.5
2988000000.0	16843215.7	16612943.7	19852131.8
2989000000.0	16843314.0	16613031.2	19852304.1
2990000000.0	16843412.3	16613118.6	19852476.1
2991000000.0	16843510.5	16613205.9	19852648.1
2992000000.0	16843608.7	16613293.1	19852819.9
2993000000.0	16843706.7	16613380.4	19852991.7
2994000000.0	16843804.8	16613467.5	19853163.3
2995000000.0	16843902.7	16613554.6	19853334.8
2996000000.0	16844000.6	16613641.6	19853506.1
2997000000.0	16844098.4	16613728.6	19853677.4
2998000000.0	16844196.2	16613815.5	19853848.5
2999000000.0	16844293.9	16613902.4	19854019.5
3000000000.0	16844391.5	16613989.2	19854190.4
3001000000.0	16844489.1	16614076.0	19854361.2
3002000000.0	16844586.6	16614162.7	19854531.8
3003000000.0	16844684.0	16614249.3	19854702.3
3004000000.0	16844781.4	16614335.9	19854872.7
3005000000.0	16844878.7	16614422.4	19855043.0
3006000000.0	16844976.0	16614508.9	19855213.2
3007000000.0	16845073.2	16614595.3	19855383.3
3008000000.0	16845170.3	16614681.6	19855553.2
3009000000.0	16845267.4	16614767.9	19855723.0
3010000000.0	16845364.4	16614854.2	19855892.7
3011000000.0	16845461.3	16614940.4	19856062.3
3012000000.0	16845558.2	16615026.5	19856231.8
3013000000.0	16845655.0	16615112.6	19856401.1
3014000000.0	16845751.7	16615198.6	19856570.4
3015000000.0	16845848.4	16615284.5	19856739.5
3016000000.0	16845945.0	16615370.4	19856908.5
3017000000.0	16846041.6	16615456.3	19857077.4
3018000000.0	16846138.1	16615542.1	19857246.1
3019000000.0	16846234.5	16615627.8	19857414.8
3020000000.0	16846330.9	16615713.5	19857583.3
3021000000.0	16846427.2	16615799.1	19857751.7
3022000000.0	16846523.5	16615884.7	19857920.0
3023000000.0	16846619.6	16615970.2	19858088.2
3024000000.0	16846715.8	16616055.7	19858256.3
3025000000.0	16846811.8	16616141.1	19858424.2
3026000000.0	16846907.8	16616226.4	19858592.1
3027000000.0	16847003.8	16616311.7	19858759.8
3028000000.0	16847099.6	16616396.9	19858927.4
3029000000.0	16847195.4	16616482.1	19859094.9
3030000000.0	16847291.2	16616567.2	19859262.2
3031000000.0	16847386.9	16616652.3	19859429.5
3032000000.0	16847482.5	16616737.3	19859596.6
3033000000.0	16847578.1	16616822.3	19859763.7
3034000000.0	16847673.6	16616907.2	19859930.6
3035000000.0	16847769.0	16616992.1	19860097.4
3036000000.0	16847864.4	16617076.8	19860264.0
3037000000.0	16847959.7	16617161.6	19860430.6
3038000000.0	16848055.0	16617246.3	19860597.1
3039000000.0	16848150.2	16617330.9	19860763.4
3040000000.0	16848245.3	16617415.5	19860929.6
3041000000.0	16848340.4	16617500.0	19861095.7
3042000000.0	16848435.4	16617584.5	19861261.7
3043000000.0	16848530.3	16617668.9	19861427.6
3044000000.0	16848625.2	16617753.2	19861593.4
3045000000.0	16848720.1	16617837.5	19861759.0
3046000000.0	16848814.8	16617921.8	19861924.6
3047000000.0	16848909.5	16618006.0	19862090.0
3048000000.0	16849004.2	16618090.1	19862255.3
3049000000.0	16849098.8	16618174.2	19862420.5
3050000000.0	16849193.3	16618258.2	19862585.6
3051000000.0	16849287.7	16618342.2	19862750.6
3052000000.0	16849382.1	16618426.1	19862915.4
3053000000.0	16849476.5	16618510.0	19863080.2
3054000000.0	16849570.8	16618593.8	19863244.8
3055000000.0	16849665.0	16618677.6	19863409.3
3056000000.0	16849759.2	16618761.3	19863573.7
3057000000.0	16849853.3	16618844.9	19863738.0
3058000000.0	16849947.3	16618928.5	19863902.2
3059000000.0	16850041.3	16619012.1	19864066.3
3060000000.0	16850135.2	16619095.6	19864230.2
3061000000.0	16850229.1	16619179.0	19864394.1
3062000000.0	16850322.9	16619262.4	19864557.8
3063000000.0	16850416.6	16619345.7	19864721.5
3064000000.0	16850510.3	16619429.0	19864885.0
3065000000.0	16850603.9	16619512.2	19865048.4
3066000000.0	16850697.5	16619595.4	19865211.7
3067000000.0	16850791.0	16619678.5	19865374.8
3068000000.0	16850884.4	16619761.6	19865537.9
3069000000.0	16850977.8	16619844.6	19865700.9
3070000000.0	16851071.1	16619927.6	19865863.7
3071000000.0	16851164.4	16620010.5	19866026.5
3072000000.0	16851257.6	16620093.3	19866189.1
3073000000.0	16851350.7	16620176.1	19866351.6
3074000000.0	16851443.8	16620258.9	19866514.0
3075000000.0	16851536.8	16620341.6	19866676.3
3076000000.0	16851629.8	16620424.2	19866838.5
3077000000.0	16851722.7	16620506.8	19867000.6
3078000000.0	16851815.5	16620589.3	19867162.5
3079000000.0	16851908.3	16620671.8	19867324.4
3080000000.0	16852001.1	16620754.2	19867486.1
3081000000.0	16852093.7	16620836.6	19867647.8
3082000000.0	16852186.3	16620918.9	19867809.3
3083000000.0	16852278.9	16621001.2	19867970.7
3084000000.0	16852371.4	16621083.4	19868132.0
3085000000.0	16852463.8	16621165.6	19868293.2
3086000000.0	16852556.2	16621247.7	19868454.3
3087000000.0	16852648.5	16621329.8	19868615.3
3088000000.0	16852740.8	16621411.8	19868776.1
3089000000.0	16852833.0	16621493.7	19868936.9
3090000000.0	16852925.1	16621575.6	19869097.6
3091000000.0	16853017.2	16621657.5	19869258.1
3092000000.0	16853109.2	16621739.3	19869418.5
3093000000.0	16853201.2	16621821.0	19869578.9
3094000000.0	16853293.1	16621902.7	19869739.1
3095000000.0	16853385.0	16621984.4	19869899.2
3096000000.0	16853476.8	16622066.0	19870059.2
3097000000.0	16853568.5	16622147.5	19870219.1
3098000000.0	16853660.2	16622229.0	19870378.9
3099000000.0	16853751.8	16622310.4	19870538.6
3100000000.0	16853843.4	16622391.8	19870698.1
3101000000.0	16853934.9	16622473.2	19870857.6
3102000000.0	16854026.3	16622554.4	19871017.0
3103000000.0	16854117.7	16622635.7	19871176.2
3104000000.0	16854209.0	16622716.8	19871335.4
3105000000.0	16854300.3	16622798.0	19871494.4
3106000000.0	16854391.5	16622879.1	19871653.3
3107000000.0	16854482.7	16622960.1	19871812.1
3108000000.0	16854573.8	16623041.1	19871970.9
3109000000.0	16854664.8	16623122.0	19872129.5
3110000000.0	16854755.8	16623202.9	19872288.0
3111000000.0	16854846.7	16623283.7	19872446.4
3112000000.0	16854937.6	16623364.4	19872604.7
3113000000.0	16855028.4	16623445.2	19872762.8
3114000000.0	16855119.2	16623525.8	19872920.9
3115000000.0	16855209.9	16623606.4	19873078.9
3116000000.0	16855300.5	16623687.0	19873236.8
3117000000.0	16855391.1	16623767.5	19873394.5
3118000000.0	16855481.6	16623848.0	19873552.2
3119000000.0	16855572.1	16623928.4	19873709.7
3120000000.0	16855662.5	16624008.8	19873867.2
3121000000.0	16855752.9	16624089.1	19874024.5
3122000000.0	16855843.2	16624169.3	19874181.7
3123000000.0	16855933.4	16624249.5	19874338.9
3124000000.0	16856023.6	16624329.7	19874495.9
3125000000.0	16856113.7	16624409.8	19874652.8
3126000000.0	16856203.8	16624489.9	19874809.6
3127000000.0	16856293.8	16624569.9	19874966.3
3128000000.0	16856383.8	16624649.8	19875122.9
3129000000.0	16856473.7	16624729.8	19875279.4
3130000000.0	16856563.5	16624809.6	19875435.8
3131000000.0	16856653.3	16624889.4	19875592.1
3132000000.0	16856743.1	16624969.2	19875748.3
3133000000.0	16856832.8	16625048.9	19875904.4
3134000000.0	16856922.4	16625128.5	19876060.4
3135000000.0	16857012.0	16625208.2	19876216.2
3136000000.0	16857101.5	16625287.7	19876372.0
3137000000.0	16857190.9	16625367.2	19876527.7
3138000000.0	16857280.3	16625446.7	19876683.3
3139000000.0	16857369.7	16625526.1	19876838.7
3140000000.0	16857459.0	16625605.4	19876994.1
3141000000.0	16857548.2	16625684.8	19877149.3
3142000000.0	16857637.4	16625764.0	19877304.5
3143000000.0	16857726.5	16625843.2	19877459.5
3144000000.0	16857815.6	16625922.4	19877614.5
3145000000.0	16857904.6	16626001.5	19877769.3
3146000000.0	16857993.5	16626080.6	19877924.0
3147000000.0	16858082.4	16626159.6	19878078.7
3148000000.0	16858171.3	16626238.5	19878233.2
3149000000.0	16858260.1	16626317.4	19878387.6
3150000000.0	16858348.8	16626396.3	19878542.0
3151000000.0	16858437.5	16626475.1	19878696.2
3152000000.0	16858526.1	16626553.9	19878850.3
3153000000.0	16858614.7	16626632.6	19879004.3
3154000000.0	16858703.2	16626711.3	19879158.3
3155000000.0	16858791.7	16626789.9	19879312.1
3156000000.0	16858880.1	16626868.5	19879465.8
3157000000.0	16858968.4	16626947.0	19879619.4
3158000000.0	16859056.7	16627025.4	19879772.9
3159000000.0	16859145.0	16627103.9	19879926.3
3160000000.0	16859233.1	16627182.2	19880079.7
3161000000.0	16859321.3	16627260.6	19880232.9
3162000000.0	16859409.3	16627338.8	19880386.0
3163000000.0	16859497.4	16627417.1	19880539.0
3164000000.0	16859585.3	16627495.2	19880691.9
3165000000.0	16859673.2	16627573.4	19880844.7
3166000000.0	16859761.1	16627651.5	19880997.4
3167000000.0	16859848.9	16627729.5	19881150.0
3168000000.0	16859936.7	16627807.5	19881302.5
3169000000.0	16860024.4	16627885.4	19881454.9
3170000000.0	16860112.0	16627963.3	19881607.2
3171000000.0	16860199.6	16628041.1	19881759.4
3172000000.0	16860287.1	16628118.9	19881911.5
3173000000.0	16860374.6	16628196.7	19882063.5
3174000000.0	16860462.0	16628274.4	19882215.4
3175000000.0	16860549.4	16628352.0	19882367.2
3176000000.0	16860636.7	16628429.6	19882518.9
3177000000.0	16860724.0	16628507.2	19882670.5
3178000000.0	16860811.2	16628584.7	19882822.0
3179000000.0	16860898.3	16628662.1	19882973.4
3180000000.0	16860985.4	16628739.5	19883124.7
3181000000.0	16861072.5	16628816.9	19883276.0
3182000000.0	16861159.5	16628894.2	19883427.1
3183000000.0	16861246.4	16628971.4	19883578.1
