TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2758000000.0	8807746.0	7885339.5	11811040.5
2759000000.0	8807841.3	7885363.6	11811588.6
2760000000.0	8807936.5	7885387.6	11812136.4
2761000000.0	8808031.6	7885411.7	11812684.0
2762000000.0	8808126.7	7885435.7	11813231.2
2763000000.0	8808221.7	7885459.7	11813778.2
2764000000.0	8808316.7	7885483.7	11814324.8
2765000000.0	8808411.6	7885507.6	11814871.2
2766000000.0	8808506.4	7885531.6	11815417.3
2767000000.0	8808601.2	7885555.5	11815963.1
2768000000.0	8808695.9	7885579.4	11816508.6
2769000000.0	8808790.5	7885603.3	11817053.8
2770000000.0	8808885.1	7885627.2	11817598.7
2771000000.0	8808979.6	7885651.1	11818143.3
2772000000.0	8809074.0	7885674.9	11818687.6
2773000000.0	8809168.4	7885698.8	11819231.6
2774000000.0	8809262.8	7885722.6	11819775.4
2775000000.0	8809357.0	7885746.4	11820318.8
2776000000.0	8809451.2	7885770.2	11820862.0
2777000000.0	8809545.4	7885793.9	11821404.9
2778000000.0	8809639.5	7885817.7	11821947.4
2779000000.0	8809733.5	7885841.4	11822489.7
2780000000.0	8809827.4	7885865.1	11823031.7
2781000000.0	8809921.3	7885888.8	11823573.4
2782000000.0	8810015.2	7885912.5	11824114.9
2783000000.0	8810109.0	7885936.2	11824656.0
2784000000.0	8810202.7	7885959.8	11825196.8
2785000000.0	8810296.3	7885983.4	11825737.4
2786000000.0	8810389.9	7886007.0	11826277.7
2787000000.0	8810483.5	7886030.6	11826817.7
2788000000.0	8810576.9	7886054.2	11827357.3
2789000000.0	8810670.3	7886077.8	11827896.8
2790000000.0	8810763.7	7886101.3	11828435.9
2791000000.0	8810857.0	7886124.9	11828974.7
2792000000.0	8810950.2	7886148.4	11829513.3
2793000000.0	8811043.4	7886171.9	11830051.5
2794000000.0	8811136.5	7886195.3	11830589.5
2795000000.0	8811229.5	7886218.8	11831127.2
2796000000.0	8811322.5	7886242.3	11831664.6
2797000000.0	8811415.4	7886265.7	11832201.7
2798000000.0	8811508.3	7886289.1	11832738.5
2799000000.0	8811601.1	7886312.5	11833275.1
2800000000.0	8811693.8	7886335.9	11833811.3
2801000000.0	8811786.5	7886359.2	11834347.3
2802000000.0	8811879.1	7886382.6	11834883.0
2803000000.0	8811971.7	7886405.9	11835418.4
2804000000.0	8812064.2	7886429.2	11835953.5
2805000000.0	8812156.7	7886452.5	11836488.4
2806000000.0	8812249.0	7886475.8	11837022.9
2807000000.0	8812341.4	7886499.1	11837557.2
2808000000.0	8812433.6	7886522.3	11838091.2
2809000000.0	8812525.8	7886545.6	11838624.9
2810000000.0	8812618.0	7886568.8	11839158.3
2811000000.0	8812710.1	7886592.0	11839691.5
2812000000.0	8812802.1	7886615.2	11840224.3
2813000000.0	8812894.1	7886638.4	11840756.9
2814000000.0	8812986.0	7886661.5	11841289.2
2815000000.0	8813077.8	7886684.6	11841821.2
2816000000.0	8813169.6	7886707.8	11842352.9
2817000000.0	8813261.3	7886730.9	11842884.4
2818000000.0	8813353.0	7886754.0	11843415.6
2819000000.0	8813444.6	7886777.0	11843946.4
2820000000.0	8813536.2	7886800.1	11844477.1
2821000000.0	8813627.7	7886823.1	11845007.4
2822000000.0	8813719.1	7886846.1	11845537.4
2823000000.0	8813810.5	7886869.2	11846067.2
2824000000.0	8813901.8	7886892.1	11846596.7
2825000000.0	8813993.0	7886915.1	11847125.9
2826000000.0	8814084.2	7886938.1	11847654.8
2827000000.0	8814175.4	7886961.0	11848183.5
2828000000.0	8814266.5	7886983.9	11848711.9
2829000000.0	8814357.5	7887006.9	11849240.0
2830000000.0	8814448.4	7887029.8	11849767.8
2831000000.0	8814539.3	7887052.6	11850295.3
2832000000.0	8814630.2	7887075.5	11850822.6
2833000000.0	8814721.0	7887098.3	11851349.6
2834000000.0	8814811.7	7887121.2	11851876.3
2835000000.0	8814902.4	7887144.0	11852402.7
2836000000.0	8814993.0	7887166.8	11852928.9
2837000000.0	8815083.5	7887189.6	11853454.7
2838000000.0	8815174.0	7887212.4	11853980.3
2839000000.0	8815264.5	7887235.1	11854505.7
2840000000.0	8815354.9	7887257.8	11855030.7
2841000000.0	8815445.2	7887280.6	11855555.5
2842000000.0	8815535.5	7887303.3	11856080.0
2843000000.0	8815625.7	7887326.0	11856604.2
2844000000.0	8815715.8	7887348.6	11857128.2
2845000000.0	8815805.9	7887371.3	11857651.8
2846000000.0	8815895.9	7887393.9	11858175.2
2847000000.0	8815985.9	7887416.6	11858698.4
2848000000.0	8816075.8	7887439.2	11859221.2
2849000000.0	8816165.7	7887461.8	11859743.8
2850000000.0	8816255.5	7887484.3	11860266.1
2851000000.0	8816345.3	7887506.9	11860788.1
2852000000.0	8816434.9	7887529.5	11861309.9
2853000000.0	8816524.6	7887552.0	11861831.3
2854000000.0	8816614.2	7887574.5	11862352.6
2855000000.0	8816703.7	7887597.0	11862873.5
2856000000.0	8816793.1	7887619.5	11863394.1
2857000000.0	8816882.5	7887642.0	11863914.5
2858000000.0	8816971.9	7887664.4	11864434.7
2859000000.0	8817061.2	7887686.9	11864954.5
2860000000.0	8817150.4	7887709.3	11865474.1
2861000000.0	8817239.6	7887731.7	11865993.4
2862000000.0	8817328.7	7887754.1	11866512.4
2863000000.0	8817417.8	7887776.5	11867031.2
2864000000.0	8817506.8	7887798.8	11867549.7
2865000000.0	8817595.7	7887821.2	11868067.9
2866000000.0	8817684.6	7887843.5	11868585.8
2867000000.0	8817773.5	7887865.8	11869103.5
2868000000.0	8817862.3	7887888.1	11869620.9
2869000000.0	8817951.0	7887910.4	11870138.1
2870000000.0	8818039.6	7887932.7	11870654.9
2871000000.0	8818128.3	7887955.0	11871171.5
2872000000.0	8818216.8	7887977.2	11871687.9
2873000000.0	8818305.3	7887999.4	11872203.9
2874000000.0	8818393.8	7888021.6	11872719.7
2875000000.0	8818482.1	7888043.8	11873235.2
2876000000.0	8818570.5	7888066.0	11873750.5
2877000000.0	8818658.8	7888088.2	11874265.5
2878000000.0	8818747.0	7888110.3	11874780.2
2879000000.0	8818835.1	7888132.5	11875294.7
2880000000.0	8818923.2	7888154.6	11875808.8
2881000000.0	8819011.3	7888176.7	11876322.8
2882000000.0	8819099.3	7888198.8	11876836.4
2883000000.0	8819187.2	7888220.8	11877349.8
2884000000.0	8819275.1	7888242.9	11877862.9
2885000000.0	8819363.0	7888264.9	11878375.8
2886000000.0	8819450.7	7888287.0	11878888.3
2887000000.0	8819538.5	7888309.0	11879400.7
2888000000.0	8819626.1	7888331.0	11879912.7
2889000000.0	8819713.7	7888353.0	11880424.5
2890000000.0	8819801.3	7888374.9	11880936.0
2891000000.0	8819888.8	7888396.9	11881447.3
2892000000.0	8819976.2	7888418.8	11881958.3
2893000000.0	8820063.6	7888440.8	11882469.0
2894000000.0	8820150.9	7888462.7	11882979.5
2895000000.0	8820238.2	7888484.6	11883489.7
2896000000.0	8820325.4	7888506.4	11883999.6
2897000000.0	8820412.6	7888528.3	11884509.3
2898000000.0	8820499.7	7888550.1	11885018.7
2899000000.0	8820586.8	7888572.0	11885527.8
2900000000.0	8820673.8	7888593.8	11886036.7
2901000000.0	8820760.7	7888615.6	11886545.3
2902000000.0	8820847.6	7888637.4	11887053.7
2903000000.0	8820934.5	7888659.2	11887561.8
2904000000.0	8821021.3	7888680.9	11888069.6
2905000000.0	8821108.0	7888702.7	11888577.2
2906000000.0	8821194.7	7888724.4	11889084.5
2907000000.0	8821281.3	7888746.1	11889591.5
2908000000.0	8821367.9	7888767.8	11890098.3
2909000000.0	8821454.4	7888789.5	11890604.8
2910000000.0	8821540.8	7888811.2	11891111.1
2911000000.0	8821627.2	7888832.8	11891617.0
2912000000.0	8821713.6	7888854.5	11892122.8
2913000000.0	8821799.9	7888876.1	11892628.3
2914000000.0	8821886.1	7888897.7	11893133.5
2915000000.0	8821972.3	7888919.3	11893638.4
2916000000.0	8822058.5	7888940.9	11894143.1
2917000000.0	8822144.5	7888962.5	11894647.6
2918000000.0	8822230.6	7888984.0	11895151.7
2919000000.0	8822316.5	7889005.6	11895655.6
2920000000.0	8822402.5	7889027.1	11896159.3
2921000000.0	8822488.3	7889048.6	11896662.7
2922000000.0	8822574.1	7889070.1	11897165.8
2923000000.0	8822659.9	7889091.6	11897668.7
2924000000.0	8822745.6	7889113.1	11898171.3
2925000000.0	8822831.3	7889134.5	11898673.7
2926000000.0	8822916.8	7889156.0	11899175.8
2927000000.0	8823002.4	7889177.4	11899677.6
2928000000.0	8823087.9	7889198.8	11900179.2
2929000000.0	8823173.3	7889220.2	11900680.6
2930000000.0	8823258.7	7889241.6	11901181.6
2931000000.0	8823344.0	7889262.9	11901682.4
2932000000.0	8823429.3	7889284.3	11902183.0
2933000000.0	8823514.5	7889305.6	11902683.3
2934000000.0	8823599.7	7889326.9	11903183.4
2935000000.0	8823684.8	7889348.3	11903683.1
2936000000.0	8823769.9	7889369.6	11904182.7
2937000000.0	8823854.9	7889390.8	11904682.0
2938000000.0	8823939.9	7889412.1	11905181.0
2939000000.0	8824024.8	7889433.4	11905679.7
2940000000.0	8824109.7	7889454.6	11906178.3
2941000000.0	8824194.5	7889475.8	11906676.5
2942000000.0	8824279.2	7889497.0	11907174.5
2943000000.0	8824363.9	7889518.2	11907672.3
2944000000.0	8824448.6	7889539.4	11908169.8
2945000000.0	8824533.1	7889560.6	11908667.0
2946000000.0	8824617.7	7889581.7	11909164.0
2947000000.0	8824702.2	7889602.9	11909660.7
2948000000.0	8824786.6	7889624.0	11910157.2
2949000000.0	8824871.0	7889645.1	11910653.4
2950000000.0	8824955.3	7889666.2	11911149.4
2951000000.0	8825039.6	7889687.3	11911645.1
2952000000.0	8825123.8	7889708.3	11912140.5
2953000000.0	8825208.0	7889729.4	11912635.8
2954000000.0	8825292.1	7889750.4	11913130.7
2955000000.0	8825376.2	7889771.5	11913625.4
2956000000.0	8825460.2	7889792.5	11914119.9
2957000000.0	8825544.2	7889813.5	11914614.1
2958000000.0	8825628.1	7889834.5	11915108.0
2959000000.0	8825712.0	7889855.4	11915601.7
2960000000.0	8825795.8	7889876.4	11916095.2
2961000000.0	8825879.5	7889897.3	11916588.4
2962000000.0	8825963.3	7889918.3	11917081.3
2963000000.0	8826046.9	7889939.2	11917574.0
2964000000.0	8826130.5	7889960.1	11918066.4
2965000000.0	8826214.1	7889981.0	11918558.6
2966000000.0	8826297.6	7890001.8	11919050.6
2967000000.0	8826381.0	7890022.7	11919542.2
2968000000.0	8826464.4	7890043.5	11920033.7
2969000000.0	8826547.8	7890064.4	11920524.9
2970000000.0	8826631.1	7890085.2	11921015.8
2971000000.0	8826714.3	7890106.0	11921506.5
2972000000.0	8826797.5	7890126.8	11921997.0
2973000000.0	8826880.7	7890147.6	11922487.1
2974000000.0	8826963.7	7890168.3	11922977.1
2975000000.0	8827046.8	7890189.1	11923466.8
2976000000.0	8827129.8	7890209.8	11923956.2
2977000000.0	8827212.7	7890230.5	11924445.4
2978000000.0	8827295.6	7890251.2	11924934.4
2979000000.0	8827378.4	7890271.9	11925423.1
2980000000.0	8827461.2	7890292.6	11925911.6
2981000000.0	8827544.0	7890313.3	11926399.8
2982000000.0	8827626.7	7890333.9	11926887.7
2983000000.0	8827709.3	7890354.6	11927375.4
2984000000.0	8827791.9	7890375.2	11927862.9
2985000000.0	8827874.4	7890395.8	11928350.1
2986000000.0	8827956.9	7890416.4	11928837.1
2987000000.0	8828039.3	7890437.0	11929323.8
2988000000.0	8828121.7	7890457.6	11929810.3
2989000000.0	8828204.0	7890478.1	11930296.5
2990000000.0	8828286.3	7890498.7	11930782.5
2991000000.0	8828368.5	7890519.2	11931268.3
2992000000.0	8828450.7	7890539.7	11931753.8
2993000000.0	8828532.9	7890560.2	11932239.0
2994000000.0	8828614.9	7890580.7	11932724.0
2995000000.0	8828697.0	7890601.2	11933208.8
2996000000.0	8828779.0	7890621.6	11933693.3
2997000000.0	8828860.9	7890642.1	11934177.6
2998000000.0	8828942.8	7890662.5	11934661.6
2999000000.0	8829024.6	7890683.0	11935145.4
3000000000.0	8829106.4	7890703.4	11935629.0
3001000000.0	8829188.1	7890723.8	11936112.3
3002000000.0	8829269.8	7890744.1	11936595.3
3003000000.0	8829351.4	7890764.5	11937078.1
3004000000.0	8829433.0	7890784.9	11937560.7
3005000000.0	8829514.5	7890805.2	11938043.0
3006000000.0	8829596.0	7890825.5	11938525.1
3007000000.0	8829677.4	7890845.9	11939006.9
3008000000.0	8829758.8	7890866.2	11939488.5
3009000000.0	8829840.2	7890886.4	11939969.9
3010000000.0	8829921.4	7890906.7	11940451.0
3011000000.0	8830002.7	7890927.0	11940931.9
3012000000.0	8830083.9	7890947.2	11941412.5
3013000000.0	8830165.0	7890967.5	11941892.9
3014000000.0	8830246.1	7890987.7	11942373.0
3015000000.0	8830327.1	7891007.9	11942852.9
3016000000.0	8830408.1	7891028.1	11943332.6
3017000000.0	8830489.1	7891048.3	11943812.0
3018000000.0	8830570.0	7891068.5	11944291.2
3019000000.0	8830650.8	7891088.6	11944770.2
3020000000.0	8830731.6	7891108.8	11945248.9
3021000000.0	8830812.3	7891128.9	11945727.3
3022000000.0	8830893.0	7891149.0	11946205.6
3023000000.0	8830973.7	7891169.1	11946683.5
3024000000.0	8831054.3	7891189.2	11947161.3
3025000000.0	8831134.8	7891209.3	11947638.8
3026000000.0	8831215.3	7891229.3	11948116.0
3027000000.0	8831295.8	7891249.4	11948593.1
3028000000.0	8831376.2	7891269.4	11949069.9
3029000000.0	8831456.5	7891289.5	11949546.4
3030000000.0	8831536.8	7891309.5	11950022.7
3031000000.0	8831617.1	7891329.5	11950498.8
3032000000.0	8831697.3	7891349.5	11950974.6
3033000000.0	8831777.5	7891369.4	11951450.2
3034000000.0	8831857.6	7891389.4	11951925.6
3035000000.0	8831937.6	7891409.3	11952400.7
3036000000.0	8832017.6	7891429.3	11952875.6
3037000000.0	8832097.6	7891449.2	11953350.2
3038000000.0	8832177.5	7891469.1	11953824.6
3039000000.0	8832257.4	7891489.0	11954298.8
3040000000.0	8832337.2	7891508.9	11954772.7
3041000000.0	8832417.0	7891528.8	11955246.4
3042000000.0	8832496.7	7891548.6	11955719.9
3043000000.0	8832576.4	7891568.5	11956193.1
3044000000.0	8832656.0	7891588.3	11956666.1
3045000000.0	8832735.6	7891608.1	11957138.9
3046000000.0	8832815.1	7891627.9	11957611.4
3047000000.0	8832894.6	7891647.7	11958083.7
3048000000.0	8832974.1	7891667.5	11958555.7
3049000000.0	8833053.5	7891687.3	11959027.5
3050000000.0	8833132.8	7891707.0	11959499.1
3051000000.0	8833212.1	7891726.7	11959970.4
3052000000.0	8833291.4	7891746.5	11960441.6
3053000000.0	8833370.6	7891766.2	11960912.4
3054000000.0	8833449.7	7891785.9	11961383.1
3055000000.0	8833528.8	7891805.6	11961853.5
3056000000.0	8833607.9	7891825.3	11962323.6
3057000000.0	8833686.9	7891844.9	11962793.6
3058000000.0	8833765.8	7891864.6	11963263.3
3059000000.0	8833844.8	7891884.2	11963732.8
3060000000.0	8833923.6	7891903.9	11964202.0
3061000000.0	8834002.5	7891923.5	11964671.0
3062000000.0	8834081.2	7891943.1	11965139.8
3063000000.0	8834160.0	7891962.7	11965608.3
3064000000.0	8834238.6	7891982.2	11966076.6
3065000000.0	8834317.3	7892001.8	11966544.7
3066000000.0	8834395.9	7892021.4	11967012.5
3067000000.0	8834474.4	7892040.9	11967480.2
3068000000.0	8834552.9	7892060.4	11967947.5
3069000000.0	8834631.3	7892079.9	11968414.7
3070000000.0	8834709.7	7892099.4	11968881.6
3071000000.0	8834788.1	7892118.9	11969348.3
3072000000.0	8834866.4	7892138.4	11969814.7
3073000000.0	8834944.7	7892157.9	11970281.0
3074000000.0	8835022.9	7892177.3	11970746.9
3075000000.0	8835101.0	7892196.8	11971212.7
3076000000.0	8835179.2	7892216.2	11971678.2
3077000000.0	8835257.2	7892235.6	11972143.5
3078000000.0	8835335.3	7892255.0	11972608.6
3079000000.0	8835413.2	7892274.4	11973073.4
3080000000.0	8835491.2	7892293.8	11973538.1
3081000000.0	8835569.1	7892313.1	11974002.4
3082000000.0	8835646.9	7892332.5	11974466.6
3083000000.0	8835724.7	7892351.8	11974930.5
3084000000.0	8835802.4	7892371.2	11975394.2
3085000000.0	8835880.1	7892390.5	11975857.7
3086000000.0	8835957.8	7892409.8	11976320.9
3087000000.0	8836035.4	7892429.1	11976783.9
3088000000.0	8836113.0	7892448.3	11977246.7
3089000000.0	8836190.5	7892467.6	11977709.2
3090000000.0	8836268.0	7892486.9	11978171.6
3091000000.0	8836345.4	7892506.1	11978633.7
3092000000.0	8836422.8	7892525.3	11979095.5
3093000000.0	8836500.1	7892544.5	11979557.2
3094000000.0	8836577.4	7892563.8	11980018.6
3095000000.0	8836654.6	7892582.9	11980479.8
3096000000.0	8836731.8	7892602.1	11980940.7
3097000000.0	8836809.0	7892621.3	11981401.5
3098000000.0	8836886.1	7892640.4	11981862.0
3099000000.0	8836963.1	7892659.6	11982322.2
3100000000.0	8837040.2	7892678.7	11982782.3
3101000000.0	8837117.1	7892697.8	11983242.1
3102000000.0	8837194.0	7892716.9	11983701.7
3103000000.0	8837270.9	7892736.0	11984161.1
3104000000.0	8837347.8	7892755.1	11984620.2
3105000000.0	8837424.5	7892774.2	11985079.2
3106000000.0	8837501.3	7892793.3	11985537.9
3107000000.0	8837578.0	7892812.3	11985996.3
3108000000.0	8837654.6	7892831.3	11986454.6
3109000000.0	8837731.2	7892850.4	11986912.6
3110000000.0	8837807.8	7892869.4	11987370.4
3111000000.0	8837884.3	7892888.4	11987828.0
3112000000.0	8837960.8	7892907.4	11988285.3
3113000000.0	8838037.2	7892926.3	11988742.4
3114000000.0	8838113.6	7892945.3	11989199.3
3115000000.0	8838189.9	7892964.2	11989656.0
3116000000.0	8838266.2	7892983.2	11990112.5
3117000000.0	8838342.5	7893002.1	11990568.7
3118000000.0	8838418.7	7893021.0	11991024.7
3119000000.0	8838494.8	7893039.9	11991480.5
3120000000.0	8838570.9	7893058.8	11991936.0
3121000000.0	8838647.0	7893077.7	11992391.4
3122000000.0	8838723.0	7893096.6	11992846.5
3123000000.0	8838799.0	7893115.4	11993301.4
3124000000.0	8838874.9	7893134.3	11993756.0
3125000000.0	8838950.8	7893153.1	11994210.5
3126000000.0	8839026.6	7893171.9	11994664.7
3127000000.0	8839102.4	7893190.7	11995118.7
3128000000.0	8839178.2	7893209.5	11995572.5
3129000000.0	8839253.9	7893228.3	11996026.1
3130000000.0	8839329.6	7893247.1	11996479.4
3131000000.0	8839405.2	7893265.8	11996932.5
3132000000.0	8839480.8	7893284.6	11997385.4
3133000000.0	8839556.3	7893303.3	11997838.1
3134000000.0	8839631.8	7893322.0	11998290.5
3135000000.0	8839707.2	7893340.7	11998742.8
3136000000.0	8839782.6	7893359.4	11999194.8
3137000000.0	8839858.0	7893378.1	11999646.6
3138000000.0	8839933.3	7893396.8	12000098.1
3139000000.0	8840008.6	7893415.5	12000549.5
3140000000.0	8840083.8	7893434.1	12001000.6
3141000000.0	8840159.0	7893452.8	12001451.5
3142000000.0	8840234.1	7893471.4	12001902.2
3143000000.0	8840309.2	7893490.0	12002352.7
3144000000.0	8840384.2	7893508.6	12002802.9
3145000000.0	8840459.3	7893527.2	12003253.0
3146000000.0	8840534.2	7893545.8	12003702.8
3147000000.0	8840609.1	7893564.4	12004152.4
3148000000.0	8840684.0	7893582.9	12004601.8
3149000000.0	8840758.8	7893601.5	12005050.9
3150000000.0	8840833.6	7893620.0	12005499.9
3151000000.0	8840908.4	7893638.5	12005948.6
3152000000.0	8840983.1	7893657.1	12006397.1
3153000000.0	8841057.7	7893675.6	12006845.4
3154000000.0	8841132.3	7893694.0	12007293.5
3155000000.0	8841206.9	7893712.5	12007741.3
3156000000.0	8841281.4	7893731.0	12008189.0
3157000000.0	8841355.9	7893749.5	12008636.4
3158000000.0	8841430.3	7893767.9	12009083.6
3159000000.0	8841504.7	7893786.3	12009530.6
3160000000.0	8841579.1	7893804.7	12009977.3
3161000000.0	8841653.4	7893823.2	12010423.9
3162000000.0	8841727.6	7893841.6	12010870.2
3163000000.0	8841801.9	7893859.9	12011316.3
3164000000.0	8841876.0	7893878.3	12011762.2
3165000000.0	8841950.2	7893896.7	12012207.9
3166000000.0	8842024.3	7893915.0	12012653.4
3167000000.0	8842098.3	7893933.4	12013098.7
3168000000.0	8842172.3	7893951.7	12013543.7
3169000000.0	8842246.3	7893970.0	12013988.5
3170000000.0	8842320.2	7893988.3	12014433.1
3171000000.0	8842394.1	7894006.6	12014877.5
3172000000.0	8842467.9	7894024.9	12015321.7
3173000000.0	8842541.7	7894043.2	12015765.7
3174000000.0	8842615.5	7894061.4	12016209.4
3175000000.0	8842689.2	7894079.7	12016653.0
3176000000.0	8842762.8	7894097.9	12017096.3
3177000000.0	8842836.5	7894116.2	12017539.4
3178000000.0	8842910.0	7894134.4	12017982.3
3179000000.0	8842983.6	7894152.6	12018425.0
3180000000.0	8843057.1	7894170.8	12018867.5
3181000000.0	8843130.5	7894189.0	12019309.7
3182000000.0	8843203.9	7894207.1	12019751.8
3183000000.0	8843277.3	7894225.3	12020193.6
3184000000.0	8843350.6	7894243.4	12020635.2
3185000000.0	8843423.9	7894261.6	12021076.6
3186000000.0	8843497.2	7894279.7	12021517.8
3187000000.0	8843570.4	7894297.8	12021958.8
3188000000.0	8843643.5	7894315.9	12022399.5
3189000000.0	8843716.6	7894334.0	12022840.1
3190000000.0	8843789.7	7894352.1	12023280.4
3191000000.0	8843862.7	7894370.2	12023720.6
3192000000.0	8843935.7	7894388.2	12024160.5
3193000000.0	8844008.7	7894406.3	12024600.2
3194000000.0	8844081.6	7894424.3	12025039.7
3195000000.0	8844154.4	7894442.3	12025479.0
3196000000.0	8844227.2	7894460.3	12025918.1
3197000000.0	8844300.0	7894478.3	12026356.9
3198000000.0	8844372.8	7894496.3	12026795.6
3199000000.0	8844445.4	7894514.3	12027234.0
3200000000.0	8844518.1	7894532.3	12027672.2
3201000000.0	8844590.7	7894550.2	12028110.3
3202000000.0	8844663.3	7894568.2	12028548.1
3203000000.0	8844735.8	7894586.1	12028985.7
3204000000.0	8844808.3	7894604.1	12029423.1
3205000000.0	8844880.7	7894622.0	12029860.2
3206000000.0	8844953.1	7894639.9	12030297.2
3207000000.0	8845025.5	7894657.8	12030734.0
3208000000.0	8845097.8	7894675.7	12031170.5
3209000000.0	8845170.1	7894693.5	12031606.9
3210000000.0	8845242.3	7894711.4	12032043.0
3211000000.0	8845314.5	7894729.2	12032478.9
3212000000.0	8845386.7	7894747.1	12032914.7
3213000000.0	8845458.8	7894764.9	12033350.2
3214000000.0	8845530.9	7894782.7	12033785.5
3215000000.0	8845602.9	7894800.5	12034220.6
3216000000.0	8845674.9	7894818.3	12034655.4
3217000000.0	8845746.8	7894836.1	12035090.1
3218000000.0	8845818.7	7894853.9	12035524.6
3219000000.0	8845890.6	7894871.6	12035958.8
3220000000.0	8845962.4	7894889.4	12036392.9
3221000000.0	8846034.2	7894907.1	12036826.7
3222000000.0	8846105.9	7894924.8	12037260.4
