TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3039000000.0	11641490.2	10655376.2	20678875.1
3040000000.0	11641569.3	10655407.6	20681653.9
3041000000.0	11641648.3	10655439.0	20684432.2
3042000000.0	11641727.3	10655470.4	20687210.0
3043000000.0	11641806.2	10655501.8	20689987.3
3044000000.0	11641885.1	10655533.1	20692764.1
3045000000.0	11641963.9	10655564.5	20695540.5
3046000000.0	11642042.7	10655595.8	20698316.3
3047000000.0	11642121.4	10655627.1	20701091.6
3048000000.0	11642200.1	10655658.3	20703866.5
3049000000.0	11642278.7	10655689.6	20706640.9
3050000000.0	11642357.3	10655720.8	20709414.7
3051000000.0	11642435.8	10655752.0	20712188.1
3052000000.0	11642514.3	10655783.2	20714961.0
3053000000.0	11642592.7	10655814.4	20717733.4
3054000000.0	11642671.1	10655845.5	20720505.3
3055000000.0	11642749.4	10655876.7	20723276.8
3056000000.0	11642827.7	10655907.8	20726047.7
3057000000.0	11642906.0	10655938.8	20728818.2
3058000000.0	11642984.1	10655969.9	20731588.1
3059000000.0	11643062.3	10656001.0	20734357.6
3060000000.0	11643140.4	10656032.0	20737126.6
3061000000.0	11643218.4	10656063.0	20739895.1
3062000000.0	11643296.4	10656094.0	20742663.1
3063000000.0	11643374.3	10656124.9	20745430.6
3064000000.0	11643452.2	10656155.9	20748197.7
3065000000.0	11643530.1	10656186.8	20750964.2
3066000000.0	11643607.9	10656217.7	20753730.3
3067000000.0	11643685.6	10656248.6	20756495.9
3068000000.0	11643763.3	10656279.5	20759261.0
3069000000.0	11643841.0	10656310.3	20762025.6
3070000000.0	11643918.6	10656341.1	20764789.7
3071000000.0	11643996.1	10656371.9	20767553.3
3072000000.0	11644073.6	10656402.7	20770316.5
3073000000.0	11644151.1	10656433.5	20773079.1
3074000000.0	11644228.5	10656464.2	20775841.3
3075000000.0	11644305.8	10656495.0	20778603.0
3076000000.0	11644383.1	10656525.7	20781364.2
3077000000.0	11644460.4	10656556.4	20784124.9
3078000000.0	11644537.6	10656587.0	20786885.1
3079000000.0	11644614.8	10656617.7	20789644.9
3080000000.0	11644691.9	10656648.3	20792404.1
3081000000.0	11644769.0	10656678.9	20795162.9
3082000000.0	11644846.0	10656709.5	20797921.2
3083000000.0	11644923.0	10656740.1	20800679.0
3084000000.0	11644999.9	10656770.6	20803436.3
3085000000.0	11645076.8	10656801.1	20806193.2
3086000000.0	11645153.6	10656831.6	20808949.5
3087000000.0	11645230.4	10656862.1	20811705.4
3088000000.0	11645307.1	10656892.6	20814460.8
3089000000.0	11645383.8	10656923.1	20817215.7
3090000000.0	11645460.5	10656953.5	20819970.1
3091000000.0	11645537.1	10656983.9	20822724.0
3092000000.0	11645613.6	10657014.3	20825477.5
3093000000.0	11645690.1	10657044.7	20828230.4
3094000000.0	11645766.6	10657075.0	20830982.9
3095000000.0	11645843.0	10657105.3	20833734.9
3096000000.0	11645919.3	10657135.7	20836486.4
3097000000.0	11645995.6	10657166.0	20839237.5
3098000000.0	11646071.9	10657196.2	20841988.0
3099000000.0	11646148.1	10657226.5	20844738.1
3100000000.0	11646224.3	10657256.7	20847487.7
3101000000.0	11646300.4	10657286.9	20850236.8
3102000000.0	11646376.5	10657317.1	20852985.4
3103000000.0	11646452.5	10657347.3	20855733.5
3104000000.0	11646528.5	10657377.5	20858481.2
3105000000.0	11646604.4	10657407.6	20861228.4
3106000000.0	11646680.3	10657437.7	20863975.0
3107000000.0	11646756.2	10657467.8	20866721.3
3108000000.0	11646831.9	10657497.9	20869467.0
3109000000.0	11646907.7	10657528.0	20872212.2
3110000000.0	11646983.4	10657558.0	20874957.0
3111000000.0	11647059.0	10657588.1	20877701.3
3112000000.0	11647134.7	10657618.1	20880445.1
3113000000.0	11647210.2	10657648.0	20883188.4
3114000000.0	11647285.7	10657678.0	20885931.3
3115000000.0	11647361.2	10657708.0	20888673.6
3116000000.0	11647436.6	10657737.9	20891415.5
3117000000.0	11647512.0	10657767.8	20894156.9
3118000000.0	11647587.3	10657797.7	20896897.9
3119000000.0	11647662.6	10657827.6	20899638.3
3120000000.0	11647737.8	10657857.4	20902378.3
3121000000.0	11647813.0	10657887.2	20905117.8
3122000000.0	11647888.2	10657917.1	20907856.8
3123000000.0	11647963.3	10657946.9	20910595.3
3124000000.0	11648038.3	10657976.6	20913333.3
3125000000.0	11648113.3	10658006.4	20916070.9
3126000000.0	11648188.3	10658036.1	20918808.0
3127000000.0	11648263.2	10658065.9	20921544.6
3128000000.0	11648338.1	10658095.6	20924280.7
3129000000.0	11648412.9	10658125.2	20927016.4
3130000000.0	11648487.7	10658154.9	20929751.6
3131000000.0	11648562.4	10658184.5	20932486.3
3132000000.0	11648637.1	10658214.2	20935220.5
3133000000.0	11648711.7	10658243.8	20937954.2
3134000000.0	11648786.3	10658273.4	20940687.5
3135000000.0	11648860.9	10658302.9	20943420.3
3136000000.0	11648935.4	10658332.5	20946152.6
3137000000.0	11649009.8	10658362.0	20948884.4
3138000000.0	11649084.2	10658391.5	20951615.8
3139000000.0	11649158.6	10658421.0	20954346.7
3140000000.0	11649232.9	10658450.5	20957077.1
3141000000.0	11649307.2	10658480.0	20959807.0
3142000000.0	11649381.4	10658509.4	20962536.4
3143000000.0	11649455.6	10658538.8	20965265.4
3144000000.0	11649529.8	10658568.2	20967993.9
3145000000.0	11649603.9	10658597.6	20970721.9
3146000000.0	11649677.9	10658627.0	20973449.5
3147000000.0	11649751.9	10658656.3	20976176.5
3148000000.0	11649825.9	10658685.7	20978903.1
3149000000.0	11649899.8	10658715.0	20981629.3
3150000000.0	11649973.7	10658744.3	20984354.9
3151000000.0	11650047.5	10658773.5	20987080.1
3152000000.0	11650121.3	10658802.8	20989804.7
3153000000.0	11650195.0	10658832.0	20992529.0
3154000000.0	11650268.7	10658861.2	20995252.7
3155000000.0	11650342.3	10658890.4	20997976.0
3156000000.0	11650415.9	10658919.6	21000698.8
3157000000.0	11650489.5	10658948.8	21003421.1
3158000000.0	11650563.0	10658977.9	21006142.9
3159000000.0	11650636.5	10659007.1	21008864.3
3160000000.0	11650709.9	10659036.2	21011585.2
3161000000.0	11650783.3	10659065.3	21014305.6
3162000000.0	11650856.6	10659094.3	21017025.5
3163000000.0	11650929.9	10659123.4	21019745.0
3164000000.0	11651003.1	10659152.4	21022464.0
3165000000.0	11651076.3	10659181.4	21025182.5
3166000000.0	11651149.5	10659210.4	21027900.6
3167000000.0	11651222.6	10659239.4	21030618.2
3168000000.0	11651295.7	10659268.4	21033335.3
3169000000.0	11651368.7	10659297.3	21036051.9
3170000000.0	11651441.7	10659326.2	21038768.0
3171000000.0	11651514.6	10659355.2	21041483.7
3172000000.0	11651587.5	10659384.0	21044198.9
3173000000.0	11651660.3	10659412.9	21046913.7
3174000000.0	11651733.1	10659441.8	21049627.9
3175000000.0	11651805.9	10659470.6	21052341.7
3176000000.0	11651878.6	10659499.4	21055055.1
3177000000.0	11651951.3	10659528.2	21057767.9
3178000000.0	11652023.9	10659557.0	21060480.3
3179000000.0	11652096.5	10659585.8	21063192.2
3180000000.0	11652169.0	10659614.5	21065903.6
3181000000.0	11652241.5	10659643.2	21068614.6
3182000000.0	11652314.0	10659671.9	21071325.1
3183000000.0	11652386.4	10659700.6	21074035.1
3184000000.0	11652458.7	10659729.3	21076744.7
3185000000.0	11652531.1	10659758.0	21079453.8
3186000000.0	11652603.3	10659786.6	21082162.4
3187000000.0	11652675.6	10659815.2	21084870.5
3188000000.0	11652747.8	10659843.8	21087578.2
3189000000.0	11652819.9	10659872.4	21090285.4
3190000000.0	11652892.0	10659901.0	21092992.1
3191000000.0	11652964.1	10659929.5	21095698.4
3192000000.0	11653036.1	10659958.1	21098404.2
3193000000.0	11653108.1	10659986.6	21101109.5
3194000000.0	11653180.0	10660015.1	21103814.3
3195000000.0	11653251.9	10660043.6	21106518.7
3196000000.0	11653323.7	10660072.0	21109222.6
3197000000.0	11653395.5	10660100.5	21111926.1
3198000000.0	11653467.3	10660128.9	21114629.0
3199000000.0	11653539.0	10660157.3	21117331.5
3200000000.0	11653610.7	10660185.7	21120033.6
3201000000.0	11653682.3	10660214.1	21122735.1
3202000000.0	11653753.9	10660242.4	21125436.2
3203000000.0	11653825.4	10660270.7	21128136.9
3204000000.0	11653896.9	10660299.1	21130837.0
3205000000.0	11653968.4	10660327.4	21133536.7
3206000000.0	11654039.8	10660355.7	21136235.9
3207000000.0	11654111.2	10660383.9	21138934.7
3208000000.0	11654182.5	10660412.2	21141633.0
3209000000.0	11654253.8	10660440.4	21144330.8
3210000000.0	11654325.0	10660468.6	21147028.2
3211000000.0	11654396.2	10660496.8	21149725.1
3212000000.0	11654467.4	10660525.0	21152421.5
3213000000.0	11654538.5	10660553.2	21155117.4
3214000000.0	11654609.6	10660581.3	21157812.9
3215000000.0	11654680.6	10660609.4	21160507.9
3216000000.0	11654751.6	10660637.5	21163202.5
3217000000.0	11654822.6	10660665.6	21165896.6
3218000000.0	11654893.5	10660693.7	21168590.2
3219000000.0	11654964.3	10660721.8	21171283.3
3220000000.0	11655035.1	10660749.8	21173976.0
3221000000.0	11655105.9	10660777.8	21176668.2
3222000000.0	11655176.7	10660805.8	21179360.0
3223000000.0	11655247.4	10660833.8	21182051.3
3224000000.0	11655318.0	10660861.8	21184742.1
3225000000.0	11655388.6	10660889.8	21187432.5
3226000000.0	11655459.2	10660917.7	21190122.4
3227000000.0	11655529.7	10660945.6	21192811.8
3228000000.0	11655600.2	10660973.5	21195500.7
3229000000.0	11655670.6	10661001.4	21198189.2
3230000000.0	11655741.0	10661029.3	21200877.3
3231000000.0	11655811.4	10661057.1	21203564.8
3232000000.0	11655881.7	10661085.0	21206251.9
3233000000.0	11655952.0	10661112.8	21208938.6
3234000000.0	11656022.2	10661140.6	21211624.7
3235000000.0	11656092.4	10661168.4	21214310.5
3236000000.0	11656162.6	10661196.1	21216995.7
3237000000.0	11656232.7	10661223.9	21219680.5
3238000000.0	11656302.7	10661251.6	21222364.8
3239000000.0	11656372.8	10661279.3	21225048.7
3240000000.0	11656442.8	10661307.0	21227732.0
3241000000.0	11656512.7	10661334.7	21230415.0
3242000000.0	11656582.6	10661362.4	21233097.4
3243000000.0	11656652.5	10661390.0	21235779.4
3244000000.0	11656722.3	10661417.7	21238461.0
3245000000.0	11656792.1	10661445.3	21241142.0
3246000000.0	11656861.8	10661472.9	21243822.7
3247000000.0	11656931.5	10661500.5	21246502.8
3248000000.0	11657001.1	10661528.0	21249182.5
3249000000.0	11657070.8	10661555.6	21251861.7
3250000000.0	11657140.3	10661583.1	21254540.5
3251000000.0	11657209.9	10661610.6	21257218.8
3252000000.0	11657279.3	10661638.1	21259896.6
3253000000.0	11657348.8	10661665.6	21262574.0
3254000000.0	11657418.2	10661693.1	21265250.9
3255000000.0	11657487.6	10661720.5	21267927.3
3256000000.0	11657556.9	10661747.9	21270603.3
3257000000.0	11657626.2	10661775.3	21273278.9
3258000000.0	11657695.4	10661802.7	21275953.9
3259000000.0	11657764.6	10661830.1	21278628.5
3260000000.0	11657833.8	10661857.5	21281302.7
3261000000.0	11657902.9	10661884.8	21283976.4
3262000000.0	11657972.0	10661912.2	21286649.6
3263000000.0	11658041.0	10661939.5	21289322.4
3264000000.0	11658110.0	10661966.8	21291994.7
3265000000.0	11658179.0	10661994.0	21294666.5
3266000000.0	11658247.9	10662021.3	21297337.9
3267000000.0	11658316.8	10662048.6	21300008.8
3268000000.0	11658385.6	10662075.8	21302679.3
3269000000.0	11658454.4	10662103.0	21305349.3
3270000000.0	11658523.2	10662130.2	21308018.8
3271000000.0	11658591.9	10662157.4	21310687.9
3272000000.0	11658660.6	10662184.5	21313356.5
3273000000.0	11658729.2	10662211.7	21316024.7
3274000000.0	11658797.8	10662238.8	21318692.4
3275000000.0	11658866.4	10662265.9	21321359.6
3276000000.0	11658934.9	10662293.0	21324026.4
3277000000.0	11659003.3	10662320.1	21326692.8
3278000000.0	11659071.8	10662347.2	21329358.6
3279000000.0	11659140.2	10662374.2	21332024.0
3280000000.0	11659208.5	10662401.3	21334689.0
3281000000.0	11659276.8	10662428.3	21337353.5
3282000000.0	11659345.1	10662455.3	21340017.5
3283000000.0	11659413.4	10662482.3	21342681.1
3284000000.0	11659481.6	10662509.2	21345344.2
3285000000.0	11659549.7	10662536.2	21348006.9
3286000000.0	11659617.8	10662563.1	21350669.1
3287000000.0	11659685.9	10662590.0	21353330.8
3288000000.0	11659753.9	10662616.9	21355992.1
3289000000.0	11659821.9	10662643.8	21358653.0
3290000000.0	11659889.9	10662670.7	21361313.3
3291000000.0	11659957.8	10662697.5	21363973.3
3292000000.0	11660025.7	10662724.4	21366632.7
3293000000.0	11660093.5	10662751.2	21369291.7
3294000000.0	11660161.3	10662778.0	21371950.3
3295000000.0	11660229.1	10662804.8	21374608.4
3296000000.0	11660296.8	10662831.6	21377266.0
3297000000.0	11660364.5	10662858.3	21379923.2
3298000000.0	11660432.1	10662885.1	21382579.9
3299000000.0	11660499.7	10662911.8	21385236.2
3300000000.0	11660567.3	10662938.5	21387892.0
3301000000.0	11660634.8	10662965.2	21390547.4
3302000000.0	11660702.3	10662991.9	21393202.3
3303000000.0	11660769.7	10663018.5	21395856.7
3304000000.0	11660837.1	10663045.2	21398510.7
3305000000.0	11660904.5	10663071.8	21401164.2
3306000000.0	11660971.8	10663098.4	21403817.3
3307000000.0	11661039.1	10663125.0	21406469.9
3308000000.0	11661106.4	10663151.6	21409122.1
3309000000.0	11661173.6	10663178.2	21411773.8
3310000000.0	11661240.7	10663204.7	21414425.1
3311000000.0	11661307.9	10663231.2	21417075.9
3312000000.0	11661375.0	10663257.8	21419726.2
3313000000.0	11661442.0	10663284.3	21422376.1
3314000000.0	11661509.0	10663310.7	21425025.6
3315000000.0	11661576.0	10663337.2	21427674.6
3316000000.0	11661643.0	10663363.7	21430323.1
3317000000.0	11661709.9	10663390.1	21432971.2
3318000000.0	11661776.7	10663416.5	21435618.8
3319000000.0	11661843.5	10663442.9	21438266.0
3320000000.0	11661910.3	10663469.3	21440912.7
3321000000.0	11661977.1	10663495.7	21443559.0
3322000000.0	11662043.8	10663522.0	21446204.8
3323000000.0	11662110.4	10663548.4	21448850.2
3324000000.0	11662177.1	10663574.7	21451495.1
3325000000.0	11662243.6	10663601.0	21454139.5
3326000000.0	11662310.2	10663627.3	21456783.5
3327000000.0	11662376.7	10663653.6	21459427.1
3328000000.0	11662443.2	10663679.9	21462070.2
3329000000.0	11662509.6	10663706.1	21464712.8
3330000000.0	11662576.0	10663732.4	21467355.0
3331000000.0	11662642.4	10663758.6	21469996.8
3332000000.0	11662708.7	10663784.8	21472638.1
3333000000.0	11662775.0	10663811.0	21475278.9
3334000000.0	11662841.2	10663837.1	21477919.3
3335000000.0	11662907.4	10663863.3	21480559.2
3336000000.0	11662973.6	10663889.4	21483198.7
3337000000.0	11663039.7	10663915.5	21485837.8
3338000000.0	11663105.8	10663941.7	21488476.4
3339000000.0	11663171.9	10663967.7	21491114.5
3340000000.0	11663237.9	10663993.8	21493752.2
3341000000.0	11663303.9	10664019.9	21496389.4
3342000000.0	11663369.8	10664045.9	21499026.2
3343000000.0	11663435.7	10664072.0	21501662.5
3344000000.0	11663501.6	10664098.0	21504298.4
3345000000.0	11663567.4	10664124.0	21506933.8
3346000000.0	11663633.2	10664150.0	21509568.8
3347000000.0	11663698.9	10664175.9	21512203.3
3348000000.0	11663764.7	10664201.9	21514837.4
3349000000.0	11663830.3	10664227.8	21517471.1
3350000000.0	11663896.0	10664253.7	21520104.2
3351000000.0	11663961.6	10664279.7	21522737.0
3352000000.0	11664027.1	10664305.5	21525369.3
3353000000.0	11664092.7	10664331.4	21528001.1
3354000000.0	11664158.2	10664357.3	21530632.5
3355000000.0	11664223.6	10664383.1	21533263.4
3356000000.0	11664289.0	10664409.0	21535893.9
3357000000.0	11664354.4	10664434.8	21538523.9
3358000000.0	11664419.7	10664460.6	21541153.5
3359000000.0	11664485.0	10664486.4	21543782.7
3360000000.0	11664550.3	10664512.1	21546411.4
3361000000.0	11664615.5	10664537.9	21549039.6
3362000000.0	11664680.7	10664563.6	21551667.4
3363000000.0	11664745.9	10664589.4	21554294.8
3364000000.0	11664811.0	10664615.1	21556921.7
3365000000.0	11664876.0	10664640.8	21559548.1
3366000000.0	11664941.1	10664666.4	21562174.1
3367000000.0	11665006.1	10664692.1	21564799.7
3368000000.0	11665071.1	10664717.7	21567424.8
3369000000.0	11665136.0	10664743.4	21570049.5
3370000000.0	11665200.9	10664769.0	21572673.7
3371000000.0	11665265.7	10664794.6	21575297.4
3372000000.0	11665330.5	10664820.2	21577920.8
3373000000.0	11665395.3	10664845.8	21580543.6
3374000000.0	11665460.1	10664871.3	21583166.1
3375000000.0	11665524.8	10664896.9	21585788.1
3376000000.0	11665589.5	10664922.4	21588409.6
3377000000.0	11665654.1	10664947.9	21591030.7
3378000000.0	11665718.7	10664973.4	21593651.3
3379000000.0	11665783.2	10664998.9	21596271.5
3380000000.0	11665847.8	10665024.4	21598891.3
3381000000.0	11665912.2	10665049.8	21601510.6
3382000000.0	11665976.7	10665075.2	21604129.5
3383000000.0	11666041.1	10665100.7	21606747.9
3384000000.0	11666105.5	10665126.1	21609365.8
3385000000.0	11666169.8	10665151.5	21611983.4
3386000000.0	11666234.1	10665176.9	21614600.5
3387000000.0	11666298.4	10665202.2	21617217.1
3388000000.0	11666362.6	10665227.6	21619833.3
3389000000.0	11666426.8	10665252.9	21622449.0
3390000000.0	11666491.0	10665278.2	21625064.3
3391000000.0	11666555.1	10665303.5	21627679.2
3392000000.0	11666619.2	10665328.8	21630293.6
3393000000.0	11666683.2	10665354.1	21632907.6
3394000000.0	11666747.2	10665379.3	21635521.1
3395000000.0	11666811.2	10665404.6	21638134.2
3396000000.0	11666875.2	10665429.8	21640746.8
3397000000.0	11666939.1	10665455.0	21643359.0
3398000000.0	11667002.9	10665480.2	21645970.8
3399000000.0	11667066.8	10665505.4	21648582.1
3400000000.0	11667130.6	10665530.6	21651192.9
3401000000.0	11667194.3	10665555.8	21653803.3
3402000000.0	11667258.0	10665580.9	21656413.3
3403000000.0	11667321.7	10665606.0	21659022.9
3404000000.0	11667385.4	10665631.1	21661631.9
3405000000.0	11667449.0	10665656.2	21664240.6
3406000000.0	11667512.6	10665681.3	21666848.8
3407000000.0	11667576.1	10665706.4	21669456.6
3408000000.0	11667639.6	10665731.4	21672063.9
3409000000.0	11667703.1	10665756.5	21674670.8
3410000000.0	11667766.5	10665781.5	21677277.2
3411000000.0	11667829.9	10665806.5	21679883.2
3412000000.0	11667893.3	10665831.5	21682488.7
3413000000.0	11667956.6	10665856.5	21685093.9
3414000000.0	11668019.9	10665881.5	21687698.5
3415000000.0	11668083.2	10665906.4	21690302.8
3416000000.0	11668146.4	10665931.4	21692906.5
3417000000.0	11668209.6	10665956.3	21695509.9
3418000000.0	11668272.7	10665981.2	21698112.8
3419000000.0	11668335.9	10666006.1	21700715.3
3420000000.0	11668398.9	10666031.0	21703317.3
3421000000.0	11668462.0	10666055.8	21705918.9
3422000000.0	11668525.0	10666080.7	21708520.0
3423000000.0	11668588.0	10666105.5	21711120.7
3424000000.0	11668650.9	10666130.3	21713721.0
3425000000.0	11668713.8	10666155.1	21716320.8
3426000000.0	11668776.7	10666179.9	21718920.2
3427000000.0	11668839.5	10666204.7	21721519.1
3428000000.0	11668902.3	10666229.5	21724117.6
3429000000.0	11668965.1	10666254.2	21726715.6
3430000000.0	11669027.8	10666279.0	21729313.3
3431000000.0	11669090.5	10666303.7	21731910.4
3432000000.0	11669153.1	10666328.4	21734507.2
3433000000.0	11669215.8	10666353.1	21737103.5
3434000000.0	11669278.3	10666377.8	21739699.3
3435000000.0	11669340.9	10666402.4	21742294.8
3436000000.0	11669403.4	10666427.1	21744889.8
3437000000.0	11669465.9	10666451.7	21747484.3
3438000000.0	11669528.3	10666476.3	21750078.4
3439000000.0	11669590.7	10666501.0	21752672.1
3440000000.0	11669653.1	10666525.6	21755265.3
3441000000.0	11669715.5	10666550.1	21757858.1
3442000000.0	11669777.8	10666574.7	21760450.4
3443000000.0	11669840.0	10666599.2	21763042.4
3444000000.0	11669902.3	10666623.8	21765633.8
3445000000.0	11669964.5	10666648.3	21768224.9
3446000000.0	11670026.7	10666672.8	21770815.5
3447000000.0	11670088.8	10666697.3	21773405.6
3448000000.0	11670150.9	10666721.8	21775995.3
3449000000.0	11670212.9	10666746.3	21778584.6
3450000000.0	11670275.0	10666770.7	21781173.5
3451000000.0	11670337.0	10666795.2	21783761.9
3452000000.0	11670398.9	10666819.6	21786349.9
3453000000.0	11670460.9	10666844.0	21788937.4
3454000000.0	11670522.7	10666868.4	21791524.5
3455000000.0	11670584.6	10666892.8	21794111.2
3456000000.0	11670646.4	10666917.1	21796697.4
3457000000.0	11670708.2	10666941.5	21799283.2
3458000000.0	11670770.0	10666965.8	21801868.6
3459000000.0	11670831.7	10666990.2	21804453.5
